timestamp,data
1587848201213741711,0.0
1587848202213000586,0.0
1587848203213865128,0.0
1587848204213058128,0.0
1587848205214041128,0.0
1587848206213065503,0.0
1587848207213579337,0.0
1587848208213237337,0.0
1587848209213492879,0.0
1587848210212987045,0.0
1587848211214057379,0.0
1587848212215673171,0.0
1587848213213200796,0.0
1587848214213275254,0.0
1587848215213826088,0.0
1587848216213273463,0.0
1587848217213001380,0.0
1587848218221867963,0.0
1587848219213113130,0.0
1587848220213079880,0.0
1587848221214116588,0.0
1587848222213644505,0.0
1587848223213264380,0.0
1587848224213130464,0.0
1587848225213113756,0.0
1587848226213353172,0.0
1587848227213522881,0.0
1587848228213002464,0.0
1587848229214174048,0.0
1587848230213063215,0.0
1587848231214046298,0.0
1587848232213968756,0.0
1587848233213324632,0.0
1587848234213205965,0.0
1587848235213339465,0.0
1587848236214602090,0.0
1587848237213610549,0.0
1587848238213381715,0.0
1587848239213469382,0.0
1587848240214408799,0.0
1587848241213619382,0.0
1587848242214266508,0.0
1587848243214056133,0.0
1587848244213093050,0.0
1587848245214051175,0.0
1587848246213692716,0.0
1587848247213767883,0.0
1587848248214096175,0.0
1587848249213695633,0.0
1587848250213302675,0.0
1587848251213054425,0.0
1587848252213118800,0.0
1587848253213802551,0.0
1587848254213841801,0.0
1587848255213630634,0.0
1587848256213371968,0.0
1587848257213611551,0.0
1587848258213328760,0.0
1587848259213294343,0.0
1587848260213554468,0.0
1587848261214036093,0.0
1587848262213644885,0.0
1587848263213112718,0.0
1587848264213417552,0.0
1587848265213068719,0.0
1587848266214059052,0.0
1587848267212995302,0.0
1587848268214080177,0.0
1587848269213459594,0.0
1587848270213837219,0.0
1587848271213223969,0.0
1587848272213228470,0.0
1587848273213956636,0.0
1587848274214072136,0.0
1587848275215390345,0.0
1587848276213077887,0.0
1587848277213535053,0.0
1587848278213007679,0.0
1587848279213073470,0.0
1587848280214918762,0.0
1587848281214203971,0.0
1587848282213127846,0.0
1587848283213297512,0.0
1587848284215060471,0.0
1587848285213082304,0.0
1587848286214033555,0.0
1587848287213081680,0.0
1587848288214049763,0.0
1587848289213275513,0.0
1587848290213009597,0.0
1587848291213306972,0.0
1587848292213289597,0.0
1587848293213353180,0.0
1587848294213972389,0.0
1587848295213336847,0.0
1587848296213754472,0.0
1587848297213743472,0.0
1587848298213983264,0.0
1587848299213079223,0.0
1587848300214576640,0.0
