timestamp,data
1587848452505498908,944.274719238
1587848452749311199,942.626403809
1587848453003650074,939.604370117
1587848453254752324,943.175842285
1587848453502821449,935.758239746
1587848453749002949,934.109924316
1587848454001771783,931.637390137
1587848454253600866,931.637390137
1587848454503460783,930.813171387
1587848454748563658,929.439575195
1587848455004264491,929.714294434
1587848455256127658,934.384643555
1587848455502324825,925.043945312
1587848455749355491,927.516479492
1587848456003556991,931.087890625
1587848456277481533,927.516479492
1587848456502608575,928.065917969
1587848456749678825,928.340637207
1587848457003373200,926.692321777
1587848457253882075,925.043945312
1587848457501446950,924.494506836
1587848457749378492,924.494506836
1587848458001936158,925.318664551
1587848458253921367,925.318664551
1587848458502915700,925.043945312
1587848458748438200,923.395629883
1587848459000722283,923.120910645
1587848459253887783,923.945068359
1587848459500848450,923.395629883
1587848459748441075,922.846130371
1587848460001169575,924.219787598
1587848460254588659,924.769226074
1587848460500631159,923.120910645
1587848460750107992,922.296691895
1587848461000624492,923.395629883
1587848461256041659,923.395629883
1587848461501005409,922.846130371
1587848461748953742,921.747253418
1587848462001239075,921.197814941
1587848462253260284,920.098876953
1587848462502231659,918.450561523
1587848462749059617,919.824157715
1587848463025275617,921.747253418
1587848463257232034,942.901123047
1587848463505526034,924.219787598
1587848463749170909,922.846130371
1587848464013477367,940.428588867
1587848464255563742,921.197814941
1587848464510099826,926.417602539
1587848464757699784,954.164855957
1587848465005944576,948.395629883
1587848465275476659,926.692321777
1587848465506911159,921.47253418
1587848465751499951,926.692321777
1587848466005551118,921.747253418
1587848466264580701,923.120910645
1587848466508818659,929.989013672
1587848466752430159,923.120910645
1587848467005725201,923.120910645
1587848467286029868,921.47253418
1587848467511387868,955.26373291
1587848467756314243,949.769226074
1587848468004536076,921.747253418
1587848468255762576,922.021972656
1587848468501238451,918.450561523
1587848468749833118,917.626403809
1587848469002300826,917.35168457
1587848469256456160,918.725280762
1587848469508738076,918.175842285
1587848469748929701,918.450561523
1587848470003016743,919.824157715
1587848470255518118,919.549438477
1587848470501258243,917.626403809
1587848470753940118,946.197814941
1587848471001720785,917.35168457
1587848471257896535,925.593383789
1587848471501782285,916.802185059
1587848471752307702,928.340637207
1587848472002729993,917.35168457
1587848472257565577,917.901123047
1587848472502821702,916.52746582
1587848472752175035,919.824157715
1587848473002222035,918.450561523
1587848473255287743,916.252746582
1587848473501147660,914.879150391
1587848473753826744,916.52746582
1587848474001392660,914.879150391
1587848474255466785,912.956054688
1587848474501370119,914.329650879
1587848474749884410,912.956054688
1587848475001081910,912.406616211
1587848475255732702,913.780212402
1587848475502806244,912.681335449
1587848475749732369,913.780212402
1587848476003966160,917.076904297
1587848476272677494,913.780212402
1587848476501953952,913.780212402
1587848476750396036,913.505493164
1587848477002896619,913.780212402
1587848477256520661,917.35168457
1587848477504036161,911.857177734
1587848477749214036,911.582397461
1587848478004929411,914.329650879
1587848478255266744,912.131896973
1587848478506130036,910.758239746
1587848478751023119,912.681335449
1587848479006304202,909.934082031
1587848479256955953,909.934082031
1587848479507634411,910.758239746
1587848479748656869,910.483520508
1587848480005730869,909.934082031
1587848480253904411,909.934082031
1587848480505760369,911.582397461
1587848480748491994,909.384643555
1587848481005701161,910.758239746
1587848481254106036,909.384643555
1587848481506899661,907.73626709
1587848481749179036,908.835144043
1587848482006756995,909.659362793
1587848482253600078,907.73626709
1587848482503108578,908.835144043
1587848482749551620,909.659362793
1587848483002287495,909.109924316
1587848483255054203,910.20880127
1587848483501014411,908.285705566
1587848483750602995,913.230773926
1587848484001666995,907.73626709
1587848484254828911,909.934082031
1587848484502933161,910.20880127
1587848484749324662,907.186828613
1587848485001835787,907.73626709
1587848485254786328,908.010986328
1587848485501897328,907.186828613
1587848485749946745,910.758239746
1587848486001032870,909.109924316
1587848486261284162,910.20880127
1587848486500978245,909.384643555
1587848486749250787,909.934082031
1587848487003199037,911.582397461
1587848487254016453,910.483520508
1587848487501405412,909.934082031
1587848487748944954,909.934082031
1587848488002100120,907.461547852
1587848488253993287,909.384643555
1587848488502271245,908.285705566
1587848488749026912,909.109924316
1587848489004558412,908.560424805
1587848489254778412,910.483520508
1587848489505892245,911.032958984
1587848489749208037,910.483520508
1587848490004971162,909.934082031
1587848490255981704,910.20880127
1587848490504324621,911.032958984
1587848490749191537,909.659362793
1587848491006649579,913.505493164
1587848491253360912,913.780212402
1587848491504749412,910.758239746
1587848491749225329,911.857177734
1587848492004890121,911.307678223
1587848492253575329,911.582397461
1587848492506635704,913.230773926
1587848492748938912,912.956054688
1587848493008623829,912.406616211
1587848493276430954,909.384643555
1587848493507344038,914.054931641
1587848493748572204,910.758239746
1587848494005411163,909.659362793
1587848494255690038,911.032958984
1587848494506755954,908.010986328
1587848494749129163,913.230773926
1587848495004560788,911.582397461
1587848495254118829,910.20880127
1587848495503599663,908.560424805
1587848495750168038,908.010986328
1587848496002205580,911.032958984
1587848496262807746,914.054931641
1587848496500306830,913.780212402
1587848496749164580,913.505493164
1587848497000481246,911.582397461
1587848497253995205,909.934082031
1587848497500301788,911.307678223
1587848497749493246,912.406616211
1587848498000217080,910.758239746
1587848498256415830,950.593383789
1587848498500238038,908.835144043
1587848498749512038,911.307678223
1587848499002002163,910.758239746
1587848499255267788,910.758239746
1587848499501788622,909.934082031
1587848499750996247,908.560424805
1587848500000782038,910.758239746
1587848500255372163,909.109924316
1587848500500987788,909.384643555
1587848500750862122,911.582397461
1587848501001388830,908.835144043
1587848501256549830,908.560424805
1587848501501283955,909.109924316
1587848501752195164,910.483520508
1587848502000977789,908.560424805
1587848502258746705,908.285705566
1587848502500630164,907.73626709
1587848502751206455,907.186828613
1587848503000726622,908.285705566
1587848503256934872,907.73626709
1587848503500825997,912.956054688
1587848503751453872,907.186828613
1587848504001705039,908.285705566
1587848504256435372,908.835144043
1587848504503389456,913.505493164
1587848504751413081,909.109924316
1587848505003837539,909.384643555
1587848505256415581,908.560424805
1587848505501956956,909.659362793
1587848505752189914,912.406616211
1587848506002285414,912.956054688
1587848506271852914,913.230773926
1587848506503699539,914.054931641
1587848506750173747,911.582397461
1587848507002945622,919.824157715
1587848507256805956,911.307678223
1587848507502317456,914.879150391
1587848507752182873,912.406616211
1587848508002236289,912.131896973
1587848508254527331,911.582397461
1587848508501272956,911.582397461
1587848508751366081,912.956054688
1587848509002127748,915.978027344
1587848509255140248,912.956054688
1587848509500304914,915.153869629
1587848509749088289,914.604431152
1587848510000838498,923.945068359
1587848510254797081,912.956054688
1587848510502114831,912.681335449
1587848510749255998,916.52746582
1587848511001192706,917.35168457
1587848511254020206,914.879150391
1587848511501172123,923.395629883
1587848511748907790,915.703308105
1587848512001481623,923.120910645
1587848512254622373,916.252746582
1587848512500569081,915.428588867
1587848512748812415,914.604431152
1587848512999840957,916.252746582
1587848513255736457,916.52746582
1587848513500408623,922.296691895
1587848513749952415,921.47253418
1587848514001242248,927.516479492
1587848514254807873,916.802185059
1587848514501074498,926.692321777
1587848514750024832,919.274719238
1587848515000778040,920.098876953
1587848515255278498,919.549438477
1587848515501160165,920.648376465
1587848515752778707,919.0
1587848516001491832,921.47253418
1587848516274044957,921.747253418
1587848516503392499,937.131896973
1587848516748038207,922.846130371
1587848517001605999,931.087890625
1587848517254979832,921.47253418
1587848517501560540,939.604370117
1587848517748876665,922.571411133
1587848518003412499,953.340637207
1587848518253929707,922.296691895
1587848518502245457,943.175842285
1587848518750817374,923.120910645
1587848519002356916,934.659362793
1587848519254939499,923.120910645
1587848519504729249,924.219787598
1587848519748362207,923.120910645
1587848520002312666,924.219787598
1587848520253032999,923.945068359
1587848520502026624,923.945068359
1587848520750647082,923.945068359
1587848521001958333,925.593383789
1587848521253003083,924.494506836
1587848521502346291,923.945068359
1587848521748356166,924.769226074
1587848522004137499,923.395629883
1587848522253428416,925.868164062
1587848522502247708,944.274719238
1587848522748418791,926.967041016
1587848523001834583,946.197814941
1587848523253756958,927.79119873
1587848523511087249,928.065917969
1587848523748908208,927.79119873
1587848524001714500,934.934082031
1587848524253033333,926.692321777
1587848524501051708,927.79119873
1587848524750386291,928.890136719
1587848525001031958,926.692321777
1587848525255390375,931.912109375
1587848525500944625,948.670349121
1587848525751786333,927.79119873
1587848526002089541,951.967041016
1587848526261589583,942.626403809
1587848526501510458,951.142883301
1587848526750307250,934.934082031
1587848527001653833,951.692321777
1587848527255436458,938.230773926
1587848527501921083,952.516479492
1587848527749802125,935.758239746
1587848528003792208,954.164855957
1587848528254955917,936.857177734
1587848528499730375,951.417602539
1587848528759990583,937.131896973
1587848529000290167,955.538452148
1587848529255179292,936.857177734
1587848529502084167,954.164855957
1587848529752963917,941.252746582
1587848530000554250,954.989013672
1587848530256087625,945.648376465
1587848530501104459,944.274719238
1587848530754354167,940.978027344
1587848531001801084,953.890136719
1587848531256543125,943.725280762
1587848531501270625,953.61541748
1587848531749807417,941.252746582
1587848532001725792,944.824157715
1587848532254334709,945.648376465
1587848532502819709,953.065917969
1587848532750240584,947.021972656
1587848533002269292,946.47253418
1587848533255394167,948.670349121
1587848533504467209,948.945068359
1587848533749712542,944.549438477
1587848534001805334,942.626403809
1587848534255269459,946.747253418
1587848534504741042,953.890136719
1587848534749316626,944.549438477
1587848535001959543,949.494506836
1587848535255285834,948.120910645
1587848535501247084,954.439575195
1587848535752419043,950.043945312
1587848536001096251,951.417602539
1587848536271335584,953.61541748
1587848536500808876,954.989013672
1587848536751855709,953.065917969
1587848537001590543,951.692321777
1587848537254038418,953.340637207
1587848537501734584,950.868164062
1587848537748605293,952.79119873
1587848538003235876,954.439575195
1587848538253970293,951.967041016
1587848538502383085,951.142883301
1587848538748960335,951.417602539
1587848539001937001,952.516479492
1587848539254343085,951.967041016
1587848539505654168,945.648376465
1587848539750238751,953.340637207
1587848540001917168,954.714294434
1587848540256015043,951.967041016
1587848540501869335,950.593383789
1587848540753709293,955.26373291
1587848541002394835,953.065917969
1587848541256301960,953.61541748
1587848541503352752,946.747253418
1587848541751803127,953.065917969
1587848542003282085,952.241760254
1587848542256556210,953.890136719
1587848542504141127,953.065917969
1587848542752438627,953.340637207
1587848543003210252,952.79119873
1587848543258012835,953.340637207
1587848543503125127,954.164855957
1587848543750672044,954.164855957
1587848544001663044,954.714294434
1587848544255996502,954.714294434
1587848544503656169,948.395629883
1587848544749042335,954.989013672
1587848545000839044,948.120910645
1587848545256573835,953.340637207
1587848545502874169,939.329650879
1587848545748572460,955.26373291
1587848546003784835,946.197814941
1587848546263154086,954.164855957
1587848546500695252,953.61541748
1587848546750872086,946.47253418
1587848547000885586,954.164855957
1587848547253515961,954.164855957
1587848547501741294,952.241760254
1587848547748730919,954.714294434
1587848548002353919,950.043945312
1587848548252906461,953.065917969
1587848548503330919,945.923095703
1587848548750250919,954.164855957
1587848549003445378,941.52746582
1587848549255637044,951.692321777
1587848549505231419,936.307678223
1587848549748281961,951.417602539
1587848550004398961,951.142883301
1587848550253502378,951.417602539
1587848550504964336,949.494506836
1587848550749158961,950.318664551
1587848551004477794,945.098876953
1587848551254734461,952.241760254
1587848551506154378,938.780212402
1587848551749980670,949.494506836
1587848552005984586,943.450561523
1587848552255855920,948.945068359
1587848552504108795,948.670349121
1587848552751640378,945.373657227
1587848553003634461,943.450561523
1587848553255923336,948.670349121
1587848553503726836,947.571411133
1587848553755964961,949.219787598
1587848554005784586,932.186828613
1587848554257548253,942.901123047
1587848554502265378,939.879150391
1587848554753863212,944.549438477
1587848555001194962,945.373657227
1587848555258576253,945.098876953
1587848555501081878,946.747253418
1587848555755240420,935.483520508
1587848556001026462,939.879150391
1587848556267045878,948.120910645
1587848556501057087,945.923095703
1587848556751283503,945.923095703
1587848557002928295,926.967041016
1587848557256643045,947.296691895
1587848557500896920,946.197814941
1587848557749422629,944.824157715
1587848558001380087,945.648376465
1587848558255973004,945.373657227
1587848558501883837,939.604370117
1587848558749913129,945.648376465
1587848559001207754,942.076904297
1587848559254680504,942.626403809
1587848559500249795,943.175842285
1587848559749841087,941.252746582
1587848560000753379,942.901123047
1587848560255212671,944.0
1587848560500121962,942.901123047
1587848560748753712,943.175842285
1587848561000988921,942.076904297
1587848561253750546,942.901123047
1587848561500702004,942.901123047
1587848561749229879,942.901123047
1587848562000935837,944.549438477
1587848562254863671,939.879150391
1587848562502855462,940.703308105
1587848562749137629,942.901123047
1587848563002272088,940.978027344
1587848563253820421,942.076904297
1587848563503379754,942.076904297
1587848563749259588,944.274719238
1587848564001353546,940.703308105
1587848564254726963,941.802185059
1587848564501332921,941.52746582
1587848564750834379,943.450561523
1587848565001417629,939.054931641
1587848565256291421,939.879150391
1587848565501389421,939.879150391
1587848565752326630,938.505493164
1587848566001450880,940.153869629
1587848566267726380,939.329650879
1587848566500438380,941.252746582
1587848566752399171,938.780212402
1587848567002017463,939.604370117
1587848567257719046,940.428588867
1587848567500906421,926.967041016
1587848567753264421,938.780212402
1587848567999976713,938.505493164
1587848568257863588,939.879150391
1587848568500086838,938.780212402
1587848568750347005,938.780212402
1587848569001634213,937.956054688
1587848569258043088,938.505493164
1587848569501800797,937.131896973
1587848569748370880,939.329650879
1587848570000557797,938.505493164
1587848570254398422,939.879150391
1587848570500491838,934.384643555
1587848570748307297,937.131896973
1587848571000584255,929.714294434
1587848571252736338,937.131896973
1587848571500559214,933.285705566
1587848571749660880,937.406616211
1587848572000724547,928.065917969
1587848572253422172,930.813171387
1587848572499939005,931.912109375
1587848572749385505,932.186828613
1587848573000531964,930.538452148
1587848573253341630,932.461547852
1587848573499681714,917.626403809
1587848573749296047,929.714294434
1587848574000462339,927.241760254
1587848574253146381,934.384643555
1587848574503261131,913.230773926
1587848574748984839,929.439575195
1587848575000460256,913.230773926
1587848575253123881,928.61541748
1587848575500907922,912.406616211
1587848575748962464,924.219787598
1587848576000865006,922.571411133
1587848576264055297,929.439575195
1587848576500406256,915.153869629
1587848576748998547,925.593383789
1587848577000640423,920.098876953
1587848577255204381,921.197814941
1587848577500605798,912.681335449
1587848577749359631,922.021972656
1587848578000591131,911.857177734
1587848578254386131,913.780212402
1587848578501717506,913.230773926
1587848578750763673,915.428588867
1587848579001251714,910.758239746
1587848579254720964,922.846130371
1587848579501566673,912.681335449
1587848579750677673,917.626403809
1587848580001925715,912.956054688
1587848580255593256,917.626403809
1587848580503548798,912.131896973
1587848580749894423,917.076904297
1587848581001009006,911.307678223
1587848581254349465,918.725280762
1587848581500968090,911.032958984
1587848581749737756,916.52746582
1587848582001176756,912.131896973
1587848582254607006,914.054931641
1587848582501487340,912.681335449
1587848582750164298,913.230773926
1587848583001337257,913.230773926
1587848583256025715,913.780212402
1587848583500986965,911.857177734
1587848583749010423,913.505493164
1587848584005049507,914.054931641
1587848584254538882,913.230773926
1587848584501206048,915.153869629
1587848584748375007,912.681335449
1587848585000983215,917.076904297
1587848585254341507,912.131896973
1587848585501299590,916.252746582
1587848585749061174,913.230773926
1587848586004739924,928.890136719
1587848586261016507,915.153869629
1587848586504464590,923.395629883
1587848586749433882,912.956054688
1587848587002578924,917.076904297
1587848587253547632,912.956054688
1587848587502066549,918.725280762
1587848587749213340,910.758239746
1587848588002978382,919.0
1587848588254209466,912.406616211
1587848588503172799,918.450561523
1587848588749374591,912.406616211
1587848589003131924,916.802185059
1587848589256423966,912.681335449
1587848589504681757,917.626403809
1587848589750011132,912.131896973
1587848590002974757,919.549438477
1587848590254705049,910.20880127
1587848590503638716,919.274719238
1587848590750146382,910.20880127
1587848591004373883,921.47253418
1587848591255235466,912.406616211
1587848591504493966,920.923095703
1587848591749546049,911.857177734
1587848592005153008,920.098876953
1587848592256066174,913.780212402
1587848592501823383,918.725280762
1587848592749736758,912.406616211
1587848593002237716,914.604431152
1587848593256074508,914.054931641
1587848593501454924,917.626403809
1587848593758121216,924.494506836
1587848594001957383,920.373657227
1587848594257399841,917.076904297
1587848594502960425,915.153869629
1587848594751989758,917.901123047
1587848595001472175,924.494506836
1587848595255456091,912.131896973
1587848595503004633,926.967041016
1587848595750334258,913.780212402
1587848596002119591,928.340637207
1587848596263685591,915.978027344
1587848596503878342,936.582397461
1587848596752121133,920.648376465
1587848597004733342,950.593383789
1587848597255760217,913.505493164
1587848597502880717,922.571411133
1587848597751382675,919.274719238
1587848598002355008,922.021972656
1587848598256192883,914.879150391
1587848598502101342,919.824157715
1587848598750191800,915.428588867
1587848599002795508,923.670349121
1587848599258084633,915.978027344
1587848599501413092,921.47253418
1587848599753155675,925.593383789
1587848600002065300,923.945068359
1587848600260038759,915.703308105
1587848600506774550,952.79119873
1587848600751391509,916.52746582
1587848601000615884,920.648376465
1587848601256435925,915.153869629
1587848601500745217,921.197814941
1587848601751252134,919.824157715
1587848602000431800,922.296691895
1587848602256179384,917.35168457
1587848602500541884,921.747253418
1587848602751821342,921.197814941
1587848603002683217,924.219787598
1587848603256509301,916.252746582
1587848603501044342,922.846130371
1587848603750817259,918.450561523
1587848604001182384,923.395629883
1587848604255525592,915.428588867
1587848604501080426,922.021972656
1587848604749346426,915.428588867
1587848605000686843,922.571411133
1587848605257054426,918.450561523
1587848605500783968,923.120910645
1587848605751602343,914.879150391
1587848606001199926,923.945068359
1587848606275229176,916.252746582
1587848606502306926,927.516479492
1587848606749665759,918.175842285
1587848607002731884,926.417602539
1587848607254123926,914.604431152
1587848607503280009,927.516479492
1587848607749854635,914.604431152
1587848608003555218,925.868164062
1587848608254619801,915.428588867
1587848608504671676,938.505493164
1587848608750005635,914.329650879
1587848609004938885,922.571411133
1587848609256564510,915.978027344
1587848609505936676,923.670349121
1587848609752475926,914.329650879
1587848610003611718,924.769226074
1587848610257513843,916.252746582
1587848610504660218,926.142883301
1587848610753027135,915.703308105
1587848611003723885,923.670349121
1587848611258633885,916.52746582
1587848611504256510,920.098876953
1587848611754171427,913.780212402
1587848612004032843,914.879150391
1587848612260085260,914.879150391
1587848612507565468,951.142883301
1587848612752477968,912.681335449
1587848613004774510,915.428588867
1587848613257820385,914.604431152
1587848613501953385,914.329650879
1587848613752575927,915.153869629
1587848614002865260,915.428588867
1587848614280513969,914.879150391
1587848614504700802,914.054931641
1587848614749424052,917.076904297
1587848615000293719,915.153869629
1587848615256725427,913.505493164
1587848615501355969,912.406616211
1587848615748520677,914.604431152
1587848616000847302,920.648376465
1587848616262619052,914.329650879
1587848616499644136,913.780212402
1587848616747780011,913.780212402
1587848617000478761,916.802185059
1587848617253956927,913.505493164
1587848617500519802,914.054931641
1587848617750141011,912.956054688
1587848618000499136,913.780212402
1587848618255506011,911.857177734
1587848618501130677,913.780212402
1587848618748690636,911.582397461
1587848619001016969,913.780212402
1587848619253286386,913.505493164
1587848619502841928,913.230773926
1587848619748552428,912.681335449
1587848620001204886,911.582397461
1587848620252881136,913.780212402
1587848620502675511,922.571411133
1587848620748679511,910.483520508
1587848621005771969,911.307678223
1587848621253347594,914.054931641
1587848621501971928,912.406616211
1587848621750292386,920.373657227
1587848622002425261,913.230773926
1587848622252987011,911.307678223
1587848622502156595,912.131896973
1587848622748226095,912.406616211
1587848623001854053,911.857177734
1587848623253110761,909.659362793
1587848623501378345,911.307678223
1587848623750566095,913.230773926
1587848624001680095,911.032958984
1587848624255616595,913.505493164
1587848624501095137,909.659362793
1587848624749048303,910.483520508
1587848625000409553,916.802185059
1587848625253253928,908.835144043
1587848625500843512,917.076904297
1587848625750216845,911.307678223
1587848626002917345,919.0
1587848626263994803,915.428588867
1587848626501049303,913.230773926
1587848626751268262,909.384643555
1587848627002906553,910.483520508
1587848627255720512,909.934082031
1587848627501753387,909.659362793
1587848627751737804,911.857177734
1587848628001609262,911.032958984
1587848628256036095,910.20880127
1587848628502187845,912.681335449
1587848628750634679,909.934082031
1587848629000797304,915.703308105
1587848629255206720,908.560424805
1587848629500745554,908.560424805
1587848629751897470,908.560424805
1587848630001622929,912.406616211
1587848630256279346,908.560424805
1587848630501354304,908.285705566
1587848630754723887,909.934082031
1587848631001681554,911.307678223
1587848631256430346,914.604431152
1587848631502194429,908.835144043
1587848631748376346,908.835144043
1587848632001292387,917.076904297
1587848632253307721,908.835144043
1587848632503016637,917.626403809
1587848632748957679,909.109924316
1587848633005261971,908.560424805
1587848633253053263,908.010986328
1587848633502265138,912.956054688
1587848633750635763,911.032958984
1587848634002222929,908.560424805
1587848634254753763,908.560424805
1587848634504627554,913.780212402
1587848634749905346,907.461547852
1587848635002736971,911.307678223
1587848635254777804,909.659362793
1587848635503283179,912.681335449
1587848635750710930,908.560424805
1587848636002556680,908.835144043
1587848636274557263,910.758239746
1587848636505073180,926.967041016
1587848636750188555,908.560424805
1587848637001701846,908.010986328
1587848637253855888,908.285705566
1587848637501151971,907.186828613
1587848637749749846,907.73626709
1587848638001547596,906.362670898
1587848638255127596,908.560424805
1587848638501729513,914.054931641
1587848638752321930,909.934082031
1587848639002395555,908.835144043
1587848639256123888,909.109924316
1587848639500780638,907.186828613
1587848639750106722,908.010986328
1587848640001083805,907.73626709
1587848640255123847,907.186828613
1587848640500623763,908.285705566
1587848640749103597,911.307678223
1587848641000449972,911.857177734
1587848641254364639,908.835144043
1587848641501132472,909.384643555
1587848641751107847,907.73626709
1587848642000521430,908.835144043
1587848642254375389,912.131896973
1587848642501053097,911.307678223
1587848642748773972,909.659362793
1587848643001510680,910.20880127
1587848643253066889,910.20880127
1587848643501773305,908.560424805
1587848643747935555,910.483520508
1587848644000685555,911.857177734
1587848644253190722,910.758239746
1587848644508652431,908.835144043
1587848644749958181,908.010986328
1587848645003218097,908.835144043
1587848645253147597,909.659362793
1587848645501053639,909.109924316
1587848645748671764,910.20880127
1587848646000926056,910.20880127
1587848646261299514,914.604431152
1587848646501120472,911.307678223
1587848646748893306,911.582397461
1587848647001029889,912.406616211
1587848647252317389,912.131896973
1587848647500913723,911.307678223
1587848647749804639,910.483520508
1587848648000693139,911.582397461
1587848648252143431,910.20880127
1587848648500875264,909.384643555
1587848648747720514,912.956054688
1587848649000251514,912.681335449
1587848649252451889,911.857177734
1587848649500525598,912.406616211
1587848649749027973,908.285705566
1587848650001521598,909.109924316
1587848650253872140,907.73626709
1587848650502280598,905.813171387
1587848650748862806,910.20880127
1587848651002852515,911.032958984
1587848651253067265,910.758239746
1587848651502193265,908.010986328
1587848651749128681,908.560424805
1587848652002919806,909.109924316
1587848652253823056,910.20880127
1587848652502898890,907.186828613
1587848652749904015,908.560424805
1587848653002847390,908.010986328
1587848653255167598,906.912109375
1587848653502955973,908.010986328
1587848653751058848,908.835144043
1587848654002963598,909.384643555
1587848654254889932,909.934082031
1587848654504601182,908.285705566
1587848654749304848,910.20880127
1587848655002893807,908.560424805
1587848655254552474,909.109924316
1587848655503275932,907.186828613
1587848655750254599,907.461547852
1587848656004010182,906.912109375
1587848656261494307,910.758239746
1587848656506657974,922.846130371
1587848656749850307,911.032958984
1587848657004507390,908.285705566
1587848657256361182,910.483520508
1587848657502830640,908.285705566
1587848657752163724,907.73626709
1587848658003669307,906.087890625
1587848658257370474,906.362670898
1587848658503209641,909.384643555
1587848658752996141,907.186828613
1587848659003380599,908.010986328
1587848659256638641,908.285705566
1587848659504676682,908.285705566
