timestamp,data
1587848603816376134,724.655822754
1587848604815267801,724.872436523
1587848605812331968,724.655822754
1587848606814582093,724.872436523
1587848607815616885,724.439208984
1587848608812722426,724.439208984
1587848609812897926,724.439208984
1587848610816051177,724.655822754
1587848611815598885,724.655822754
1587848612812825427,724.655822754
1587848613816060385,724.439208984
1587848614813922552,724.655822754
1587848615812377135,724.655822754
1587848616815018052,724.439208984
1587848617814904636,724.655822754
1587848618815521761,724.005981445
1587848619815353219,724.872436523
1587848620814716219,724.222595215
1587848621817360761,724.872436523
1587848622817563970,724.655822754
1587848623815330428,724.439208984
1587848624816873303,725.088989258
1587848625813967178,724.655822754
1587848626821314137,725.95526123
1587848627822752512,724.439208984
1587848628820599679,724.005981445
1587848629814696637,724.655822754
1587848630822213221,724.439208984
1587848631821186096,724.655822754
1587848632820506137,724.222595215
1587848633810889179,723.789367676
1587848634816168388,723.356079102
1587848635820390805,724.222595215
1587848636815934805,723.572692871
1587848637816908680,724.005981445
1587848638815128930,723.572692871
1587848639816434472,724.005981445
1587848640818842013,724.655822754
1587848641814849139,723.789367676
1587848642816261305,723.572692871
1587848643816090722,722.922790527
1587848644816610306,722.056091309
1587848645817514597,722.922790527
1587848646812490347,723.139404297
1587848647814675681,724.872436523
1587848648816446598,724.655822754
1587848649815648973,723.572692871
1587848650816058515,723.139404297
1587848651814913723,723.789367676
1587848652813550307,723.572692871
1587848653815209890,722.056091309
1587848654814028182,723.789367676
1587848655813722057,723.356079102
1587848656815355515,724.222595215
1587848657817530390,724.005981445
1587848658816197141,723.789367676
1587848659812955516,723.572692871
1587848660817330266,724.439208984
1587848661814974433,724.222595215
1587848662818060016,724.655822754
1587848663816905766,723.572692871
1587848664813574350,724.005981445
1587848665815558766,723.789367676
1587848666815557100,724.872436523
1587848667814176392,725.088989258
1587848668815379600,724.222595215
1587848669817368642,724.439208984
1587848670816384100,724.439208984
1587848671815435184,725.305603027
1587848672815750976,724.439208984
1587848673815671976,724.872436523
1587848674820328101,725.088989258
1587848675813627684,724.872436523
1587848676816420643,725.088989258
1587848677813618851,725.305603027
1587848678814288768,724.872436523
1587848679814091351,724.439208984
1587848680816096393,725.088989258
1587848681814857977,724.439208984
1587848682813229560,724.005981445
1587848683814903102,724.222595215
1587848684815741852,724.439208984
1587848685815779310,724.439208984
1587848686816201477,724.439208984
1587848687814592977,724.655822754
1587848688816455853,724.872436523
1587848689817126519,725.305603027
1587848690816255478,724.655822754
1587848691816247895,724.222595215
1587848692818108478,725.088989258
1587848693817542311,724.222595215
1587848694820026187,725.95526123
1587848695816338062,724.005981445
1587848696815662395,724.439208984
1587848697814906687,724.005981445
1587848698816733479,725.305603027
1587848699813033895,724.222595215
1587848700816192521,724.222595215
1587848701817039271,724.655822754
1587848702819827354,725.738708496
1587848703817041188,724.439208984
1587848704819161938,724.005981445
1587848705826627855,726.388305664
1587848706814172271,724.439208984
1587848707815382438,725.088989258
1587848708819019147,725.738708496
1587848709815720647,725.088989258
1587848710814590813,724.872436523
1587848711813746272,724.439208984
1587848712815368397,724.222595215
1587848713816233689,724.439208984
1587848714813540814,724.655822754
1587848715813611981,724.222595215
1587848716812793648,724.222595215
1587848717816326939,725.088989258
1587848718816243564,724.439208984
1587848719814246023,723.139404297
1587848720814921273,722.922790527
1587848721812604398,722.922790527
1587848722816424357,724.222595215
1587848723815013190,722.272766113
1587848724813770648,723.139404297
1587848725814929482,723.139404297
1587848726813673190,723.789367676
1587848727815521065,724.439208984
1587848728818417482,723.789367676
1587848729812417441,723.139404297
1587848730817615066,724.655822754
1587848731816351483,722.706115723
1587848732817465233,722.706115723
1587848733817856400,722.922790527
1587848734816642066,724.005981445
1587848735817328983,722.706115723
1587848736816327608,721.839355469
1587848737815785858,724.439208984
1587848738814905025,724.439208984
1587848739816821484,724.439208984
1587848740818122109,721.622680664
1587848741814631984,724.222595215
1587848742814568151,724.439208984
1587848743816903776,723.789367676
1587848744817368901,722.272766113
1587848745818806359,724.222595215
1587848746820904068,723.572692871
1587848747816744401,722.922790527
1587848748814871651,724.005981445
1587848749817019860,723.356079102
1587848750814169902,722.922790527
1587848751817170235,724.439208984
1587848752816117818,722.706115723
1587848753815523652,722.272766113
1587848754815458152,722.922790527
1587848755814291444,723.572692871
1587848756817279402,722.272766113
1587848757813742611,722.489440918
1587848758817517028,722.706115723
1587848759815085403,721.405944824
1587848760818576694,722.056091309
1587848761815368611,721.405944824
1587848762817298028,722.706115723
1587848763815680820,721.839355469
1587848764816748153,721.839355469
1587848765820961028,724.222595215
1587848766817484653,723.789367676
1587848767815953195,724.439208984
1587848768814784570,721.622680664
1587848769818006987,722.922790527
1587848770815693279,724.439208984
1587848771817339821,724.005981445
1587848772812624654,723.139404297
1587848773816507071,724.005981445
1587848774817795946,722.922790527
1587848775813954655,724.222595215
1587848776819488655,723.356079102
1587848777814917530,722.922790527
1587848778819161655,723.572692871
1587848779813223030,723.789367676
1587848780816985447,724.005981445
1587848781819706322,724.222595215
1587848782819558572,723.356079102
1587848783820090530,725.522155762
1587848784816468489,723.572692871
1587848785817613656,724.439208984
1587848786816523364,724.222595215
1587848787816996406,724.872436523
1587848788815055739,722.922790527
1587848789813435740,723.139404297
1587848790813134698,724.005981445
1587848791812245198,723.572692871
1587848792814021365,722.489440918
1587848793816010240,723.572692871
1587848794815873573,721.839355469
1587848795819017074,722.272766113
1587848796817330157,722.489440918
1587848797814668324,722.272766113
1587848798819552991,723.789367676
1587848799815954741,721.622680664
1587848800822063324,724.655822754
1587848801817226949,724.222595215
1587848802819551491,725.088989258
1587848803823524158,724.872436523
1587848804820034908,725.088989258
1587848805817394283,724.872436523
1587848806821663367,724.655822754
1587848807815078325,724.872436523
1587848808819537325,723.572692871
1587848809924730825,724.222595215
1587848810820948492,725.95526123
1587848811862221242,724.872436523
1587848812820157034,724.439208984
1587848813819427659,725.522155762
1587848814822645618,725.088989258
1587848815812524326,726.171813965
1587848816812946451,726.388305664
1587848817832221201,723.789367676
1587848818822838868,725.95526123
1587848819816245076,726.388305664
