timestamp,data
1587848407821846402,1.75164830685
1587848408814173111,1.74989008904
1587848409826643361,1.74945056438
1587848410811426486,1.75164830685
1587848411813248278,1.7512087822
1587848412812184111,1.74901103973
1587848413811459903,1.74945056438
1587848414809773153,1.75032973289
1587848415809627570,1.74945056438
1587848416808511403,1.74989008904
1587848417809142779,1.75032973289
1587848418811536445,1.74813187122
1587848419814125320,1.74857139587
1587848420808531446,1.74857139587
1587848421809304612,1.74945056438
1587848422809908404,1.74945056438
1587848423810369446,1.74857139587
1587848424808693154,1.74945056438
1587848425809540196,1.74857139587
1587848426809602530,1.74901103973
1587848427809135905,1.74813187122
1587848428810587697,1.74813187122
1587848429809505363,1.74989008904
1587848430811201155,1.74901103973
1587848431810786947,1.74901103973
1587848432814168364,1.74769234657
1587848433815068072,1.74329674244
1587848434809541781,1.74813187122
1587848435812194947,1.74637365341
1587848436811584406,1.75032973289
1587848437809699364,1.74813187122
1587848438810045239,1.74945056438
1587848439811050489,1.74813187122
1587848440813727323,1.74769234657
1587848441812043573,1.74857139587
1587848442809034990,1.74945056438
1587848443809773032,1.74945056438
1587848444812045198,1.74813187122
1587848445809732907,1.74945056438
1587848446809828782,1.75032973289
1587848447811053365,1.74989008904
1587848448809194491,1.75164830685
1587848449809465241,1.7512087822
1587848450811550116,1.75208795071
1587848451811444949,1.75252747536
1587848452812131991,1.75076925755
1587848453809754658,1.75208795071
1587848454809584200,1.74813187122
1587848455813443908,1.75208795071
1587848456812299075,1.74945056438
1587848457809553575,1.74901103973
1587848458811790367,1.75208795071
1587848459809672159,1.74813187122
1587848460810985242,1.74857139587
1587848461809745034,1.74813187122
1587848462808741117,1.74813187122
1587848463816799784,1.74857139587
1587848464818747701,1.74901103973
1587848465809590368,1.74989008904
1587848466809250284,1.74989008904
1587848467812170743,1.75164830685
1587848468811341951,1.74769234657
1587848469818408285,1.74857139587
1587848470809540702,1.74989008904
1587848471809233410,1.74813187122
1587848472809647577,1.74857139587
1587848473809831535,1.74901103973
1587848474810385619,1.74813187122
1587848475810701285,1.74857139587
1587848476808850244,1.74857139587
1587848477809592119,1.74857139587
1587848478811030161,1.74813187122
1587848479809209703,1.74813187122
1587848480810674911,1.74637365341
1587848481810054786,1.74813187122
1587848482809472245,1.74813187122
1587848483811303870,1.74857139587
1587848484810179412,1.7454944849
1587848485809786537,1.74681317806
1587848486809389453,1.74681317806
1587848487810869370,1.74681317806
1587848488809201287,1.74505496025
1587848489809519912,1.7446154356
1587848490813559412,1.74945056438
1587848491811161371,1.74637365341
1587848492809384371,1.74593400955
1587848493811448121,1.74813187122
1587848494809295829,1.74505496025
1587848495809347454,1.74505496025
1587848496811391746,1.74637365341
1587848497811386330,1.74813187122
1587848498809760830,1.7454944849
1587848499808474997,1.74593400955
1587848500811472288,1.74725270271
1587848501810188914,1.74637365341
1587848502812017622,1.74945056438
1587848503810129747,1.74725270271
1587848504809891581,1.74681317806
1587848505811163414,1.74769234657
1587848506809601039,1.74901103973
1587848507809601373,1.74901103973
1587848508811983498,1.74813187122
1587848509809508873,1.74901103973
1587848510809927665,1.74857139587
1587848511809196331,1.74989008904
1587848512809970915,1.74901103973
1587848513809609623,1.74901103973
1587848514811670290,1.74813187122
1587848515808452290,1.74681317806
1587848516809266665,1.74945056438
1587848517810900415,1.74901103973
1587848518813473707,1.75032973289
1587848519809021916,1.74813187122
1587848520811593499,1.74857139587
1587848521809881958,1.74725270271
1587848522812765624,1.74813187122
1587848523810221666,1.74857139587
1587848524811800666,1.75032973289
1587848525814354458,1.75076925755
1587848526808534667,1.74945056438
1587848527808635333,1.74857139587
1587848528826597708,1.75252747536
1587848529811723625,1.75076925755
1587848530813401750,1.75208795071
1587848531809440250,1.75208795071
1587848532809070751,1.75208795071
1587848533809554376,1.75076925755
1587848534812242876,1.74813187122
1587848535808778001,1.75252747536
1587848536810397834,1.75208795071
1587848537812032668,1.75208795071
1587848538809180876,1.75076925755
1587848539809554043,1.7512087822
1587848540810713793,1.74989008904
1587848541809417085,1.75076925755
1587848542809281710,1.7512087822
1587848543811208627,1.74901103973
1587848544809753294,1.7512087822
1587848545812317960,1.74813187122
1587848546810230544,1.75032973289
1587848547809781169,1.74989008904
1587848548809900294,1.75032973289
1587848549809389044,1.74857139587
1587848550810989878,1.74989008904
1587848551809467836,1.74945056438
1587848552809473586,1.74857139587
1587848553814952336,1.74989008904
1587848554814581087,1.74857139587
1587848555809471712,1.74901103973
1587848556811835337,1.74769234657
1587848557812596712,1.74901103973
1587848558809259045,1.74857139587
1587848559811296045,1.74857139587
1587848560812397879,1.75032973289
1587848561810052796,1.74857139587
1587848562811321796,1.74857139587
1587848563810336963,1.74725270271
1587848564812767463,1.74857139587
1587848565812192213,1.74813187122
1587848566812555713,1.74945056438
1587848567809933921,1.74857139587
1587848568808607088,1.74857139587
1587848569815092672,1.7454944849
1587848570810874463,1.74769234657
1587848571811192964,1.74593400955
1587848572809200172,1.74681317806
1587848573809587380,1.7446154356
1587848574810829381,1.74505496025
1587848575809796422,1.74593400955
1587848576812120922,1.74769234657
1587848577811717298,1.74769234657
1587848578811078881,1.74769234657
1587848579815102548,1.74901103973
1587848580809419631,1.74373626709
1587848581809361256,1.74593400955
1587848582808620507,1.7446154356
1587848583809684923,1.74681317806
1587848584809224965,1.74725270271
1587848585809571340,1.74769234657
1587848586809783924,1.74637365341
1587848587809912882,1.74681317806
1587848588812309966,1.74989008904
1587848589812943216,1.74813187122
1587848590808661341,1.74681317806
1587848591809126424,1.74857139587
1587848592815500716,1.75208795071
1587848593810854133,1.74857139587
1587848594813937466,1.74901103973
1587848595809827508,1.74989008904
1587848596812358883,1.74901103973
1587848597811484967,1.74901103973
1587848598810869717,1.74857139587
1587848599810086925,1.74945056438
1587848600813035300,1.74945056438
1587848601809661842,1.74813187122
1587848602812891676,1.74901103973
1587848603809174009,1.74857139587
1587848604811411634,1.74901103973
1587848605809526759,1.74857139587
1587848606811915426,1.74901103973
1587848607811630926,1.74813187122
1587848608808635093,1.74813187122
1587848609809355301,1.74813187122
1587848610811651260,1.74857139587
1587848611810257927,1.74857139587
1587848612809163135,1.74857139587
1587848613809516469,1.74813187122
1587848614809552677,1.74857139587
1587848615809642385,1.74857139587
1587848616809651511,1.74813187122
1587848617809764261,1.74857139587
1587848618809493261,1.74725270271
1587848619810980219,1.74901103973
1587848620809669553,1.74769234657
1587848621813371303,1.74901103973
1587848622813813928,1.74857139587
1587848623809579345,1.74813187122
1587848624811825095,1.74945056438
1587848625811043345,1.74857139587
1587848626816567595,1.7512087822
1587848627815442429,1.74813187122
1587848628812300429,1.74725270271
1587848629809772429,1.74857139587
1587848630814058762,1.74813187122
