timestamp,data
1587848511852248706,680.025085449
1587848512852681707,678.728393555
1587848513852516332,677.432067871
1587848514852177082,678.728393555
1587848515852494082,677.216064453
1587848516854826332,676.136108398
1587848517854276499,677.000061035
1587848518854864332,676.568054199
1587848519852869791,676.568054199
1587848520852143457,675.704162598
1587848521852172166,676.352050781
1587848522852416291,676.352050781
1587848523852714291,677.000061035
1587848524854950708,675.488220215
1587848525853469333,675.92010498
1587848526852562500,675.704162598
1587848527852391167,675.272277832
1587848528854530375,678.512329102
1587848529853018167,676.568054199
1587848530854214709,675.704162598
1587848531852084542,675.488220215
1587848532852857667,675.056335449
1587848533853656334,674.192749023
1587848534853716959,674.408630371
1587848535853304168,674.624511719
1587848536854671334,675.272277832
1587848537852032835,673.11340332
1587848538852090418,672.25012207
1587848539852420918,671.386962891
1587848540853106793,670.955444336
1587848541854772002,670.955444336
1587848542855459710,670.092590332
1587848543852618585,669.87689209
1587848544853916169,670.092590332
1587848545853208669,670.523986816
1587848546851505211,671.602722168
1587848547852667627,671.386962891
1587848548853832627,675.272277832
1587848549851879961,669.661193848
1587848550851448836,668.798522949
1587848551852804086,671.81854248
1587848552853418628,672.034301758
1587848553853422211,671.386962891
1587848554855042212,673.329223633
1587848555853332003,672.034301758
1587848556853829003,673.54510498
1587848557853596879,674.408630371
1587848558854407504,677.216064453
1587848559852820670,675.056335449
1587848560853296171,676.568054199
1587848561852000004,676.136108398
1587848562852108462,676.568054199
1587848563852113504,676.568054199
1587848564851626129,676.784057617
1587848565852273713,676.352050781
1587848566852667921,677.216064453
1587848567852473421,677.216064453
1587848568852418255,676.568054199
1587848569852825463,677.864135742
1587848570854028380,677.648132324
1587848571856084297,677.648132324
1587848572852375297,676.784057617
1587848573852547464,677.216064453
1587848574853209214,677.864135742
1587848575852448297,677.216064453
1587848576852597381,677.648132324
1587848577854272923,678.080200195
1587848578852358048,678.296264648
1587848579852858340,678.296264648
1587848580852727923,677.216064453
1587848581853018840,680.025085449
1587848582852822965,680.241210938
1587848583853173215,681.322021484
1587848584851966090,679.376708984
1587848585852636340,682.619262695
1587848586852742840,684.133117676
1587848587852941507,682.186828613
1587848588853161466,684.34942627
1587848589851731799,683.051757812
1587848590854815966,682.619262695
1587848591854091299,683.268005371
1587848592855440633,680.889648438
1587848593855224258,683.051757812
1587848594858889675,682.403076172
1587848595855789133,682.403076172
1587848596851372217,683.916870117
1587848597852783383,683.051757812
1587848598853222550,683.268005371
1587848599853071217,683.916870117
1587848600851771050,683.051757812
1587848601853054925,681.105834961
1587848602852959676,681.538208008
1587848603854869092,680.241210938
1587848604855199967,680.889648438
1587848605855943051,682.835510254
1587848606853632634,681.97064209
1587848607853766635,679.808959961
1587848608852698843,680.025085449
1587848609852820843,680.457336426
1587848610852642218,681.322021484
1587848611854280843,677.432067871
1587848612852501093,680.673522949
1587848613852703927,680.025085449
1587848614853490385,680.673522949
1587848615852242677,681.538208008
1587848616852097552,680.241210938
1587848617851818594,680.457336426
1587848618852848136,680.889648438
1587848619853327386,678.944519043
1587848620852814303,680.457336426
1587848621852377386,680.889648438
1587848622852484345,680.025085449
1587848623852036136,681.538208008
1587848624851618470,681.105834961
1587848625852253220,680.673522949
1587848626851828887,681.97064209
1587848627852247054,681.754394531
1587848628852023387,680.889648438
1587848629852825429,682.186828613
1587848630852279804,682.619262695
1587848631852334971,683.268005371
1587848632851407054,679.376708984
1587848633852730888,678.728393555
1587848634854975929,681.322021484
1587848635853374763,682.403076172
1587848636852362513,680.457336426
1587848637853369388,680.457336426
1587848638853046305,677.432067871
1587848639853872555,680.889648438
1587848640851714722,676.784057617
1587848641852296805,679.376708984
1587848642851534680,675.92010498
1587848643852560680,679.808959961
1587848644852823097,680.889648438
1587848645852689556,680.241210938
1587848646854190181,681.754394531
1587848647855332139,681.105834961
1587848648854281223,680.025085449
1587848649851702306,677.216064453
1587848650852655015,678.728393555
1587848651851874056,678.944519043
1587848652851792598,677.432067871
1587848653853859140,679.376708984
1587848654851528057,676.136108398
1587848655852068682,678.296264648
1587848656851346807,675.272277832
1587848657852879807,680.889648438
1587848658852752724,679.160583496
1587848659854094349,680.241210938
1587848660852223724,680.673522949
1587848661853447808,680.889648438
1587848662854146099,680.889648438
1587848663853879641,680.457336426
1587848664854257391,681.322021484
1587848665852066433,680.457336426
1587848666851983975,681.538208008
1587848667852643558,680.889648438
1587848668851592892,680.673522949
1587848669852220642,681.105834961
1587848670852659225,679.376708984
1587848671854231850,677.864135742
1587848672852534892,677.864135742
1587848673853099976,677.216064453
1587848674853394476,678.080200195
1587848675853452809,678.512329102
1587848676855569559,677.864135742
1587848677852167476,676.784057617
1587848678851457518,677.216064453
1587848679852673935,676.136108398
1587848680852983518,675.488220215
1587848681852145685,676.352050781
1587848682852550602,675.704162598
1587848683853557185,673.976867676
1587848684850981519,675.056335449
1587848685852743352,674.624511719
1587848686852883186,674.192749023
1587848687852731686,675.272277832
1587848688852842144,675.704162598
1587848689854127853,674.840454102
1587848690853263811,673.976867676
1587848691852146770,674.192749023
1587848692852466645,673.976867676
1587848693852376061,674.408630371
1587848694852524770,673.54510498
1587848695852862562,674.408630371
1587848696852739937,674.624511719
1587848697851962770,675.056335449
1587848698851773437,675.488220215
1587848699851494937,675.056335449
1587848700852086979,674.840454102
1587848701852237062,676.352050781
1587848702851575771,676.568054199
1587848703852192688,675.488220215
1587848704852554729,674.624511719
1587848705852540063,677.864135742
1587848706851904563,680.025085449
1587848707852957646,677.432067871
1587848708853467480,676.568054199
1587848709852535772,678.296264648
1587848710854693980,676.784057617
1587848711854180939,677.864135742
1587848712856658272,678.728393555
1587848713853173564,678.512329102
1587848714854627522,676.352050781
1587848715852479606,679.808959961
1587848716851655106,681.105834961
1587848717851765148,680.889648438
1587848718853629106,681.105834961
1587848719852096648,680.241210938
1587848720853228356,680.457336426
1587848721854602190,680.889648438
1587848722857074440,680.889648438
1587848723856464023,678.512329102
1587848724857939648,676.136108398
1587848725852392232,675.488220215
1587848726853153774,675.704162598
1587848727853614690,674.840454102
1587848728851874066,674.840454102
1587848729854195482,675.704162598
1587848730851871316,674.840454102
1587848731857177316,675.488220215
1587848732852763358,674.840454102
1587848733852835108,675.056335449
1587848734851355441,673.329223633
1587848735852075275,673.760986328
1587848736852975567,675.272277832
1587848737852085317,675.056335449
1587848738852804942,673.976867676
1587848739852549400,674.624511719
1587848740852168567,674.408630371
1587848741852892650,675.272277832
1587848742851974817,673.54510498
1587848743851999609,674.192749023
1587848744853004943,674.408630371
1587848745854100568,674.840454102
1587848746852702068,673.976867676
1587848747852516401,675.272277832
1587848748851902068,674.192749023
1587848749852904693,674.840454102
1587848750852496902,675.056335449
1587848751852072943,674.624511719
1587848752852192068,674.840454102
1587848753853468194,674.624511719
1587848754856838402,674.624511719
1587848755852913819,675.488220215
1587848756852622694,675.92010498
1587848757851824652,674.840454102
1587848758853360403,675.488220215
1587848759855067236,675.488220215
1587848760854422944,673.976867676
1587848761853246361,677.648132324
1587848762854771528,680.673522949
1587848763853436111,675.704162598
1587848764852476445,674.624511719
1587848765853477445,679.592834473
1587848766853551820,678.728393555
1587848767854062029,678.296264648
1587848768852357570,678.296264648
1587848769852521696,678.944519043
1587848770853812529,680.025085449
1587848771852860154,679.808959961
1587848772852002029,678.296264648
1587848773852836654,678.296264648
1587848774852965696,678.080200195
1587848775853868155,680.673522949
1587848776852811655,679.592834473
1587848777855380905,680.241210938
1587848778853149947,679.592834473
1587848779854193197,679.376708984
1587848780852974072,679.592834473
1587848781853377364,679.592834473
1587848782855678905,679.376708984
1587848783857128989,679.592834473
1587848784852024489,679.808959961
1587848785852623656,680.025085449
1587848786852639906,680.673522949
1587848787852065573,678.512329102
1587848788853805614,678.944519043
1587848789852622031,679.592834473
1587848790854415198,680.241210938
1587848791856041281,680.889648438
1587848792854955782,679.808959961
1587848793854212073,677.648132324
1587848794851766157,675.272277832
1587848795852762574,678.728393555
1587848796853127782,677.000061035
1587848797851301949,674.624511719
1587848798853400532,675.272277832
1587848799854326532,677.432067871
1587848800855578949,674.624511719
1587848801856234074,677.000061035
1587848802853174574,678.080200195
1587848803859488825,684.782043457
1587848804853077741,677.864135742
1587848805854856366,678.944519043
1587848806855383492,677.864135742
1587848807855540950,673.976867676
1587848808852197242,676.568054199
1587848809935593117,674.624511719
1587848810853207700,674.408630371
1587848811852525451,673.760986328
1587848812852944242,674.840454102
1587848813854047326,672.897583008
1587848814854600868,673.760986328
1587848815852439743,675.272277832
1587848816853705034,673.329223633
1587848817856475743,677.864135742
1587848818854238160,680.025085449
1587848819851572118,679.808959961
