timestamp,data
1587848408067953069,0.911648392677
1587848408268394277,0.910769283772
1587848408549383361,0.903296768665
1587848408772834111,0.91560447216
1587848409018990694,0.909890174866
1587848409281016403,0.911648392677
1587848409529488903,0.909450590611
1587848409779443486,0.913406670094
1587848410018408528,0.911648392677
1587848410268247736,0.912087976933
1587848410523685903,0.912527501583
1587848410775948278,0.911648392677
1587848411020313653,0.910769283772
1587848411270155236,0.910769283772
1587848411520454736,0.912527501583
1587848411770378486,0.912967085838
1587848412023683653,0.911648392677
1587848412268166278,0.913846194744
1587848412518118903,0.912087976933
1587848412768966070,0.913846194744
1587848413020775570,0.916483581066
1587848413268946570,0.913406670094
1587848413524691986,0.916483581066
1587848413768353820,0.916043996811
1587848414019277986,0.916923105717
1587848414268165361,0.916923105717
1587848414524627611,0.91560447216
1587848414768174528,0.91560447216
1587848415018647487,0.918681383133
1587848415268621320,0.918241798878
1587848415517994362,0.918241798878
1587848415769558695,0.918241798878
1587848416018825403,0.919560492039
1587848416268374195,0.918241798878
1587848416526871403,0.919120907784
1587848416768140862,0.918681383133
1587848417018327653,0.916483581066
1587848417268530195,0.919560492039
1587848417519057945,0.918681383133
1587848417768439945,0.917362689972
1587848418018768862,0.917362689972
1587848418268623445,0.918681383133
1587848418525787445,0.929230809212
1587848418768449070,0.919560492039
1587848419021261154,0.918241798878
1587848419269113279,0.919120907784
1587848419518093820,0.919560492039
1587848419770734029,0.9208791852
1587848420018114154,0.916043996811
1587848420268514862,0.916923105717
1587848420517785071,0.918241798878
1587848420770705029,0.922197878361
1587848421017885904,0.917802274227
1587848421268305529,0.920439600945
1587848421517977821,0.9208791852
1587848421768087154,0.919120907784
1587848422017863446,0.919120907784
1587848422268199571,0.920000076294
1587848422518121571,0.917802274227
1587848422768491612,0.919560492039
1587848423020375196,0.9208791852
1587848423268405154,0.920439600945
1587848423518615404,0.9208791852
1587848423772693988,0.9208791852
1587848424020708571,0.922197878361
1587848424268119529,0.92131870985
1587848424518594946,0.920000076294
1587848424768536488,0.919120907784
1587848425019026613,0.921758294106
1587848425268343696,0.920000076294
1587848425518655238,0.919120907784
1587848425767974946,0.92131870985
1587848426018926821,0.9208791852
1587848426268410363,0.92131870985
1587848426522914905,0.931868195534
1587848426768043530,0.918681383133
1587848427019768446,0.920439600945
1587848427270718113,0.920000076294
1587848427523647946,0.918681383133
1587848427770249613,0.92131870985
1587848428019867071,0.919560492039
1587848428268577446,0.919120907784
1587848428523310946,0.920000076294
1587848428768359655,0.92131870985
1587848429017598988,0.919120907784
1587848429268206947,0.92131870985
1587848429518094030,0.919120907784
1587848429768524072,0.920439600945
1587848430019785113,0.920000076294
1587848430269422697,0.9208791852
1587848430529495863,0.922197878361
1587848430768380405,0.918681383133
1587848431018603322,0.919120907784
1587848431268469530,0.92131870985
1587848431525644655,0.920000076294
1587848431773914655,0.9208791852
1587848432022038572,0.930989086628
1587848432268495989,0.920439600945
1587848432518664239,0.920439600945
1587848432768959280,0.919560492039
1587848433018731905,0.919560492039
1587848433270866114,0.920000076294
