timestamp,data
1587848411285844028,1.67648351192
1587848411497444319,1.67560434341
1587848411743651194,1.70153844357
1587848412008075986,1.687032938
1587848412243184945,1.69802200794
1587848412494637903,1.69802200794
1587848412742608195,1.69802200794
1587848412994659528,1.69538462162
1587848413243165070,1.69450545311
1587848413494868945,1.69318675995
1587848413742253486,1.69670331478
1587848413994879528,1.69054949284
1587848414243918486,1.69494509697
1587848414495106570,1.68131864071
1587848414743552320,1.69230771065
1587848414994268278,1.69230771065
1587848415244886487,1.69142854214
1587848415495191112,1.68835163116
1587848415742974778,1.69054949284
1587848415995883612,1.68879127502
1587848416242597695,1.69230771065
1587848416495852445,1.68131864071
1587848416742952903,1.68967032433
1587848416996082695,1.68967032433
1587848417243613195,1.69142854214
1587848417496037695,1.68000006676
1587848417743046904,1.68791210651
1587848417994967820,1.68791210651
1587848418243175820,1.68879127502
1587848418493562320,1.68307697773
1587848418745124279,1.6795604229
1587848418994658737,1.67780220509
1587848419245285404,1.68527472019
1587848419494953445,1.687032938
1587848419742276070,1.68967032433
1587848419997273404,1.687032938
1587848420243436654,1.68967032433
1587848420495248529,1.67692303658
1587848420743796779,1.68439555168
1587848420994992987,1.68043959141
1587848421244037987,1.68791210651
1587848421495437321,1.68307697773
1587848421744022071,1.68439555168
1587848421996671862,1.66945052147
1587848422250149696,1.67780220509
1587848422497046612,1.68131864071
1587848422745241862,1.67340660095
1587848422996224696,1.68219780922
1587848423249825529,1.6861538887
1587848423494842738,1.68527472019
1587848423745106821,1.68175828457
1587848423995147196,1.6738461256
1587848424246072904,1.68000006676
1587848424494893446,1.68000006676
1587848424743137821,1.68263733387
1587848424994279363,1.68527472019
1587848425243271363,1.68263733387
1587848425494985738,1.68043959141
1587848425742323779,1.68395602703
1587848425994221738,1.68219780922
1587848426242929071,1.68263733387
1587848426494349946,1.68571424484
1587848426742409613,1.68439555168
1587848426994612613,1.68307697773
1587848427245064988,1.68043959141
1587848427492480488,1.68483519554
1587848427743374280,1.68131864071
1587848427992624738,1.68307697773
1587848428245746780,1.67824172974
1587848428494175488,1.68395602703
1587848428744774447,1.68483519554
1587848428995004155,1.67912089825
1587848429244358655,1.68043959141
1587848429493953072,1.67428576946
1587848429743933238,1.68351650238
1587848429993394238,1.6795604229
1587848430242960822,1.68219780922
1587848430494931863,1.6795604229
1587848430742775072,1.68351650238
1587848430994867988,1.68307697773
1587848431243042738,1.68263733387
1587848431494876113,1.68131864071
1587848431744265739,1.68439555168
1587848431994869655,1.68439555168
1587848432243100364,1.68263733387
1587848432495593697,1.67252743244
1587848432742722072,1.68395602703
1587848432995311155,1.67252743244
1587848433242727864,1.68351650238
1587848433494203530,1.68307697773
1587848433742836114,1.68131864071
1587848433994911947,1.68043959141
1587848434243065447,1.68527472019
1587848434496044697,1.68000006676
1587848434742846864,1.68131864071
1587848434995041114,1.68131864071
1587848435243042531,1.68483519554
1587848435493949197,1.68571424484
1587848435742889406,1.68307697773
1587848435995542781,1.68307697773
1587848436242753239,1.68439555168
1587848436495366322,1.6738461256
1587848436742403406,1.687032938
1587848436996392114,1.67252743244
1587848437249824448,1.67736268044
1587848437494632948,1.68747258186
1587848437742238739,1.68747258186
1587848437995764323,1.68395602703
1587848438243062073,1.68395602703
1587848438494846198,1.67560434341
1587848438742760489,1.68791210651
1587848438995424323,1.68439555168
1587848439243007323,1.68659341335
1587848439492585823,1.69098901749
1587848439743021906,1.68879127502
1587848439992894281,1.68967032433
1587848440243434781,1.68483519554
1587848440494862740,1.69010984898
1587848440743714531,1.68263733387
1587848440994194865,1.68659341335
1587848441243208156,1.68659341335
1587848441494356490,1.68923079967
1587848441742725990,1.69142854214
1587848441994114115,1.69230771065
1587848442243082073,1.687032938
1587848442494738531,1.68835163116
1587848442743214240,1.68791210651
1587848442994986282,1.68835163116
1587848443243039323,1.69098901749
1587848443492763948,1.69142854214
1587848443743589573,1.691868186
1587848443994862365,1.69230771065
1587848444248782282,1.68439555168
1587848444494906323,1.69230771065
1587848444743551073,1.69450545311
1587848444994116240,1.69362640381
1587848445242767907,1.69406592846
1587848445495051657,1.69318675995
1587848445742816699,1.69406592846
1587848445996925657,1.69538462162
1587848446242267824,1.69626379013
1587848446494185282,1.69406592846
1587848446743023907,1.69318675995
1587848446994993782,1.69318675995
1587848447242388949,1.69670331478
1587848447492836324,1.69406592846
1587848447743236532,1.69846153259
1587848447992821324,1.69362640381
1587848448243066282,1.69362640381
1587848448494364949,1.69318675995
1587848448742799324,1.691868186
1587848448994917741,1.69494509697
1587848449243007782,1.68879127502
1587848449495637741,1.68747258186
1587848449742274907,1.68527472019
1587848449995714282,1.69142854214
1587848450243174074,1.6861538887
1587848450496176532,1.687032938
1587848450743356282,1.68351650238
1587848450994731074,1.68659341335
1587848451243243449,1.6861538887
1587848451494650699,1.69494509697
1587848451742951574,1.6786813736
1587848451996287408,1.68747258186
1587848452243193658,1.67912089825
1587848452496055033,1.68043959141
1587848452742952658,1.67780220509
1587848452995616783,1.6729670763
1587848453243212991,1.6786813736
1587848453495230908,1.66681313515
1587848453743050199,1.66417586803
1587848453994942408,1.66021978855
1587848454242800325,1.66021978855
1587848454495108033,1.65890109539
1587848454742340158,1.65670335293
1587848454995050491,1.65714287758
1587848455244636450,1.66461539268
1587848455494737158,1.64967036247
1587848455743046158,1.65362644196
1587848455995488491,1.65934062004
1587848456243129825,1.65362644196
1587848456495382283,1.65450549126
1587848456743602992,1.65494501591
1587848456995887658,1.65230774879
1587848457243007575,1.64967036247
1587848457494850325,1.64879119396
1587848457742406617,1.64879119396
1587848457994672825,1.65010988712
1587848458242899158,1.65010988712
1587848458494200075,1.64967036247
1587848458742402825,1.64703297615
1587848458994405700,1.6465934515
1587848459243065867,1.64791214466
1587848459494155700,1.64703297615
1587848459742395992,1.64615380764
1587848459994415159,1.64835166931
1587848460243466909,1.64923071861
1587848460492550075,1.6465934515
1587848460744484242,1.64527475834
1587848460994323409,1.64703297615
1587848461243755659,1.64703297615
1587848461493434284,1.64615380764
1587848461743091034,1.64439558983
1587848461993023159,1.64351654053
1587848462242725575,1.64175820351
1587848462494305367,1.63912093639
1587848462742748784,1.64131867886
1587848462997048867,1.64439558983
1587848463250332534,1.67824172974
1587848463495366617,1.64835166931
1587848463743006701,1.64615380764
1587848463999773409,1.67428576946
1587848464246219034,1.64351654053
1587848464496484451,1.65186810493
1587848464747098451,1.69626379013
1587848464998274242,1.687032938
1587848465254092409,1.65230774879
1587848465494845951,1.64395606518
1587848465744828451,1.65230774879
1587848465994534243,1.64439558983
1587848466254074076,1.6465934515
1587848466496005951,1.65758240223
1587848466743168701,1.6465934515
1587848466992648576,1.6465934515
1587848467242170451,1.64395606518
1587848467501734368,1.69802200794
1587848467750155993,1.68923079967
1587848467992616993,1.64439558983
1587848468243215868,1.64483523369
1587848468492265701,1.63912093639
1587848468742959160,1.63780224323
1587848468992156743,1.63736259937
1587848469243179451,1.63956046104
1587848469494380326,1.63868129253
1587848469742984326,1.63912093639
1587848469992942701,1.64131867886
1587848470243346535,1.64087915421
1587848470492883493,1.63780224323
1587848470747052285,1.68351650238
1587848470992903077,1.63736259937
1587848471249392077,1.65054941177
1587848471493062243,1.63648355007
1587848471745525035,1.65494501591
1587848471993384035,1.63736259937
1587848472243245452,1.63824176788
1587848472493391452,1.63604402542
1587848472744064618,1.64131867886
1587848472992981077,1.63912093639
1587848473249052202,1.63560438156
1587848473492702327,1.6334066391
1587848473747237702,1.63604402542
1587848473995430244,1.6334066391
1587848474243742785,1.63032972813
1587848474495094535,1.63252747059
1587848474742367702,1.63032972813
1587848474992419285,1.62945055962
1587848475242887452,1.63164830208
1587848475495447910,1.62989008427
1587848475742631744,1.63164830208
1587848475993577285,1.63692307472
1587848476242898119,1.63164830208
1587848476495489661,1.63164830208
1587848476742898619,1.63120877743
1587848476995701202,1.63164830208
1587848477250631952,1.63736259937
1587848477495843161,1.62857139111
1587848477742959036,1.62813186646
1587848477996195786,1.63252747059
1587848478242804161,1.62901103497
1587848478497258244,1.62681317329
1587848478743097536,1.62989008427
1587848478995851661,1.62549448013
1587848479243089661,1.62549448013
1587848479492516328,1.62681317329
1587848479742858078,1.62637364864
1587848479995878244,1.62549448013
1587848480243151911,1.62549448013
1587848480495360119,1.62813186646
1587848480742315494,1.62461543083
1587848480993105786,1.62681317329
1587848481245076453,1.62461543083
1587848481496194411,1.62197804451
1587848481742827453,1.62373626232
1587848481993146661,1.62505495548
1587848482242924703,1.62197804451
