timestamp,data
1587848410859083444,1.6474725008
1587848411865260944,1.64879119396
1587848412849134320,1.64395606518
1587848413850008486,1.64527475834
1587848414850344945,1.64131867886
1587848415848438195,1.64175820351
1587848416849698195,1.64703297615
1587848417848095737,1.64131867886
1587848418849666862,1.64483523369
1587848419850164612,1.64835166931
1587848420852197487,1.64967036247
1587848421849946654,1.6465934515
1587848422849453821,1.64483523369
1587848423849311196,1.64175820351
1587848424851133446,1.64571428299
1587848425849891446,1.63999998569
1587848426849178696,1.64395606518
1587848427849266780,1.64615380764
1587848428848333113,1.63736259937
1587848429849694780,1.64483523369
1587848430849311197,1.64307689667
1587848431849178197,1.64395606518
1587848432849552030,1.6465934515
1587848433849319739,1.63780224323
1587848434850802697,1.63999998569
1587848435849608572,1.64219784737
1587848436849160114,1.64219784737
1587848437849304406,1.64219784737
1587848438849997489,1.63999998569
1587848439849744239,1.63999998569
1587848440848344698,1.63648355007
1587848441849785531,1.63604402542
1587848442849593032,1.63384616375
1587848443850232407,1.63780224323
1587848444849379323,1.63648355007
1587848445849215615,1.64043951035
1587848446848995865,1.6474725008
1587848447850360824,1.64307689667
1587848448849503407,1.64395606518
1587848449850204366,1.64835166931
1587848450849293366,1.64571428299
1587848451849617116,1.64791214466
1587848452849476408,1.64835166931
1587848453850696658,1.64615380764
1587848454849776075,1.64791214466
1587848455849076158,1.6474725008
1587848456849515533,1.65010988712
1587848457849035242,1.64791214466
1587848458849353283,1.65054941177
1587848459849285992,1.64923071861
1587848460850129117,1.65054941177
1587848461850704575,1.64923071861
1587848462851130992,1.65010988712
1587848463849005451,1.65362644196
1587848464849939117,1.65582418442
1587848465857172701,1.63824176788
1587848466850644576,1.65714287758
1587848467849495784,1.65626370907
1587848468850399785,1.65362644196
1587848469848531951,1.66241765022
1587848470848831785,1.66021978855
1587848471848649827,1.66417586803
1587848472851762410,1.65626370907
1587848473849912202,1.65890109539
1587848474849528244,1.66241765022
1587848475850076994,1.65934062004
1587848476850772952,1.66153848171
1587848477852512619,1.66021978855
1587848478853884952,1.6597802639
1587848479849774161,1.66241765022
1587848480849415244,1.66241765022
1587848481849825286,1.66021978855
1587848482849281703,1.6597802639
1587848483849345120,1.66021978855
1587848484848967787,1.65846157074
1587848485848816703,1.65802192688
1587848486848436662,1.65142858028
1587848487849744829,1.65890109539
1587848488849339120,1.65714287758
1587848489849715620,1.65934062004
1587848490849705121,1.6597802639
1587848491848631162,1.65054941177
1587848492848486204,1.64923071861
1587848493849068538,1.65362644196
1587848494850068079,1.66021978855
1587848495849778705,1.65802192688
1587848496850257788,1.6606593132
1587848497849317413,1.65890109539
1587848498849069580,1.65714287758
1587848499848431872,1.64967036247
1587848500848875163,1.65450549126
1587848501850039830,1.66021978855
1587848502848950289,1.65846157074
1587848503849573830,1.66021978855
1587848504849551872,1.66329669952
1587848505850041914,1.66417586803
1587848506848962206,1.6606593132
1587848507851609414,1.66197800636
1587848508849500956,1.66417586803
1587848509851752040,1.65714287758
1587848510851176498,1.65450549126
1587848511849206623,1.65802192688
1587848512850034540,1.65538465977
1587848513849963748,1.65274727345
1587848514849582207,1.65538465977
1587848515849550874,1.65230774879
1587848516851224124,1.65010988712
1587848517851228749,1.65186810493
1587848518851088249,1.65098905563
1587848519849011457,1.65098905563
1587848520849598207,1.64923071861
1587848521849209333,1.65054941177
1587848522849653249,1.65054941177
1587848523849275958,1.65186810493
1587848524851069000,1.64879119396
1587848525849345291,1.64967036247
1587848526849351292,1.64923071861
1587848527849406042,1.64835166931
1587848528850640125,1.65494501591
1587848529850412834,1.65098905563
1587848530851010667,1.64923071861
1587848531849295584,1.64879119396
1587848532850080376,1.64791214466
1587848533850627334,1.64615380764
1587848534850210459,1.6465934515
1587848535849402334,1.64703297615
1587848536851798418,1.64835166931
1587848537849130293,1.64395606518
1587848538849125585,1.64219784737
1587848539849812793,1.64043951035
1587848540850307627,1.63956046104
1587848541851365127,1.63956046104
1587848542851825710,1.63780224323
1587848543850002585,1.63736259937
1587848544850790877,1.63780224323
1587848545849025585,1.63868129253
1587848546848649002,1.64087915421
1587848547849961377,1.64043951035
1587848548851492127,1.64835166931
1587848549849083669,1.63692307472
1587848550848731544,1.63516485691
1587848551850034336,1.64131867886
1587848552849518378,1.64175820351
1587848553849203253,1.64043951035
1587848554851428545,1.64439558983
1587848555850123087,1.64175820351
1587848556850190378,1.64483523369
1587848557849544754,1.6465934515
1587848558850984795,1.65230774879
1587848559849616379,1.64791214466
1587848560849587754,1.65098905563
1587848561849072921,1.65010988712
1587848562849147212,1.65098905563
1587848563849382338,1.65098905563
1587848564848814879,1.65142858028
