timestamp,data
1587848470426719951,True
1587848470669513118,True
1587848470921760993,True
1587848471169901202,True
1587848471420975577,True
1587848471671051118,True
1587848471920928910,True
1587848472170367035,True
1587848472420299285,True
1587848472670729410,True
1587848472921458493,True
1587848473170298368,True
1587848473419982952,True
1587848473672262619,True
1587848473919978327,True
1587848474170165369,True
1587848474419818952,True
1587848474669682660,True
1587848474920223619,True
1587848475169302452,True
1587848475419579035,True
1587848475669945994,True
1587848475920220327,True
1587848476173141327,True
1587848476420081744,True
1587848476670574327,True
1587848476922281036,True
1587848477170653077,True
1587848477420840536,True
1587848477670858952,True
1587848477920987452,True
1587848478170902827,True
1587848478420860036,True
1587848478670422619,True
1587848478921677286,True
1587848479170591786,True
1587848479422123911,True
1587848479670305578,True
1587848479923096578,True
1587848480173753203,True
1587848480422940536,True
1587848480671504036,True
1587848480922257869,True
1587848481172413119,True
1587848481422765369,True
1587848481671221328,True
1587848481922924245,True
1587848482171982495,True
1587848482424814328,True
1587848482684152286,True
1587848482924205453,True
1587848483171756661,True
1587848483422424453,True
1587848483669909578,True
1587848483921318328,True
1587848484169620453,True
1587848484421368161,True
1587848484669670912,True
1587848484920433203,True
1587848485169699995,True
1587848485420519870,True
1587848485673874703,True
1587848485920863828,True
1587848486172867620,True
1587848486420269662,True
1587848486671077037,True
1587848486920225828,True
1587848487170349703,True
1587848487420354662,True
1587848487669759912,True
1587848487920304620,True
1587848488170336579,True
1587848488421500245,True
1587848488670549745,True
1587848488920029079,True
1587848489170882954,True
1587848489420730579,True
1587848489670869037,True
1587848489920907329,True
1587848490170308954,True
1587848490420306204,True
1587848490670411496,True
1587848490920811204,True
1587848491170916204,True
1587848491420892829,True
1587848491674239454,True
1587848491921915162,True
1587848492171209079,True
1587848492422095871,True
1587848492671627912,True
1587848492921174579,True
1587848493171675913,True
1587848493421734413,True
1587848493673053621,True
1587848493922388496,True
1587848494173575996,True
1587848494425980496,True
1587848494674325288,True
1587848494923714954,True
1587848495172903538,True
1587848495422205204,True
1587848495675584746,True
1587848495922773163,True
1587848496174731871,True
1587848496422545830,True
1587848496671856705,True
1587848496923025913,True
1587848497173459705,True
1587848497429736663,True
1587848497680194871,True
1587848497921119663,True
1587848498170955205,True
1587848498421444580,True
1587848498670018663,True
1587848498921277955,True
1587848499170189122,True
1587848499419619247,True
1587848499671451663,True
1587848499920179372,True
1587848500172166705,True
1587848500423305163,True
1587848500672223830,True
1587848500920480080,True
1587848501172394705,True
1587848501420084205,True
1587848501672360747,True
1587848501920902039,True
1587848502172638372,True
1587848502420642122,True
1587848502672385080,True
1587848502920755080,True
1587848503174361705,True
1587848503420795122,True
1587848503676073289,True
1587848503920761789,True
1587848504171534164,True
1587848504421094081,True
1587848504682041081,True
1587848504921343956,True
1587848505170947956,True
1587848505424406039,True
1587848505678857706,True
1587848505922187914,True
1587848506172700581,True
1587848506420703914,True
1587848506670414622,True
1587848506920965956,True
1587848507172982414,True
1587848507422142081,True
1587848507689624873,True
1587848507923073623,True
1587848508170204998,True
1587848508421342706,True
1587848508672211789,True
1587848508924277123,True
1587848509169789831,True
1587848509421590289,True
1587848509670054081,True
1587848509922372456,True
1587848510169830373,True
1587848510423543540,True
1587848510669812915,True
1587848510924419040,True
1587848511169658456,True
1587848511423976206,True
1587848511669727498,True
1587848511924974040,True
1587848512169913623,True
1587848512424739373,True
1587848512669606623,True
1587848512923136748,True
1587848513170245415,True
1587848513422570207,True
1587848513671125915,True
1587848513922411998,True
1587848514170355207,True
1587848514421805498,True
1587848514672593290,True
1587848514921324457,True
1587848515170222123,True
1587848515420475707,True
1587848515670886832,True
1587848515921433374,True
1587848516179199082,True
1587848516420497957,True
1587848516671361999,True
1587848516921487457,True
1587848517172066624,True
1587848517420748332,True
1587848517671789207,True
1587848517921821165,True
1587848518170997790,True
1587848518420740082,True
1587848518672433832,True
1587848518921313541,True
1587848519171516749,True
1587848519420225124,True
1587848519671754416,True
1587848519920300207,True
1587848520174590624,True
1587848520421626374,True
1587848520672765041,True
1587848520920382707,True
1587848521174913749,True
1587848521420344291,True
1587848521673971083,True
1587848521922041666,True
1587848522173037916,True
1587848522421450249,True
1587848522671939374,True
1587848522920378666,True
1587848523171050958,True
1587848523421727291,True
1587848523671032749,True
1587848523919939625,True
1587848524169853625,True
1587848524420567583,True
1587848524671333166,True
1587848524920278833,True
1587848525169822166,True
1587848525420514541,True
1587848525669910833,True
1587848525920581541,True
1587848526179742000,True
1587848526421066166,True
1587848526672971500,True
1587848526921282375,True
1587848527170383958,True
1587848527420737125,True
1587848527671921125,True
1587848527920797958,True
1587848528170295208,True
1587848528420274750,True
1587848528677893167,True
1587848528930205042,True
1587848529170960417,True
1587848529424111167,True
1587848529682325917,True
1587848529923775167,True
1587848530171030625,True
1587848530420100709,True
1587848530670555209,True
1587848530920387542,True
1587848531170114584,True
1587848531420160792,True
1587848531671748167,True
1587848531920134875,True
1587848532170321625,True
1587848532419915626,True
1587848532670038084,True
1587848532920541417,True
1587848533171493209,True
1587848533420205084,True
1587848533670883126,True
1587848533920692917,True
1587848534172363001,True
1587848534420554542,True
1587848534672395709,True
1587848534921954834,True
1587848535172430001,True
1587848535420809001,True
1587848535671978584,True
1587848535920062168,True
1587848536174027209,True
1587848536420064543,True
1587848536672030918,True
1587848536920329626,True
1587848537171695334,True
1587848537420222126,True
1587848537670017168,True
1587848537920852085,True
1587848538173834918,True
1587848538421317210,True
1587848538670147876,True
1587848538919798376,True
1587848539170943710,True
1587848539419787751,True
1587848539671805418,True
1587848539920101793,True
1587848540171928585,True
1587848540420814293,True
1587848540672385710,True
1587848540921650793,True
1587848541172531043,True
1587848541420959877,True
1587848541672514460,True
1587848541920336585,True
1587848542172905168,True
1587848542421409210,True
1587848542674239002,True
1587848542922671210,True
1587848543171414127,True
1587848543421898002,True
1587848543670718502,True
1587848543922193794,True
1587848544173049544,True
1587848544425062669,True
1587848544671580794,True
1587848544921492169,True
1587848545171382002,True
1587848545421322835,True
1587848545670633585,True
1587848545921500294,True
1587848546173115877,True
1587848546423652044,True
1587848546669952919,True
1587848546922999544,True
1587848547170399502,True
1587848547420265252,True
1587848547669652544,True
1587848547920837169,True
1587848548170129877,True
1587848548420839627,True
1587848548670746169,True
1587848548921037961,True
1587848549170887086,True
1587848549420346378,True
1587848549670632669,True
1587848549921239128,True
1587848550172546836,True
1587848550420628586,True
1587848550671195794,True
1587848550921917628,True
1587848551172312836,False
1587848551422249336,True
1587848551672439003,True
1587848551922226711,True
1587848552172474628,True
1587848552421866711,True
1587848552672194295,True
1587848552924490170,True
1587848553171630795,True
1587848553422189836,True
1587848553671699003,True
1587848553919920045,True
1587848554171571586,True
1587848554419913420,False
1587848554672983920,True
1587848554921010837,True
1587848555170121128,False
1587848555420665212,True
1587848555670705045,False
1587848555921198087,True
1587848556172949962,True
1587848556425090753,True
1587848556670270128,True
1587848556921996962,True
1587848557170550628,True
1587848557421904504,True
1587848557671547170,True
1587848557922693212,True
1587848558171032295,True
1587848558423606920,True
1587848558670049420,True
1587848558921927587,True
1587848559170019920,True
1587848559421046504,True
1587848559670587879,True
1587848559921884837,True
1587848560171558879,True
1587848560419511462,True
1587848560672632046,True
1587848560920354421,True
1587848561172268462,True
1587848561420062921,True
1587848561674826962,True
1587848561920460837,True
1587848562171309921,True
1587848562420449962,True
1587848562671866504,True
1587848562920123046,True
1587848563171699671,True
1587848563420515463,True
1587848563671521088,True
1587848563920336338,True
1587848564171588004,True
1587848564421055088,True
1587848564670035921,True
1587848564920541546,True
1587848565171764254,True
1587848565419482463,True
1587848565669588171,True
1587848565920687380,True
1587848566172498380,True
1587848566425282671,True
1587848566670982671,True
1587848566921158755,True
1587848567171775505,True
1587848567421641630,True
1587848567671720921,True
1587848567922579630,True
1587848568171506463,True
1587848568422149713,True
1587848568671597463,True
1587848568921971213,True
1587848569172380172,True
1587848569422171547,True
1587848569672319422,True
1587848569924139755,True
1587848570172782172,True
1587848570421680463,True
1587848570671742422,True
1587848570922232130,True
1587848571171643380,True
1587848571422336505,True
1587848571671598297,True
1587848571922422880,True
1587848572171989297,True
1587848572421927672,True
1587848572674362630,True
1587848572921816172,True
1587848573170808130,True
1587848573424956464,True
1587848573671616547,True
1587848573923452922,True
1587848574172618214,True
1587848574421023756,True
1587848574673531214,True
1587848574922123714,True
1587848575173522839,True
1587848575421637131,True
1587848575673665089,True
1587848575923984464,True
1587848576180787256,True
1587848576421951422,True
1587848576673739631,True
1587848576921884089,True
1587848577171830214,True
1587848577421802839,True
1587848577670307589,True
1587848577919690256,True
1587848578170051548,True
1587848578426932756,True
1587848578671936548,True
1587848578920388964,True
1587848579171793256,True
1587848579428314964,True
1587848579670092673,True
1587848579920077590,True
1587848580169955215,True
1587848580419897423,True
1587848580669971423,True
1587848580920060006,True
1587848581169292715,True
1587848581421378673,True
1587848581669355798,True
1587848581920608673,True
1587848582169434756,True
1587848582419491131,True
1587848582669679215,True
1587848582919976465,True
1587848583169348298,True
1587848583419928215,True
1587848583669735798,True
1587848583920299132,True
1587848584169699590,True
1587848584419943173,True
1587848584670195340,True
1587848584920977215,True
1587848585171068465,True
1587848585420823340,True
1587848585670236840,True
1587848585921681174,True
1587848586173345340,True
1587848586422030340,True
1587848586670207799,True
1587848586922403465,True
1587848587170167590,True
1587848587425586882,True
1587848587669959424,True
1587848587920723840,True
1587848588169991632,True
1587848588420762549,True
1587848588669771799,True
1587848588920374257,True
1587848589170013007,True
1587848589420836591,True
1587848589670886382,True
1587848589920371632,True
1587848590172111049,True
1587848590420639549,True
1587848590672072841,True
1587848590921795549,True
1587848591170024508,True
1587848591420646716,True
1587848591670034758,True
1587848591920531049,True
1587848592170383258,True
1587848592421388049,True
1587848592671372508,True
1587848592922694174,True
1587848593172245716,True
1587848593421967216,True
1587848593672218758,True
1587848593921830466,True
1587848594173758466,True
1587848594420473925,True
1587848594673105758,True
1587848594921089216,True
1587848595172465175,True
1587848595420465425,True
1587848595673787508,True
1587848595920510716,True
1587848596173761550,True
1587848596431489425,True
1587848596670145800,True
1587848596921456258,True
1587848597169659092,True
1587848597421021883,True
1587848597670115717,True
1587848597921442800,True
1587848598171070883,True
1587848598422691383,True
1587848598671039842,True
1587848598920825300,True
1587848599170816342,True
1587848599421596384,True
1587848599670745509,True
1587848599922111425,True
1587848600170635384,True
1587848600422043425,True
1587848600670385634,True
1587848600924584634,True
1587848601172302425,True
1587848601421438634,True
1587848601669952425,True
1587848601921302300,True
1587848602170251676,True
1587848602421735342,True
1587848602670111592,True
1587848602920242967,True
1587848603169964926,True
1587848603419602051,True
1587848603671246926,True
1587848603921187259,True
1587848604169582301,True
1587848604419945217,True
1587848604669760592,True
1587848604920296759,True
1587848605169536551,True
1587848605420175551,True
1587848605669743218,True
1587848605921570884,True
1587848606173186343,True
1587848606420181634,True
1587848606670683093,True
1587848606920636926,True
1587848607171460676,True
1587848607420401551,True
1587848607669840093,True
1587848607921140885,True
1587848608170227343,True
1587848608420571885,True
1587848608669543760,True
1587848608921113551,True
1587848609169801968,True
1587848609420508676,True
1587848609670063968,True
1587848609922308551,True
1587848610170555010,True
1587848610419969885,True
1587848610669774093,True
1587848610920579052,True
1587848611170554135,True
1587848611419331093,True
1587848611669674802,True
1587848611920556010,True
1587848612170077677,True
1587848612420401718,True
1587848612670568177,True
1587848612920297385,True
1587848613172141010,True
1587848613420535469,True
1587848613671196302,True
1587848613921072802,True
1587848614171206844,True
1587848614421435760,True
1587848614672510177,True
1587848614922008219,True
1587848615172140677,True
1587848615421484219,True
1587848615671898885,True
1587848615923224760,True
1587848616173972302,True
1587848616420775761,True
1587848616673787302,True
1587848616920292594,True
1587848617172870927,True
1587848617419676761,True
1587848617675641302,True
1587848617920271677,True
1587848618169579802,True
1587848618420800552,True
1587848618670212761,True
1587848618920827136,True
1587848619172269011,True
1587848619420598261,True
1587848619669743386,True
1587848619921326094,True
1587848620169976053,True
1587848620421184969,True
1587848620669750178,True
1587848620922225594,True
1587848621170204428,True
1587848621423521011,True
1587848621669813553,True
1587848621926608345,True
1587848622170347928,True
1587848622426974220,True
1587848622671282011,True
1587848622925924886,True
1587848623171815928,True
1587848623426833261,True
1587848623671567886,True
1587848623923564178,True
1587848624170942511,True
1587848624422117803,True
1587848624670828012,True
1587848624921941553,True
1587848625172802595,True
1587848625420090303,True
1587848625670722345,True
1587848625920343762,True
1587848626175200512,True
1587848626420177553,True
1587848626670941970,True
1587848626920919970,True
1587848627172743970,True
1587848627420856804,True
1587848627672195429,True
1587848627922330929,True
1587848628172518012,True
1587848628425240762,True
1587848628672745637,True
1587848628922907095,True
1587848629174239470,True
1587848629421655512,True
1587848629675264054,True
1587848629921888387,True
1587848630175675346,True
1587848630421032137,True
1587848630679236054,True
1587848630921431762,True
1587848631181047971,True
1587848631420167429,True
1587848631680611221,True
1587848631921805346,True
1587848632173185137,True
1587848632424646471,True
1587848632671897554,True
1587848632921846388,True
1587848633169689304,True
1587848633423361596,True
1587848633670075804,True
1587848633924771638,True
1587848634170774971,True
1587848634428498763,True
1587848634672815971,True
1587848634921799096,True
1587848635171651888,True
1587848635422160346,True
1587848635669881138,True
1587848635922153721,True
1587848636171775638,True
1587848636422143305,True
1587848636669788555,True
1587848636919597430,True
1587848637171666096,True
1587848637419474388,True
1587848637672210930,True
1587848637919854555,True
1587848638169748471,True
1587848638420156555,True
1587848638669924555,True
1587848638920041555,True
1587848639170205263,True
1587848639420323680,True
1587848639670267513,True
1587848639922044430,True
1587848640170830097,True
1587848640420572555,True
1587848640670064305,True
1587848640920813472,True
1587848641170183472,True
1587848641421122555,True
1587848641670559014,True
1587848641921160555,True
1587848642171049097,True
1587848642420193097,True
1587848642669919430,True
1587848642920597597,True
1587848643172030972,True
1587848643419296639,True
1587848643670427097,True
1587848643919820055,True
1587848644170594556,True
1587848644419812806,True
1587848644670409597,True
1587848644919789472,True
1587848645170264306,True
1587848645420445514,True
1587848645670242222,True
1587848645922139889,True
1587848646177988639,True
1587848646420660722,True
1587848646670924514,True
1587848646921917098,True
1587848647171320056,True
1587848647421069014,True
1587848647671070306,True
1587848647921479098,True
1587848648170993264,True
1587848648420298556,True
1587848648670120306,True
1587848648921178598,True
1587848649172626556,True
1587848649420471473,True
1587848649669859390,True
1587848649920607265,True
1587848650169972056,True
1587848650420034848,True
1587848650669760848,True
1587848650920331306,True
1587848651170115765,True
1587848651419952265,True
1587848651670135056,True
1587848651921877223,True
1587848652169341765,True
1587848652419783098,True
1587848652669517807,True
1587848652919403307,True
1587848653169318515,True
1587848653420091890,True
1587848653669414515,True
1587848653920076682,True
1587848654169568265,True
1587848654420114265,True
1587848654671585057,True
1587848654920730807,True
1587848655170669390,True
1587848655420297640,True
1587848655669976807,True
1587848655920236057,True
1587848656172906599,True
1587848656421064432,True
1587848656670660724,True
1587848656920376682,True
1587848657169979307,True
1587848657420883182,True
1587848657670409432,True
1587848657922370099,True
1587848658169671224,True
1587848658420576182,True
1587848658669696307,True
1587848658920242807,True
1587848659170017349,True
1587848659420426391,True
1587848659669868974,True
1587848659920703224,True
1587848660169729057,True
1587848660420269016,True
1587848660669976099,True
1587848660920733641,True
1587848661174545433,True
1587848661421906224,True
1587848661670753724,True
1587848661921177724,True
1587848662170193891,True
1587848662421830641,True
1587848662670064891,True
1587848662921539183,True
1587848663170811474,True
1587848663420554724,True
1587848663670828016,True
1587848663921488141,True
1587848664170861975,True
1587848664420910225,True
1587848664669859475,True
1587848664920354225,True
1587848665169858308,True
1587848665420709766,True
1587848665669871350,True
1587848665920960058,True
1587848666171011433,True
1587848666423543642,True
1587848666670251267,True
1587848666920647100,True
1587848667172641183,True
1587848667420294725,True
1587848667670830975,True
1587848667920435475,True
1587848668170904058,True
1587848668419937683,True
1587848668670819142,True
1587848668919919392,True
1587848669171615850,True
1587848669420285392,True
1587848669671842725,True
1587848669921454809,True
1587848670172130684,True
1587848670419790434,True
1587848670671749725,True
1587848670919992434,True
1587848671172061059,True
1587848671420168975,True
1587848671671592225,True
1587848671920767267,True
1587848672170903184,True
1587848672420528767,True
1587848672672374934,True
1587848672922253601,True
1587848673172568767,True
1587848673421033851,True
1587848673673394559,True
1587848673923429767,True
1587848674173027684,True
1587848674422102142,True
1587848674674282059,True
1587848674923445351,True
1587848675174207976,True
1587848675424266559,True
1587848675674077476,True
1587848675922303101,True
1587848676176148976,True
1587848676423086726,True
1587848676679051559,True
1587848676923570184,True
1587848677175076226,True
1587848677422873809,True
1587848677671337268,True
1587848677924548518,True
1587848678173216810,True
1587848678420299768,True
1587848678672562018,True
1587848678920840435,True
1587848679170911643,True
1587848679420747268,True
1587848679670051351,True
1587848679920985185,True
1587848680169631476,True
1587848680421489060,True
1587848680669287393,True
1587848680924145768,True
1587848681169255977,True
1587848681425107018,True
1587848681670178435,True
1587848681923246852,True
1587848682170075227,True
1587848682422983810,True
1587848682670171310,True
1587848682923031185,True
1587848683171113810,True
1587848683422383435,True
1587848683671663019,True
1587848683921627352,True
1587848684172611894,True
1587848684421206269,True
1587848684673214060,True
1587848684923310602,True
1587848685170938935,True
1587848685420405394,True
1587848685671765269,True
1587848685921337852,True
1587848686173673644,True
1587848686420522644,True
1587848686671455602,True
1587848686921395977,True
1587848687172362727,True
1587848687422236644,True
1587848687671737686,True
1587848687920959019,True
1587848688172830894,True
1587848688421746519,True
1587848688672142686,True
1587848688920909561,True
1587848689172626811,True
1587848689421088561,True
1587848689671943811,True
1587848689921390644,True
1587848690173307644,True
1587848690420837519,True
1587848690672279478,True
1587848690922941353,True
1587848691170212728,True
1587848691420725144,True
1587848691670004353,True
1587848691920607811,True
1587848692170126061,True
1587848692420563728,True
1587848692669944270,True
1587848692920898395,True
1587848693169830478,True
1587848693421574770,True
1587848693669315895,True
1587848693920087978,True
1587848694169656770,True
1587848694420737395,True
1587848694670119270,True
1587848694921204562,True
1587848695169716228,True
1587848695421111728,True
1587848695670712603,True
1587848695921370978,True
1587848696173484895,True
1587848696421557562,True
1587848696672461603,True
1587848696922069353,True
1587848697171433604,True
1587848697421919687,True
1587848697671407770,True
1587848697922124979,True
1587848698171273770,True
1587848698421889854,True
1587848698670941187,True
1587848698922830229,True
1587848699170845770,True
1587848699423015395,True
1587848699670363354,True
1587848699920306979,True
1587848700171017771,True
1587848700421827562,True
1587848700672059312,True
1587848700921134937,True
1587848701169769562,True
1587848701426354771,True
1587848701670210271,True
1587848701920856437,True
1587848702172568521,True
1587848702421004021,True
1587848702669814396,True
1587848702920580104,True
1587848703170690729,True
1587848703420368354,True
1587848703671798729,True
1587848703919728646,True
1587848704172806021,True
1587848704420664104,True
1587848704672983229,True
1587848704919985854,True
1587848705188412271,True
1587848705424234188,True
1587848705683433438,True
1587848705929281438,True
1587848706174933521,True
1587848706433034688,True
1587848706677133688,True
1587848706921190980,True
1587848707172847105,True
1587848707421723146,True
1587848707674037813,True
1587848707922939813,True
1587848708169582980,True
1587848708423660813,True
1587848708670094522,True
1587848708921872730,True
1587848709170109688,True
1587848709421586397,True
1587848709670164772,True
1587848709921535813,True
1587848710170886730,True
1587848710419967605,True
1587848710672667647,True
1587848710923835355,True
1587848711170963480,True
1587848711419975147,True
1587848711671090314,True
1587848711920517064,True
1587848712171300147,True
1587848712420547022,True
1587848712670755647,True
1587848712920769397,True
1587848713170696772,True
1587848713419763355,True
1587848713672240105,True
1587848713920451564,True
1587848714170903689,True
1587848714420194647,True
1587848714670114814,True
1587848714920120772,True
1587848715170363481,True
1587848715419982522,True
1587848715670921022,True
1587848715920963064,True
1587848716173285897,True
1587848716421123689,True
1587848716672846106,True
1587848716923439939,True
1587848717170610439,True
1587848717421126148,True
1587848717671588439,True
1587848717921015148,True
1587848718170376148,True
1587848718420680773,True
1587848718672840356,True
1587848718921372439,True
1587848719171238564,True
1587848719425632564,True
1587848719671950481,True
1587848719921592898,True
1587848720171089398,True
1587848720421639898,True
1587848720670571481,True
1587848720920112773,True
1587848721171271481,True
1587848721421632773,True
1587848721673120148,True
1587848721920408856,True
1587848722172768648,True
1587848722420489857,True
1587848722675436732,True
1587848722922276607,True
1587848723174133815,True
1587848723422302982,True
1587848723674599398,True
1587848723920899940,True
1587848724173632982,True
1587848724422071357,True
1587848724673467732,True
1587848724922633857,True
1587848725171176274,True
1587848725422871524,True
1587848725672859774,True
1587848725922840190,True
1587848726179615649,True
1587848726421906899,True
1587848726670569190,True
1587848726920408274,True
1587848727169989024,True
1587848727420498940,True
1587848727669923857,True
1587848727920414274,True
1587848728170019149,True
1587848728420320941,True
1587848728670296774,True
1587848728921648941,True
1587848729171023691,True
1587848729420837149,True
1587848729670712816,True
1587848729920432566,True
1587848730170760816,True
1587848730420918649,True
1587848730670775649,True
1587848730920441149,True
1587848731170022149,True
1587848731420624774,True
1587848731671919149,True
1587848731921638733,True
1587848732169607524,True
1587848732420533941,True
1587848732669715983,True
1587848732919816441,True
1587848733170618858,True
1587848733419718358,True
1587848733672128733,True
1587848733919891566,True
1587848734171905150,True
1587848734421235483,False
1587848734672000483,True
1587848734920576150,True
1587848735172059108,True
1587848735420968650,True
1587848735672502400,True
1587848735921089108,True
1587848736175472066,True
1587848736421334150,True
1587848736672203983,True
1587848736920958608,True
1587848737171761650,True
1587848737421235442,True
1587848737675426233,True
1587848737920703233,True
1587848738171546525,True
1587848738421289067,True
1587848738670300483,True
1587848738921623733,True
1587848739171333400,True
1587848739421490442,True
1587848739670701817,True
1587848739921641150,True
1587848740171319317,True
1587848740423047650,True
1587848740671054942,True
1587848740921649442,True
1587848741170832025,False
1587848741422852400,True
1587848741672104817,True
1587848741922990817,True
1587848742170201317,True
1587848742422648026,True
1587848742671338442,True
1587848742922156734,False
1587848743172474901,True
1587848743422323067,True
1587848743670984109,True
1587848743925658026,True
1587848744171895192,True
1587848744421575026,True
1587848744673506317,True
1587848744921392651,True
1587848745173311359,True
1587848745420572193,True
1587848745672976359,True
1587848745920642943,True
1587848746178718693,True
1587848746421941859,True
1587848746671718109,True
1587848746921042151,True
1587848747172818401,True
1587848747420838609,True
1587848747671919985,True
1587848747921664276,True
1587848748171620485,True
1587848748422278860,True
1587848748681356985,True
1587848748921398068,True
1587848749173601401,True
1587848749425597360,True
1587848749670087860,True
1587848749924522610,True
1587848750171060485,True
1587848750421522027,True
1587848750670398318,True
1587848750920573652,True
1587848751170563527,True
1587848751420124360,True
1587848751669813318,True
1587848751920642068,True
1587848752170330318,True
1587848752421832693,True
1587848752669619443,True
1587848752923715610,True
1587848753170769277,True
1587848753420538735,True
1587848753670555235,True
1587848753923614360,True
1587848754170071944,True
1587848754421975194,True
1587848754671551860,True
1587848754923866319,True
1587848755169835569,True
1587848755430309444,True
1587848755675402194,True
1587848755926610777,True
1587848756172091986,True
1587848756428317986,True
1587848756669199736,True
1587848756925491736,True
1587848757169743861,True
1587848757425631902,True
1587848757670642944,True
1587848757924563194,True
1587848758170346027,True
