timestamp,data
1587848470271915118,467.901123047
1587848470528247618,469.82421875
1587848470772611285,469.000030518
1587848471022336535,469.82421875
1587848471271234035,469.549468994
1587848471524636327,469.000030518
1587848471775038493,469.000030518
1587848472020713327,468.175842285
1587848472271491035,469.274749756
1587848472528565535,469.549468994
1587848472771683368,467.901123047
1587848473022747952,469.82421875
1587848473272775243,469.274749756
1587848473528294077,470.098937988
1587848473781962077,468.450592041
1587848474023263369,470.098937988
1587848474271421660,470.648376465
1587848474529659619,469.82421875
1587848474771638244,468.725311279
1587848475024888119,470.648376465
1587848475270787619,470.098937988
1587848475529401035,470.923095703
1587848475772454160,471.197845459
1587848476024436869,470.373657227
1587848476270900036,471.472564697
1587848476529450536,470.098937988
1587848476771520411,469.000030518
1587848477026298911,469.274749756
1587848477273056911,469.000030518
1587848477531124286,471.472564697
1587848477777438869,467.35168457
1587848478020816411,471.197845459
1587848478272466494,470.648376465
1587848478531069286,470.648376465
1587848478772293702,470.923095703
1587848479021289619,472.022003174
1587848479272462953,472.022003174
1587848479528996411,470.923095703
1587848479774224453,469.274749756
1587848480021618994,473.670349121
1587848480274382619,471.197845459
1587848480526572911,470.923095703
1587848480771667369,471.747283936
1587848481021387369,472.846191406
1587848481272149869,470.648376465
1587848481526145703,472.846191406
1587848481777857536,473.395629883
1587848482021074661,471.197845459
1587848482271891245,472.296722412
1587848482529653661,471.197845459
1587848482771796036,473.945098877
1587848483022196245,473.670349121
1587848483271354036,473.395629883
1587848483528948745,473.945098877
1587848483773277120,473.945098877
1587848484020923286,474.494537354
1587848484271103078,475.04397583
1587848484526275286,474.769256592
1587848484771486287,474.219818115
1587848485021293703,473.670349121
1587848485272714912,469.82421875
1587848485528298787,475.318725586
1587848485783921620,470.923095703
1587848486022584412,475.593444824
1587848486273653912,472.296722412
1587848486531848162,470.098937988
1587848486772870662,474.494537354
1587848487022843453,474.769256592
1587848487272246037,476.142883301
1587848487527354454,475.868164062
1587848487773806120,475.593444824
1587848488021527454,473.395629883
1587848488270924495,474.769256592
1587848488530971370,476.967071533
1587848488771463079,476.692352295
1587848489021521204,475.593444824
1587848489271227704,475.318725586
1587848489529457412,474.769256592
1587848489779029454,471.472564697
1587848490023004620,472.571472168
1587848490272282162,473.395629883
1587848490531909829,474.219818115
1587848490771242662,476.142883301
1587848491022672579,475.868164062
1587848491270827079,475.868164062
1587848491529317537,476.967071533
1587848491774208287,476.692352295
1587848492021777496,476.692352295
1587848492270877496,476.967071533
1587848492520912162,477.241790771
1587848492770879287,476.692352295
1587848493021170287,476.967071533
1587848493271426579,476.417602539
1587848493530613371,475.593444824
1587848493776844746,475.868164062
1587848494021356746,476.417602539
1587848494272272704,475.868164062
1587848494531661913,476.142883301
1587848494771438746,476.967071533
1587848495021644163,475.868164062
1587848495274195538,468.725311279
1587848495525450246,475.868164062
1587848495772987079,476.142883301
1587848496021212538,476.142883301
1587848496272179913,475.318725586
1587848496521608705,476.967071533
1587848496771071746,475.318725586
1587848497021076121,476.692352295
1587848497271759163,473.945098877
1587848497526085746,475.04397583
1587848497777302996,475.868164062
1587848498021379746,476.142883301
1587848498271763996,475.593444824
1587848498524490288,476.967071533
1587848498771560372,476.692352295
1587848499021337830,475.318725586
1587848499270662455,475.593444824
1587848499527733455,476.967071533
1587848499772394788,475.868164062
1587848500021791038,475.04397583
1587848500270934997,473.945098877
1587848500528723788,476.967071533
1587848500770731330,475.318725586
1587848501022658330,472.846191406
1587848501270849205,473.945098877
1587848501528570080,475.593444824
1587848501778190497,474.769256592
1587848502022798580,473.670349121
1587848502271436372,473.120910645
1587848502528910872,476.142883301
1587848502771289622,472.846191406
1587848503024138247,473.395629883
1587848503272818955,470.923095703
1587848503529676164,474.769256592
1587848503772909872,473.395629883
1587848504025584330,472.571472168
1587848504271549289,472.296722412
1587848504531895497,472.571472168
1587848504771874789,471.472564697
1587848505024986956,474.769256592
1587848505272551497,472.022003174
1587848505537695247,473.120910645
1587848505773198497,471.197845459
1587848506023999372,472.846191406
1587848506274923831,470.648376465
1587848506520817831,470.923095703
1587848506771806664,469.000030518
1587848507021571956,468.725311279
1587848507272688914,469.549468994
1587848507529440623,472.022003174
1587848507772548081,470.923095703
1587848508020774914,469.274749756
1587848508272845331,469.274749756
1587848508521878789,470.648376465
1587848508772355914,468.175842285
1587848509021545248,467.35168457
1587848509272755664,470.098937988
1587848509527699664,469.82421875
1587848509777326956,469.549468994
1587848510020352373,469.274749756
1587848510271962415,470.373657227
1587848510525297706,469.82421875
1587848510770977373,469.549468994
1587848511020561415,470.373657227
1587848511270940831,469.82421875
1587848511527484665,469.274749756
1587848511772303373,468.450592041
1587848512021009081,468.175842285
1587848512270638456,468.725311279
1587848512524696165,469.274749756
1587848512770718790,469.000030518
1587848513021179290,468.175842285
1587848513271893582,467.626403809
1587848513524565582,468.175842285
1587848513781187498,468.175842285
1587848514021324665,467.901123047
1587848514272464582,469.000030518
1587848514526052248,468.450592041
1587848514773771373,467.626403809
1587848515021744207,468.450592041
1587848515271010540,468.450592041
1587848515528046165,468.175842285
1587848515772465249,468.725311279
1587848516022165207,469.000030518
1587848516272117540,469.000030518
1587848516527827124,468.450592041
1587848516771581707,469.549468994
1587848517022058832,469.000030518
1587848517271911165,467.35168457
1587848517530240082,468.175842285
1587848517772824540,467.901123047
1587848518021959124,468.450592041
1587848518272563499,466.527496338
1587848518528358374,468.450592041
1587848518771518291,468.175842285
1587848519021089874,467.626403809
1587848519272179332,469.000030518
1587848519521098207,467.35168457
1587848519776714416,468.175842285
1587848520020381332,468.450592041
1587848520273753416,462.956085205
1587848520527331541,468.450592041
1587848520771503374,467.901123047
1587848521021002958,469.274749756
1587848521270710791,468.175842285
1587848521527424416,469.000030518
1587848521772791583,468.175842285
1587848522021198291,464.604431152
1587848522271238124,464.604431152
1587848522526180999,467.901123047
1587848522771068041,467.626403809
1587848523020691541,469.274749756
1587848523271751416,462.956085205
1587848523535822958,462.681365967
1587848523780601708,464.604431152
1587848524021301333,465.153869629
1587848524272180166,466.2527771
1587848524526217458,463.78024292
1587848524772122500,465.428619385
1587848525020644666,462.956085205
1587848525270633500,465.153869629
1587848525524176750,463.230804443
1587848525773302250,462.681365967
1587848526021065791,463.505523682
1587848526273790791,462.956085205
1587848526527111625,465.978057861
1587848526770631250,462.956085205
1587848527021341417,462.406616211
1587848527272027042,461.582458496
1587848527523817167,462.406616211
1587848527779108208,461.307739258
1587848528020821500,461.582458496
1587848528271327500,461.857177734
1587848528526412583,461.582458496
1587848528781393167,461.582458496
1587848529022068750,462.131896973
1587848529271226000,462.406616211
1587848529528711292,460.758270264
1587848529772917542,462.406616211
1587848530022913417,462.681365967
1587848530271495084,461.582458496
1587848530528768042,461.307739258
1587848530770953667,460.208831787
1587848531022246292,461.032989502
1587848531271545959,461.307739258
1587848531525452834,462.131896973
1587848531778178584,463.505523682
1587848532020936292,461.857177734
1587848532270851167,460.483551025
1587848532528518167,462.131896973
1587848532770963584,461.032989502
1587848533021528917,461.582458496
1587848533271438042,461.307739258
1587848533527620834,461.857177734
1587848533773005459,461.032989502
1587848534021147334,460.758270264
1587848534271863584,463.505523682
1587848534525592042,459.659362793
1587848534770865959,462.131896973
1587848535022678418,462.131896973
1587848535271247543,462.956085205
1587848535525295084,461.307739258
1587848535776282084,462.956085205
1587848536021432668,461.307739258
1587848536275463751,462.131896973
1587848536521630501,461.582458496
1587848536772245084,462.406616211
1587848537021984834,461.307739258
1587848537272701293,463.230804443
1587848537527515376,462.406616211
1587848537775047251,465.428619385
1587848538020427168,461.582458496
1587848538274236835,462.681365967
1587848538523789793,463.505523682
1587848538770345835,461.857177734
1587848539020799001,462.406616211
1587848539270568126,462.956085205
1587848539524886710,462.406616211
1587848539776522668,462.406616211
1587848540020454210,462.131896973
1587848540270897543,462.956085205
1587848540521024960,463.230804443
1587848540770649835,462.956085205
1587848541022290460,463.230804443
1587848541271313335,463.78024292
1587848541525890835,463.230804443
1587848541772751252,462.956085205
1587848542022069168,464.054992676
1587848542271620293,463.505523682
1587848542526975543,464.054992676
1587848542771265043,463.78024292
1587848543021623168,462.956085205
1587848543271936627,464.604431152
1587848543525559419,464.604431152
1587848543776544669,466.527496338
1587848544021327085,464.054992676
1587848544273267127,467.076965332
1587848544528298169,463.78024292
1587848544771922294,464.054992676
1587848545022179919,465.978057861
1587848545271962835,466.802215576
1587848545528600544,466.2527771
1587848545773980752,466.802215576
1587848546022083377,465.703338623
1587848546272066252,464.879150391
1587848546528705086,468.175842285
1587848546771125669,466.527496338
1587848547023395544,465.978057861
1587848547271245794,466.527496338
1587848547530650711,465.703338623
1587848547779123461,467.626403809
1587848548020833211,465.428619385
1587848548271429961,467.626403809
1587848548528988086,467.35168457
1587848548771311211,466.527496338
1587848549021695919,468.450592041
1587848549271609294,469.000030518
1587848549529691753,468.175842285
1587848549772953419,468.175842285
1587848550022709086,469.000030518
1587848550273306919,468.725311279
1587848550527237211,467.901123047
1587848550772390628,467.626403809
1587848551022822711,468.175842285
1587848551272351836,468.450592041
1587848551527721669,468.725311279
1587848551779413628,469.274749756
1587848552022674753,469.274749756
1587848552273337628,468.450592041
1587848552528294586,468.450592041
1587848552773788920,469.82421875
1587848553024285420,468.725311279
1587848553272985711,469.000030518
1587848553529906545,469.549468994
1587848553778377920,469.274749756
1587848554027393795,476.967071533
1587848554271707336,468.175842285
1587848554526251378,468.450592041
1587848554770859003,467.35168457
1587848555020997545,468.450592041
1587848555271575670,469.549468994
1587848555529040670,469.82421875
1587848555781207462,469.549468994
1587848556021747545,469.274749756
1587848556273699378,469.000030518
1587848556532521670,473.120910645
1587848556771058628,469.549468994
1587848557022069170,469.82421875
1587848557271606962,469.549468994
1587848557521841712,469.82421875
1587848557774081795,470.648376465
1587848558024022545,468.725311279
1587848558272945587,469.274749756
1587848558530187170,470.373657227
1587848558771649629,468.725311279
1587848559023306504,469.274749756
1587848559273302879,469.82421875
1587848559531123045,469.82421875
1587848559776938712,468.450592041
1587848560024054754,469.82421875
1587848560272615379,468.450592041
1587848560531207921,469.000030518
1587848560770929962,469.000030518
1587848561026918296,472.296722412
1587848561271662587,468.725311279
1587848561530986546,469.549468994
1587848561775150712,468.450592041
1587848562020570462,470.098937988
1587848562271440504,469.274749756
1587848562530782587,470.373657227
1587848562772739212,470.373657227
1587848563020929213,470.373657227
1587848563273417254,469.000030518
1587848563530271379,469.274749756
1587848563780110088,469.000030518
1587848564021969421,468.725311279
1587848564273571671,469.549468994
1587848564531116796,469.549468994
1587848564773503296,469.549468994
1587848565020709588,469.000030518
1587848565271068129,470.098937988
1587848565520506963,470.373657227
1587848565772382463,469.82421875
1587848566021693671,472.022003174
1587848566273127088,469.274749756
1587848566520350588,469.000030518
1587848566770882671,469.274749756
1587848567023857755,476.142883301
1587848567272657880,469.274749756
1587848567526942505,469.82421875
1587848567776697463,474.219818115
1587848568021732463,469.549468994
1587848568271961088,468.725311279
1587848568525852255,469.274749756
1587848568772075547,468.725311279
1587848569021294463,469.82421875
1587848569272261963,470.923095703
1587848569526593838,469.549468994
1587848569772714297,470.648376465
1587848570022658297,469.82421875
1587848570270958672,471.747283936
1587848570529651547,470.098937988
1587848570771189213,472.296722412
1587848571021320713,472.846191406
1587848571271213713,474.494537354
1587848571527275214,473.120910645
1587848571776906380,472.296722412
1587848572020884755,470.648376465
1587848572271680880,473.395629883
1587848572525823339,473.945098877
1587848572772585172,473.670349121
1587848573020485964,473.395629883
1587848573271633797,474.769256592
1587848573528098547,475.868164062
1587848573773921755,475.318725586
1587848574021849380,475.318725586
1587848574273991339,475.04397583
1587848574526267297,477.51651001
1587848574774087422,476.967071533
1587848575021891006,476.417602539
1587848575275222964,477.241790771
1587848575526421714,475.868164062
1587848575781170547,475.318725586
1587848576022668214,476.142883301
1587848576275048422,476.967071533
1587848576526156881,476.142883301
1587848576775103131,476.692352295
1587848577021803298,475.318725586
1587848577271305631,475.593444824
1587848577524284089,476.142883301
1587848577772715298,476.692352295
1587848578020429714,475.868164062
1587848578271258256,475.318725586
1587848578527514631,476.692352295
1587848578772757214,475.593444824
1587848579020550214,477.241790771
1587848579271352423,475.04397583
1587848579527257298,476.142883301
1587848579779289173,476.692352295
1587848580022676798,472.296722412
1587848580270923090,477.51651001
1587848580525246465,475.868164062
1587848580770827423,475.593444824
1587848581020560673,476.417602539
1587848581270309673,476.692352295
1587848581527837673,476.417602539
1587848581771700215,476.417602539
1587848582020787756,475.593444824
1587848582272046756,471.747283936
1587848582524983423,475.593444824
1587848582771483340,471.747283936
1587848583020344673,476.692352295
1587848583270573173,474.219818115
1587848583520945257,475.04397583
1587848583776184757,475.593444824
1587848584021473590,473.120910645
1587848584270783090,474.219818115
1587848584526820090,474.769256592
1587848584771245715,475.593444824
1587848585021252548,473.945098877
1587848585271770048,475.04397583
1587848585527334674,475.868164062
1587848585772135549,474.494537354
1587848586021600465,473.670349121
1587848586273189674,474.494537354
1587848586527012507,472.846191406
1587848586771530590,474.219818115
1587848587021080132,472.296722412
1587848587271460340,474.494537354
1587848587527129757,474.494537354
1587848587776342174,473.945098877
1587848588021101965,473.670349121
1587848588271361341,472.571472168
1587848588527461757,473.120910645
1587848588770229216,472.846191406
1587848589020723216,472.571472168
1587848589271346007,471.472564697
1587848589527325466,472.022003174
1587848589772325716,471.472564697
1587848590020511591,472.846191406
1587848590272795466,471.472564697
1587848590525208257,472.846191406
1587848590771095549,473.120910645
1587848591021158133,471.747283936
1587848591270996591,470.923095703
1587848591525871008,472.571472168
1587848591777038258,471.747283936
1587848592020910591,471.197845459
1587848592271598008,471.472564697
1587848592526132008,471.197845459
1587848592772129008,469.000030518
1587848593022745549,471.197845459
1587848593272130591,469.82421875
1587848593525399549,471.747283936
1587848593773104591,472.022003174
1587848594021909216,471.747283936
1587848594273492425,468.725311279
1587848594520999591,471.472564697
1587848594771666591,471.472564697
1587848595021088466,471.197845459
1587848595270626591,470.648376465
1587848595526267258,469.82421875
1587848595775445841,469.82421875
1587848596021297050,470.373657227
1587848596271309008,470.923095703
1587848596527874217,470.373657227
1587848596771048342,469.549468994
1587848597021384467,470.648376465
1587848597271037008,469.82421875
1587848597528099925,469.274749756
1587848597777071133,469.549468994
1587848598021999383,469.549468994
1587848598271895633,470.098937988
1587848598530394300,470.098937988
1587848598771718258,469.000030518
1587848599022036383,469.82421875
1587848599271316425,469.82421875
1587848599528958884,469.549468994
1587848599772898300,470.098937988
1587848600023215092,469.549468994
1587848600272185717,469.000030518
1587848600527435134,468.725311279
1587848600771813675,470.098937988
1587848601022981050,469.82421875
1587848601273301134,469.549468994
1587848601529325175,470.098937988
1587848601778282009,469.274749756
1587848602022676175,468.450592041
1587848602271962884,469.274749756
1587848602528355134,469.82421875
1587848602772331592,469.549468994
1587848603021261967,469.274749756
1587848603271344301,468.450592041
1587848603529828467,470.098937988
1587848603772967634,469.82421875
1587848604023093426,468.725311279
1587848604272442426,467.626403809
1587848604521333217,470.098937988
1587848604773123884,469.274749756
1587848605020911343,469.000030518
1587848605273861259,467.901123047
1587848605526135926,470.098937988
1587848605776412884,468.175842285
1587848606021331468,468.725311279
1587848606273409926,469.274749756
1587848606527767468,469.274749756
1587848606772914384,467.901123047
1587848607021963009,469.549468994
1587848607275783801,469.000030518
1587848607528067301,468.725311279
1587848607772594093,470.098937988
1587848608022230093,469.000030518
1587848608271565051,469.274749756
1587848608530063510,468.175842285
1587848608772261551,468.450592041
1587848609022721093,469.274749756
1587848609272776510,469.549468994
1587848609529424718,468.725311279
1587848609775463593,469.274749756
1587848610021944385,468.725311279
1587848610270662968,468.450592041
1587848610520607468,469.000030518
1587848610771892427,468.450592041
1587848611020401302,468.725311279
1587848611271536177,468.725311279
1587848611528286177,468.450592041
1587848611773474593,468.725311279
1587848612020895260,469.000030518
1587848612272005177,468.725311279
1587848612526276968,462.131896973
1587848612772499760,470.648376465
1587848613020810510,470.098937988
1587848613274259260,469.274749756
1587848613528459760,468.450592041
1587848613777076594,469.000030518
1587848614020698177,470.373657227
1587848614271412094,469.549468994
1587848614525101177,469.82421875
1587848614771912469,468.175842285
1587848615021383219,470.373657227
1587848615271838219,469.000030518
1587848615526601094,469.82421875
1587848615773030677,470.648376465
1587848616023701719,467.901123047
1587848616270887136,469.000030518
1587848616528747844,469.000030518
1587848616771432136,470.373657227
1587848617021914469,469.000030518
1587848617272165344,469.000030518
1587848617528187636,470.648376465
1587848617776904136,469.549468994
1587848618021426969,468.725311279
1587848618271750261,469.82421875
1587848618528566677,470.923095703
1587848618771062136,469.549468994
1587848619021935344,469.549468994
1587848619274015928,468.725311279
1587848619530009636,470.923095703
1587848619773259344,470.923095703
1587848620022565094,468.450592041
1587848620272319178,469.000030518
1587848620529185303,469.82421875
1587848620773205219,470.648376465
1587848621020992594,470.098937988
1587848621272937719,470.648376465
1587848621525827469,471.472564697
1587848621779324928,468.450592041
1587848622023256095,468.725311279
1587848622273850095,470.098937988
1587848622528791845,469.549468994
1587848622774276470,470.098937988
1587848623021874886,470.648376465
1587848623275005220,469.549468994
1587848623527070845,469.274749756
1587848623777193761,469.82421875
1587848624022609928,469.000030518
1587848624273274428,469.549468994
1587848624528317928,470.373657227
1587848624771816345,470.648376465
1587848625021061178,471.472564697
1587848625274756178,469.274749756
1587848625524495178,468.725311279
1587848625784412428,471.472564697
1587848626020667803,470.648376465
1587848626270747553,470.923095703
1587848626531363428,461.582458496
1587848626770934095,470.098937988
1587848627020563387,471.472564697
1587848627271078095,471.747283936
1587848627529799137,469.000030518
1587848627772515929,471.472564697
1587848628021452345,470.923095703
1587848628270925929,470.923095703
1587848628530608429,470.373657227
1587848628770890887,470.923095703
1587848629020752179,471.747283936
1587848629270652345,471.197845459
1587848629520889387,472.022003174
1587848629776462137,471.747283936
1587848630020786970,472.846191406
1587848630270592637,472.571472168
1587848630526188346,472.571472168
1587848630775841887,469.82421875
1587848631026120387,463.78024292
1587848631274043929,470.648376465
1587848631528183512,472.022003174
1587848631772331762,472.571472168
1587848632022252846,473.395629883
1587848632270354387,472.296722412
1587848632527047221,473.670349121
1587848632770604096,473.120910645
1587848633021071679,473.120910645
1587848633271357721,472.571472168
1587848633529041054,471.472564697
1587848633778083763,472.571472168
1587848634022050554,470.373657227
1587848634271196429,472.846191406
1587848634522644846,475.318725586
1587848634771468929,474.219818115
1587848635020889429,473.945098877
1587848635272152388,470.923095703
1587848635525485179,473.395629883
1587848635772887680,474.219818115
1587848636020940138,474.219818115
1587848636275692513,476.142883301
1587848636525482471,473.670349121
1587848636771442680,473.945098877
1587848637020665471,475.318725586
1587848637273602096,473.945098877
1587848637526783346,475.318725586
1587848637773908096,475.04397583
1587848638020469805,476.417602539
1587848638272549888,472.846191406
1587848638527306055,474.494537354
1587848638772438513,472.571472168
1587848639020966722,476.142883301
1587848639271079263,475.04397583
1587848639525085555,476.142883301
1587848639777686972,476.142883301
1587848640022583055,470.923095703
1587848640271852180,475.868164062
1587848640526248097,475.593444824
1587848640771852263,475.318725586
1587848641022789305,475.318725586
1587848641271647847,475.868164062
1587848641527908472,472.846191406
1587848641773609764,475.868164062
1587848642023428722,471.197845459
1587848642271545014,476.692352295
1587848642528342139,475.318725586
1587848642771359472,476.692352295
1587848643023582514,475.318725586
1587848643272403180,476.417602539
1587848643528332014,476.692352295
1587848643777604472,475.318725586
1587848644020384306,476.967071533
1587848644270862931,476.967071533
1587848644533154306,477.241790771
1587848644771200722,475.868164062
1587848645020550972,476.967071533
1587848645272401347,472.022003174
1587848645520827222,475.868164062
1587848645773559347,472.571472168
1587848646023821097,475.318725586
1587848646270995139,475.318725586
1587848646532171347,472.296722412
1587848646771091514,476.417602539
1587848647022260014,475.318725586
1587848647272329223,473.120910645
1587848647521764848,476.967071533
1587848647776905723,472.296722412
1587848648022331473,475.593444824
1587848648271968223,475.318725586
1587848648528058264,476.142883301
1587848648771547681,476.967071533
1587848649022170514,476.692352295
1587848649274311139,474.494537354
1587848649527493056,476.967071533
1587848649772984390,477.241790771
1587848650021486015,477.51651001
1587848650271204306,475.593444824
1587848650520577015,477.241790771
1587848650771844765,475.593444824
1587848651021013098,477.791229248
1587848651271301931,475.04397583
1587848651524787140,477.241790771
1587848651780056223,476.967071533
1587848652023706431,470.923095703
1587848652270226390,475.593444824
1587848652530996848,476.417602539
1587848652770249723,476.142883301
1587848653021596348,475.593444824
1587848653271585390,473.395629883
1587848653525583057,475.593444824
1587848653772113098,476.967071533
1587848654021125682,475.593444824
1587848654271418932,473.395629883
1587848654527703557,476.142883301
1587848654771584932,475.868164062
1587848655021241973,475.04397583
1587848655272129765,473.670349121
1587848655526783349,474.769256592
1587848655776647599,473.670349121
1587848656021274932,474.769256592
1587848656274766849,475.868164062
1587848656527825349,475.593444824
1587848656771263807,476.692352295
1587848657020722974,476.692352295
1587848657270884640,474.494537354
1587848657528216099,476.417602539
1587848657772243474,476.142883301
