timestamp,data
1587848625820259262,0.0
1587848626818993470,0.0
1587848627818184054,0.0
1587848628815731762,0.0
1587848629820886970,0.0
1587848630820440512,0.0
1587848631815785387,0.0
1587848632814685596,0.0
1587848633820294638,0.0
1587848634818336013,0.0
1587848635813323596,0.0
1587848636813758138,0.0
1587848637814424346,0.0
1587848638817568888,0.0
1587848639820940680,0.0
1587848640815964638,0.0
1587848641818817264,0.0
1587848642821467264,0.0
1587848643822005014,0.0
1587848644820714931,0.0
1587848645820201681,0.0
1587848646821135806,0.0
1587848647820696848,0.0
1587848648818737514,0.0
1587848649817861306,0.0
1587848650818251515,0.0
1587848651821471931,0.0
1587848652819353640,0.0
1587848653817366890,0.0
1587848654817882473,0.0
1587848655820331182,0.0
1587848656818893307,0.0
1587848657819861390,0.0
1587848658818351807,0.0
1587848659820418307,0.0
1587848660821130849,0.0
1587848661817062433,0.0
1587848662821579266,0.0
1587848663820942558,0.0
1587848664818875100,0.0
1587848665818130641,0.0
1587848666819303933,0.0
1587848667820813475,0.0
1587848668819382225,0.0
1587848669819439184,0.0
1587848670819412184,0.0
1587848671820625475,0.0
1587848672819357267,0.0
1587848673818059601,0.0
1587848674813052059,0.0
1587848675820665476,0.0
1587848676823153893,0.0
1587848677818347101,0.0
1587848678816242851,0.0
1587848679818413226,0.0
1587848680818097518,0.0
1587848681816838852,0.0
1587848682816438018,0.0
1587848683818717102,0.0
1587848684817885519,0.0
1587848685818142102,0.0
1587848686819556852,0.0
1587848687820202936,0.0
1587848688819145561,0.0
1587848689820177519,0.0
1587848690820884311,0.0
1587848691821661936,0.0
1587848692825070978,0.0
1587848693820495561,0.0
1587848694822541478,0.0
1587848695822010853,0.0
1587848696819023770,0.0
1587848697819904062,0.0
1587848698819624187,0.0
1587848699819733395,0.0
1587848700819005146,0.0
1587848701821771187,0.0
1587848702822039188,0.0
1587848703823074979,0.0
1587848704824380854,0.0
1587848705821039021,0.0
1587848706819913730,0.0
1587848707824244646,0.0
1587848708817077272,0.0
1587848709818349688,0.0
1587848710820038022,0.0
1587848711817836855,0.0
1587848712817570855,0.0
1587848713820439605,0.0
1587848714818608231,0.0
1587848715819824147,0.0
1587848716820019356,0.0
1587848717819221773,0.0
1587848718820803606,0.0
1587848719817498648,0.0
1587848720817013231,0.0
1587848721819259440,0.0
1587848722821259773,0.0
1587848723819276523,0.0
1587848724816693648,0.0
1587848725818118524,0.0
1587848726815958440,0.0
1587848727812990399,0.0
1587848728815536732,0.0
1587848729819037274,0.0
1587848730815945024,0.0
1587848731819349608,0.0
1587848732821664566,0.0
1587848733823420108,0.0
1587848734819980066,0.0
1587848735823216900,0.0
1587848736819463900,0.0
1587848737821478150,0.0
1587848738819929150,0.0
1587848739820290400,0.0
1587848740822105150,0.0
1587848741821467317,0.0
1587848742820606442,0.0
1587848743819271734,0.0
1587848744822532401,0.0
1587848745822877651,0.0
1587848746817294151,0.0
1587848747821686693,0.0
1587848748819808151,0.0
1587848749818992068,0.0
1587848750820038485,0.0
1587848751822827318,0.0
1587848752818148443,0.0
1587848753819850569,0.0
1587848754820522027,0.0
1587848755819672944,0.0
1587848756821113236,0.0
1587848757821304652,0.0
1587848758821236278,0.0
1587848759821846236,0.0
1587848760816262361,0.0
1587848761818792611,0.0
1587848762816183945,0.0
1587848763821839486,0.0
1587848764820501487,0.0
1587848765823155278,0.0
1587848766823361487,0.0
1587848767823398154,0.0
1587848768819456779,0.0
1587848769821163362,0.0
1587848770820662821,0.0
1587848771819619612,0.0
1587848772817375404,0.0
1587848773819614946,0.0
1587848774816457654,0.0
1587848775822104238,0.0
1587848776817519280,0.0
1587848777818938946,0.0
1587848778816489238,0.0
1587848779821322988,0.0
1587848780820418322,0.0
1587848781817846447,0.0
1587848782822209572,0.0
1587848783822097864,0.0
1587848784820433239,0.0
1587848785819967697,0.0
1587848786821740198,0.0
1587848787824278198,0.0
1587848788818762406,0.0
1587848789818619073,0.0
1587848790819732573,0.0
1587848791864438990,0.99952507019
1587848792818742115,1.99679613113
1587848793818679573,2.99692606926
1587848794820546282,3.99901103973
1587848795814997824,4.99392795563
1587848796821547615,5.99481201172
1587848797837972949,0.0
1587848798823694782,0.0
1587848799819420782,0.0
1587848800845142949,0.0
1587848801822715991,0.0
1587848802816473866,0.0
1587848803834214158,0.0
1587848804815480158,0.0
1587848805814646241,0.0
1587848806812857408,0.0
1587848807831702158,0.0
1587848808835311533,0.0
1587848809949844742,0.0
1587848810908434950,0.0
1587848811837679617,0.0
1587848812825637701,0.0
1587848813825984117,0.0
1587848814810080784,0.0
1587848815844391409,0.0
1587848816897586784,0.0
1587848817840382785,0.0
1587848818877666243,0.0
1587848819838948035,0.0
