timestamp,data
1587848432416477572,1.59956049919
1587848432666914572,1.6021977663
1587848432916249280,1.60175824165
1587848433167471489,1.59868133068
1587848433416616155,1.60087919235
1587848433666043072,1.59692311287
1587848433917805905,1.59912085533
1587848434165624405,1.59648346901
1587848434415536197,1.59736263752
1587848434665732989,1.59604394436
1587848434915726572,1.59736263752
1587848435166212614,1.59648346901
1587848435415481406,1.59560441971
1587848435667084864,1.60263741016
1587848435922561531,1.59868133068
1587848436167074947,1.59956049919
1587848436416092656,1.59956049919
1587848436667596864,1.59824180603
1587848436917565156,1.61054944992
1587848437165682656,1.59956049919
1587848437415820156,1.60175824165
1587848437669217156,1.6079120636
1587848437916299281,1.60000002384
1587848438166413364,1.59868133068
1587848438416112781,1.59868133068
1587848438665757031,1.59956049919
1587848438915590656,1.60351645947
1587848439165496198,1.60087919235
1587848439415625864,1.60483515263
1587848439665686448,1.60087919235
1587848439916193698,1.601318717
1587848440165479490,1.60439562798
1587848440416637865,1.60351645947
1587848440665455948,1.60395610332
1587848440915648906,1.60747253895
1587848441165790948,1.60175824165
1587848441418584448,1.61186814308
1587848441665301615,1.60879123211
1587848441915977531,1.60483515263
1587848442165975490,1.60483515263
1587848442415595906,1.61186814308
1587848442666033781,1.60747253895
1587848442915964740,1.61934065819
1587848443166067990,1.61362636089
1587848443415556157,1.61758244038
1587848443666069782,1.60835170746
1587848443916178282,1.61626374722
1587848444165751823,1.62065935135
1587848444416072198,1.62197804451
1587848444666149157,1.621098876
1587848444915477198,1.63208794594
1587848445165909573,1.62065935135
1587848445415760365,1.62505495548
1587848445665656282,1.62549448013
1587848445915699949,1.63692307472
1587848446165764574,1.63868129253
1587848446415371740,1.65098905563
1587848446665676407,1.64703297615
1587848446916021407,1.64351654053
1587848447167917407,1.61890113354
1587848447417444865,1.64307689667
1587848447668962157,1.6202198267
1587848447916167240,1.65450549126
1587848448168538699,1.59868133068
1587848448417619491,1.61098897457
1587848448665896949,1.64571428299
1587848448916010116,1.65714287758
1587848449166279991,1.65582418442
1587848449416421741,1.65010988712
1587848449666358449,1.64571428299
1587848449916560949,1.65802192688
1587848450166233699,1.65934062004
1587848450417239157,1.66109895706
1587848450666230324,1.65890109539
1587848450918296074,1.65934062004
1587848451165767241,1.66197800636
1587848451416915366,1.65934062004
1587848451665882324,1.66241765022
1587848451916023491,1.66109895706
1587848452165801074,1.66109895706
1587848452415590241,1.66241765022
1587848452665923241,1.6606593132
1587848452915553324,1.6654945612
1587848453165474866,1.66153848171
1587848453417178574,1.66329669952
1587848453665639366,1.66373622417
1587848453916228283,1.66593408585
1587848454165606158,1.66417586803
1587848454415959825,1.66329669952
1587848454665331908,1.66681313515
1587848454915654866,1.66725277901
1587848455166578200,1.66021978855
1587848455416265408,1.66197800636
1587848455665893991,1.66505491734
1587848455915968908,1.66857147217
1587848456166029200,1.67032968998
1587848456418214825,1.65054941177
1587848456667940700,1.65758240223
1587848456916007492,1.66813182831
1587848457165943033,1.67120885849
1587848457415812700,1.67164838314
1587848457665521492,1.67076921463
1587848457915481283,1.67340660095
1587848458165957533,1.67164838314
1587848458415780575,1.67164838314
1587848458665669492,1.67252743244
1587848458915506075,1.67208790779
1587848459165350033,1.6738461256
1587848459416198783,1.67604398727
1587848459666035034,1.66945052147
1587848459915438992,1.67736268044
1587848460165927117,1.6729670763
1587848460415439117,1.67472529411
1587848460665495284,1.67736268044
1587848460915631950,1.67824172974
1587848461165991909,1.67164838314
1587848461415938617,1.67736268044
1587848461666053950,1.67648351192
1587848461916074450,1.67516481876
1587848462167087450,1.67912089825
1587848462415760534,1.67560434341
1587848462666932659,1.6729670763
1587848462916130909,1.67736268044
1587848463166586534,1.67560434341
1587848463421274992,1.60747253895
1587848463667427034,1.68131864071
1587848463915768117,1.68483519554
1587848464167049534,1.68395602703
1587848464416070117,1.68659341335
1587848464665756826,1.68483519554
1587848464917358451,1.67912089825
1587848465166605784,1.68879127502
1587848465417164868,1.67780220509
1587848465668236326,1.68439555168
1587848465915874159,1.68923079967
1587848466168039826,1.68351650238
1587848466415670868,1.69538462162
1587848466668531701,1.69230771065
1587848466915685368,1.691868186
1587848467169262534,1.67648351192
1587848467416084576,1.69142854214
1587848467667854659,1.6795604229
1587848467916084035,1.69142854214
1587848468166320660,1.69098901749
1587848468415829660,1.691868186
1587848468666043076,1.68967032433
1587848468916765160,1.6861538887
1587848469165724910,1.69010984898
1587848469415917826,1.69142854214
1587848469665697868,1.69230771065
1587848469915868910,1.69362640381
1587848470165994201,1.68923079967
1587848470419235576,1.66901099682
1587848470665585160,1.69362640381
1587848470915709243,1.69362640381
1587848471165741493,1.6927472353
1587848471416451160,1.69054949284
1587848471666871452,1.69362640381
1587848471916085618,1.69318675995
1587848472166297660,1.69362640381
1587848472415900327,1.69142854214
1587848472665893327,1.69318675995
1587848472915970285,1.69362640381
1587848473165618077,1.69362640381
1587848473415643827,1.69142854214
1587848473667828160,1.691868186
1587848473915741160,1.69098901749
1587848474165416702,1.6927472353
1587848474415952535,1.69098901749
1587848474665578327,1.69230771065
1587848474915918494,1.68923079967
1587848475165346369,1.68659341335
1587848475415672535,1.68571424484
1587848475665715244,1.68791210651
1587848475916105077,1.687032938
1587848476165878952,1.6861538887
1587848476416012619,1.68835163116
1587848476666167327,1.69230771065
1587848476918388369,1.68527472019
1587848477165635452,1.6861538887
1587848477416292494,1.68835163116
1587848477665994494,1.68879127502
1587848477916661702,1.68879127502
1587848478166159661,1.68879127502
1587848478416092244,1.68000006676
1587848478665918494,1.68439555168
1587848478916687244,1.67560434341
1587848479165804661,1.68527472019
1587848479416783911,1.68571424484
1587848479665987453,1.68087911606
1587848479918025161,1.69010984898
1587848480167425703,1.69054949284
1587848480416829244,1.68087911606
1587848480666639703,1.67472529411
1587848480916440536,1.66769230366
1587848481166953203,1.67736268044
1587848481415848828,1.66373622417
1587848481665411994,1.6663736105
1587848481916799161,1.67340660095
1587848482166218953,1.68439555168
1587848482416876120,1.66681313515
1587848482671939786,1.66593408585
1587848482917889161,1.66505491734
1587848483166060370,1.67780220509
1587848483416336161,1.67076921463
1587848483665559536,1.66681313515
1587848483916492703,1.67560434341
1587848484165639078,1.66021978855
1587848484416404495,1.68000006676
1587848484665831662,1.66813182831
1587848484915648495,1.65670335293
1587848485165653120,1.66197800636
1587848485416124328,1.66021978855
1587848485669987828,1.68659341335
1587848485916323412,1.66241765022
1587848486165289495,1.64527475834
1587848486416399662,1.66945052147
1587848486666423495,1.6786813736
1587848486915833828,1.65186810493
1587848487166122037,1.6597802639
1587848487416118370,1.65142858028
1587848487665452204,1.64791214466
1587848487915986204,1.65142858028
1587848488166159245,1.65890109539
1587848488415828662,1.6342856884
1587848488666004037,1.65494501591
1587848488915564829,1.63736259937
1587848489166190329,1.6531867981
1587848489416704912,1.64131867886
1587848489666739495,1.65362644196
1587848489916337204,1.63692307472
1587848490166034745,1.63956046104
1587848490415867579,1.63472533226
1587848490665689037,1.63472533226
1587848490916107704,1.63999998569
1587848491166563162,1.65274727345
1587848491416125912,1.63076925278
1587848491667911704,1.6861538887
1587848491916952037,1.67076921463
1587848492165929829,1.63868129253
1587848492418757704,1.68131864071
1587848492666046287,1.64615380764
1587848492917080496,1.63164830208
1587848493166387371,1.62901103497
1587848493416417621,1.63164830208
1587848493667431204,1.64967036247
1587848493916277204,1.6465934515
1587848494168152454,1.67692303658
1587848494417048454,1.6729670763
1587848494668529246,1.63208794594
1587848494918185038,1.67472529411
1587848495166724454,1.63120877743
1587848495416434079,1.63296699524
1587848495667144163,1.63472533226
1587848495916710288,1.64879119396
1587848496165632538,1.63032972813
1587848496415968163,1.63824176788
1587848496665866830,1.63868129253
1587848496916752830,1.64087915421
1587848497167404288,1.67648351192
1587848497416699788,1.63824176788
1587848497668923705,1.6927472353
1587848497915616996,1.63912093639
1587848498166246996,1.65846157074
1587848498415815413,1.6474725008
1587848498665726247,1.64219784737
1587848498915905205,1.64923071861
1587848499165831330,1.6465934515
1587848499415625288,1.6334066391
1587848499667000830,1.67164838314
1587848499915959913,1.63956046104
1587848500167116080,1.67692303658
1587848500416322663,1.64571428299
1587848500667132080,1.64967036247
1587848500915615913,1.64879119396
1587848501167395205,1.6606593132
1587848501415459497,1.64263737202
1587848501665738247,1.64703297615
1587848501916282914,1.65450549126
1587848502166680164,1.66373622417
1587848502415748289,1.64571428299
1587848502666583580,1.65934062004
1587848502915956914,1.64791214466
1587848503167765122,1.65274727345
1587848503416362372,1.65714287758
1587848503668187789,1.68835163116
1587848503916306705,1.66197800636
1587848504165755080,1.67252743244
1587848504416653664,1.67604398727
1587848504665862872,1.67252743244
1587848504916465997,1.67164838314
1587848505165858581,1.67736268044
1587848505419424539,1.6795604229
1587848505666185831,1.67736268044
1587848505917294206,1.67252743244
1587848506166402206,1.68527472019
1587848506416237622,1.68571424484
1587848506665791331,1.68571424484
1587848506916223622,1.68175828457
1587848507166650164,1.69450545311
1587848507417261664,1.6927472353
1587848507665676498,1.68791210651
1587848507916361498,1.69010984898
1587848508165624831,1.68835163116
1587848508416328789,1.691868186
1587848508667606456,1.69010984898
1587848508916815789,1.68835163116
1587848509165745873,1.69054949284
1587848509415702373,1.68835163116
1587848509665766373,1.69230771065
1587848509916319331,1.69230771065
1587848510165733831,1.68791210651
1587848510416908748,1.68791210651
1587848510665415248,1.69098901749
1587848510920148665,1.68219780922
1587848511165436248,1.69318675995
1587848511417641831,1.691868186
1587848511665481623,1.69362640381
1587848511917454040,1.69318675995
1587848512165704456,1.69054949284
1587848512415689248,1.69230771065
1587848512665692915,1.69010984898
1587848512916314415,1.69142854214
1587848513166377665,1.68791210651
1587848513415837748,1.69054949284
1587848513667038290,1.68219780922
1587848513915750540,1.69054949284
1587848514165440373,1.68791210651
1587848514416054873,1.68659341335
1587848514666179915,1.68439555168
1587848514916452915,1.687032938
1587848515165664332,1.687032938
1587848515416451165,1.687032938
1587848515665815624,1.68219780922
1587848515916467082,1.68131864071
1587848516167338999,1.67824172974
1587848516415928582,1.68835163116
1587848516666634665,1.6795604229
1587848516916619374,1.68307697773
1587848517166407582,1.67912089825
1587848517416114665,1.68527472019
1587848517667134082,1.67516481876
1587848517916973540,1.67560434341
1587848518165697999,1.6786813736
1587848518415601791,1.6795604229
1587848518667721041,1.66989016533
1587848518916622041,1.67648351192
1587848519165757291,1.67736268044
1587848519415781291,1.67736268044
1587848519666131166,1.6738461256
1587848519915931416,1.67692303658
1587848520168711957,1.66901099682
1587848520417155207,1.66329669952
1587848520667713374,1.66109895706
1587848520915869249,1.67780220509
1587848521168312958,1.65802192688
1587848521416236958,1.67164838314
1587848521668122833,1.67208790779
1587848521918862958,1.66153848171
1587848522165475916,1.67340660095
1587848522416953041,1.66373622417
1587848522665440833,1.67164838314
1587848522916882249,1.67208790779
1587848523165458374,1.67076921463
1587848523415825666,1.67208790779
1587848523665832666,1.6738461256
1587848523915368291,1.67428576946
1587848524165700875,1.67120885849
1587848524416378000,1.67032968998
1587848524667034291,1.66197800636
1587848524917040000,1.66945052147
1587848525165699291,1.6663736105
1587848525415716958,1.66769230366
1587848525666074875,1.66725277901
1587848525915806291,1.66725277901
1587848526165619333,1.67076921463
1587848526416255708,1.67208790779
1587848526668139917,1.65714287758
1587848526916450542,1.66593408585
1587848527165739542,1.6654945612
1587848527415911125,1.66769230366
1587848527667599000,1.64571428299
1587848527915878292,1.66769230366
1587848528165286917,1.66989016533
1587848528415855333,1.66505491734
1587848528665821958,1.67076921463
1587848528925158750,1.63560438156
1587848529165799750,1.66901099682
1587848529415851834,1.6663736105
1587848529665614667,1.66989016533
1587848529918939375,1.61142861843
1587848530165622834,1.66681313515
1587848530415595500,1.66769230366
1587848530665731167,1.6654945612
1587848530916123209,1.66505491734
1587848531166187959,1.66109895706
1587848531415593167,1.66329669952
1587848531667105167,1.64307689667
1587848531915866042,1.66417586803
1587848532166113625,1.66021978855
1587848532415711584,1.66505491734
1587848532665638626,1.66417586803
1587848532915585167,1.66329669952
1587848533166006084,1.65934062004
1587848533415941167,1.66329669952
1587848533665931751,1.66021978855
1587848533915917667,1.66329669952
1587848534166966209,1.65274727345
1587848534416209917,1.6606593132
1587848534667153959,1.66197800636
1587848534915753917,1.66109895706
1587848535167579334,1.66197800636
1587848535416189293,1.64835166931
1587848535665277126,1.66285717487
1587848535915528043,1.66373622417
1587848536165669459,1.66241765022
1587848536415663126,1.66505491734
1587848536665743626,1.66021978855
1587848536915582209,1.6606593132
1587848537165612418,1.66153848171
1587848537416091376,1.64791214466
1587848537665645668,1.6606593132
1587848537916407501,1.63472533226
1587848538165922835,1.64571428299
1587848538417326876,1.61406588554
1587848538666017585,1.65450549126
1587848538915590335,1.65890109539
1587848539166176335,1.64571428299
1587848539415675960,1.65582418442
1587848539666758126,1.65758240223
1587848539915941001,1.65406596661
1587848540166897376,1.65494501591
1587848540416402085,1.63999998569
1587848540666095668,1.64307689667
1587848540915733460,1.65582418442
1587848541165975752,1.64351654053
1587848541415608793,1.64483523369
1587848541666169752,1.63736259937
1587848541915402043,1.64791214466
1587848542165843460,1.63956046104
1587848542416122043,1.6342856884
1587848542667835543,1.6021977663
1587848542917992335,1.60615384579
1587848543165887377,1.63648355007
1587848543416346127,1.63648355007
1587848543665705210,1.63736259937
1587848543917052835,1.62637364864
1587848544166015919,1.62857139111
1587848544419692127,1.60307693481
1587848544666048669,1.62989008427
1587848544915933294,1.63032972813
1587848545165764294,1.62241756916
1587848545416064210,1.62901103497
1587848545665737627,1.61934065819
1587848545916173210,1.621098876
1587848546166177961,1.6153845787
1587848546417882711,1.60571432114
1587848546665446586,1.62461543083
1587848546917729586,1.61758244038
1587848547165816377,1.61318683624
1587848547415663211,1.62285709381
1587848547665567586,1.61758244038
1587848547916039586,1.61406588554
1587848548166014169,1.60923075676
1587848548416066877,1.61626374722
1587848548666188544,1.60659337044
1587848548916451711,1.61274731159
1587848549166216128,1.61010992527
1587848549415828086,1.61670327187
1587848549665978169,1.6079120636
1587848549916450544,1.60615384579
1587848550166209336,1.60835170746
1587848550416085003,1.6070330143
1587848550666226461,1.60659337044
1587848550917077794,1.60659337044
1587848551167106253,1.59868133068
1587848551416434753,1.60571432114
1587848551666426294,1.60439562798
1587848551915843586,1.60615384579
1587848552166377920,1.60263741016
1587848552415788045,1.60263741016
1587848552665481753,1.60395610332
1587848552917617753,1.60087919235
1587848553165303670,1.601318717
1587848553415609170,1.60175824165
1587848553665258878,1.6021977663
1587848553915782961,1.60351645947
1587848554165750628,1.601318717
1587848554415756128,1.59956049919
1587848554667050462,1.6070330143
1587848554916663795,1.60000002384
1587848555166728920,1.59956049919
1587848555416235878,1.60043954849
1587848555666384003,1.59956049919
1587848555916818962,1.60439562798
1587848556165704087,1.60087919235
1587848556420240337,1.63516485691
1587848556666101128,1.60395610332
1587848556917354170,1.61318683624
1587848557165271170,1.60307693481
1587848557417035670,1.60395610332
1587848557666185129,1.60527467728
1587848557917565045,1.60659337044
1587848558166982337,1.60483515263
1587848558415702087,1.60263741016
1587848558665904920,1.60175824165
1587848558916730462,1.60439562798
1587848559167061004,1.60395610332
1587848559415650504,1.60571432114
1587848559665927254,1.60483515263
1587848559916085462,1.6079120636
1587848560167051129,1.60835170746
1587848560415652254,1.60527467728
1587848560668327337,1.62153851986
1587848560915862421,1.60659337044
1587848561167171462,1.60527467728
1587848561415638629,1.60615384579
1587848561667993712,1.61802196503
1587848561916072379,1.60967040062
1587848562167300337,1.60527467728
1587848562415587421,1.6070330143
1587848562665800379,1.61054944992
1587848562915760587,1.61098897457
1587848563166053838,1.6070330143
1587848563415840838,1.60967040062
1587848563665435546,1.61186814308
1587848563915580213,1.61098897457
1587848564165436379,1.61142861843
1587848564416672463,1.61186814308
1587848564665878879,1.61670327187
1587848564915848004,1.61098897457
1587848565167111796,1.62505495548
1587848565415597504,1.61054944992
1587848565665416088,1.61274731159
1587848565916211630,1.61054944992
1587848566166351213,1.61494505405
1587848566419329130,1.66021978855
1587848566666653421,1.62197804451
1587848566916151755,1.61714291573
1587848567167026630,1.61758244038
1587848567416486796,1.62593412399
1587848567667077671,1.62285709381
1587848567917002338,1.61934065819
1587848568166266671,1.61670327187
1587848568416100255,1.61934065819
1587848568665641547,1.61626374722
1587848568916018380,1.61802196503
1587848569166715172,1.61714291573
1587848569416122380,1.62329673767
1587848569667135880,1.6202198267
1587848569918600297,1.63736259937
1587848570166350172,1.62549448013
1587848570416466088,1.6202198267
1587848570666005255,1.62153851986
1587848570917378297,1.62285709381
1587848571166076255,1.62197804451
1587848571416257464,1.62461543083
1587848571665711505,1.62461543083
1587848571916519422,1.62989008427
1587848572166726589,1.62901103497
1587848572415873089,1.62373626232
1587848572668423964,1.63032972813
1587848572916343964,1.63076925278
1587848573166241255,1.62725281715
1587848573419279255,1.6729670763
1587848573667262255,1.62725281715
1587848573917078547,1.63384616375
1587848574168352714,1.62593412399
1587848574415796256,1.62329673767
1587848574668711839,1.62857139111
1587848574916384464,1.63164830208
1587848575168834256,1.62813186646
1587848575416253881,1.62901103497
1587848575667514297,1.62725281715
1587848575916869714,1.63208794594
1587848576168920797,1.65494501591
1587848576415614881,1.63648355007
1587848576665802714,1.63384616375
1587848576915620173,1.63384616375
1587848577165473214,1.63076925278
1587848577415582423,1.63252747059
1587848577665813048,1.63384616375
1587848577915457339,1.6334066391
1587848578165595589,1.63252747059
1587848578419260423,1.69142854214
1587848578667359006,1.63252747059
1587848578916031548,1.63516485691
1587848579167257964,1.65758240223
1587848579421695881,1.67648351192
1587848579665436089,1.63648355007
1587848579915929340,1.63780224323
1587848580165706256,1.63516485691
1587848580415650715,1.63604402542
1587848580665570715,1.63560438156
1587848580915971965,1.63604402542
1587848581165649923,1.63692307472
1587848581416901340,1.63516485691
1587848581665402715,1.63824176788
1587848581916163798,1.65054941177
1587848582166350173,1.63999998569
1587848582415566923,1.63648355007
1587848582665462257,1.64351654053
1587848582916082715,1.64791214466
1587848583166076048,1.63736259937
1587848583415845840,1.6465934515
1587848583665674257,1.6531867981
1587848583915809132,1.64923071861
1587848584166032257,1.65362644196
1587848584415803590,1.64967036247
1587848584665692840,1.65230774879
1587848584916469007,1.65890109539
1587848585166295673,1.66241765022
1587848585416153674,1.65098905563
1587848585665963965,1.6729670763
1587848585916916424,1.66505491734
1587848586165572965,1.65538465977
1587848586416034507,1.66197800636
1587848586665682924,1.66901099682
1587848586916351882,1.66681313515
1587848587165936507,1.66945052147
1587848587415925799,1.66505491734
1587848587665540965,1.67252743244
1587848587915414965,1.66725277901
1587848588166362757,1.66945052147
1587848588415850466,1.67912089825
1587848588665762716,1.67208790779
1587848588916169549,1.68967032433
1587848589166210799,1.68131864071
1587848589416203757,1.68483519554
1587848589666324049,1.69010984898
1587848589916432632,1.67780220509
1587848590168151132,1.68307697773
1587848590415741716,1.67824172974
1587848590667306424,1.69406592846
1587848590916743216,1.67560434341
1587848591166738091,1.68263733387
1587848591415771841,1.68175828457
1587848591665872883,1.68307697773
1587848591916031466,1.68175828457
1587848592165992799,1.68043959141
1587848592416389799,1.68967032433
1587848592667004758,1.69362640381
1587848592916912591,1.69626379013
1587848593166921133,1.69098901749
1587848593416221299,1.69450545311
1587848593665527299,1.68835163116
1587848593916139966,1.69230771065
1587848594165379466,1.68791210651
1587848594415808008,1.68879127502
1587848594666121925,1.69362640381
1587848594916088633,1.69450545311
1587848595166020466,1.69406592846
1587848595416325091,1.69450545311
1587848595665867841,1.6927472353
1587848595915919383,1.69318675995
1587848596165427675,1.69142854214
1587848596426739675,1.6145055294
1587848596665998175,1.69758248329
1587848596916924758,1.69626379013
1587848597165415092,1.69054949284
1587848597415861675,1.69098901749
1587848597666198800,1.69406592846
1587848597916315092,1.69582414627
1587848598166737883,1.69230771065
1587848598415532175,1.6927472353
1587848598666218717,1.69406592846
1587848598915724675,1.69318675995
1587848599165698800,1.68967032433
1587848599416856092,1.691868186
1587848599665732092,1.691868186
1587848599917450050,1.6927472353
1587848600166147800,1.69010984898
1587848600416946092,1.69450545311
1587848600665448675,1.69230771065
1587848600916981217,1.69230771065
1587848601167123342,1.69494509697
1587848601415587425,1.69098901749
1587848601665848300,1.69362640381
1587848601915845092,1.69362640381
1587848602165809426,1.6927472353
1587848602415844551,1.69494509697
1587848602665777509,1.69450545311
1587848602915752926,1.69450545311
1587848603165854759,1.6927472353
1587848603415497009,1.69142854214
1587848603666804676,1.68923079967
1587848603917142051,1.69450545311
1587848604165640884,1.6927472353
1587848604415581051,1.69098901749
1587848604665444842,1.691868186
1587848604915710051,1.69494509697
1587848605166403801,1.69230771065
1587848605415888468,1.69494509697
1587848605665891426,1.69318675995
1587848605916575384,1.69406592846
1587848606165424426,1.691868186
1587848606415631093,1.69758248329
1587848606666603093,1.69230771065
1587848606915953176,1.69538462162
1587848607166196134,1.69230771065
1587848607415778384,1.69362640381
1587848607665737676,1.69406592846
1587848607916760176,1.691868186
1587848608166024676,1.69318675995
1587848608415928593,1.69142854214
1587848608665430968,1.69230771065
1587848608915954135,1.69142854214
1587848609166211551,1.69054949284
1587848609415640676,1.69142854214
1587848609666047051,1.6927472353
1587848609917426593,1.69230771065
1587848610166090426,1.691868186
1587848610415990385,1.691868186
1587848610665650427,1.6927472353
1587848610915787468,1.69230771065
1587848611166196052,1.68923079967
1587848611415442468,1.69054949284
1587848611665513427,1.69098901749
1587848611916610468,1.68879127502
1587848612165694468,1.68923079967
1587848612416140843,1.69142854214
1587848612665579510,1.68967032433
1587848612915890385,1.69010984898
1587848613165775218,1.687032938
1587848613416359094,1.68835163116
1587848613666114510,1.68791210651
1587848613916282677,1.69230771065
1587848614166719969,1.68923079967
1587848614416801344,1.69230771065
1587848614667980760,1.68351650238
1587848614917078927,1.68835163116
1587848615167131969,1.687032938
1587848615416207802,1.68791210651
1587848615666926719,1.69142854214
1587848615917551385,1.69054949284
1587848616165604427,1.68835163116
1587848616415785636,1.69494509697
1587848616667328052,1.68527472019
1587848616915591177,1.69098901749
1587848617167065386,1.69054949284
1587848617415475761,1.687032938
1587848617668761969,1.67428576946
1587848617915904094,1.68967032433
1587848618165730469,1.687032938
1587848618416276927,1.691868186
1587848618666046552,1.68879127502
1587848618916675303,1.69054949284
1587848619165769386,1.687032938
1587848619415847386,1.68923079967
1587848619665461969,1.68923079967
1587848619916385969,1.68791210651
1587848620165637719,1.68835163116
1587848620416070261,1.68571424484
1587848620665629719,1.6861538887
1587848620917525886,1.68439555168
1587848621165860719,1.68483519554
1587848621418638136,1.68087911606
1587848621665670720,1.687032938
1587848621922058761,1.65934062004
1587848622166145511,1.68307697773
1587848622417808053,1.68439555168
1587848622666909136,1.68967032433
1587848622918696470,1.68791210651
1587848623167431011,1.68791210651
1587848623415851928,1.68307697773
1587848623666606970,1.68659341335
1587848623916292636,1.68879127502
1587848624165722178,1.68307697773
1587848624415408845,1.68395602703
1587848624665679053,1.68659341335
1587848624915831803,1.68219780922
1587848625168068220,1.68571424484
1587848625415997928,1.68571424484
1587848625666130178,1.68131864071
1587848625916015720,1.68439555168
1587848626166745178,1.68835163116
1587848626415926637,1.69010984898
1587848626666789720,1.68879127502
1587848626916361262,1.68527472019
1587848627167586970,1.69054949284
1587848627416054012,1.68351650238
1587848627667046970,1.68219780922
1587848627917447012,1.69230771065
1587848628167229179,1.6795604229
1587848628418237887,1.68659341335
1587848628666240262,1.6795604229
1587848628917891762,1.68571424484
1587848629167180512,1.68571424484
1587848629415335387,1.67076921463
1587848629668751720,1.68439555168
1587848629915835179,1.68043959141
1587848630169481721,1.67912089825
1587848630415585512,1.66681313515
1587848630669213387,1.67340660095
1587848630916225679,1.67736268044
1587848631165737012,1.67648351192
1587848631415796012,1.66945052147
1587848631666649929,1.687032938
1587848631916940679,1.69098901749
1587848632165431221,1.66241765022
1587848632418656679,1.68395602703
1587848632665469346,1.66901099682
1587848632917321013,1.66109895706
1587848633165613888,1.66285717487
1587848633417542471,1.6861538887
1587848633665908096,1.66989016533
1587848633918930971,1.69010984898
1587848634166142929,1.6738461256
1587848634420679304,1.66901099682
1587848634668335513,1.68791210651
1587848634916792013,1.6597802639
1587848635166922888,1.68219780922
1587848635415906388,1.65846157074
1587848635665341888,1.65758240223
1587848635915966221,1.65758240223
1587848636165294138,1.65230774879
1587848636416164471,1.6729670763
1587848636665449721,1.65802192688
1587848636915718638,1.65450549126
1587848637167400221,1.65582418442
1587848637415589263,1.64967036247
1587848637667789971,1.68879127502
1587848637915967138,1.65934062004
1587848638165653888,1.65362644196
1587848638415850513,1.65142858028
1587848638665754097,1.65450549126
1587848638915730763,1.64483523369
1587848639166041472,1.65098905563
1587848639415831013,1.64571428299
1587848639665660680,1.64175820351
1587848639917988597,1.64967036247
1587848640166096597,1.64791214466
1587848640415581388,1.64527475834
1587848640665831388,1.64615380764
1587848640915641888,1.64395606518
1587848641165654097,1.65098905563
1587848641416097805,1.65010988712
1587848641665452847,1.64439558983
1587848641915917597,1.64087915421
1587848642165942680,1.65494501591
1587848642415590805,1.63956046104
1587848642665471014,1.64131867886
1587848642915878430,1.64483523369
1587848643167846430,1.65274727345
1587848643415423305,1.63120877743
1587848643665813222,1.6465934515
1587848643915893472,1.63956046104
1587848644166186472,1.63999998569
1587848644415607847,1.62681317329
1587848644665868847,1.63912093639
1587848644915596306,1.63516485691
1587848645166079181,1.63384616375
1587848645416184847,1.63516485691
1587848645665610472,1.63076925278
