timestamp,data
1587848412596138111,1.00967037678
1587848413590082695,1.03824186325
1587848414590215903,1.03604400158
1587848415592870612,1.03428578377
1587848416593981737,1.03648352623
1587848417593207195,1.03516483307
1587848418592615029,1.03472530842
1587848419593342029,1.03340661526
1587848420590779321,1.03472530842
1587848421590666946,1.03516483307
1587848422590371737,1.03384613991
1587848423590647696,1.03384613991
1587848424590962988,1.02989017963
1587848425590393529,1.03428578377
1587848426590394321,1.03604400158
1587848427589501196,1.0395604372
1587848428593133280,1.03912091255
1587848429592804030,1.03604400158
1587848430592785197,1.03472530842
1587848431593076822,1.03824186325
1587848432590094197,1.03824186325
1587848433592423780,1.03428578377
1587848434592073072,1.03604400158
1587848435592790406,1.03648352623
1587848436589951781,1.0386813879
1587848437592127156,1.03692317009
1587848438590948073,1.03780221939
1587848439589628864,1.03736269474
1587848440589949948,1.03692317009
1587848441589614365,1.02989017963
1587848442592430073,1.03692317009
1587848443589968365,1.02813196182
1587848444592890823,1.03340661526
1587848445592548282,1.01846158504
1587848446593612865,1.02417588234
1587848447589666824,1.01494514942
1587848448589658449,1.01626372337
1587848449592106616,1.01494514942
1587848450589693741,1.0131868124
1587848451591005866,1.01626372337
1587848452590316449,1.01494514942
1587848453589682533,1.01054954529
1587848454592244158,1.0123077631
1587848455592734366,1.0131868124
1587848456593473741,1.01406598091
1587848457592770617,1.01142859459
1587848458590048033,1.01142859459
1587848459594219200,1.01582419872
1587848460591746034,1.01054954529
1587848461595654284,1.0320879221
1587848462595443826,1.00263738632
1587848463597639284,1.00791215897
1587848464591128909,1.00175833702
1587848465596907493,1.01186823845
1587848466590994368,1.00351655483
1587848467594342826,1.01274728775
1587848468590733451,0.997802257538
1587848469590165951,0.993846178055
1587848470590812410,0.996483564377
1587848471589429910,0.989011049271
1587848472590403702,0.991208851337
1587848473589472744,0.98769235611
1587848474592540535,0.989011049271
1587848475592405119,0.986813247204
1587848476589798994,0.990329742432
1587848477590377702,0.988571465015
1587848478592814119,0.987252771854
1587848479592464994,0.989011049271
1587848480590926703,0.996923148632
1587848481589382411,1.0
1587848482589721120,1.00659346581
1587848483593005953,0.992527544498
1587848484593521453,0.994725346565
1587848485592887203,0.993846178055
1587848486596254745,0.993406653404
1587848487592414287,1.00703299046
1587848488591151329,1.00527477264
1587848489592372370,1.00615394115
1587848490591921704,0.997802257538
1587848491589850287,1.00835168362
1587848492591005496,1.00835168362
1587848493592465621,1.00791215897
1587848494592149913,1.00835168362
1587848495592653704,1.00659346581
1587848496592762621,1.00923085213
1587848497592019163,1.00923085213
1587848498593454621,1.00835168362
1587848499592645913,0.997362673283
1587848500593295163,0.992967069149
1587848501589673997,1.00835168362
1587848502590137247,1.00219786167
1587848503593808122,0.989011049271
1587848504596086622,0.989890158176
1587848505591189872,0.990329742432
1587848506590697164,0.986813247204
1587848507590918331,0.989450573921
1587848508589656456,0.991648375988
1587848509591653123,0.991208851337
1587848510589973206,0.986373662949
1587848511592691206,1.00747251511
1587848512592951956,0.996483564377
1587848513590347373,0.997802257538
1587848514589716957,0.993406653404
1587848515592262165,0.994725346565
1587848516593776957,1.01142859459
1587848517590985332,1.00527477264
1587848518590097124,1.00791215897
1587848519592390624,1.01054954529
1587848520591034332,1.00747251511
1587848521593882541,1.00923085213
1587848522590363624,1.01054954529
1587848523593395916,1.01538467407
1587848524593139833,1.01054954529
1587848525591689041,1.01274728775
1587848526590411167,1.01406598091
1587848527589985625,1.01054954529
1587848528590769667,1.01538467407
1587848529593572542,1.01362645626
1587848530594839792,1.01494514942
1587848531592419875,1.01274728775
1587848532592178209,1.01450550556
1587848533589868834,1.0123077631
1587848534589489542,1.01406598091
1587848535592126001,1.01714289188
1587848536594099209,1.01538467407
1587848537595461293,1.01406598091
1587848538593366418,1.01582419872
1587848539592361960,1.01450550556
1587848540593876585,1.02725279331
1587848541592705252,1.02197802067
1587848542590277377,1.02593410015
