timestamp,data
1587848579522945089,9
1587848580522942465,9
1587848581522334798,9
1587848582522594132,9
1587848583525511090,9
1587848584522756465,9
1587848585522917757,9
1587848586523195257,9
1587848587524493340,9
1587848588523142799,9
1587848589522572632,9
1587848590522810216,9
1587848591523079299,9
1587848592523511758,9
1587848593522949258,9
1587848594526016341,9
1587848595523273425,9
1587848596523316717,9
1587848597524217342,9
1587848598526753800,9
1587848599524173717,9
1587848600524422550,9
1587848601524211467,9
1587848602524415884,9
1587848603525375884,9
1587848604528765134,9
1587848605523561634,9
1587848606521521593,9
1587848607524800509,9
1587848608525419968,9
1587848609524988843,9
1587848610528846093,9
1587848611522626927,9
1587848612523978927,9
1587848613524380052,9
1587848614522424760,9
1587848615521144469,9
1587848616523187011,9
1587848617523304011,9
1587848618523358344,9
1587848619522141553,9
1587848620523594094,9
1587848621523060761,9
1587848622522189470,9
1587848623524491720,9
1587848624524201428,9
1587848625526835928,9
1587848626525399887,9
1587848627522354512,9
1587848628526115679,9
1587848629526140387,9
1587848630523485721,9
1587848631525899304,9
1587848632523832179,9
1587848633524048929,9
1587848634527886471,9
1587848635523115263,9
1587848636523126471,9
1587848637522543888,9
1587848638523084222,9
1587848639521451055,9
1587848640528764888,9
1587848641525634222,9
1587848642524894597,9
1587848643525705722,9
1587848644523486931,9
1587848645532210722,9
1587848646521704222,9
1587848647526321431,9
1587848648524003264,9
1587848649525090973,9
1587848650525304848,9
1587848651527830890,9
1587848652523284765,9
1587848653522735557,9
1587848654524121723,9
1587848655524029390,9
1587848656524740640,9
1587848657523811474,9
1587848658523983099,9
1587848659523344391,9
1587848660521656974,9
1587848661525943599,9
1587848662525723141,9
1587848663524585266,9
1587848664527810308,9
1587848665523778600,9
1587848666524662392,9
1587848667528225183,9
1587848668523349725,9
1587848669523727517,9
1587848670524854350,9
1587848671524377434,9
1587848672526029517,9
1587848673528048101,9
1587848674527461767,9
1587848675528112101,9
1587848676528326309,9
1587848677529364226,9
1587848678531471601,9
1587848679522373726,9
1587848680525634102,9
1587848681529771435,9
1587848682525508102,9
1587848683525481227,9
1587848684523900727,9
1587848685523122269,9
1587848686521530186,9
1587848687523107977,9
1587848688523455727,9
1587848689523602186,9
1587848690522967853,9
1587848691522231144,9
1587848692522294270,9
1587848693527956395,9
1587848694526270353,9
1587848695523359562,9
1587848696523111395,9
1587848697524313854,9
1587848698524114854,9
1587848699523952437,9
1587848700523461062,9
1587848701525064312,9
1587848702528403729,9
1587848703525729729,9
1587848704524457729,9
1587848705535102063,9
1587848706524437480,9
1587848707530239146,9
1587848708522966647,9
1587848709523682980,9
1587848710523870897,9
1587848711523234147,9
1587848712523086272,9
1587848713523346022,9
1587848714521991314,9
1587848715522929731,9
1587848716524209606,9
1587848717522258439,9
1587848718523696731,9
1587848719523495148,9
1587848720525536315,9
1587848721524077731,9
1587848722523748732,9
1587848723523195440,9
1587848724523020773,9
1587848725524424524,9
1587848726526782940,9
1587848727525838190,9
1587848728523324857,9
1587848729526601232,9
1587848730523968982,9
1587848731526217774,9
1587848732524372608,9
1587848733528833441,9
1587848734525278858,9
1587848735527872275,9
1587848736523180775,9
1587848737523643942,9
1587848738523697483,9
1587848739524084942,9
1587848740524626817,9
1587848741523422359,9
1587848742524340526,9
1587848743524030026,9
1587848744526152776,9
1587848745522619359,9
1587848746524718193,9
1587848747523129026,9
1587848748525592026,9
1587848749527284401,9
1587848750527591027,9
1587848751527332402,9
1587848752525325402,9
1587848753525606944,9
1587848754528181194,9
1587848755524703569,9
1587848756524518902,9
1587848757521922277,9
1587848758522971236,9
1587848759523058778,9
1587848760521357986,9
1587848761523486653,9
1587848762523019861,9
1587848763523022778,9
1587848764524686070,9
1587848765528665695,9
1587848766528378153,9
1587848767523611945,9
1587848768523939195,9
1587848769522874737,9
1587848770524049196,9
1587848771526887112,9
1587848772521835987,9
1587848773523814404,9
1587848774523809404,9
1587848775523112196,9
1587848776523055030,9
1587848777529998071,9
1587848778521005197,9
1587848779523025488,9
1587848780524391738,9
1587848781525376239,9
1587848782523159239,9
1587848783523281947,9
1587848784523251156,9
1587848785523637822,9
1587848786522192697,9
1587848787527028698,9
1587848788523500239,9
1587848789523091073,9
1587848790522400865,9
1587848791526331698,9
1587848792527659657,9
1587848793524581948,9
1587848794523008240,9
1587848795527691407,9
1587848796525659032,9
1587848797523479907,9
1587848798523925991,9
1587848799528588949,9
1587848800521176657,9
1587848801526665116,9
1587848802537742283,9
1587848803529050075,9
1587848804533182533,9
1587848805529467116,9
1587848806531287908,9
1587848807527558992,9
1587848808607011283,9
1587848809542326700,9
1587848810524787284,9
1587848811521766992,9
1587848812519410284,9
1587848813520964576,9
1587848814524904326,9
1587848815522570368,9
1587848816520971576,9
1587848817520063118,9
1587848818520105201,9
1587848819523655118,9
