timestamp,data
1587848517752091832,"""922.571434319"""
1587848517776139082,"""467.901131749"""
1587848518006142415,"""953.340663254"""
1587848518024749707,"""468.450582266"""
1587848518053891749,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848518247171124,"""{\""pressure\"": 922.296709060669, \""voltage\"": 1.6452747344970704}"""
1587848518257809874,"""922.296709061"""
1587848518275648166,"""466.527505457"""
1587848518505003916,"""943.175828695"""
1587848518531897291,"""468.450582266"""
1587848518753720999,"""923.120884836"""
1587848518773913041,"""468.175857008"""
1587848519005401207,"""934.659345686"""
1587848519024236124,"""467.626406491"""
1587848519054793207,"""{\""pressure\"": 467.62640649080276, \""voltage\"": 0.9178022503852844}"""
1587848519246381541,"""{\""pressure\"": 923.1208848357201, \""voltage\"": 1.6465934157371522}"""
1587848519258933666,"""923.120884836"""
1587848519274606666,"""469.000032783"""
1587848519507394041,"""924.219785869"""
1587848519531149707,"""467.351681232"""
1587848519751406666,"""923.120884836"""
1587848519782218749,"""468.175857008"""
1587848520005444249,"""924.219785869"""
1587848520023464707,"""468.450582266"""
1587848520049421957,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848520246373749,"""{\""pressure\"": 923.9450606107712, \""voltage\"": 1.6479120969772338}"""
1587848520255636791,"""923.945060611"""
1587848520276531666,"""462.956077099"""
1587848520505494707,"""923.945060611"""
1587848520531501791,"""468.450582266"""
1587848520753882332,"""923.945060611"""
1587848520774236041,"""467.901131749"""
1587848521004824208,"""925.593412161"""
1587848521023907208,"""469.274758041"""
1587848521049249958,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848521245957916,"""{\""pressure\"": 924.4945111274719, \""voltage\"": 1.6487912178039552}"""
1587848521255724916,"""924.494511127"""
1587848521275157124,"""468.175857008"""
1587848521504984749,"""923.945060611"""
1587848521530197833,"""469.000032783"""
1587848521751079291,"""924.769236386"""
1587848521776624708,"""468.175857008"""
1587848522006743708,"""923.395610094"""
1587848522024402916,"""464.604428649"""
1587848522049279333,"""{\""pressure\"": 464.60442864894867, \""voltage\"": 0.9129670858383179}"""
1587848522246017499,"""{\""pressure\"": 925.8681374192238, \""voltage\"": 1.6509890198707582}"""
1587848522256231708,"""925.868137419"""
1587848522274640374,"""464.604428649"""
1587848522507290291,"""944.274729729"""
1587848522531699749,"""467.901131749"""
1587848522751474624,"""926.967038453"""
1587848522773530666,"""467.626406491"""
1587848523006660833,"""946.197806537"""
1587848523023585833,"""469.274758041"""
1587848523048592874,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848523247001958,"""{\""pressure\"": 927.7912142276764, \""voltage\"": 1.6540659427642823}"""
1587848523256679458,"""927.791214228"""
1587848523274711166,"""462.956077099"""
1587848523531550708,"""928.065939486"""
1587848523541453166,"""462.68135184"""
1587848523751480833,"""927.791214228"""
1587848523789816250,"""464.604428649"""
1587848524006367500,"""934.934070945"""
1587848524024148458,"""465.153879166"""
1587848524049265666,"""{\""pressure\"": 465.1538791656494, \""voltage\"": 0.9138462066650391}"""
1587848524246960583,"""{\""pressure\"": 926.6923131942749, \""voltage\"": 1.6523077011108398}"""
1587848524256353708,"""926.692313194"""
1587848524275292416,"""466.252780199"""
1587848524506640750,"""927.791214228"""
1587848524530901875,"""463.780252874"""
1587848524753060500,"""928.890115261"""
1587848524774856791,"""465.428604424"""
1587848525004218541,"""926.692313194"""
1587848525023929750,"""462.956077099"""
1587848525050541791,"""{\""pressure\"": 462.95607709884644, \""voltage\"": 0.9103297233581543}"""
1587848525246939666,"""{\""pressure\"": 931.912093102932, \""voltage\"": 1.6606593489646913}"""
1587848525258728875,"""931.912093103"""
1587848525274647208,"""465.153879166"""
1587848525503538791,"""948.670333862"""
1587848525530007875,"""463.230802357"""
1587848525754277791,"""927.791214228"""
1587848525776560333,"""462.68135184"""
1587848526004758833,"""951.967036963"""
1587848526023578083,"""463.505527616"""
1587848526049285375,"""{\""pressure\"": 463.5055276155472, \""voltage\"": 0.9112088441848755}"""
1587848526245737166,"""{\""pressure\"": 942.6263781785965, \""voltage\"": 1.6778022050857544}"""
1587848526276988125,"""462.956077099"""
1587848526278930583,"""942.626378179"""
1587848526504502500,"""951.142861187"""
1587848526534035958,"""465.978054941"""
1587848526753551083,"""934.934070945"""
1587848526773719833,"""462.956077099"""
1587848527004985250,"""951.692311704"""
1587848527024308625,"""462.406626582"""
1587848527049192708,"""{\""pressure\"": 462.4066265821457, \""voltage\"": 0.9094506025314332}"""
1587848527247738708,"""{\""pressure\"": 938.2307740449905, \""voltage\"": 1.670769238471985}"""
1587848527257817542,"""938.230774045"""
1587848527274981375,"""461.582450807"""
1587848527505159917,"""952.516487479"""
1587848527530735333,"""462.406626582"""
1587848527753095750,"""935.75824672"""
1587848527787295167,"""461.307725549"""
1587848528006725417,"""954.164839029"""
1587848528024105958,"""461.582450807"""
1587848528049517458,"""{\""pressure\"": 461.5824508070946, \""voltage\"": 0.9081319212913513}"""
1587848528247121000,"""{\""pressure\"": 936.8571477532387, \""voltage\"": 1.668571436405182}"""
1587848528257528417,"""936.857147753"""
1587848528274002625,"""461.857176065"""
1587848528503921375,"""951.417586446"""
1587848528530733250,"""461.582450807"""
1587848528762957792,"""937.131873012"""
1587848528794091292,"""461.582450807"""
1587848529004357542,"""955.538465321"""
1587848529025314750,"""462.131901324"""
1587848529049732500,"""{\""pressure\"": 462.1319013237953, \""voltage\"": 0.9090110421180725}"""
1587848529246389333,"""{\""pressure\"": 936.8571477532387, \""voltage\"": 1.668571436405182}"""
1587848529257791917,"""936.857147753"""
1587848529273830542,"""462.406626582"""
1587848529505910542,"""954.164839029"""
1587848529532583167,"""460.758275032"""
1587848529757740875,"""941.252751887"""
1587848529775565250,"""462.406626582"""
1587848530003189875,"""954.989014804"""
1587848530025438875,"""462.68135184"""
1587848530049394000,"""{\""pressure\"": 462.68135184049606, \""voltage\"": 0.9098901629447937}"""
1587848530247020917,"""{\""pressure\"": 945.6483560204506, \""voltage\"": 1.682637369632721}"""
1587848530258908167,"""945.64835602"""
1587848530274078209,"""461.582450807"""
1587848530503795459,"""944.274729729"""
1587848530531307917,"""461.307725549"""
1587848530758205459,"""940.978026628"""
1587848530773827334,"""460.208824515"""
1587848531004541459,"""953.890113771"""
1587848531024980917,"""461.03300029"""
1587848531049111875,"""{\""pressure\"": 461.03300029039383, \""voltage\"": 0.9072528004646302}"""
1587848531247730792,"""{\""pressure\"": 943.725279211998, \""voltage\"": 1.679560446739197}"""
1587848531260457667,"""943.725279212"""
1587848531274267292,"""461.307725549"""
1587848531504046750,"""953.615388513"""
1587848531532148584,"""462.131901324"""
1587848531752403625,"""941.252751887"""
1587848531783438834,"""463.505527616"""
1587848532004995334,"""944.824180245"""
1587848532024492209,"""461.857176065"""
1587848532049649625,"""{\""pressure\"": 461.85717606544495, \""voltage\"": 0.9085714817047119}"""
1587848532247833917,"""{\""pressure\"": 945.6483560204506, \""voltage\"": 1.682637369632721}"""
1587848532258217751,"""945.64835602"""
1587848532275556876,"""460.483549774"""
1587848532505332959,"""953.065937996"""
1587848532531292209,"""462.131901324"""
1587848532753001834,"""947.021982312"""
1587848532773686626,"""461.03300029"""
1587848533005500376,"""946.472531796"""
1587848533024278417,"""461.582450807"""
1587848533048527626,"""{\""pressure\"": 461.5824508070946, \""voltage\"": 0.9081319212913513}"""
1587848533247666459,"""{\""pressure\"": 948.6703338623047, \""voltage\"": 1.6874725341796875}"""
1587848533258885209,"""948.670333862"""
1587848533274041792,"""461.307725549"""
1587848533507233792,"""948.945059121"""
1587848533531030876,"""461.857176065"""
1587848533753309751,"""944.549454987"""
1587848533775791751,"""461.03300029"""
1587848534006114542,"""942.626378179"""
1587848534023740417,"""460.758275032"""
1587848534050077876,"""{\""pressure\"": 460.75827503204346, \""voltage\"": 0.9068132400512695}"""
1587848534247256001,"""{\""pressure\"": 946.7472570538521, \""voltage\"": 1.6843956112861633}"""
1587848534257809917,"""946.747257054"""
1587848534274162584,"""463.505527616"""
1587848534507285376,"""953.890113771"""
1587848534530547417,"""459.659373999"""
1587848534752204834,"""944.549454987"""
1587848534773659584,"""462.131901324"""
1587848535005362418,"""949.494509637"""
1587848535025551251,"""462.131901324"""
1587848535049063501,"""{\""pressure\"": 462.1319013237953, \""voltage\"": 0.9090110421180725}"""
1587848535246758168,"""{\""pressure\"": 948.1208833456039, \""voltage\"": 1.6865934133529663}"""
1587848535257992251,"""948.120883346"""
1587848535273864418,"""462.956077099"""
1587848535504427043,"""954.439564288"""
1587848535532647668,"""461.307725549"""
1587848535756150293,"""950.043960154"""
1587848535789605501,"""462.956077099"""
1587848536004326001,"""951.417586446"""
1587848536024571043,"""461.307725549"""
1587848536049540626,"""{\""pressure\"": 461.3077255487442, \""voltage\"": 0.9076923608779908}"""
1587848536245680334,"""{\""pressure\"": 953.6153885126114, \""voltage\"": 1.6953846216201782}"""
1587848536277231668,"""953.615388513"""
1587848536287477209,"""462.131901324"""
1587848536503936126,"""954.989014804"""
1587848536531657001,"""461.582450807"""
1587848536754940626,"""953.065937996"""
1587848536774730001,"""462.406626582"""
1587848537004804459,"""951.692311704"""
1587848537025165834,"""461.307725549"""
1587848537049457584,"""{\""pressure\"": 461.3077255487442, \""voltage\"": 0.9076923608779908}"""
1587848537246190209,"""{\""pressure\"": 953.340663254261, \""voltage\"": 1.6949450612068178}"""
1587848537259032001,"""953.340663254"""
1587848537275494209,"""463.230802357"""
1587848537504794084,"""950.868135929"""
1587848537530623126,"""462.406626582"""
1587848537751993043,"""952.791212738"""
1587848537778172168,"""465.428604424"""
1587848538006091793,"""954.439564288"""
1587848538024268293,"""461.582450807"""
1587848538049302835,"""{\""pressure\"": 461.5824508070946, \""voltage\"": 0.9081319212913513}"""
1587848538246302918,"""{\""pressure\"": 951.9670369625092, \""voltage\"": 1.6927472591400148}"""
1587848538257373543,"""951.967036963"""
1587848538277298251,"""462.68135184"""
1587848538505546960,"""951.142861187"""
1587848538530775418,"""463.505527616"""
1587848538751635668,"""951.417586446"""
1587848538774899460,"""461.857176065"""
1587848539005590710,"""952.516487479"""
1587848539023533668,"""462.406626582"""
1587848539049240168,"""{\""pressure\"": 462.4066265821457, \""voltage\"": 0.9094506025314332}"""
1587848539247363751,"""{\""pressure\"": 951.9670369625092, \""voltage\"": 1.6927472591400148}"""
1587848539257495585,"""951.967036963"""
1587848539274962251,"""462.956077099"""
1587848539508786793,"""945.64835602"""
1587848539530253251,"""462.406626582"""
1587848539753061210,"""953.340663254"""
1587848539787697835,"""462.406626582"""
1587848540007471251,"""954.714289546"""
1587848540023345626,"""462.131901324"""
1587848540050056335,"""{\""pressure\"": 462.1319013237953, \""voltage\"": 0.9090110421180725}"""
1587848540248596043,"""{\""pressure\"": 951.9670369625092, \""voltage\"": 1.6927472591400148}"""
1587848540259267335,"""951.967036963"""
1587848540273807501,"""462.956077099"""
1587848540504576585,"""950.593410671"""
1587848540529394293,"""463.230802357"""
1587848540757594043,"""955.263740063"""
1587848540773025002,"""462.956077099"""
1587848541005050127,"""953.065937996"""
1587848541024892002,"""463.230802357"""
1587848541050588710,"""{\""pressure\"": 463.2308023571968, \""voltage\"": 0.9107692837715149}"""
1587848541249334085,"""{\""pressure\"": 953.6153885126114, \""voltage\"": 1.6953846216201782}"""
1587848541259396585,"""953.615388513"""
1587848541273629168,"""463.780252874"""
1587848541505790168,"""946.747257054"""
1587848541532133252,"""463.230802357"""
1587848541754833877,"""953.065937996"""
1587848541775281668,"""462.956077099"""
1587848542006042752,"""952.241762221"""
1587848542025204752,"""464.054978132"""
1587848542049343210,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848542249098460,"""{\""pressure\"": 953.8901137709618, \""voltage\"": 1.695824182033539}"""
1587848542259561710,"""953.890113771"""
1587848542274086877,"""463.505527616"""
1587848542506809835,"""953.065937996"""
1587848542529404960,"""464.054978132"""
1587848542755541877,"""953.340663254"""
1587848542773851668,"""463.780252874"""
1587848543006145293,"""952.791212738"""
1587848543024570627,"""462.956077099"""
1587848543048533002,"""{\""pressure\"": 462.95607709884644, \""voltage\"": 0.9103297233581543}"""
1587848543247423710,"""{\""pressure\"": 953.340663254261, \""voltage\"": 1.6949450612068178}"""
1587848543260706502,"""953.340663254"""
1587848543274359168,"""464.604428649"""
1587848543506633085,"""954.164839029"""
1587848543529670502,"""464.604428649"""
1587848543754325377,"""954.164839029"""
1587848543788516544,"""466.527505457"""
1587848544006272794,"""954.714289546"""
1587848544024271502,"""464.054978132"""
1587848544049464627,"""{\""pressure\"": 464.0549781322479, \""voltage\"": 0.9120879650115967}"""
1587848544246228919,"""{\""pressure\"": 954.7142895460129, \""voltage\"": 1.6971428632736207}"""
1587848544258794294,"""954.714289546"""
1587848544276289585,"""467.076955974"""
1587848544507664502,"""948.395608604"""
1587848544530908294,"""463.780252874"""
1587848544753401502,"""954.989014804"""
1587848544774642002,"""464.054978132"""
1587848545004246252,"""948.120883346"""
1587848545025353919,"""465.978054941"""
1587848545049353169,"""{\""pressure\"": 465.97805494070053, \""voltage\"": 0.9151648879051208}"""
1587848545246841627,"""{\""pressure\"": 953.340663254261, \""voltage\"": 1.6949450612068178}"""
1587848545259528960,"""953.340663254"""
1587848545275891835,"""466.802230716"""
1587848545506543835,"""939.329675078"""
1587848545531873835,"""466.252780199"""
1587848545751516169,"""955.263740063"""
1587848545776824627,"""466.802230716"""
1587848546007832544,"""946.197806537"""
1587848546025190377,"""465.703329682"""
1587848546049573085,"""{\""pressure\"": 465.70332968235016, \""voltage\"": 0.9147253274917603}"""
1587848546250594461,"""{\""pressure\"": 954.1648390293121, \""voltage\"": 1.6962637424468994}"""
1587848546279847002,"""954.164839029"""
1587848546282929002,"""464.879153907"""
1587848546504457627,"""953.615388513"""
1587848546532831961,"""468.175857008"""
1587848546754011044,"""946.472531796"""
1587848546774128752,"""466.527505457"""
1587848547004288794,"""954.164839029"""
1587848547026158294,"""465.978054941"""
1587848547049180627,"""{\""pressure\"": 465.97805494070053, \""voltage\"": 0.9151648879051208}"""
1587848547245898127,"""{\""pressure\"": 954.1648390293121, \""voltage\"": 1.6962637424468994}"""
1587848547257508169,"""954.164839029"""
1587848547273890961,"""466.527505457"""
1587848547505178836,"""952.241762221"""
1587848547533452377,"""465.703329682"""
1587848547751537294,"""954.714289546"""
1587848547786276627,"""467.626406491"""
1587848548005322836,"""950.043960154"""
1587848548023835252,"""465.428604424"""
1587848548049183419,"""{\""pressure\"": 465.4286044239998, \""voltage\"": 0.9142857670783997}"""
1587848548246259002,"""{\""pressure\"": 953.0659379959106, \""voltage\"": 1.694505500793457}"""
1587848548256123836,"""953.065937996"""
1587848548274640711,"""467.626406491"""
1587848548506316294,"""945.923081279"""
1587848548532377252,"""467.351681232"""
1587848548753288794,"""954.164839029"""
1587848548774198877,"""466.527505457"""
1587848549005915836,"""941.527477145"""
1587848549024759836,"""468.450582266"""
1587848549049506711,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848549246266294,"""{\""pressure\"": 951.6923117041588, \""voltage\"": 1.692307698726654}"""
1587848549258689836,"""951.692311704"""
1587848549274286961,"""469.000032783"""
1587848549508279753,"""936.307697237"""
1587848549532674336,"""468.175857008"""
1587848549752070294,"""951.417586446"""
1587848549775950003,"""468.175857008"""
1587848550006904003,"""951.142861187"""
1587848550025924836,"""469.000032783"""
1587848550049365169,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848550246347211,"""{\""pressure\"": 951.4175864458084, \""voltage\"": 1.6918681383132934}"""
1587848550256497753,"""951.417586446"""
1587848550276346211,"""468.725307524"""
1587848550507505253,"""949.494509637"""
1587848550532913669,"""467.901131749"""
1587848550752926628,"""950.318685412"""
1587848550777004419,"""467.626406491"""
1587848551007700086,"""945.098905504"""
1587848551025505961,"""468.175857008"""
1587848551050149961,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848551247418586,"""{\""pressure\"": 952.2417622208595, \""voltage\"": 1.6931868195533752}"""
1587848551257534211,"""952.241762221"""
1587848551275713919,"""468.450582266"""
1587848551508974419,"""938.780224562"""
1587848551534024128,"""468.725307524"""
1587848551752655961,"""949.494509637"""
1587848551789797628,"""469.274758041"""
1587848552009533878,"""943.450553954"""
1587848552025563586,"""469.274758041"""
1587848552049453961,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848552246045545,"""{\""pressure\"": 948.9450591206551, \""voltage\"": 1.6879120945930481}"""
1587848552259023295,"""948.945059121"""
1587848552276725795,"""468.450582266"""
1587848552506633670,"""948.670333862"""
1587848552532130711,"""468.450582266"""
1587848552754144586,"""945.373630762"""
1587848552776952920,"""469.824208558"""
1587848553007072795,"""943.450553954"""
1587848553027194795,"""468.725307524"""
1587848553049349211,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848553248966170,"""{\""pressure\"": 948.6703338623047, \""voltage\"": 1.6874725341796875}"""
1587848553259676045,"""948.670333862"""
1587848553276339253,"""469.000032783"""
1587848553506870836,"""947.571432829"""
1587848553533427128,"""469.549483299"""
1587848553764511670,"""949.219784379"""
1587848553785014753,"""469.274758041"""
1587848554008979586,"""932.186818361"""
1587848554030020045,"""476.967065275"""
1587848554049345795,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848554247948878,"""{\""pressure\"": 942.9011034369469, \""voltage\"": 1.678241765499115}"""
1587848554261296045,"""942.901103437"""
1587848554275757753,"""468.175857008"""
1587848554508675961,"""939.879125595"""
1587848554532237045,"""468.450582266"""
1587848554756556670,"""944.549454987"""
1587848554775293462,"""467.351681232"""
1587848555004101212,"""945.373630762"""
1587848555024147837,"""468.450582266"""
1587848555049175170,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848555249771212,"""{\""pressure\"": 945.0989055037498, \""voltage\"": 1.681758248806}"""
1587848555262408920,"""945.098905504"""
1587848555276478587,"""469.549483299"""
1587848555504289920,"""946.747257054"""
1587848555532678503,"""469.824208558"""
1587848555758110128,"""935.483521461"""
1587848555793432878,"""469.549483299"""
1587848556004093753,"""939.879125595"""
1587848556024299795,"""469.274758041"""
1587848556050708545,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848556252545795,"""{\""pressure\"": 948.1208833456039, \""voltage\"": 1.6865934133529663}"""
1587848556277423795,"""948.120883346"""
1587848556284678128,"""469.000032783"""
1587848556504183128,"""945.923081279"""
1587848556535754170,"""473.120911658"""
1587848556754989837,"""945.923081279"""
1587848556773976420,"""469.549483299"""
1587848557005981045,"""926.967038453"""
1587848557025155712,"""469.824208558"""
1587848557049571545,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848557246424295,"""{\""pressure\"": 947.2967075705528, \""voltage\"": 1.6852747321128845}"""
1587848557259362503,"""947.296707571"""
1587848557274139837,"""469.549483299"""
1587848557505784712,"""946.197806537"""
1587848557532808712,"""469.824208558"""
1587848557754014170,"""944.824180245"""
1587848557776639879,"""470.648384333"""
1587848558004616754,"""945.64835602"""
1587848558027072837,"""468.725307524"""
1587848558049530004,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848558246713462,"""{\""pressure\"": 945.3736307621002, \""voltage\"": 1.6821978092193604}"""
1587848558259556087,"""945.373630762"""
1587848558275684920,"""469.274758041"""
1587848558504577962,"""939.604400337"""
1587848558534201670,"""470.373659074"""
1587848558752899795,"""945.64835602"""
1587848558775379629,"""468.725307524"""
1587848559004598212,"""942.076927662"""
1587848559026305004,"""469.274758041"""
1587848559049501212,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848559247034545,"""{\""pressure\"": 942.6263781785965, \""voltage\"": 1.6778022050857544}"""
1587848559259544879,"""942.626378179"""
1587848559276877170,"""469.824208558"""
1587848559505813587,"""943.175828695"""
1587848559533635712,"""469.824208558"""
1587848559753665420,"""941.252751887"""
1587848559789931212,"""468.450582266"""
1587848560003858962,"""942.901103437"""
1587848560027232587,"""469.824208558"""
1587848560049405545,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848560246151921,"""{\""pressure\"": 944.0000044703484, \""voltage\"": 1.6800000071525574}"""
1587848560257927421,"""944.00000447"""
1587848560275677462,"""468.450582266"""
1587848560503828129,"""942.901103437"""
1587848560533611962,"""469.000032783"""
1587848560752473337,"""943.175828695"""
1587848560775318379,"""469.000032783"""
1587848561004528462,"""942.076927662"""
1587848561030215671,"""472.296735883"""
1587848561049178087,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848561246843379,"""{\""pressure\"": 942.9011034369469, \""voltage\"": 1.678241765499115}"""
1587848561257032421,"""942.901103437"""
1587848561275384171,"""468.725307524"""
1587848561504002421,"""942.901103437"""
1587848561534094129,"""469.549483299"""
1587848561752328504,"""942.901103437"""
1587848561777940296,"""468.450582266"""
1587848562004187171,"""944.549454987"""
1587848562027064754,"""470.098933816"""
1587848562049710921,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848562247944046,"""{\""pressure\"": 939.8791255950928, \""voltage\"": 1.6734066009521484}"""
1587848562258204962,"""939.879125595"""
1587848562273819046,"""469.274758041"""
1587848562506877796,"""940.70330137"""
1587848562534772796,"""470.373659074"""
1587848562752133254,"""942.901103437"""
1587848562775271879,"""470.373659074"""
1587848563005394754,"""940.978026628"""
1587848563025489588,"""470.373659074"""
1587848563049346754,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848563246820879,"""{\""pressure\"": 942.0769276618958, \""voltage\"": 1.6769230842590332}"""
1587848563257439713,"""942.076927662"""
1587848563275999588,"""469.000032783"""
1587848563506397088,"""942.076927662"""
1587848563534058004,"""469.274758041"""
1587848563752108088,"""944.274729729"""
1587848563789914838,"""469.000032783"""
1587848564004252713,"""940.70330137"""
1587848564024835171,"""468.725307524"""
1587848564049299421,"""{\""pressure\"": 468.72530752420425, \""voltage\"": 0.9195604920387268}"""
1587848564247730296,"""{\""pressure\"": 941.8022024035454, \""voltage\"": 1.6764835238456726}"""
1587848564257723963,"""941.802202404"""
1587848564276327838,"""469.549483299"""
1587848564505929713,"""941.527477145"""
1587848564534644879,"""469.549483299"""
1587848564753784379,"""943.450553954"""
1587848564776588213,"""469.549483299"""
1587848565004685421,"""939.05494982"""
1587848565023962254,"""469.000032783"""
1587848565049450588,"""{\""pressure\"": 469.0000327825546, \""voltage\"": 0.9200000524520874}"""
1587848565247306213,"""{\""pressure\"": 939.8791255950928, \""voltage\"": 1.6734066009521484}"""
1587848565259856088,"""939.879125595"""
1587848565276419254,"""470.098933816"""
1587848565504198296,"""939.879125595"""
1587848565523755088,"""470.373659074"""
1587848565755230880,"""938.505499303"""
1587848565779073255,"""469.824208558"""
1587848566004408463,"""940.153850853"""
1587848566025027838,"""472.022010624"""
1587848566050361338,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848566250200963,"""{\""pressure\"": 939.329675078392, \""voltage\"": 1.6725274801254273}"""
1587848566278220171,"""939.329675078"""
1587848566287233755,"""469.274758041"""
1587848566504121296,"""941.252751887"""
1587848566528539588,"""469.000032783"""
1587848566757002796,"""938.780224562"""
1587848566773242171,"""469.274758041"""
1587848567004684338,"""939.604400337"""
1587848567026976505,"""476.1428895"""
1587848567050583505,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848567250346463,"""{\""pressure\"": 940.4285761117935, \""voltage\"": 1.6742857217788696}"""
1587848567260908088,"""940.428576112"""
1587848567275474505,"""469.274758041"""
1587848567504180630,"""926.967038453"""
1587848567529873796,"""469.824208558"""
1587848567756255588,"""938.780224562"""
1587848567791093380,"""474.219812691"""
1587848568003918671,"""938.505499303"""
1587848568024282130,"""469.549483299"""
1587848568049278546,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848568251261046,"""{\""pressure\"": 939.8791255950928, \""voltage\"": 1.6734066009521484}"""
1587848568260883755,"""939.879125595"""
1587848568274285880,"""468.725307524"""
1587848568503933380,"""938.780224562"""
1587848568529814755,"""469.274758041"""
1587848568756085838,"""938.780224562"""
1587848568774693463,"""468.725307524"""
1587848569005224755,"""937.956048787"""
1587848569024846505,"""469.824208558"""
1587848569049451422,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848569246732797,"""{\""pressure\"": 938.5054993033409, \""voltage\"": 1.6712087988853455}"""
1587848569260627963,"""938.505499303"""
1587848569274944130,"""470.923109591"""
1587848569506349380,"""937.131873012"""
1587848569530822505,"""469.549483299"""
1587848569752758505,"""939.329675078"""
1587848569775531380,"""470.648384333"""
1587848570003430297,"""938.505499303"""
1587848570025446297,"""469.824208558"""
1587848570049532922,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848570246590838,"""{\""pressure\"": 939.8791255950928, \""voltage\"": 1.6734066009521484}"""
1587848570259979422,"""939.879125595"""
1587848570274691672,"""471.747285366"""
1587848570503631047,"""934.384620428"""
1587848570532387588,"""470.098933816"""
1587848570750876047,"""937.131873012"""
1587848570774652755,"""472.296735883"""
1587848571003663963,"""929.714291036"""
1587848571024457672,"""472.846186399"""
1587848571050001213,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848571246333755,"""{\""pressure\"": 937.131873011589, \""voltage\"": 1.6690109968185425}"""
1587848571257625338,"""937.131873012"""
1587848571274796463,"""474.49453795"""
1587848571503083214,"""933.285719395"""
1587848571531237589,"""473.120911658"""
1587848571752279714,"""937.40659827"""
1587848571786057589,"""472.296735883"""
1587848572003319422,"""928.065939486"""
1587848572023842672,"""470.648384333"""
1587848572049371422,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848572246734755,"""{\""pressure\"": 930.8131920695305, \""voltage\"": 1.6589011073112487}"""
1587848572256496880,"""930.81319207"""
1587848572274021547,"""473.395636916"""
1587848572502347547,"""931.912093103"""
1587848572531053505,"""473.945087433"""
1587848572752404672,"""932.186818361"""
1587848572775574505,"""473.670362175"""
1587848573003064755,"""930.538466811"""
1587848573023685380,"""473.395636916"""
1587848573049913339,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848573246726172,"""{\""pressure\"": 932.4615436196327, \""voltage\"": 1.6615384697914124}"""
1587848573255905589,"""932.46154362"""
1587848573274913589,"""474.769263208"""
1587848573502359297,"""917.626379669"""
1587848573531691464,"""475.868164241"""
1587848573752392047,"""929.714291036"""
1587848573777101047,"""475.318713725"""
1587848574003460964,"""927.241763711"""
1587848574024567130,"""475.318713725"""
1587848574052109880,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848574246689589,"""{\""pressure\"": 934.3846204280853, \""voltage\"": 1.6646153926849365}"""
1587848574255923089,"""934.384620428"""
1587848574277201381,"""475.043988466"""
1587848574505902006,"""913.230775535"""
1587848574532078256,"""477.516515791"""
1587848574751584964,"""929.439565778"""
1587848574777511214,"""476.967065275"""
1587848575002971589,"""913.230775535"""
1587848575024483047,"""476.417614758"""
1587848575052212381,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848575246709464,"""{\""pressure\"": 928.6153900027275, \""voltage\"": 1.6553846240043641}"""
1587848575256563964,"""928.615390003"""
1587848575278269631,"""477.241790533"""
1587848575503504131,"""912.40659976"""
