timestamp,data
1584480086797269868,0
1584480087798779952,0
1584480088800217827,0
1584480089797898285,0
1584480090798470744,0
1584480091797667702,0
1584480092800213411,0
1584480093798120994,0
1584480094796807786,0
1584480095803130203,0
1584480096798896119,0
1584480097800124911,0
1584480098797692203,0
1584480099799982120,0
1584480100799037328,0
1584480101798180370,0
1584480102797849787,0
1584480103796562245,0
1584480104797644954,0
1584480105796855620,0
1584480106797993246,0
1584480107796796912,0
1584480108798844121,0
1584480109799306246,0
1584480110796691121,0
1584480111797012955,0
1584480112796889746,0
1584480113797475038,0
1584480114798403247,0
1584480115797657080,0
1584480116799043413,0
1584480117797628997,0
1584480118799725580,0
1584480119798628664,0
1584480120796886789,0
1584480121797401747,0
1584480122826100414,0
1584480123798161081,0
1584480124797838081,0
1584480125797295373,0
1584480126797700790,0
1584480127796740581,0
1584480128800224748,0
1584480129800685207,0
1584480130797919665,0
1584480131796857915,0
1584480132797151582,0
1584480133797789915,0
1584480134797587666,0
1584480135797437332,0
1584480136797162166,0
1584480137798147041,0
1584480138796502499,0
1584480139797878916,0
1584480140798839250,0
1584480141797806125,0
1584480142797867958,0
1584480143798449125,0
1584480144801026875,0
1584480145814037959,0
1584480146798256625,0
1584480147797464792,0
1584480148797855334,0
1584480149798100584,0
1584480150801222084,0
1584480151797321876,0
1584480152797228459,0
1584480153798890585,0
1584480154803494293,0
1584480155797627001,0
1584480156804793668,0
1584480157840922335,0
1584480158808067668,0
1584480159796728377,0
1584480160797360419,0
1584480161799219669,0
1584480162797643669,0
1584480163806092336,0
1584480164797139419,0
1584480165800186586,0
1584480166805978211,0
1584480167798955128,0
1584480168798884086,0
1584480169797481211,0
1584480170823755087,0
1584480171798596045,0
1584480172798918253,0
1584480173806054004,0
1584480174798074629,0
1584480175796687420,0
1584480176797725337,0
1584480177797187129,0
1584480178796578379,0
1584480179798842046,0
1584480180797967963,0
1584480181798975755,0
1584480182799166630,0
1584480183805269505,0
1584480184797520380,0
1584480185805669922,0
1584480186797544755,0
1584480187797175214,0
1584480188801148464,0
1584480189799083214,0
1584480190798525464,0
1584480191796799464,0
1584480192798089506,0
1584480193798072881,0
1584480194800122714,0
1584480195797847756,0
1584480196798003090,0
1584480197802469381,0
1584480198797466923,0
1584480199802594632,0
1584480200798529007,0
1584480201797935507,0
1584480202799742882,0
1584480203797497132,0
1584480204799364591,0
1584480205797540466,0
1584480206797060258,0
1584480207796973799,0
1584480208800617841,0
1584480209798004758,0
1584480210799210508,0
1584480211797394466,0
1584480212797298883,0
1584480213799031883,0
1584480214800510258,0
1584480215796763592,0
1584480216796643425,0
1584480217802990301,0
1584480218799588301,0
1584480219801770134,0
1584480220800447009,0
1584480221799599093,0
1584480222801819343,0
1584480223797899301,0
1584480224797142010,0
1584480225796929218,0
1584480226796916760,0
1584480227798645802,0
1584480228798561302,0
1584480229800462802,0
1584480230798570177,0
1584480231797327552,0
1584480232796733886,0
1584480233797738302,0
1584480234798451719,0
1584480235796649761,0
1584480236798843969,0
1584480237798520511,0
1584480238798029761,0
1584480239799156886,0
1584480240798685345,0
1584480241799706428,0
1584480242801859345,0
1584480243799121095,0
1584480244797797720,0
1584480245798455929,0
1584480246797612262,0
1584480247797839721,0
1584480248797473513,0
1584480249797274263,0
1584480250798680971,0
