timestamp,data
1584479763403707705,1.0189011097
1584479763576294621,1.02285718918
1584479763771171038,1.01978027821
1584479763971810163,1.02197802067
1584479764171738121,1.02153849602
1584479764381135455,1.02109897137
1584479764573325955,1.02065944672
1584479764774093580,1.01802206039
1584479764979720080,1.02593410015
1584479765168824788,1.02153849602
1584479765375353872,1.01978027821
1584479765567119455,1.01934075356
1584479765773765747,1.02065944672
1584479765981316413,1.02197802067
1584479766168036705,1.01934075356
1584479766381275122,1.02021980286
1584479766580525913,1.02285718918
1584479766774961705,1.01538467407
1584479766968471413,1.02109897137
1584479767167140622,1.01978027821
1584479767380966663,1.01978027821
1584479767568561497,1.01934075356
1584479767780122580,1.01802206039
1584479767968133580,1.0189011097
1584479768171510455,1.00835168362
1584479768391869497,1.02153849602
1584479768570112997,1.0189011097
1584479768779429789,1.02065944672
1584479768967329539,1.0189011097
1584479769172291872,0.988131940365
1584479769388815289,1.02681326866
1584479769573992497,1.0263736248
1584479769769657497,1.02021980286
1584479769972192205,1.02021980286
1584479770170488372,1.01978027821
1584479770373729997,1.02065944672
1584479770567686247,1.01934075356
1584479770772047247,1.01714289188
1584479770968219331,1.02109897137
1584479771168283706,1.02021980286
1584479771402253956,1.02505493164
1584479771577980789,1.0263736248
1584479771783522747,1.02065944672
1584479771973454289,1.01978027821
1584479772176130581,1.02505493164
1584479772379175706,1.02065944672
1584479772570936206,1.01714289188
1584479772772448456,1.02153849602
1584479772968076664,1.01846158504
1584479773169888831,1.02021980286
1584479773369570873,1.01978027821
1584479773567469498,1.02021980286
1584479773769654039,1.02241766453
1584479773971739456,1.02197802067
1584479774171069039,1.01846158504
1584479774382069956,1.01758241653
1584479774567049914,1.01934075356
1584479774767085748,1.01978027821
1584479774970889373,1.01362645626
1584479775172759039,1.02065944672
1584479775383277248,1.02021980286
1584479775575208873,1.01274728775
1584479775767195748,1.02153849602
1584479775980875665,1.02153849602
1584479776176157581,1.01538467407
1584479776374009998,1.01582419872
1584479776573154123,1.02109897137
1584479776771428331,1.02153849602
1584479776970643873,1.01846158504
1584479777178846248,1.01934075356
1584479777395253665,1.0189011097
1584479777577845831,0.981098949909
1584479777782010081,1.02681326866
1584479777971290831,1.0189011097
1584479778174619956,1.02065944672
1584479778373397206,1.01846158504
1584479778566678331,1.0189011097
1584479778772313332,1.02417588234
1584479778974256165,1.02197802067
1584479779170976123,1.01846158504
1584479779374882457,1.02021980286
1584479779571773790,1.01978027821
1584479779775562248,1.02109897137
1584479779967960373,1.01846158504
1584479780176058998,1.02593410015
1584479780372286998,1.00747251511
1584479780577964707,1.01670336723
1584479780769623582,1.02021980286
1584479780975493040,1.02241766453
1584479781178530373,1.01494514942
1584479781375143915,1.01978027821
1584479781571387999,1.02109897137
1584479781774818290,1.02241766453
1584479781971505249,1.02153849602
1584479782168285124,1.0189011097
1584479782380206540,1.02197802067
1584479782566604415,1.01582419872
1584479782773343374,1.02109897137
1584479782978895207,1.0189011097
1584479783172462540,1.02285718918
1584479783369441957,1.01978027821
1584479783566883749,1.01802206039
1584479783773523165,1.02153849602
1584479783974580165,1.01274728775
1584479784169115124,1.02021980286
1584479784371041832,1.01978027821
1584479784568062166,1.01450550556
1584479784767188374,1.01934075356
1584479784970481832,1.01846158504
1584479785170939999,1.02021980286
1584479785366968832,1.01846158504
1584479785580164791,1.02329671383
1584479785769746416,1.01934075356
1584479785969049416,1.01978027821
1584479786167652416,1.0131868124
1584479786383729999,1.0131868124
1584479786574951249,1.02373635769
1584479786768102374,1.02065944672
1584479786969449916,1.01846158504
1584479787175489333,1.02373635769
1584479787380173791,1.02065944672
1584479787570580833,1.02241766453
1584479787766820541,1.01846158504
1584479787970781083,1.02197802067
1584479788172487624,1.01978027821
1584479788376245749,1.0189011097
1584479788572717083,0.980659365654
1584479788770561416,1.01758241653
1584479788968945833,1.02021980286
1584479789172358958,1.0189011097
1584479789390830249,1.01978027821
1584479789572840208,1.02373635769
1584479789769604999,1.0189011097
1584479789975989958,1.02505493164
1584479790171173541,1.01626372337
1584479790384098583,1.01846158504
1584479790579250083,1.01846158504
1584479790771953458,1.02285718918
1584479790972949375,1.01626372337
1584479791170675125,1.01846158504
1584479791383300333,1.02373635769
1584479791570964791,1.02197802067
1584479791771560125,1.02197802067
1584479791971538166,1.01758241653
1584479792167847833,1.01934075356
1584479792370505583,1.01802206039
1584479792573914958,1.01846158504
1584479792773262917,1.01714289188
1584479792973655125,1.01758241653
1584479793168056375,1.01714289188
1584479793384079875,1.02373635769
1584479793569235792,1.00527477264
1584479793770675708,1.0189011097
1584479793973179875,0.998241782188
1584479794172885417,1.01978027821
1584479794377010292,1.02109897137
1584479794570986917,1.02109897137
1584479794768661167,1.01626372337
1584479794971815375,1.01714289188
1584479795170410750,1.0189011097
1584479795396376833,1.01846158504
1584479795576864584,1.0254945755
1584479795790404417,1.01934075356
1584479795971709584,1.02153849602
1584479796175640167,1.02021980286
1584479796390760917,0.991648375988
1584479796575131334,1.01846158504
1584479796767084250,1.01758241653
1584479796976143750,0.880439579487
1584479797181277500,1.01846158504
1584479797377892334,1.0189011097
1584479797583488125,1.01802206039
1584479797769057292,1.02065944672
1584479797976656625,1.02197802067
1584479798176842084,1.01714289188
1584479798426741667,1.02021980286
1584479798590658751,1.01802206039
1584479798781204459,1.01802206039
1584479798983315376,1.02241766453
1584479799209813917,1.01758241653
1584479799371992626,1.01846158504
1584479799568834376,1.02241766453
1584479799768318501,1.02109897137
1584479799969055209,1.01186823845
1584479800170820001,1.01934075356
1584479800374249459,1.01846158504
1584479800571218542,1.02109897137
1584479800769887751,1.02109897137
1584479800968651501,1.02153849602
1584479801169872043,1.02109897137
1584479801387257459,1.01758241653
1584479801569952168,1.02329671383
1584479801772017459,1.02241766453
1584479801969205918,1.02329671383
1584479802168971834,1.01802206039
1584479802376638001,1.02285718918
1584479802570784001,1.02285718918
1584479802774032918,1.02285718918
1584479802972539876,1.02153849602
1584479803168005126,1.02329671383
1584479803388612084,1.02021980286
1584479803569273876,1.0189011097
1584479803767040459,1.02373635769
1584479803980185543,1.02153849602
1584479804166818418,1.02197802067
1584479804387408876,1.02241766453
1584479804567981335,1.01714289188
1584479804769147376,1.02197802067
1584479804970225460,1.02153849602
1584479805167386835,1.02285718918
1584479805380986293,1.02197802067
1584479805572031085,1.02241766453
1584479805775893001,1.01582419872
1584479805970752085,1.02329671383
1584479806171226543,1.02285718918
1584479806372808710,1.02373635769
1584479806574630835,1.02461540699
1584479806770629960,1.02417588234
1584479806967976960,1.02241766453
1584479807180380710,1.02109897137
1584479807386599460,1.02417588234
1584479807577979460,1.0123077631
1584479807766601377,1.02461540699
1584479807973143335,1.01802206039
1584479808166911752,1.02373635769
1584479808388150210,1.02241766453
1584479808566639668,1.02593410015
1584479808766827085,1.02461540699
1584479808968942168,1.02417588234
1584479809168926960,1.01362645626
1584479809376424918,1.02461540699
1584479809568656669,1.02505493164
1584479809770814044,1.02197802067
1584479809978977419,1.02065944672
1584479810169345377,1.02725279331
1584479810379659085,1.02461540699
1584479810568550544,1.02417588234
1584479810768903169,1.02725279331
1584479810970592335,1.0254945755
1584479811175255585,1.01934075356
1584479811367868794,1.02505493164
1584479811575726169,1.01802206039
1584479811767443710,1.02461540699
1584479811970010210,1.0263736248
1584479812172513794,1.01098906994
1584479812380823752,1.02505493164
1584479812568455627,1.02373635769
1584479812776164586,1.02197802067
1584479812972899211,1.02241766453
1584479813172084294,1.02725279331
1584479813373294086,1.02461540699
1584479813573874669,1.02417588234
1584479813766886461,1.02241766453
1584479813972999294,1.02417588234
1584479814167862294,1.02241766453
1584479814378749252,1.02285718918
1584479814581419419,1.01846158504
1584479814769337211,1.01934075356
1584479814966464544,1.02285718918
1584479815172015878,1.00615394115
1584479815380530169,1.02109897137
1584479815576129711,1.02241766453
1584479815767932586,1.02021980286
1584479815977334003,1.02197802067
1584479816171148586,1.02285718918
1584479816370212753,1.02109897137
1584479816580566044,1.02021980286
1584479816767888211,1.02021980286
1584479816968223794,1.02241766453
1584479817167851003,1.02197802067
1584479817373258419,1.02285718918
1584479817567581503,1.0189011097
1584479817768971544,1.02373635769
1584479817978433461,1.02329671383
1584479818171574961,1.02197802067
1584479818376325545,1.02505493164
1584479818566965003,1.02153849602
1584479818768389878,1.02021980286
1584479818967958128,1.02065944672
1584479819174506170,1.02505493164
1584479819384474711,1.02153849602
1584479819569894961,1.01978027821
1584479819771982003,1.01626372337
1584479819975629045,1.02241766453
1584479820176302461,1.02285718918
1584479820373795170,1.02109897137
1584479820567136211,1.02197802067
1584479820778810795,1.02505493164
1584479820976755337,1.01934075356
1584479821166474045,1.02065944672
1584479821399503253,1.0189011097
1584479821568994962,1.02109897137
1584479821772466087,1.02593410015
1584479821974205920,1.02417588234
1584479822183375795,1.01978027821
1584479822437017462,1.01978027821
1584479822621411587,1.01934075356
1584479822788426003,1.01978027821
1584479822967144045,1.02109897137
1584479823167524878,1.0189011097
1584479823370255253,1.0189011097
1584479823569893712,1.01406598091
1584479823775299670,1.01142859459
1584479823973252712,1.02153849602
1584479824173354712,1.01758241653
1584479824375782504,1.01758241653
1584479824568040754,1.01714289188
1584479824770431129,1.02153849602
1584479824968578879,1.01934075356
1584479825168481754,1.01758241653
1584479825375513170,1.01626372337
1584479825576133962,1.0189011097
1584479825774173212,1.0254945755
1584479825970043837,1.01670336723
1584479826175593254,1.02021980286
1584479826388251004,1.01714289188
1584479826570055546,1.01758241653
1584479826767867379,1.01934075356
1584479826970657962,1.02109897137
1584479827168507629,1.0189011097
1584479827395819671,1.01626372337
1584479827577158421,1.02593410015
1584479827780132671,1.01714289188
1584479827966583504,1.01846158504
1584479828173268171,1.02109897137
1584479828400916129,0.998241782188
1584479828568178921,1.02021980286
1584479828770803046,1.01714289188
1584479828967986671,1.01714289188
1584479829172902213,1.02065944672
1584479829374160921,1.01934075356
1584479829578439046,1.02461540699
1584479829773101129,1.02065944672
1584479829969106671,1.02241766453
1584479830167515213,1.02153849602
1584479830395401004,1.02153849602
1584479830581964379,1.02505493164
1584479830773811546,1.02197802067
1584479830968696463,1.02241766453
1584479831167248713,1.02153849602
1584479831376673629,1.01846158504
1584479831567844629,1.02329671383
1584479831775991463,1.02285718918
1584479831972900546,1.02241766453
1584479832173824046,0.980659365654
1584479832381723713,1.02241766453
1584479832573732838,1.02109897137
1584479832771114630,1.02021980286
1584479832972668838,1.02329671383
1584479833172886380,1.02417588234
1584479833387634588,1.01802206039
1584479833570214838,1.02153849602
1584479833769596505,1.02285718918
1584479833979269713,1.02285718918
1584479834167123130,1.02285718918
1584479834386795213,1.02197802067
1584479834576094088,1.02153849602
1584479834775009172,1.02197802067
1584479834977785963,1.01494514942
1584479835171495380,1.02461540699
1584479835380432880,1.02417588234
1584479835579994380,1.0189011097
1584479835770962047,1.02153849602
1584479835980951713,1.0189011097
1584479836176597047,1.02329671383
1584479836375910172,1.02285718918
1584479836573789963,1.02153849602
1584479836771616755,1.02461540699
1584479836973438213,0.991648375988
1584479837171533463,1.02505493164
1584479837393903005,1.01758241653
1584479837570865130,1.02417588234
1584479837771514922,1.0254945755
1584479837967504589,1.02461540699
1584479838169979297,1.02417588234
1584479838377901797,1.01714289188
1584479838573159755,1.02373635769
1584479838767096797,1.0263736248
1584479838971704422,1.02153849602
1584479839172820589,1.0254945755
1584479839375315339,1.02241766453
1584479839580456755,1.00835168362
1584479839769412755,1.02505493164
1584479839967011755,1.02417588234
1584479840175702964,1.01758241653
1584479840383194964,1.02593410015
1584479840567564464,1.02417588234
1584479840766889756,1.02505493164
1584479840968840464,1.02373635769
1584479841174560756,1.02725279331
1584479841373757756,1.02241766453
1584479841566894964,1.02461540699
1584479841771193547,1.02461540699
1584479841967164714,1.02417588234
1584479842169864089,1.02461540699
1584479842382939756,1.02461540699
1584479842567508297,1.02329671383
1584479842771569047,1.02373635769
1584479842973544839,1.01142859459
1584479843170046089,1.02285718918
1584479843372911839,1.02329671383
1584479843569746839,1.00087916851
1584479843770529464,1.0189011097
1584479843970404089,1.0254945755
1584479844170662714,1.02153849602
1584479844382698423,1.02109897137
1584479844570720714,1.02241766453
1584479844767956339,1.01714289188
1584479844971668589,1.02109897137
1584479845170959423,1.02065944672
1584479845380485589,1.01802206039
1584479845574259339,1.02197802067
1584479845766662756,1.02241766453
1584479845967210631,1.02153849602
1584479846177757215,1.01802206039
1584479846395143798,1.02417588234
1584479846582429131,1.02021980286
1584479846779606673,1.02505493164
1584479846971613090,1.02241766453
1584479847170688881,1.02461540699
1584479847379112673,1.02197802067
1584479847567639548,1.02109897137
1584479847769695215,1.02505493164
1584479847974628465,1.02197802067
1584479848173055881,1.02109897137
1584479848386857798,1.02329671383
1584479848575425548,1.01978027821
1584479848770954423,1.02241766453
1584479848969315882,1.02153849602
1584479849166981215,1.01978027821
1584479849370967340,1.02065944672
1584479849573027215,1.01978027821
1584479849767952715,1.01626372337
1584479849970171007,1.01934075356
1584479850167896173,1.02109897137
1584479850379108465,1.00967037678
1584479850574886215,1.0254945755
1584479850773152257,1.02109897137
1584479850966831673,1.01846158504
1584479851167202132,1.0189011097
1584479851385969548,1.01714289188
1584479851581740840,1.01934075356
1584479851775949632,1.02329671383
1584479851974551382,1.0189011097
1584479852170872715,1.02241766453
1584479852389204299,1.02021980286
1584479852566737757,1.01802206039
1584479852769772340,1.01846158504
1584479852977244507,1.02681326866
1584479853167018174,1.01802206039
1584479853377504257,1.02373635769
1584479853578066215,1.01758241653
1584479853778487174,1.02373635769
1584479853970479882,1.0189011097
1584479854168879507,1.01846158504
1584479854381689507,1.0189011097
1584479854572732507,1.01406598091
1584479854771432757,1.02197802067
1584479854968108841,1.01934075356
1584479855169493049,1.02021980286
1584479855379282549,1.01802206039
1584479855567878382,1.01758241653
1584479855769959716,1.01670336723
1584479855970063716,1.01758241653
1584479856173419382,1.02329671383
1584479856377086507,1.0189011097
1584479856566694549,1.01758241653
1584479856772172091,1.02021980286
1584479856972116424,1.01978027821
1584479857179894466,1.02417588234
1584479857368084591,1.01714289188
1584479857567987091,1.0189011097
1584479857770950633,1.01758241653
1584479857976724508,1.0189011097
1584479858175614924,1.01802206039
1584479858388056549,1.01846158504
1584479858572155049,1.01802206039
1584479858772825091,1.00571429729
1584479858968430508,1.01714289188
1584479859182214674,1.02065944672
1584479859377632341,1.01538467407
1584479859566846091,1.0189011097
1584479859775718758,1.01406598091
1584479859972032258,1.01934075356
1584479860167820716,1.02021980286
1584479860381241008,1.02109897137
1584479860573700383,1.02153849602
1584479860769463300,1.0189011097
1584479860968534925,1.01846158504
1584479861169509925,1.02021980286
1584479861379321175,1.02065944672
1584479861569535966,1.02065944672
1584479861771019591,1.01802206039
1584479861972916758,1.01934075356
1584479862172025883,1.01274728775
1584479862390601508,1.02065944672
1584479862570919258,1.02241766453
1584479862783286550,1.02065944672
1584479862971117217,1.01978027821
1584479863179317758,1.01978027821
1584479863391077717,1.02109897137
1584479863578814342,1.02461540699
1584479863766932258,1.02197802067
1584479863970576550,1.02153849602
1584479864170112383,1.02065944672
1584479864394157133,1.02329671383
1584479864571751342,1.02065944672
1584479864770504467,1.02197802067
1584479864974978467,1.01714289188
1584479865170475883,1.02065944672
1584479865383499300,1.02153849602
1584479865577781759,1.02109897137
1584479865773972717,1.01846158504
1584479865970932300,1.02109897137
1584479866172783050,1.01802206039
1584479866382743675,1.02109897137
1584479866576801175,1.02285718918
1584479866772217342,1.01846158504
1584479866971161592,1.02329671383
1584479867180223884,1.02109897137
1584479867371506092,1.02329671383
1584479867569712175,1.02329671383
1584479867766578425,1.02285718918
1584479867976211550,1.01934075356
1584479868183431550,1.01758241653
1584479868371043301,1.02241766453
1584479868566853801,1.02021980286
1584479868766852676,1.02373635769
1584479868979641634,1.02417588234
1584479869177595551,1.02021980286
1584479869376581467,1.02417588234
1584479869566764842,1.02505493164
1584479869768751676,1.0189011097
1584479869969213634,1.02241766453
1584479870183473301,1.01846158504
1584479870375163717,1.02285718918
1584479870572193801,1.02505493164
1584479870769926259,1.02329671383
1584479870972478509,1.02373635769
1584479871183542801,1.02197802067
1584479871374520509,1.02329671383
1584479871577225134,1.02197802067
1584479871769980009,1.02285718918
1584479871973913676,1.02329671383
1584479872168653009,1.02241766453
1584479872380367468,1.02593410015
1584479872567085801,1.02417588234
1584479872766940718,1.02373635769
1584479872976369051,1.0189011097
1584479873176143718,1.02065944672
1584479873374582093,1.02461540699
1584479873577941301,1.02065944672
1584479873767561259,1.02417588234
1584479873972752801,1.02505493164
1584479874167523593,1.0254945755
1584479874378595343,1.01582419872
1584479874581928968,1.02109897137
1584479874774553968,1.02285718918
1584479874973571801,1.02021980286
1584479875168807093,1.02593410015
1584479875381978718,1.02417588234
1584479875573227593,1.02065944672
1584479875770525010,1.02461540699
1584479875974957885,1.02593410015
1584479876171560551,1.02329671383
1584479876370024135,1.02373635769
1584479876569864635,1.02461540699
1584479876767196802,1.02505493164
1584479876969491218,1.02417588234
1584479877166725385,1.02373635769
1584479877379802968,1.02417588234
1584479877574760552,1.02285718918
1584479877767109510,1.02197802067
1584479877975772593,1.02197802067
1584479878168224718,1.02241766453
1584479878373802510,1.02021980286
1584479878578185385,1.02241766453
1584479878779302218,1.02197802067
1584479878971660927,1.02021980286
1584479879167838260,1.02109897137
1584479879378866718,1.00263738632
1584479879578102010,1.02021980286
1584479879768348052,1.02153849602
1584479879971766969,1.02417588234
1584479880171024260,1.02461540699
1584479880390665677,1.02417588234
1584479880567241510,1.02285718918
1584479880766892510,1.02021980286
1584479880970133927,1.01978027821
1584479881166858094,1.02197802067
1584479881371174094,1.02109897137
1584479881574450510,1.02373635769
1584479881767597552,1.02021980286
1584479881969655385,1.02153849602
1584479882176941260,1.02417588234
1584479882387477677,1.01978027821
1584479882574248177,1.02153849602
1584479882771039969,1.02241766453
1584479882977998552,1.00835168362
1584479883170112386,1.02197802067
1584479883377973761,1.02109897137
1584479883568453136,1.02153849602
1584479883773827844,1.02197802067
1584479883967356511,1.02109897137
1584479884170030511,1.02109897137
1584479884388513427,1.02241766453
1584479884570103094,1.02109897137
1584479884771318302,1.01054954529
1584479884967845469,1.01934075356
1584479885169140469,1.02065944672
1584479885383216011,1.02285718918
1584479885577831928,1.02241766453
1584479885771653803,1.01626372337
1584479885984277761,1.02065944672
1584479886176502678,1.02153849602
1584479886387999386,1.02021980286
1584479886568931011,1.01802206039
1584479886770527803,1.02197802067
1584479886976294969,1.01582419872
1584479887176796261,1.01846158504
1584479887384074969,1.01802206039
1584479887566554761,1.01714289188
1584479887771386928,1.02065944672
1584479887971382886,1.00395607948
1584479888171888011,1.0189011097
1584479888371776761,1.01714289188
1584479888566432553,1.01714289188
1584479888769256220,1.01934075356
1584479888975038011,1.01626372337
1584479889176261928,1.01670336723
1584479889375991636,1.01846158504
1584479889571045220,0.993406653404
1584479889773180345,1.02021980286
1584479889970736220,1.01846158504
1584479890176535803,1.02065944672
1584479890380426845,1.02241766453
1584479890576133678,1.0263736248
1584479890770575845,1.0189011097
1584479890969078095,1.0189011097
1584479891173842595,1.02021980286
1584479891372675012,1.01934075356
1584479891567942303,1.01802206039
1584479891767340303,1.01802206039
1584479891971388928,1.01758241653
1584479892168212470,1.01670336723
1584479892374843137,1.01846158504
1584479892568225637,1.01978027821
1584479892768578012,1.02109897137
1584479892972747095,1.01054954529
1584479893170119553,1.02197802067
1584479893373886137,1.01846158504
1584479893572325845,1.02197802067
1584479893767812429,1.02021980286
1584479893975937179,1.02197802067
1584479894170457220,1.01538467407
1584479894386732845,1.02153849602
1584479894580664804,1.02109897137
1584479894766860804,1.02285718918
1584479894969986345,1.02065944672
1584479895170544929,1.01670336723
1584479895368783179,1.02065944672
1584479895567528845,1.02109897137
1584479895772628220,1.01846158504
1584479895974258429,1.02285718918
1584479896169634470,1.02109897137
1584479896371357637,1.02197802067
1584479896576300179,1.02109897137
1584479896769697471,1.01978027821
1584479896977363679,1.02109897137
1584479897171068512,1.01934075356
1584479897379085346,1.02109897137
1584479897568233762,1.02109897137
1584479897769573846,1.02109897137
1584479897972073179,1.02329671383
1584479898173507721,1.01670336723
1584479898386076804,1.02021980286
1584479898578159637,1.02329671383
1584479898769502304,1.02197802067
1584479898970161262,1.01934075356
1584479899168654971,1.02329671383
1584479899375174346,1.02197802067
1584479899581985013,1.01934075356
1584479899774028763,1.02153849602
1584479899968611096,1.02109897137
1584479900184588013,1.02461540699
1584479900391606471,1.01758241653
1584479900575781846,1.01934075356
1584479900771273679,1.02329671383
1584479900967659179,1.02461540699
1584479901175476304,1.02329671383
1584479901397510013,1.01802206039
1584479901569622679,1.02373635769
1584479901768825471,1.0123077631
1584479901967678471,1.0254945755
1584479902174252596,1.02197802067
1584479902387805846,1.00791215897
1584479902567095471,1.02505493164
1584479902766764721,1.02593410015
1584479902971648096,1.02461540699
1584479903168326721,1.02593410015
1584479903392020346,1.02329671383
1584479903570746971,1.02241766453
1584479903772899846,1.02417588234
1584479903973942096,1.02021980286
1584479904172662096,1.02593410015
1584479904388983263,1.02153849602
1584479904573590680,1.0263736248
1584479904767405347,1.0254945755
1584479904971049388,1.02109897137
1584479905168169263,1.0263736248
1584479905374801097,1.02593410015
1584479905572138972,1.0254945755
1584479905767115097,1.02505493164
1584479905968231263,1.02373635769
1584479906177729972,1.0189011097
1584479906385836430,1.02241766453
1584479906576115847,1.02505493164
1584479906766681763,1.0263736248
1584479906975972013,1.01802206039
1584479907177737013,1.02285718918
1584479907375274222,1.02417588234
1584479907590553805,1.02285718918
1584479907772509180,1.02505493164
1584479907968028430,1.02461540699
1584479908188573097,1.02153849602
1584479908411340930,1.02197802067
1584479908578689972,1.02505493164
1584479908771305764,1.02329671383
1584479908970207597,1.01758241653
1584479909174899014,1.00307703018
1584479909391298347,1.02065944672
1584479909582761805,1.02197802067
1584479909770684889,1.02373635769
1584479909971815889,1.02197802067
1584479910176864222,1.02285718918
1584479910378058014,1.01714289188
1584479910577711389,1.02065944672
1584479910776103556,1.01846158504
1584479910975822097,1.02153849602
1584479911168183847,1.02021980286
1584479911373942681,1.02461540699
1584479911576663139,1.02285718918
1584479911770075222,1.01274728775
1584479911971178806,1.02241766453
1584479912170643056,1.02461540699
1584479912375073222,1.02417588234
1584479912577843056,1.01802206039
1584479912771132181,1.01978027821
1584479912975201889,1.02021980286
1584479913166909764,1.02109897137
1584479913377545639,1.02197802067
1584479913577244389,1.02021980286
1584479913767957348,1.01978027821
1584479913973076306,1.01626372337
1584479914169613223,1.02373635769
1584479914388772223,1.02065944672
1584479914575137723,1.01802206039
1584479914769054181,1.02021980286
1584479914967346764,1.0189011097
1584479915168743556,1.02065944672
1584479915372086098,1.02109897137
1584479915566956431,1.01978027821
1584479915768777640,1.01978027821
1584479915971972598,1.02373635769
1584479916171998556,1.02065944672
1584479916372562640,1.02373635769
1584479916566488098,1.02153849602
1584479916774494098,1.02417588234
1584479916967763681,1.01934075356
1584479917167931848,1.02021980286
1584479917380812265,1.01846158504
1584479917583627515,1.01934075356
1584479917770468056,1.02065944672
1584479917966604931,1.01582419872
1584479918169354556,1.01934075356
1584479918388669723,1.02373635769
1584479918572655432,1.01978027821
1584479918767019973,1.01846158504
1584479918968754265,1.01714289188
1584479919176427223,1.02329671383
1584479919382077348,1.02417588234
1584479919568445473,1.02065944672
1584479919777126182,1.02329671383
1584479919967355098,1.01978027821
1584479920178782182,1.02285718918
1584479920375143057,1.01714289188
1584479920583279223,1.02021980286
1584479920794186723,1.01802206039
1584479920971293098,1.01714289188
1584479921173988848,1.01846158504
1584479921375035015,1.01670336723
1584479921566531724,1.01714289188
1584479921768865515,1.01714289188
1584479921967547474,1.01978027821
1584479922177755182,1.0254945755
1584479922380836307,1.01582419872
1584479922567907724,1.01758241653
1584479922776407515,1.02109897137
1584479922973115057,1.01582419872
1584479923166919390,1.01626372337
1584479923376728724,1.0189011097
1584479923576718807,1.02417588234
1584479923771133390,1.02021980286
1584479923972578974,1.01670336723
1584479924174000266,1.01538467407
1584479924376433516,1.02065944672
1584479924579025224,1.02153849602
1584479924770262932,1.01758241653
1584479924969883266,1.01582419872
1584479925168069224,1.01802206039
1584479925401037141,1.0189011097
1584479925579470224,1.01714289188
1584479925778016599,1.01802206039
1584479925971257766,1.01934075356
1584479926172532474,1.0189011097
1584479926374736224,1.01846158504
1584479926575895266,1.01714289188
1584479926768881432,1.01802206039
1584479926969836349,1.01494514942
1584479927170186474,1.01978027821
1584479927373303224,1.01802206039
1584479927571758141,1.0189011097
1584479927776939891,1.02461540699
1584479927976716391,1.02021980286
1584479928167254349,1.02197802067
1584479928376027058,1.02153849602
1584479928579412266,1.01934075356
1584479928768021308,1.01934075356
1584479928974916224,1.02065944672
1584479929187034433,1.0189011097
1584479929373909683,1.02065944672
1584479929582598266,1.02373635769
1584479929768989725,1.02065944672
1584479929971749600,1.02109897137
1584479930175884350,1.01714289188
1584479930375784016,1.02153849602
1584479930579115058,1.02505493164
1584479930770918266,1.02241766453
1584479930969093516,1.02109897137
1584479931177235933,1.02021980286
1584479931387824933,1.01406598091
1584479931577621975,1.01582419872
1584479931767762808,1.02285718918
1584479931973103850,1.0123077631
1584479932170767225,1.02065944672
1584479932377430850,1.02153849602
1584479932581373308,1.02241766453
1584479932777914683,1.02065944672
1584479932974193433,1.02109897137
1584479933177427392,1.02065944672
1584479933375361683,1.01846158504
1584479933579894808,1.01846158504
1584479933777360558,1.01758241653
1584479933970646392,1.02197802067
1584479934173292517,1.00967037678
1584479934367562142,1.02241766453
1584479934572069308,1.02109897137
1584479934772657725,1.01846158504
1584479934969143725,1.02329671383
1584479935168675100,1.02197802067
1584479935375936517,1.02241766453
1584479935569906642,1.02065944672
1584479935767734017,1.02329671383
1584479935967812100,1.02285718918
1584479936175561850,1.02153849602
1584479936381111100,1.02241766453
