timestamp,data
1584479758590631954,487.406616211
1584479758784453912,488.230804443
1584479758981690162,488.230804443
1584479759182025038,487.406616211
1584479759410670371,486.582458496
1584479759581622704,487.406616211
1584479759779423871,487.956085205
1584479760012106913,486.307739258
1584479760192228454,487.956085205
1584479760386920246,488.505523682
1584479760588390454,487.131896973
1584479760780472329,486.582458496
1584479760984473704,488.78024292
1584479761181363704,487.956085205
1584479761394931538,488.78024292
1584479761580354871,487.131896973
1584479761802657579,486.307739258
1584479761993393913,485.758270264
1584479762186862496,488.505523682
1584479762389242830,487.681335449
1584479762588298830,486.582458496
1584479762800864038,487.131896973
1584479762980524580,487.131896973
1584479763200787996,485.758270264
1584479763403603330,485.758270264
1584479763587417705,486.582458496
1584479763792062871,487.681335449
1584479763982924663,486.307739258
1584479764179944163,486.307739258
1584479764393251080,487.406616211
1584479764596046080,487.131896973
1584479764789094330,487.956085205
1584479764966470997,486.582458496
1584479765182864747,487.681335449
1584479765403121497,486.307739258
1584479765581423038,487.406616211
1584479765788775080,486.307739258
1584479766004774080,485.483551025
1584479766190105913,486.032989502
1584479766392507788,486.032989502
1584479766600544455,487.131896973
1584479766793777538,485.483551025
1584479766973837497,488.505523682
1584479767189333663,486.857177734
1584479767381102747,486.032989502
1584479767578633747,487.681335449
1584479767807362705,473.120910645
1584479767976692622,486.857177734
1584479768185654789,484.109924316
1584479768407551122,484.384643555
1584479768579975539,486.582458496
1584479768802956330,486.307739258
1584479768993051664,486.307739258
1584479769198401330,484.659362793
1584479769399838622,488.78024292
1584479769590156164,486.857177734
1584479769790923497,486.307739258
1584479769976415330,487.956085205
1584479770181774705,487.131896973
1584479770398782206,487.131896973
1584479770584487956,488.230804443
1584479770789677372,486.857177734
1584479770978447956,486.032989502
1584479771200148914,487.956085205
1584479771405753581,488.230804443
1584479771588972289,486.307739258
1584479771805114331,488.230804443
1584479771980040331,487.131896973
1584479772187621539,486.582458496
1584479772393976997,487.681335449
1584479772582227706,486.857177734
1584479772794509706,485.208831787
1584479772984983081,487.131896973
1584479773179657581,486.857177734
1584479773399003248,487.406616211
1584479773577765956,487.131896973
1584479773780059664,487.956085205
1584479773973468623,486.582458496
1584479774190714956,487.406616211
1584479774399992248,486.307739258
1584479774579111331,486.857177734
1584479774788674164,486.582458496
1584479774995640414,484.109924316
1584479775201338373,488.230804443
1584479775409545914,485.208831787
1584479775583514623,486.032989502
1584479775797870664,487.131896973
1584479775987825040,487.681335449
1584479776199769290,485.483551025
1584479776410012081,484.109924316
1584479776587215456,487.131896973
1584479776793795540,487.406616211
1584479776984163040,486.582458496
1584479777192058873,487.131896973
1584479777404243831,488.505523682
1584479777603530873,487.131896973
1584479777801084581,484.109924316
1584479777981054165,487.956085205
1584479778191489040,486.857177734
1584479778394958581,487.406616211
1584479778587186040,488.230804443
1584479778807607332,485.758270264
1584479778964205915,486.857177734
1584479779198137915,486.857177734
1584479779396415915,487.131896973
1584479779574432415,487.681335449
1584479779793352082,486.582458496
1584479779984528582,487.406616211
1584479780177986998,486.582458496
1584479780407021415,485.483551025
1584479780584185540,485.758270264
1584479780788638915,484.659362793
1584479780979203748,487.681335449
1584479781194772790,484.384643555
1584479781395661165,487.406616211
1584479781581844332,486.032989502
1584479781780641165,486.307739258
1584479781979569749,484.384643555
1584479782178621332,486.857177734
1584479782397908832,486.032989502
1584479782588218749,486.032989502
1584479782770543040,486.857177734
1584479782989637457,474.219818115
1584479783184184332,487.131896973
1584479783393655457,487.131896973
1584479783572156040,487.406616211
1584479783787336290,485.483551025
1584479783997593624,486.857177734
1584479784175665749,487.681335449
1584479784388454832,486.857177734
1584479784589891582,483.56048584
1584479784777774166,488.230804443
1584479784979711874,487.131896973
1584479785176426041,487.406616211
1584479785402736207,487.406616211
1584479785588076124,484.659362793
1584479785774458624,485.758270264
1584479785975964457,487.406616211
1584479786190785082,486.032989502
1584479786396826124,485.758270264
1584479786579066541,487.406616211
1584479786778200541,487.131896973
1584479786981137791,487.406616211
1584479787190476041,487.131896973
1584479787380214208,487.406616211
1584479787586539999,486.582458496
1584479787778100124,487.131896973
1584479787975957833,488.505523682
1584479788177904624,486.582458496
1584479788407013666,483.56048584
1584479788589171791,484.934112549
1584479788791479999,485.758270264
1584479788978135999,486.032989502
1584479789193345458,481.08795166
1584479789393189666,487.956085205
1584479789575780999,486.032989502
1584479789786665999,487.406616211
1584479789969868541,486.857177734
1584479790191209333,486.307739258
1584479790390863291,487.956085205
1584479790597641125,487.131896973
1584479790801681458,485.758270264
1584479791000704416,484.934112549
1584479791189316458,487.406616211
1584479791401998916,484.659362793
1584479791578980583,487.406616211
1584479791773645208,488.230804443
1584479791978216750,486.857177734
1584479792181678625,487.681335449
1584479792392162791,486.857177734
1584479792588828541,487.406616211
1584479792792812458,486.582458496
1584479792980131333,487.681335449
1584479793203333167,486.032989502
1584479793392452083,487.406616211
1584479793583309875,484.659362793
1584479793778564875,486.857177734
1584479793995401625,484.384643555
1584479794197352667,488.230804443
1584479794393893833,487.681335449
1584479794577251583,488.230804443
1584479794778070583,487.406616211
1584479794977280958,486.857177734
1584479795204188000,487.131896973
1584479795419143958,487.681335449
1584479795600538542,485.758270264
1584479795801564500,485.208831787
1584479795982229417,486.582458496
1584479796190566834,485.483551025
1584479796390830959,486.032989502
1584479796596890417,486.307739258
1584479796779928917,486.032989502
1584479796967900750,484.934112549
1584479797191239250,486.032989502
1584479797399938917,487.131896973
1584479797602661792,487.406616211
1584479797777650709,485.208831787
1584479797996668750,282.461547852
1584479798189233042,486.582458496
1584479798431774834,486.307739258
1584479798615694751,486.032989502
1584479798820790709,485.758270264
1584479799005622001,486.032989502
1584479799217533751,486.582458496
1584479799402108876,486.307739258
1584479799572965126,486.307739258
1584479799790960959,486.032989502
1584479799997467501,485.758270264
1584479800186503209,486.582458496
1584479800393553959,486.857177734
1584479800576089126,485.758270264
1584479800778736334,484.384643555
1584479800993377584,485.483551025
1584479801187835668,486.582458496
1584479801400254043,485.483551025
1584479801577802918,485.483551025
1584479801780833043,485.483551025
1584479801979181959,486.307739258
1584479802188602376,487.131896973
1584479802393552168,485.483551025
1584479802591280459,481.637390137
1584479802780390293,486.307739258
1584479802975921001,486.582458496
1584479803188396209,486.857177734
1584479803401286584,485.758270264
1584479803595624001,486.032989502
1584479803781740918,486.032989502
1584479803997403001,483.835205078
1584479804189998376,485.208831787
1584479804399892210,484.659362793
1584479804598568668,486.857177734
1584479804801590835,487.406616211
1584479804977290710,486.582458496
1584479805180739210,485.208831787
1584479805395811668,485.758270264
1584479805579970876,485.483551025
1584479805803722751,486.582458496
1584479805977678418,484.934112549
1584479806198424168,484.934112549
1584479806401819460,485.483551025
1584479806584239543,485.483551025
1584479806780355543,484.384643555
1584479806979980918,485.758270264
1584479807193509668,482.461578369
1584479807381010377,485.208831787
1584479807601199710,486.582458496
1584479807788483918,484.384643555
1584479807979543002,484.659362793
1584479808187319252,485.483551025
1584479808397506085,484.934112549
1584479808583798752,484.384643555
1584479808778591710,485.483551025
1584479808978419543,486.032989502
1584479809198087085,486.032989502
1584479809397904835,484.659362793
1584479809579740794,484.659362793
1584479809780085210,484.934112549
1584479809969415669,483.835205078
1584479810188758710,484.659362793
1584479810393544502,485.208831787
1584479810594907919,484.934112549
1584479810789261335,485.758270264
1584479811004765710,484.659362793
1584479811188500960,485.208831787
1584479811401318960,484.109924316
1584479811593382585,487.406616211
1584479811784265044,485.483551025
1584479811976939460,485.758270264
1584479812204136294,486.032989502
1584479812382889419,486.307739258
1584479812578801002,485.758270264
1584479812772346711,485.758270264
1584479812992965586,486.857177734
1584479813180926044,484.659362793
1584479813396611377,486.582458496
1584479813581477669,486.582458496
1584479813781227377,484.384643555
1584479813981177127,484.659362793
1584479814181150836,486.032989502
1584479814398888586,486.582458496
1584479814589517211,485.208831787
1584479814791930711,484.659362793
1584479814980296752,486.307739258
1584479815201053419,485.758270264
1584479815406720378,484.934112549
1584479815578995794,485.758270264
1584479815783342128,485.483551025
1584479815997391586,471.197845459
1584479816190667961,485.208831787
1584479816401500711,485.208831787
1584479816592960878,486.857177734
1584479816776802169,486.307739258
1584479816996689544,485.483551025
1584479817193458503,484.659362793
1584479817383600669,485.208831787
1584479817581849378,484.659362793
1584479817771977753,484.934112549
1584479817966956461,484.384643555
1584479818184129253,485.483551025
1584479818405674170,484.659362793
1584479818589750878,487.406616211
1584479818772134753,486.307739258
1584479818974908461,485.758270264
1584479819186851586,486.307739258
1584479819401062420,486.307739258
1584479819578831461,486.857177734
1584479819800611211,484.109924316
1584479819966535503,486.307739258
1584479820194823795,486.032989502
1584479820403078378,486.032989502
1584479820580627920,486.307739258
1584479820773680295,486.307739258
1584479821004571920,477.51651001
1584479821202646503,486.307739258
1584479821382901962,487.131896973
1584479821595974337,484.659362793
1584479821784528920,486.857177734
1584479821966882670,485.483551025
1584479822213828628,486.307739258
1584479822464638087,485.758270264
1584479822648294670,486.582458496
1584479822792679003,472.571472168
1584479822979445087,486.857177734
1584479823180591420,486.307739258
1584479823388961628,486.857177734
1584479823592696629,486.307739258
1584479823801177795,484.659362793
1584479823975728629,486.032989502
1584479824178563629,487.131896973
1584479824405187420,479.714324951
1584479824579180212,486.857177734
1584479824792011045,486.032989502
1584479824975380545,487.406616211
1584479825190927670,485.758270264
1584479825403182212,485.483551025
1584479825589347629,466.527496338
1584479825781834462,486.857177734
1584479825978257587,486.857177734
1584479826177680670,486.307739258
1584479826391696129,486.857177734
1584479826584905921,486.582458496
1584479826790723171,487.681335449
1584479826975574129,486.582458496
1584479827196498629,487.406616211
1584479827411687671,485.758270264
1584479827569551212,486.857177734
1584479827792314046,484.659362793
1584479827981529962,485.208831787
1584479828180527046,485.483551025
1584479828408861379,484.934112549
1584479828584817046,485.208831787
1584479828789705879,485.758270264
1584479828981693254,486.032989502
1584479829205342629,478.065979004
1584479829399331629,486.582458496
1584479829571465338,485.758270264
1584479829776808921,484.659362793
1584479829972705213,486.032989502
1584479830177453171,485.483551025
1584479830400299338,485.483551025
1584479830588063504,485.758270264
1584479830776943379,485.483551025
1584479830977563296,484.934112549
1584479831182065379,484.659362793
1584479831413985546,486.857177734
1584479831584246588,486.032989502
1584479831780089838,484.934112549
1584479831978686963,485.758270264
1584479832203366713,486.032989502
1584479832394991213,486.582458496
1584479832586667963,486.307739258
1584479832787919671,486.582458496
1584479832978815338,485.208831787
1584479833191655588,486.582458496
1584479833403327921,486.307739258
1584479833597283880,481.08795166
1584479833777972130,484.934112549
1584479833976438421,484.934112549
1584479834178788505,485.758270264
1584479834399627963,484.659362793
1584479834601033130,480.813232422
1584479834773260797,484.384643555
1584479835002783172,485.208831787
1584479835180776213,484.384643555
1584479835400511422,485.483551025
1584479835591890380,486.032989502
1584479835775759213,485.483551025
1584479835968072588,484.384643555
1584479836190389005,479.714324951
1584479836400585755,485.208831787
1584479836595244088,484.109924316
1584479836779577422,484.934112549
1584479836993535255,485.483551025
1584479837195305172,485.208831787
1584479837406263130,484.659362793
1584479837587524339,484.934112549
1584479837775858255,484.659362793
1584479837975593547,484.934112549
1584479838178646339,483.285736084
1584479838411716464,486.307739258
1584479838591396755,486.307739258
1584479838777601630,483.835205078
1584479838977271380,484.384643555
1584479839200862172,483.835205078
1584479839392415089,483.835205078
1584479839598250089,487.131896973
1584479839777139380,484.384643555
1584479839993320547,484.934112549
1584479840189702839,486.582458496
1584479840399164339,483.56048584
1584479840589032464,485.483551025
1584479840790602422,486.582458496
1584479840981037172,484.384643555
1584479841191257797,485.483551025
1584479841407677547,484.659362793
1584479841584908714,484.384643555
1584479841789883756,485.208831787
1584479841978833047,484.109924316
1584479842182825047,485.758270264
1584479842383050339,486.032989502
1584479842591935256,484.934112549
1584479842776613381,485.208831787
1584479842984714089,487.131896973
1584479843197852131,484.659362793
1584479843388200339,486.307739258
1584479843596613839,485.483551025
1584479843791960173,485.208831787
1584479843993599339,484.934112549
1584479844179516006,484.934112549
1584479844393629673,485.208831787
1584479844581413256,486.032989502
1584479844787929548,486.032989502
1584479844980051673,484.109924316
1584479845196264173,485.483551025
1584479845416389423,485.208831787
1584479845577895506,485.758270264
1584479845781733006,485.758270264
1584479845980122256,484.934112549
1584479846193115215,485.483551025
1584479846405535965,484.384643555
1584479846593432965,485.208831787
1584479846805777381,479.164855957
1584479846978261173,486.032989502
1584479847188272506,484.384643555
1584479847387470756,484.934112549
1584479847574995506,486.032989502
1584479847777345090,484.934112549
1584479847984100256,485.758270264
1584479848183184298,485.758270264
1584479848413322423,486.307739258
1584479848595382548,485.208831787
1584479848777471007,484.659362793
1584479848979100298,486.307739258
1584479849179242173,485.758270264
1584479849400435715,485.758270264
1584479849585326840,480.538482666
1584479849789511465,485.208831787
1584479849986003507,484.659362793
1584479850187964923,485.483551025
1584479850398971507,485.483551025
1584479850580579465,486.307739258
1584479850791745507,487.131896973
1584479850979343423,486.307739258
1584479851190067923,486.032989502
1584479851401996257,484.934112549
1584479851593281715,486.582458496
1584479851801062215,484.659362793
1584479851983960549,486.307739258
1584479852178561049,485.758270264
1584479852397358715,481.362670898
1584479852595841590,486.307739258
1584479852780704715,487.406616211
1584479852968001799,486.307739258
1584479853180881424,486.032989502
1584479853406859382,485.208831787
1584479853594698049,486.307739258
1584479853787418965,484.659362793
1584479853980044799,486.582458496
1584479854181021299,486.307739258
1584479854393538924,487.406616211
1584479854583736716,485.483551025
1584479854791755257,486.857177734
1584479854974938757,487.406616211
1584479855178727966,487.131896973
1584479855394458424,487.131896973
1584479855576036632,486.582458496
1584479855777986424,486.307739258
1584479855995539466,475.868164062
1584479856188413757,485.758270264
1584479856395285674,487.131896973
1584479856586754299,485.758270264
1584479856780818757,487.681335449
1584479856994878007,484.109924316
1584479857178545633,486.307739258
1584479857389909424,486.032989502
1584479857580297841,486.582458496
1584479857793387549,484.659362793
1584479857998598966,472.022003174
1584479858178930299,486.032989502
1584479858399998174,479.439605713
1584479858579160758,486.307739258
1584479858802856216,484.659362793
1584479858980325091,486.307739258
1584479859173487549,485.208831787
1584479859406900633,485.483551025
1584479859573481841,486.032989502
1584479859800881008,483.835205078
1584479859975166341,486.307739258
1584479860182476508,484.384643555
1584479860403472591,485.208831787
1584479860592653633,483.835205078
1584479860781775633,486.032989502
1584479860975834258,486.307739258
1584479861178623425,485.758270264
1584479861408942175,486.307739258
1584479861575951883,484.934112549
1584479861788123758,484.934112549
1584479861974432425,486.307739258
1584479862204294050,484.384643555
1584479862397958966,486.032989502
1584479862588455300,485.758270264
1584479862772079717,486.032989502
1584479862977653675,485.758270264
1584479863193585300,484.934112549
1584479863411430633,486.582458496
1584479863595998883,482.736297607
1584479863799326008,486.582458496
1584479863978590092,485.483551025
1584479864191816717,485.483551025
1584479864398822925,484.384643555
1584479864583994508,485.208831787
1584479864779709300,485.208831787
1584479864973015675,485.758270264
1584479865188758258,484.384643555
1584479865399956550,485.483551025
1584479865579462217,485.758270264
1584479865776036342,485.758270264
1584479865980388384,486.032989502
1584479866190628842,484.384643555
1584479866398260842,484.384643555
1584479866583018134,484.934112549
1584479866775893300,484.934112549
1584479866978829592,485.208831787
1584479867203674800,482.461578369
1584479867394948425,484.384643555
1584479867591357217,485.208831787
1584479867778110509,484.109924316
1584479867993900634,484.384643555
1584479868180393467,484.659362793
1584479868388017342,484.384643555
1584479868583835717,484.934112549
1584479868790579384,484.659362793
1584479868995509926,484.109924316
1584479869202124801,485.483551025
1584479869399133759,483.285736084
1584479869581190717,484.659362793
1584479869803503759,485.483551025
1584479869981597217,484.659362793
1584479870188731134,484.934112549
1584479870400045801,483.56048584
1584479870589311717,484.109924316
1584479870777524426,483.285736084
1584479871007832051,484.934112549
1584479871179684259,484.109924316
1584479871397879801,484.109924316
1584479871569858093,483.56048584
1584479871777268468,484.109924316
1584479871987548384,485.758270264
1584479872191068884,485.758270264
1584479872398967134,483.285736084
1584479872581470468,483.285736084
1584479872791233593,483.56048584
1584479872992067509,487.406616211
1584479873206561218,486.032989502
1584479873399125759,483.56048584
1584479873583772759,486.857177734
1584479873789052759,484.384643555
1584479873991246010,483.56048584
1584479874192048301,484.384643555
1584479874403649760,486.857177734
1584479874586032176,485.758270264
1584479874788249718,485.208831787
1584479874978542635,483.285736084
1584479875190232218,484.109924316
1584479875402098718,485.758270264
1584479875582939093,485.208831787
1584479875790865510,466.527496338
1584479875981438218,484.109924316
1584479876184793885,483.835205078
1584479876392813260,484.384643555
1584479876581078343,485.483551025
1584479876779957510,484.659362793
1584479876984235093,486.307739258
1584479877176287885,485.208831787
1584479877394158260,484.659362793
1584479877576905635,485.483551025
1584479877779940010,485.208831787
1584479877993032760,484.109924316
1584479878182630510,484.659362793
1584479878390826302,484.934112549
1584479878590080427,485.483551025
1584479878798613510,483.011016846
1584479878980057010,484.659362793
1584479879177341135,485.758270264
1584479879407036218,484.934112549
1584479879582760469,483.835205078
1584479879776830969,484.384643555
1584479879977141969,485.208831787
1584479880189239302,485.208831787
1584479880406820135,484.659362793
1584479880587985885,484.659362793
1584479880774547719,485.208831787
1584479880980409760,484.384643555
1584479881188020635,485.483551025
1584479881401818844,485.483551025
1584479881578125927,484.934112549
1584479881791750885,484.109924316
1584479881980973677,485.208831787
1584479882196496135,484.934112549
1584479882380995886,484.934112549
1584479882594507511,485.483551025
1584479882773951511,486.582458496
1584479882998556677,486.032989502
1584479883189809636,484.934112549
1584479883398791511,484.659362793
1584479883576937136,486.032989502
1584479883801370552,486.582458496
1584479883978678677,484.384643555
1584479884193281511,485.483551025
1584479884403580344,485.483551025
1584479884589658594,484.109924316
1584479884803142761,483.835205078
1584479884977640927,485.483551025
1584479885188602261,484.659362793
1584479885396964011,485.483551025
1584479885571720803,485.483551025
1584479885800791928,484.109924316
1584479885966467594,485.483551025
1584479886176567178,486.032989502
1584479886391037094,486.857177734
1584479886580532844,486.307739258
1584479886781035261,485.758270264
1584479886998930344,484.109924316
1584479887191055761,485.758270264
1584479887394945886,485.758270264
1584479887576424011,486.307739258
1584479887780512636,486.032989502
1584479887983304011,484.659362793
1584479888183799636,484.934112549
1584479888402725720,484.109924316
1584479888583912636,486.582458496
1584479888779507303,486.032989502
1584479888996505470,484.934112549
1584479889176363803,487.131896973
1584479889381107095,486.032989502
1584479889588110470,484.109924316
1584479889787711678,486.032989502
1584479889975828636,485.208831787
1584479890183010595,485.758270264
1584479890396397845,485.758270264
1584479890590252470,484.384643555
1584479890780927262,485.208831787
1584479890978218220,486.582458496
1584479891177534887,485.208831787
1584479891391404053,485.208831787
1584479891579570262,485.483551025
1584479891793880137,485.208831787
1584479891980512887,485.208831787
1584479892195568762,486.857177734
1584479892391082095,485.208831787
1584479892583389012,485.758270264
1584479892775707095,484.384643555
1584479892998736887,484.109924316
1584479893191524220,484.384643555
1584479893410033804,485.208831787
1584479893587266637,485.483551025
1584479893790753470,485.483551025
1584479893979195470,484.934112549
1584479894202855554,485.758270264
1584479894395833220,484.384643555
1584479894580774179,485.208831787
1584479894780233179,485.483551025
1584479894972726720,485.208831787
1584479895190149720,485.758270264
1584479895392537929,484.934112549
1584479895580283054,485.483551025
1584479895777435304,485.208831787
1584479895972934804,484.659362793
1584479896187424137,484.384643555
1584479896398845012,485.758270264
1584479896587117179,484.659362793
1584479896803271554,486.307739258
1584479896975765804,484.934112549
1584479897195033846,486.582458496
1584479897393889596,483.835205078
1584479897588644887,485.483551025
1584479897777931137,483.835205078
1584479897977042762,483.835205078
1584479898187196804,485.208831787
1584479898392647429,484.384643555
1584479898584490971,484.659362793
1584479898777688429,484.384643555
1584479898980152054,486.032989502
1584479899187059804,484.109924316
1584479899400460846,484.384643555
1584479899598522721,485.758270264
1584479899789774138,484.659362793
1584479899992896763,486.307739258
1584479900203205679,484.384643555
1584479900393968346,484.659362793
1584479900580548471,483.56048584
1584479900789090138,484.659362793
1584479900977697513,483.56048584
1584479901194020138,484.659362793
1584479901397792138,484.384643555
1584479901579984971,484.109924316
1584479901797957471,486.307739258
1584479901975616930,483.285736084
1584479902196126763,483.56048584
1584479902399783930,486.582458496
1584479902589463763,484.109924316
1584479902787033680,483.835205078
1584479902991689013,482.186859131
1584479903180505471,483.56048584
1584479903401869471,486.032989502
1584479903588683221,485.483551025
1584479903780967763,483.56048584
1584479903976674930,484.384643555
1584479904207154096,483.835205078
1584479904404095096,484.659362793
1584479904581860972,484.109924316
1584479904776457388,484.934112549
1584479904980304097,485.483551025
1584479905183820222,484.659362793
1584479905398489305,484.109924316
1584479905581119138,483.011016846
1584479905773057722,483.56048584
1584479905974658138,483.011016846
1584479906172229430,483.835205078
1584479906397083013,481.362670898
1584479906593853222,483.835205078
1584479906786874305,484.384643555
1584479906969417097,484.659362793
1584479907192518222,483.011016846
1584479907393631555,484.659362793
1584479907607081014,484.384643555
1584479907784342264,484.659362793
1584479907996345305,485.208831787
1584479908195021055,485.483551025
1584479908428601180,484.109924316
1584479908607235889,484.659362793
1584479908776776139,484.659362793
1584479908988023764,485.483551025
1584479909184072680,485.758270264
1584479909409546930,483.285736084
1584479909574737472,484.384643555
1584479909783771305,484.934112549
1584479909965113055,485.758270264
1584479910184257431,485.208831787
1584479910399153306,484.109924316
1584479910591488556,484.384643555
1584479910803219722,485.758270264
1584479910966751097,484.659362793
1584479911179299722,484.384643555
1584479911390859806,485.208831787
1584479911586716472,484.934112549
1584479911790239722,484.659362793
1584479911978849847,484.659362793
1584479912188510097,485.483551025
1584479912394238056,484.934112549
1584479912597143889,483.285736084
1584479912790958222,484.934112549
1584479912989437806,484.934112549
1584479913178417723,484.109924316
1584479913388451389,485.208831787
1584479913594497348,485.208831787
1584479913779226056,484.659362793
1584479913992854806,485.483551025
1584479914192177723,484.934112549
1584479914397436931,484.659362793
1584479914590900806,484.109924316
1584479914784519223,485.758270264
1584479914993132473,483.285736084
1584479915190081306,484.934112549
1584479915404929139,485.483551025
1584479915580629348,485.208831787
1584479915791882223,483.56048584
1584479915966525931,484.659362793
1584479916179907265,485.483551025
1584479916398818348,486.032989502
1584479916591338640,485.758270264
1584479916777495306,484.109924316
1584479916974909098,485.208831787
1584479917176890723,485.483551025
1584479917414565348,483.285736084
1584479917598958181,484.384643555
1584479917774209556,484.934112549
1584479917983965598,484.384643555
1584479918165908098,484.934112549
1584479918408946973,484.659362793
1584479918581872973,484.384643555
1584479918789031723,484.659362793
1584479918978773265,486.032989502
1584479919183194473,484.659362793
1584479919402581015,484.109924316
1584479919591605682,484.109924316
1584479919789726515,484.109924316
1584479919974790098,485.208831787
1584479920184974307,484.934112549
1584479920393434723,485.208831787
1584479920615794557,485.758270264
1584479920817096723,484.109924316
1584479920980554848,485.758270264
1584479921199525432,477.51651001
1584479921405088807,484.384643555
1584479921596055807,484.934112549
1584479921792485807,485.758270264
1584479921975938640,484.659362793
1584479922190928057,485.758270264
1584479922394848515,485.758270264
1584479922599825724,484.384643555
1584479922790024890,484.934112549
1584479922984967515,485.208831787
1584479923180372974,485.758270264
1584479923402580724,483.011016846
1584479923589713390,485.483551025
1584479923789349932,484.934112549
1584479923979760724,485.208831787
1584479924196640807,486.032989502
1584479924395385474,485.758270264
1584479924596339849,486.032989502
1584479924784206307,484.934112549
1584479924974682057,484.659362793
1584479925187176724,484.934112549
1584479925404396099,485.208831787
1584479925598532182,482.736297607
1584479925776225307,484.934112549
1584479925977477099,484.384643555
1584479926197228516,484.659362793
1584479926389336349,484.109924316
1584479926595421932,486.582458496
1584479926791022349,485.483551025
1584479926995191224,484.109924316
1584479927193819516,485.208831787
1584479927391876058,485.208831787
1584479927604062849,484.934112549
1584479927800303641,486.032989502
1584479927981213266,485.758270264
1584479928181210933,485.483551025
1584479928404050724,485.483551025
1584479928587926474,485.208831787
1584479928789377058,484.384643555
1584479928967536183,485.483551025
1584479929196101808,472.022003174
1584479929404789349,486.032989502
1584479929580060474,484.934112549
1584479929779899558,484.659362793
1584479929986569016,482.186859131
1584479930194902266,484.659362793
1584479930391867683,485.483551025
1584479930592610058,483.56048584
1584479930784550058,485.208831787
1584479930978070808,483.56048584
1584479931175497433,484.384643555
1584479931400566516,484.659362793
1584479931600020850,485.208831787
1584479931786775225,484.109924316
1584479931993989641,485.208831787
1584479932179208808,485.208831787
1584479932393049850,485.483551025
1584479932577134642,484.934112549
1584479932802162183,485.483551025
1584479932978263267,484.384643555
1584479933187798600,485.483551025
1584479933390965308,484.659362793
1584479933581242267,484.109924316
1584479933790100975,484.109924316
1584479933973245475,483.56048584
1584479934202027475,484.109924316
1584479934393552017,484.384643555
1584479934582889642,484.659362793
1584479934776696267,483.285736084
1584479934977660642,483.56048584
1584479935186622350,484.659362793
1584479935400624517,482.461578369
1584479935584741142,484.934112549
1584479935793266559,483.56048584
1584479935980452934,484.109924316
1584479936183187559,485.483551025
1584479936384055309,483.56048584
1584479936589356309,467.626403809
1584479936778467184,483.56048584
1584479936976934600,483.56048584
1584479937180592892,483.56048584
1584479937396362892,484.109924316
1584479937575883350,484.384643555
1584479937784295892,483.011016846
1584479937975861309,484.109924316
1584479938197100101,482.186859131
1584479938401126476,482.736297607
1584479938582045851,482.461578369
1584479938793679684,483.56048584
1584479938978768017,484.934112549
1584479939180260309,484.109924316
1584479939396575351,483.835205078
1584479939599490059,482.736297607
1584479939790075684,484.109924316
1584479939995846059,483.011016846
1584479940182101309,483.011016846
1584479940410128059,483.835205078
1584479940599263517,482.186859131
1584479940775139767,484.659362793
1584479940984835976,485.483551025
1584479941189285101,483.835205078
1584479941391113976,483.011016846
1584479941574941726,484.109924316
1584479941789045893,484.934112549
1584479942005156976,484.659362793
1584479942188861559,483.56048584
1584479942383151893,485.483551025
1584479942592307726,483.56048584
