timestamp,data
1584479763124376955,1.72747254372
1584479763309200955,1.73010993004
1584479763509878163,1.72879123688
1584479763709355288,1.72835159302
1584479763909186371,1.72967028618
1584479764121922455,1.72967028618
1584479764310038663,1.72967028618
1584479764509844996,1.73054945469
1584479764715388330,1.72791206837
1584479764916367663,1.72835159302
1584479765118620288,1.72791206837
1584479765320934038,1.69098901749
1584479765515235413,1.72835159302
1584479765709125205,1.72835159302
1584479765920280205,1.72659337521
1584479766107992622,1.72879123688
1584479766317106413,1.72835159302
1584479766511531080,1.72967028618
1584479766709263580,1.72791206837
1584479766914876913,1.72923076153
1584479767113136538,1.73098897934
1584479767319868247,1.72835159302
1584479767513519705,1.72835159302
1584479767708987414,1.72527468204
1584479767909121247,1.73054945469
1584479768115831122,1.72923076153
1584479768317571497,1.7050549984
1584479768513983122,1.73054945469
1584479768710490205,1.72835159302
1584479768908976955,1.72923076153
1584479769114988747,1.72747254372
1584479769313143414,1.72879123688
1584479769509272997,1.72835159302
1584479769708629830,1.72967028618
1584479769915772455,1.72967028618
1584479770116192539,1.72923076153
1584479770317931330,1.73054945469
1584479770509085414,1.72879123688
1584479770710975706,1.72923076153
1584479770920425247,1.72923076153
1584479771114641789,1.73010993004
1584479771311069956,1.72791206837
1584479771523509872,1.72967028618
1584479771715356622,1.73054945469
1584479771919763747,1.72923076153
1584479772118827164,1.72923076153
1584479772313173956,1.72879123688
1584479772508217872,1.73054945469
1584479772707972414,1.7314286232
1584479772908874331,1.72923076153
1584479773111256456,1.73054945469
1584479773309283373,1.73098897934
1584479773511803914,1.73054945469
1584479773708549248,1.72923076153
1584479773912083539,1.73010993004
1584479774118497123,1.72835159302
1584479774309858081,1.73098897934
1584479774510966039,1.72791206837
1584479774708773581,1.72879123688
1584479774909063623,1.72923076153
1584479775108867164,1.73186814785
1584479775316551581,1.73010993004
1584479775509282789,1.72923076153
1584479775710996831,1.72923076153
1584479775921563956,1.73010993004
1584479776127590081,1.73054945469
1584479776313866331,1.73098897934
1584479776521273998,1.72879123688
1584479776708588665,1.73010993004
1584479776913071373,1.72879123688
1584479777112942456,1.72967028618
1584479777319498831,1.72923076153
1584479777524194373,1.72835159302
1584479777710234206,1.7314286232
1584479777913934623,1.73098897934
1584479778116445123,1.72967028618
1584479778310063456,1.72879123688
1584479778512943623,1.72879123688
1584479778709475373,1.72879123688
1584479778909060707,1.73010993004
1584479779117735415,1.72967028618
1584479779320896748,1.72967028618
1584479779516165332,1.72923076153
1584479779715017457,1.72967028618
1584479779919613540,1.72879123688
1584479780109375498,1.72967028618
1584479780322661998,1.7257143259
1584479780509027790,1.73054945469
1584479780708655665,1.72967028618
1584479780913622957,1.73098897934
1584479781111960790,1.72923076153
1584479781328052998,1.73054945469
1584479781521100207,1.73098897934
1584479781710918915,1.72835159302
1584479781915916957,1.72923076153
1584479782113771165,1.72835159302
1584479782309005124,1.72923076153
1584479782517637874,1.7314286232
1584479782716167165,1.73186814785
1584479782914884582,1.72923076153
1584479783114582165,1.73010993004
1584479783316471124,1.73010993004
1584479783516082040,1.72879123688
1584479783717020207,1.72967028618
1584479783913556290,1.72967028618
1584479784114912249,1.7314286232
1584479784308642624,1.73054945469
1584479784509274416,1.72923076153
1584479784709731749,1.72967028618
1584479784920207666,1.72923076153
1584479785109741249,1.73186814785
1584479785315730457,1.72835159302
1584479785508946457,1.72923076153
1584479785708187082,1.72967028618
1584479785909322082,1.73098897934
1584479786113675624,1.73098897934
1584479786309820124,1.73010993004
1584479786508674207,1.7314286232
1584479786708826291,1.72967028618
1584479786909066666,1.73098897934
1584479787108326332,1.72967028618
1584479787318635958,1.72923076153
1584479787535748749,1.72923076153
1584479787709024833,1.72923076153
1584479787910858208,1.72923076153
1584479788109789208,1.73010993004
1584479788309580916,1.72967028618
1584479788511733374,1.72967028618
1584479788710101666,1.73010993004
1584479788912822499,1.73186814785
1584479789118511499,1.72967028618
1584479789327401208,1.72791206837
1584479789511862333,1.71076917648
1584479789714537124,1.7314286232
1584479789910824541,1.7323076725
1584479790120176500,1.72923076153
1584479790314235958,1.72967028618
1584479790522247375,1.72967028618
1584479790714497541,1.73186814785
1584479790931458500,1.72879123688
1584479791109083291,1.73010993004
1584479791316516500,1.72879123688
1584479791512982291,1.72923076153
1584479791732232541,1.73098897934
1584479791919591166,1.73054945469
1584479792108813791,1.73054945469
1584479792318547958,1.73098897934
1584479792512314833,1.70725274086
1584479792714541000,1.7314286232
1584479792910005542,1.73010993004
1584479793111639208,1.7323076725
1584479793308526542,1.7314286232
1584479793513858625,1.73054945469
1584479793714866000,1.73010993004
1584479793908771042,1.73186814785
1584479794110140042,1.73010993004
1584479794309424542,1.7314286232
1584479794509002208,1.72967028618
1584479794721636792,1.73010993004
1584479794908879958,1.73098897934
1584479795113947708,1.73186814785
1584479795314954167,1.73274731636
1584479795536152542,1.7323076725
1584479795729205292,1.72923076153
1584479795915528000,1.72967028618
1584479796116400792,1.72923076153
1584479796311386125,1.72967028618
1584479796529471917,1.73186814785
1584479796714495917,1.73010993004
1584479796910689000,1.72967028618
1584479797119583917,1.7314286232
1584479797332261875,1.72923076153
1584479797517201459,1.72967028618
1584479797720104500,1.73098897934
1584479797918935667,1.40967035294
1584479798109507584,1.73054945469
1584479798311719459,1.7314286232
1584479798523032709,1.73054945469
1584479798735303417,1.73274731636
1584479798921438959,1.73186814785
1584479799110639376,1.73318684101
1584479799308479001,1.73098897934
1584479799509655292,1.73274731636
1584479799735933584,1.73010993004
1584479799909320292,1.73010993004
1584479800117844292,1.73010993004
1584479800310023251,1.7323076725
1584479800509520626,1.72967028618
1584479800711756626,1.7314286232
1584479800909407084,1.72967028618
1584479801109009959,1.72879123688
1584479801308957709,1.7314286232
1584479801511736668,1.72967028618
1584479801712587251,1.70285713673
1584479801911922918,1.72923076153
1584479802110152543,1.7314286232
1584479802318046751,1.7323076725
1584479802514824293,1.73098897934
1584479802716324918,1.73010993004
1584479802908447876,1.72967028618
1584479803109443126,1.73098897934
1584479803312437459,1.72923076153
1584479803509336959,1.72923076153
1584479803714984001,1.73274731636
1584479803913232084,1.7323076725
1584479804108494001,1.73098897934
1584479804314661001,1.73054945469
1584479804510837460,1.73098897934
1584479804721207960,1.73010993004
1584479804908593960,1.72967028618
1584479805117325251,1.7323076725
1584479805311506210,1.73054945469
1584479805517017960,1.72615385056
1584479805711676043,1.73010993004
1584479805910790126,1.73010993004
1584479806110705918,1.73054945469
1584479806309907168,1.73186814785
1584479806508777918,1.73010993004
1584479806708458293,1.73098897934
1584479806909246960,1.72967028618
1584479807114806627,1.72923076153
1584479807308386127,1.73010993004
1584479807513366168,1.73186814785
1584479807710920335,1.72923076153
1584479807912199335,1.72967028618
1584479808108763085,1.72967028618
1584479808307926210,1.72923076153
1584479808519094168,1.73010993004
1584479808708243627,1.72967028618
1584479808908718752,1.72923076153
1584479809109682960,1.72923076153
1584479809309384252,1.73186814785
1584479809512463627,1.73054945469
1584479809708612710,1.72879123688
1584479809908272085,1.72879123688
1584479810111720002,1.72879123688
1584479810315452210,1.73054945469
1584479810519683710,1.72879123688
1584479810719189169,1.73098897934
1584479810909963752,1.73010993004
1584479811111359627,1.72879123688
1584479811310016419,1.7314286232
1584479811510650335,1.72967028618
1584479811708265419,1.72923076153
1584479811909833502,1.72879123688
1584479812113328585,1.73098897934
1584479812308967044,1.72967028618
1584479812515591461,1.73054945469
1584479812723072252,1.73054945469
1584479812910821169,1.73010993004
1584479813108964919,1.73054945469
1584479813309940586,1.72879123688
1584479813508644002,1.72967028618
1584479813708310961,1.73054945469
1584479813915353544,1.72923076153
1584479814109802961,1.72923076153
1584479814309168461,1.72923076153
1584479814517283169,1.73098897934
1584479814714809836,1.7314286232
1584479814919707961,1.72923076153
1584479815112044419,1.73186814785
1584479815308492544,1.73186814785
1584479815511622794,1.72967028618
1584479815713119711,1.73010993004
1584479815909024378,1.72967028618
1584479816112340711,1.72879123688
1584479816308700128,1.73098897934
1584479816520881169,1.72923076153
1584479816711527586,1.72967028618
1584479816908639961,1.73186814785
1584479817110384961,1.73054945469
1584479817311037669,1.73010993004
1584479817512612211,1.7314286232
1584479817711035961,1.7323076725
1584479817918855961,1.7323076725
1584479818108331586,1.73186814785
1584479818308154003,1.73010993004
1584479818510728961,1.72967028618
1584479818708519378,1.73098897934
1584479818914244378,1.7314286232
1584479819109818253,1.73054945469
1584479819308773753,1.7323076725
1584479819515346253,1.69538462162
1584479819724305795,1.73318684101
1584479819920101170,1.73098897934
1584479820109451795,1.73098897934
1584479820308676170,1.7323076725
1584479820511882586,1.73274731636
1584479820715705712,1.73186814785
1584479820919215045,1.72967028618
1584479821131022712,1.72967028618
1584479821320486337,1.73054945469
1584479821508438295,1.73186814785
1584479821720974878,1.73098897934
1584479821917725212,1.72923076153
1584479822124901795,1.73098897934
1584479822343123545,1.72967028618
1584479822522560170,1.72967028618
1584479822728518128,1.73274731636
1584479822909141212,1.73098897934
1584479823109497045,1.73054945469
1584479823317330920,1.72967028618
1584479823509399337,1.73054945469
1584479823716046837,1.72791206837
1584479823911529920,1.73186814785
1584479824113594004,1.73010993004
1584479824320201795,1.73054945469
1584479824509278795,1.73098897934
1584479824715977962,1.73362636566
1584479824910435004,1.73054945469
1584479825108981962,1.73098897934
1584479825315838962,1.7314286232
1584479825512429629,1.72967028618
1584479825708723129,1.7323076725
1584479825912850587,1.73098897934
1584479826113034129,1.7314286232
1584479826318568004,1.7314286232
1584479826509696587,1.7314286232
1584479826711615712,1.7323076725
1584479826909436879,1.73054945469
1584479827116571379,1.73098897934
1584479827318448087,1.73274731636
1584479827513911296,1.7323076725
1584479827712850921,1.73010993004
1584479827913372504,1.71692311764
1584479828109156671,1.7323076725
1584479828318938462,1.72967028618
1584479828508154212,1.73054945469
1584479828709157962,1.73054945469
1584479828909613421,1.73186814785
1584479829108665338,1.73318684101
1584479829318142713,1.73274731636
1584479829508440379,1.73054945469
1584479829711233713,1.73362636566
1584479829915073254,1.73318684101
1584479830110788088,1.73010993004
1584479830325187879,1.7314286232
1584479830515655713,1.73010993004
1584479830709984588,1.73318684101
1584479830908057379,1.73098897934
1584479831115833629,1.7323076725
1584479831310770463,1.73010993004
1584479831509687963,1.7323076725
1584479831713194921,1.73054945469
1584479831908976796,1.73098897934
1584479832112857130,1.72967028618
1584479832328711838,1.73010993004
1584479832525483630,1.73098897934
1584479832719096755,1.7323076725
1584479832915841505,1.7323076725
1584479833113186088,1.73186814785
1584479833330468046,1.73054945469
1584479833516201671,1.73010993004
1584479833712364921,1.73098897934
1584479833909559296,1.73318684101
1584479834112006630,1.73274731636
1584479834315955921,1.73098897934
1584479834517605880,1.7314286232
1584479834710642463,1.72967028618
1584479834917240922,1.73054945469
1584479835113832713,1.73098897934
1584479835311786463,1.73054945469
1584479835514896422,1.73274731636
1584479835714151922,1.73054945469
1584479835913521338,1.7323076725
1584479836111155630,1.73098897934
1584479836313021422,1.73318684101
1584479836508205130,1.7323076725
1584479836709721588,1.73054945469
1584479836913510297,1.73010993004
1584479837113901172,1.7314286232
1584479837333751672,1.73010993004
1584479837509819672,1.73010993004
1584479837709793005,1.73054945469
1584479837916459547,1.72351646423
1584479838110439755,1.72967028618
1584479838309793630,1.73098897934
1584479838509241797,1.73054945469
1584479838709338297,1.72923076153
1584479838914407922,1.69538462162
1584479839113254047,1.73186814785
1584479839309991630,1.72879123688
1584479839509072797,1.73186814785
1584479839714657172,1.72967028618
1584479839914193047,1.73010993004
1584479840108816464,1.7314286232
1584479840317664089,1.73098897934
1584479840508592922,1.72923076153
1584479840709648964,1.73010993004
1584479840912822797,1.72263741493
1584479841110707006,1.73098897934
1584479841308986256,1.73010993004
1584479841514024797,1.7323076725
1584479841713534339,1.73054945469
1584479841917170964,1.73010993004
1584479842111949797,1.73186814785
1584479842308381714,1.73054945469
1584479842510077506,1.73010993004
1584479842718048506,1.73098897934
1584479842908959797,1.73098897934
1584479843113093923,1.7323076725
1584479843308130173,1.72351646423
1584479843508032923,1.73274731636
1584479843708521964,1.7314286232
1584479843927553881,1.7314286232
1584479844113903631,1.72967028618
1584479844315560589,1.73010993004
1584479844509104881,1.73010993004
1584479844712380298,1.73186814785
1584479844915684339,1.73274731636
1584479845112668298,1.73098897934
1584479845308695256,1.7314286232
1584479845508955464,1.73274731636
1584479845713835964,1.73054945469
1584479845914789631,1.73274731636
1584479846113663298,1.73274731636
1584479846308364340,1.73362636566
1584479846509436590,1.73274731636
1584479846715195881,1.66769230366
1584479846913686215,1.7314286232
1584479847112433423,1.7323076725
1584479847318120798,1.73010993004
1584479847510007631,1.73054945469
1584479847708779215,1.73098897934
1584479847920950215,1.73054945469
1584479848114648131,1.73274731636
1584479848309482173,1.73054945469
1584479848508847131,1.73318684101
1584479848709137673,1.73186814785
1584479848917579548,1.73098897934
1584479849114806715,1.73186814785
1584479849321275632,1.7323076725
1584479849509732048,1.73274731636
1584479849713545923,1.70637369156
1584479849908862173,1.73318684101
1584479850108140215,1.73186814785
1584479850315771590,1.73098897934
1584479850513721340,1.73098897934
1584479850723792757,1.73274731636
1584479850917783257,1.7323076725
1584479851112584257,1.73274731636
1584479851320486798,1.7323076725
1584479851512968632,1.73098897934
1584479851711846799,1.73362636566
1584479851923621965,1.7314286232
1584479852110081757,1.73186814785
1584479852313409924,1.73186814785
1584479852510652674,1.7182418108
1584479852711419007,1.7314286232
1584479852910379549,1.7314286232
1584479853109500215,1.73318684101
1584479853309215049,1.7314286232
1584479853519398299,1.73054945469
1584479853716471590,1.7314286232
1584479853912366799,1.7314286232
1584479854108322757,1.73318684101
1584479854320829341,1.73098897934
1584479854517357966,1.73186814785
1584479854714220882,1.73274731636
1584479854908446674,1.73186814785
1584479855108360591,1.73186814785
1584479855320385674,1.7314286232
1584479855530371799,1.73406589031
1584479855709932466,1.7314286232
1584479855913328507,1.73450553417
1584479856117543257,1.73274731636
1584479856330848049,1.73318684101
1584479856511272174,1.73274731636
1584479856708396382,1.7314286232
1584479856915440882,1.73098897934
1584479857117973341,1.73098897934
1584479857316264508,1.7323076725
1584479857509265049,1.73274731636
1584479857708625924,1.73450553417
1584479857914603883,1.73362636566
1584479858112328799,1.68923079967
1584479858308556091,1.73274731636
1584479858512765049,1.73450553417
1584479858713332549,1.73450553417
1584479858916811508,1.73274731636
1584479859111274341,1.73318684101
1584479859312355674,1.73450553417
1584479859508189924,1.73098897934
1584479859711182008,1.73186814785
1584479859916138383,1.7323076725
1584479860111818966,1.73406589031
1584479860310790341,1.71032965183
1584479860508156508,1.7323076725
1584479860709604425,1.73406589031
1584479860913081383,1.7314286232
1584479861111319716,1.73098897934
1584479861309727841,1.7323076725
1584479861510447716,1.73406589031
1584479861710753716,1.73186814785
1584479861919261925,1.73098897934
1584479862110544966,1.73362636566
1584479862318828800,1.73010993004
1584479862509014466,1.73362636566
1584479862717589925,1.73318684101
1584479862917157800,1.7125275135
1584479863115769508,1.7323076725
1584479863314783842,1.73318684101
1584479863510466883,1.73450553417
1584479863718023342,1.73318684101
1584479863911109592,1.7314286232
1584479864117165550,1.73186814785
1584479864308344758,1.7314286232
1584479864511900300,1.73186814785
1584479864708409175,1.73054945469
1584479864909970175,1.7323076725
1584479865110529300,1.73318684101
1584479865311415258,1.73186814785
1584479865510776092,1.73406589031
1584479865716242467,1.7323076725
1584479865910085759,1.73098897934
1584479866112118925,1.7323076725
1584479866308298217,1.73098897934
1584479866511061800,1.73098897934
1584479866709494550,1.73186814785
1584479866913166050,1.73274731636
1584479867112854342,1.73318684101
1584479867317890342,1.7323076725
1584479867508970800,1.7323076725
1584479867708392342,1.73274731636
1584479867909995217,1.73406589031
1584479868110110550,1.7323076725
1584479868322096384,1.73098897934
1584479868515286676,1.73274731636
1584479868712369676,1.7314286232
1584479868910429801,1.7314286232
1584479869108713551,1.7314286232
1584479869309291051,1.73186814785
1584479869509392217,1.7314286232
1584479869713523217,1.68747258186
1584479869917528259,1.73406589031
1584479870112027926,1.73318684101
1584479870317138926,1.73494505882
1584479870513820384,1.73054945469
1584479870709343176,1.73274731636
1584479870910904342,1.73186814785
1584479871110445343,1.73186814785
1584479871314016884,1.7314286232
1584479871514229093,1.73406589031
1584479871712136884,1.7314286232
1584479871909269384,1.73362636566
1584479872110501843,1.73450553417
1584479872314060676,1.73274731636
1584479872514743301,1.73494505882
1584479872708465259,1.73010993004
1584479872923626051,1.73362636566
1584479873108583634,1.73274731636
1584479873324434718,1.73274731636
1584479873531201801,1.73186814785
1584479873710669593,1.73362636566
1584479873909848968,1.67692303658
1584479874109654093,1.73098897934
1584479874311563968,1.73186814785
1584479874509151635,1.73318684101
1584479874711041176,1.71736264229
1584479874908387343,1.73010993004
1584479875115105051,1.7314286232
1584479875310504760,1.73318684101
1584479875512817260,1.73054945469
1584479875708761218,1.73318684101
1584479875910034801,1.7323076725
1584479876111817885,1.73098897934
1584479876310480176,1.7323076725
1584479876509066510,1.73318684101
1584479876708650093,1.7314286232
1584479876915978177,1.73098897934
1584479877114590677,1.73362636566
1584479877311783968,1.73274731636
1584479877511964385,1.73098897934
1584479877722747843,1.7314286232
1584479877908920885,1.7314286232
1584479878109343260,1.73098897934
1584479878314430093,1.70901095867
1584479878510067802,1.73406589031
1584479878712860010,1.66197800636
1584479878921633718,1.73186814785
1584479879118202843,1.7314286232
1584479879311240968,1.73274731636
1584479879512929177,1.73362636566
1584479879708251010,1.73186814785
1584479879914809885,1.7323076725
1584479880110640219,1.7314286232
1584479880313449260,1.73318684101
1584479880523744135,1.7323076725
1584479880709545969,1.73274731636
1584479880912041010,1.73362636566
1584479881113548219,1.73186814785
1584479881317596844,1.73098897934
1584479881510000135,1.7314286232
1584479881719210010,1.7314286232
1584479881908357177,1.7323076725
1584479882109534385,1.73274731636
1584479882312552219,1.71120882034
1584479882514162552,1.73318684101
1584479882715846844,1.73362636566
1584479882914852427,1.7314286232
1584479883113177011,1.73450553417
1584479883312490094,1.73406589031
1584479883510828969,1.73406589031
1584479883719025177,1.70285713673
1584479883908581469,1.73186814785
1584479884110166136,1.7314286232
1584479884308886719,1.73450553417
1584479884515842802,1.73406589031
1584479884714906427,1.71340656281
1584479884914147719,1.73186814785
1584479885113079803,1.73450553417
1584479885314624261,1.73362636566
1584479885517568761,1.73450553417
1584479885708883803,1.73406589031
1584479885915223511,1.7314286232
1584479886114058553,1.72879123688
1584479886334000219,1.73406589031
1584479886512224594,1.7314286232
1584479886708175803,1.73450553417
1584479886908735303,1.73186814785
1584479887109915844,1.73450553417
1584479887317944094,1.73318684101
1584479887512837928,1.73494505882
1584479887717588261,1.7314286232
1584479887912216928,1.73274731636
1584479888108357678,1.73274731636
1584479888308810386,1.73274731636
1584479888518884886,1.73494505882
1584479888713784595,1.7314286232
1584479888913381345,1.73318684101
1584479889119513345,1.73450553417
1584479889314839678,1.73318684101
1584479889509303053,1.73274731636
1584479889712197386,1.73318684101
1584479889910459428,1.73450553417
1584479890120831428,1.73494505882
1584479890317645261,1.73406589031
1584479890532134595,1.73186814785
1584479890730107637,1.73186814785
1584479890922192678,1.73274731636
1584479891114558012,1.73274731636
1584479891322069387,1.73494505882
1584479891511466220,1.7323076725
1584479891717866762,1.73274731636
1584479891908522262,1.73494505882
1584479892108904095,1.73538458347
1584479892308643720,1.73494505882
1584479892531097137,1.7323076725
1584479892708575845,1.7314286232
1584479892909002428,1.73450553417
1584479893115486512,1.73362636566
1584479893308401845,1.73274731636
1584479893522150845,1.7323076725
1584479893714692137,1.7323076725
1584479893910576679,1.73362636566
1584479894117887429,1.73362636566
1584479894308368720,1.73406589031
1584479894532360970,1.73406589031
1584479894719536970,1.73450553417
1584479894911334929,1.73274731636
1584479895108764720,1.7314286232
1584479895324625929,1.73274731636
1584479895515253804,1.73274731636
1584479895713572720,1.73362636566
1584479895909142054,1.73494505882
1584479896109029054,1.73494505882
1584479896312273762,1.73494505882
1584479896518095929,1.73186814785
1584479896715702221,1.73274731636
1584479896908478387,1.73450553417
1584479897111025137,1.73406589031
1584479897308593554,1.73318684101
1584479897537287637,1.7314286232
1584479897710825429,1.73406589031
1584479897915006054,1.73274731636
1584479898109589887,1.73186814785
1584479898308221929,1.73450553417
1584479898527819762,1.73362636566
1584479898732070721,1.73494505882
1584479898913587012,1.7323076725
1584479899108501304,1.73494505882
1584479899308628221,1.73318684101
1584479899527541138,1.7314286232
1584479899714475346,1.7314286232
1584479899908860638,1.73098897934
1584479900117719638,1.7323076725
1584479900309314096,1.73318684101
1584479900527987429,1.73450553417
1584479900718806138,1.73450553417
1584479900909222554,1.7323076725
1584479901111488888,1.7314286232
1584479901309425554,1.73406589031
1584479901510552138,1.73494505882
1584479901708992971,1.73098897934
1584479901908833471,1.7323076725
1584479902110670305,1.73318684101
1584479902308984846,1.73054945469
1584479902513009221,1.73450553417
1584479902712712596,1.72923076153
1584479902911182096,1.73186814785
1584479903114732971,1.73406589031
1584479903310517638,1.73186814785
1584479903509078721,1.73098897934
1584479903709206221,1.73362636566
1584479903910239180,1.72659337521
1584479904114071180,1.73362636566
1584479904308248638,1.7314286232
1584479904511532721,1.73406589031
1584479904720916138,1.7323076725
1584479904908599722,1.73186814785
1584479905108474305,1.73274731636
1584479905308692347,1.73186814785
1584479905508663722,1.73362636566
1584479905716072472,1.73186814785
1584479905922693388,1.73186814785
1584479906111048055,1.73274731636
1584479906308491722,1.73098897934
1584479906517312138,1.73274731636
1584479906748092597,1.73406589031
1584479906920434388,1.73362636566
1584479907110248638,1.73318684101
1584479907308330097,1.7314286232
1584479907514526847,1.7314286232
1584479907718064014,1.7323076725
1584479907933016430,1.73406589031
1584479908129072722,1.73406589031
1584479908321659847,1.72835159302
1584479908541624972,1.73318684101
1584479908715347472,1.7323076725
1584479908909460764,1.6861538887
1584479909117373180,1.7314286232
1584479909308882847,1.7323076725
1584479909514158180,1.7314286232
1584479909711957222,1.73406589031
1584479909908964389,1.73450553417
1584479910113143222,1.73318684101
1584479910308875222,1.73318684101
1584479910512505681,1.7314286232
1584479910708379431,1.73494505882
1584479910909325347,1.7323076725
1584479911118947514,1.73318684101
1584479911312735347,1.73186814785
1584479911519310722,1.73450553417
1584479911719298514,1.7323076725
1584479911913491472,1.73186814785
1584479912114483139,1.7323076725
1584479912310147514,1.73494505882
1584479912509228097,1.73318684101
1584479912710921681,1.73494505882
1584479912922740347,1.73274731636
1584479913117253723,1.73450553417
1584479913310702431,1.73318684101
1584479913524160223,1.73318684101
1584479913717189264,1.73362636566
1584479913918463889,1.73054945469
1584479914123851806,1.73186814785
1584479914310168598,1.73274731636
1584479914508321764,1.73274731636
1584479914714955098,1.73186814785
1584479914909846973,1.73274731636
1584479915116902473,1.73450553417
1584479915309290556,1.73274731636
1584479915512822139,1.73186814785
1584479915710013556,1.73494505882
1584479915911426806,1.7323076725
1584479916124815765,1.7323076725
1584479916315066431,1.7314286232
1584479916513958431,1.7323076725
1584479916710180098,1.73450553417
1584479916917143306,1.7182418108
1584479917119515056,1.73318684101
1584479917310963931,1.73494505882
1584479917510727140,1.7323076725
1584479917714493473,1.73406589031
1584479917913717640,1.73318684101
1584479918119201973,1.73362636566
1584479918319471598,1.73274731636
1584479918509093806,1.73274731636
1584479918722572598,1.73318684101
1584479918921986890,1.73274731636
1584479919109812015,1.73318684101
1584479919319282015,1.73538458347
1584479919511385223,1.73362636566
1584479919714763557,1.73450553417
1584479919910629765,1.73098897934
1584479920117766557,1.73318684101
1584479920329352973,1.73406589031
1584479920510887307,1.73494505882
1584479920725413557,1.7191208601
1584479920921076932,1.7323076725
1584479921125440057,1.7323076725
1584479921311746473,1.73318684101
1584479921511563807,1.73362636566
1584479921710918515,1.7323076725
1584479921918677265,1.7323076725
1584479922109406390,1.73450553417
1584479922311748640,1.73274731636
1584479922512222599,1.73186814785
1584479922712053182,1.7323076725
1584479922912998599,1.73494505882
1584479923111791599,1.73494505882
1584479923313993265,1.72175824642
1584479923513606349,1.73582422733
1584479923712022807,1.73538458347
1584479923912897140,1.73274731636
1584479924114077682,1.73362636566
1584479924319869807,1.73450553417
1584479924509066224,1.73274731636
1584479924717489641,1.73274731636
1584479924914457349,1.73274731636
1584479925118813182,1.73494505882
1584479925311173474,1.70989012718
1584479925509942391,1.73538458347
1584479925708881724,1.7323076725
1584479925908734891,1.73362636566
1584479926125978807,1.73406589031
1584479926308251016,1.73450553417
1584479926517206182,1.73362636566
1584479926709736057,1.73582422733
1584479926912053349,1.73538458347
1584479927117876641,1.73494505882
1584479927308765849,1.73450553417
1584479927508980433,1.73538458347
1584479927712507266,1.73494505882
1584479927908429183,1.73406589031
1584479928128848433,1.73450553417
1584479928317490808,1.73538458347
1584479928512953016,1.73362636566
1584479928715177183,1.73494505882
1584479928920515349,1.73450553417
1584479929110553808,1.73362636566
1584479929308648641,1.73494505882
1584479929509637474,1.73274731636
1584479929719991891,1.73318684101
1584479929913728391,1.73362636566
1584479930114243558,1.73318684101
1584479930311253058,1.73450553417
1584479930510863058,1.73494505882
1584479930714046725,1.73538458347
1584479930908918641,1.73582422733
1584479931116247975,1.73406589031
1584479931308718850,1.73450553417
1584479931508188516,1.73450553417
