timestamp,data
1584479764068456871,669.661193848
1584479764288641080,667.936035156
1584479764475855038,668.798522949
1584479764680556955,665.34942627
1584479764878189955,668.367248535
1584479765067559955,669.014160156
1584479765278833830,669.661193848
1584479765480424163,666.64251709
1584479765676248830,668.798522949
1584479765873729622,668.151611328
1584479766066250455,669.014160156
1584479766275968247,667.504821777
1584479766477921122,667.289245605
1584479766667662705,669.661193848
1584479766870758288,668.582885742
1584479767065181038,668.367248535
1584479767280010497,668.151611328
1584479767475980955,668.367248535
1584479767665947622,668.367248535
1584479767870176164,667.936035156
1584479768068311664,669.445495605
1584479768278919414,667.720397949
1584479768473409705,669.229858398
1584479768744647455,670.092590332
1584479768872497455,669.87689209
1584479769064683580,668.798522949
1584479769287859622,669.229858398
1584479769471825289,670.092590332
1584479769668858164,669.229858398
1584479769869602914,669.445495605
1584479770063293414,668.582885742
1584479770280917205,669.661193848
1584479770471693956,669.229858398
1584479770666945456,669.661193848
1584479770877094914,667.936035156
1584479771066031956,669.014160156
1584479771278215539,669.229858398
1584479771479530956,668.582885742
1584479771691066956,669.445495605
1584479771873261456,668.367248535
1584479772067985414,669.229858398
1584479772278914331,669.87689209
1584479772472660039,670.092590332
1584479772668692414,670.308288574
1584479772867576706,669.229858398
1584479773073260706,667.720397949
1584479773275886081,669.445495605
1584479773479430914,670.523986816
1584479773672450081,669.229858398
1584479773867334331,670.523986816
1584479774068630623,669.014160156
1584479774267881498,669.229858398
1584479774477764956,668.798522949
1584479774672686164,669.661193848
1584479774871350123,670.308288574
1584479775065918914,670.523986816
1584479775281306123,669.661193848
1584479775478255289,669.87689209
1584479775679535873,669.014160156
1584479775872730081,669.661193848
1584479776063910206,669.661193848
1584479776289542915,669.87689209
1584479776475357248,669.87689209
1584479776676255290,669.229858398
1584479776868573623,669.445495605
1584479777068229373,668.151611328
1584479777271642456,670.092590332
1584479777472044456,670.308288574
1584479777671944956,670.523986816
1584479777865290748,669.87689209
1584479778064930081,669.229858398
1584479778271970706,670.092590332
1584479778479243456,670.739746094
1584479778672843081,669.445495605
1584479778867018082,669.87689209
1584479779066909457,671.171203613
1584479779275333165,669.445495605
1584479779467819790,670.308288574
1584479779674841998,668.367248535
1584479779873208123,669.445495605
1584479780066475707,670.523986816
1584479780265558623,669.661193848
1584479780481565123,670.523986816
1584479780669161915,670.092590332
1584479780868552248,670.523986816
1584479781067419373,670.308288574
1584479781264994623,669.87689209
1584479781466796873,670.523986816
1584479781665919415,669.661193848
1584479781867358790,669.661193848
1584479782062449249,669.87689209
1584479782268253374,670.523986816
1584479782472131374,670.308288574
1584479782669787957,670.739746094
1584479782872487999,669.87689209
1584479783066722540,669.87689209
1584479783262610332,670.092590332
1584479783475300957,670.308288574
1584479783664169832,669.661193848
1584479783867897290,670.523986816
1584479784063965540,670.955444336
1584479784276522915,670.308288574
1584479784475377582,669.87689209
1584479784669569249,669.87689209
1584479784868852499,669.014160156
1584479785068171666,669.445495605
1584479785270120916,670.092590332
1584479785478003124,668.367248535
1584479785670516082,669.229858398
1584479785866509957,669.445495605
1584479786065652582,669.661193848
1584479786271914874,670.308288574
1584479786472959374,670.092590332
1584479786671991291,669.445495605
1584479786868476082,670.092590332
1584479787064759499,669.661193848
1584479787263803541,669.87689209
1584479787472553749,670.308288574
1584479787667976166,669.87689209
1584479787867740124,669.229858398
1584479788067100833,669.229858398
1584479788274406083,670.955444336
1584479788472288583,669.445495605
1584479788665571583,670.092590332
1584479788865708583,669.661193848
1584479789064054708,670.092590332
1584479789272453999,670.308288574
1584479789468871249,669.661193848
1584479789668282458,669.445495605
1584479789866734333,669.229858398
1584479790067476791,669.87689209
1584479790275997125,669.87689209
1584479790474808333,670.092590332
1584479790674077583,670.523986816
1584479790874678791,669.87689209
1584479791062861166,669.661193848
1584479791266598708,668.798522949
1584479791471883375,669.87689209
1584479791675561291,670.955444336
1584479791875012250,670.092590332
1584479792064019333,670.092590332
1584479792270604208,668.582885742
1584479792472385291,669.661193848
1584479792675630125,670.308288574
1584479792869128542,670.523986816
1584479793071219458,671.171203613
1584479793271616875,669.87689209
1584479793473862208,669.445495605
1584479793671207375,669.661193848
1584479793864987500,670.092590332
1584479794067200292,668.367248535
1584479794273121958,670.092590332
1584479794474191750,669.445495605
1584479794672500958,669.661193848
1584479794869202458,669.87689209
1584479795067854958,670.308288574
1584479795273501917,669.445495605
1584479795480749458,670.308288574
1584479795687514875,671.171203613
1584479795868439667,670.308288574
1584479796072133500,669.661193848
1584479796275338167,670.092590332
1584479796478039334,671.386962891
1584479796670744959,636.992736816
1584479796887531875,670.308288574
1584479797123698209,630.143798828
1584479797310806709,670.523986816
1584479797476523209,669.445495605
1584479797690121167,669.661193848
1584479797876229959,670.308288574
1584479798069295334,669.87689209
1584479798329540042,669.87689209
1584479798483627167,670.092590332
1584479798690482917,669.229858398
1584479798881009667,670.308288574
1584479799141943209,670.092590332
1584479799297811084,670.092590332
1584479799473453501,670.739746094
1584479799666624501,669.229858398
1584479799873861709,669.661193848
1584479800067878542,669.87689209
1584479800274012792,670.308288574
1584479800479508084,670.955444336
1584479800669522417,669.229858398
1584479800871886501,668.798522949
1584479801076438251,670.739746094
1584479801272399376,670.308288574
1584479801471652543,669.661193848
1584479801668489834,668.798522949
1584479801870927918,669.661193848
1584479802066022209,669.014160156
1584479802280683001,668.582885742
1584479802476287876,668.798522949
1584479802677794209,670.523986816
1584479802873506543,669.87689209
1584479803072779418,669.445495605
1584479803287522376,670.955444336
1584479803488411501,670.092590332
1584479803673142834,669.445495605
1584479803873500209,668.367248535
1584479804070848418,669.661193848
1584479804273374668,670.739746094
1584479804476244335,669.661193848
1584479804670592918,669.87689209
1584479804866736585,669.661193848
1584479805068997626,669.661193848
1584479805272816001,669.445495605
1584479805474406876,669.87689209
1584479805669805001,669.014160156
1584479805870500168,668.798522949
1584479806067557918,669.661193848
1584479806277924710,669.661193848
1584479806520999376,670.523986816
1584479806678171376,670.308288574
1584479806886689168,669.014160156
1584479807074795377,670.523986816
1584479807275661043,669.229858398
1584479807469845377,669.014160156
1584479807668729543,669.445495605
1584479807870164960,669.229858398
1584479808067923002,669.445495605
1584479808275502085,669.014160156
1584479808472349668,669.445495605
1584479808668327668,670.523986816
1584479808871714585,670.523986816
1584479809069054127,669.661193848
1584479809268984043,670.308288574
1584479809472118627,670.739746094
1584479809670248210,669.87689209
1584479809865921919,670.092590332
1584479810076288044,669.87689209
1584479810271698835,670.092590332
1584479810490442502,668.582885742
1584479810666427585,669.445495605
1584479810871028502,669.445495605
1584479811067819169,670.092590332
1584479811266691460,670.308288574
1584479811468498627,670.308288574
1584479811668608919,670.308288574
1584479811868874252,670.523986816
1584479812064410960,670.523986816
1584479812274577877,669.87689209
1584479812466850627,670.955444336
1584479812663949502,670.523986816
1584479812870479461,670.523986816
1584479813065468627,670.523986816
1584479813267558961,670.308288574
1584479813468923794,670.523986816
1584479813668475711,669.445495605
1584479813867626669,670.955444336
1584479814065407961,670.955444336
1584479814273871086,669.445495605
1584479814474707002,670.523986816
1584479814670440752,670.523986816
1584479814871331711,669.445495605
1584479815065617627,670.308288574
1584479815274081086,670.955444336
1584479815471991836,670.739746094
1584479815665831336,671.171203613
1584479815864801461,670.955444336
1584479816065280878,670.523986816
1584479816275697294,671.602722168
1584479816469537169,671.386962891
1584479816670477836,671.171203613
1584479816866702794,671.171203613
1584479817065876294,671.602722168
1584479817271323711,670.955444336
1584479817468819586,671.602722168
1584479817671518086,671.386962891
1584479817867844461,671.171203613
1584479818062520545,670.739746094
1584479818277195753,671.171203613
1584479818471835378,671.602722168
1584479818675094795,671.602722168
1584479818875371586,671.171203613
1584479819068067753,671.81854248
1584479819269554336,671.386962891
1584479819475430628,670.739746094
1584479819665941711,672.034301758
1584479819863669878,671.81854248
1584479820068210420,670.955444336
1584479820270128086,671.171203613
1584479820478077420,670.523986816
1584479820671660961,670.955444336
1584479820869414212,670.523986816
1584479821078433212,671.171203613
1584479821268214545,670.955444336
1584479821468502670,671.81854248
1584479821667102337,671.386962891
1584479821877091462,670.739746094
1584479822076896628,671.386962891
1584479822421663920,671.81854248
1584479822577507045,671.602722168
1584479822728419087,672.034301758
1584479822868800378,671.171203613
1584479823069113003,671.602722168
1584479823273082212,671.602722168
1584479823470192462,671.81854248
1584479823680987712,670.308288574
1584479823869380504,669.661193848
1584479824068360004,671.386962891
1584479824270818837,670.092590332
1584479824464563629,671.171203613
1584479824674020920,671.386962891
1584479824872338212,671.171203613
1584479825064636920,670.955444336
1584479825274915170,670.308288574
1584479825467680379,671.171203613
1584479825665957754,672.034301758
1584479825869927254,671.386962891
1584479826068601295,670.955444336
1584479826279467337,670.739746094
1584479826466525921,670.739746094
1584479826671807462,670.308288574
1584479826873905546,670.739746094
1584479827071107254,672.034301758
1584479827267979421,670.955444336
1584479827475228171,671.171203613
1584479827667431546,670.523986816
1584479827871768337,670.523986816
1584479828063985879,670.955444336
1584479828275039754,671.602722168
1584479828466179129,670.739746094
1584479828668786879,671.602722168
1584479828866073962,671.171203613
1584479829070451462,671.602722168
1584479829273884713,671.171203613
1584479829468063463,671.602722168
1584479829668013504,670.308288574
1584479829866583921,671.602722168
1584479830066098588,671.171203613
1584479830268059379,670.308288574
1584479830480667588,670.739746094
1584479830665428838,671.171203613
1584479830866853838,670.092590332
1584479831069410921,671.386962891
1584479831271951046,671.602722168
1584479831463927754,670.308288574
1584479831668956671,670.739746094
1584479831868428921,671.171203613
1584479832072041505,670.092590332
1584479832269175713,670.739746094
1584479832470873130,670.739746094
1584479832668418713,670.308288574
1584479832863737255,669.87689209
1584479833073473046,670.092590332
1584479833274124171,670.523986816
1584479833472586380,670.739746094
1584479833674573255,670.308288574
1584479833867955005,670.523986816
1584479834072311005,671.386962891
1584479834269126380,671.171203613
1584479834475974963,670.308288574
1584479834667818505,669.87689209
1584479834881348797,670.739746094
1584479835118139422,672.25012207
1584479835265864172,670.308288574
1584479835467231963,670.308288574
1584479835663891422,670.523986816
1584479835866247088,670.955444336
1584479836069788880,669.87689209
1584479836277764880,670.308288574
1584479836475544922,669.445495605
1584479836668304005,670.955444336
1584479836868391630,670.523986816
1584479837068279172,671.171203613
1584479837269437755,670.308288574
1584479837469339505,670.308288574
1584479837669917672,670.955444336
1584479837864358172,671.81854248
1584479838066161089,670.739746094
1584479838276829755,671.386962891
1584479838481891547,672.25012207
1584479838673772755,670.308288574
1584479838867537505,670.739746094
1584479839071303422,670.955444336
1584479839274751922,669.87689209
1584479839470047297,671.171203613
1584479839671876964,670.955444336
1584479839863799130,670.523986816
1584479840065822089,671.171203613
1584479840272521589,671.81854248
1584479840472140589,670.739746094
1584479840667900964,670.955444336
1584479840865091172,671.602722168
1584479841064411922,671.171203613
1584479841276843881,670.739746094
1584479841468525839,670.955444336
1584479841668588881,670.955444336
1584479841872012256,670.739746094
1584479842064760797,670.955444336
1584479842269546089,671.602722168
1584479842476689256,671.386962891
1584479842673152964,671.81854248
1584479842869667881,672.034301758
1584479843067863089,671.81854248
1584479843268661631,671.171203613
1584479843472205048,672.034301758
1584479843670153631,671.81854248
1584479843862785173,671.386962891
1584479844065726048,671.171203613
1584479844269859173,671.602722168
1584479844473144006,671.386962891
1584479844667967048,671.602722168
1584479844865447839,672.034301758
1584479845066739131,672.681762695
1584479845274574798,671.386962891
1584479845476106881,672.681762695
1584479845681813923,670.308288574
1584479845865811506,672.034301758
1584479846062725548,671.602722168
1584479846278137298,672.25012207
1584479846514703215,670.955444336
1584479846668376340,672.897583008
1584479846867864506,671.81854248
1584479847064697756,672.25012207
1584479847272781256,671.386962891
1584479847473669048,672.25012207
1584479847669391090,672.25012207
1584479847864572715,672.897583008
1584479848064456423,671.81854248
1584479848271949423,672.465942383
1584479848472472465,672.034301758
1584479848667426215,672.465942383
1584479848866913632,671.81854248
1584479849064454382,672.897583008
1584479849278155465,672.25012207
1584479849475937257,672.897583008
1584479849675523340,672.465942383
1584479849869682840,672.034301758
1584479850067391590,672.681762695
1584479850276090173,672.034301758
1584479850485592215,669.87689209
1584479850682569757,672.25012207
1584479850877853007,671.81854248
1584479851068106257,673.11340332
1584479851278163507,672.25012207
1584479851476783507,672.034301758
1584479851681426382,673.329223633
1584479851865708299,671.602722168
1584479852070938840,672.25012207
1584479852269736465,672.25012207
1584479852481396174,671.602722168
1584479852665769340,672.465942383
1584479852870056049,672.034301758
1584479853068030215,672.465942383
1584479853272421007,672.897583008
1584479853469923632,671.81854248
1584479853668878799,671.81854248
1584479853868080424,672.25012207
1584479854064897757,672.034301758
1584479854275188591,671.386962891
1584479854475763841,672.25012207
1584479854673152091,672.25012207
1584479854865976841,672.681762695
1584479855064654632,671.81854248
1584479855278697007,670.955444336
1584479855472060674,672.681762695
1584479855666934632,671.171203613
1584479855865956299,671.602722168
1584479856067965591,672.465942383
1584479856276701757,672.034301758
1584479856473155882,672.681762695
1584479856669683716,672.465942383
1584479856870124966,672.681762695
1584479857067915966,672.681762695
1584479857276864633,671.386962891
1584479857471745299,672.681762695
1584479857675149174,671.602722168
1584479857869044091,672.465942383
1584479858066727549,671.81854248
1584479858277351299,672.681762695
1584479858474835466,672.25012207
1584479858668791549,672.034301758
1584479858867774008,672.25012207
1584479859065588966,671.602722168
1584479859274769299,671.602722168
1584479859473772008,673.11340332
1584479859672704299,672.25012207
1584479859869100966,672.25012207
1584479860073814425,672.034301758
1584479860276533550,671.602722168
1584479860490755175,672.897583008
1584479860669703383,671.81854248
1584479860874554633,672.034301758
1584479861065183716,672.034301758
1584479861268733508,671.171203613
1584479861472816341,673.11340332
1584479861674944341,671.602722168
1584479861872485175,672.681762695
1584479862066751466,672.465942383
1584479862272243466,671.81854248
1584479862485199966,672.034301758
1584479862694858133,672.681762695
1584479862874966800,671.81854248
1584479863070643175,672.465942383
1584479863272946800,672.465942383
1584479863464833842,672.25012207
1584479863673295800,672.465942383
1584479863878214967,672.897583008
1584479864065795008,672.034301758
1584479864268063300,672.897583008
1584479864476648133,672.897583008
1584479864683587092,673.11340332
1584479864868515633,672.25012207
1584479865068346592,672.25012207
1584479865278859383,672.25012207
1584479865469028050,672.034301758
1584479865675691634,671.386962891
1584479865871495217,671.386962891
1584479866067523967,672.034301758
1584479866278843675,672.25012207
1584479866479310217,671.81854248
1584479866720032009,672.465942383
1584479866864210800,671.81854248
1584479867065785384,672.034301758
1584479867272117592,671.81854248
1584479867468861717,672.465942383
1584479867668787259,672.25012207
1584479867868361217,672.25012207
1584479868064888425,672.681762695
1584479868279202676,670.955444336
1584479868488371926,670.955444336
1584479868690548884,672.034301758
1584479868864170176,671.386962891
1584479869065706009,671.171203613
1584479869276239842,672.034301758
1584479869476670176,672.25012207
1584479869667566926,671.81854248
1584479869864868134,671.602722168
1584479870066469926,672.25012207
1584479870279211426,672.465942383
1584479870474907009,671.602722168
1584479870668746426,671.386962891
1584479870869902134,672.897583008
1584479871064689509,672.25012207
1584479871272809093,671.386962891
1584479871470613884,673.11340332
1584479871672235301,672.897583008
1584479871865313884,672.897583008
1584479872064654259,672.25012207
1584479872271884968,672.681762695
1584479872470762301,672.897583008
1584479872675784676,671.602722168
1584479872862028134,673.329223633
1584479873066386468,671.602722168
1584479873274806884,673.329223633
1584479873472639134,672.897583008
1584479873665600676,673.329223633
1584479873867782260,672.897583008
1584479874068691760,673.11340332
1584479874275949176,672.465942383
1584479874485336843,672.034301758
1584479874672423760,672.897583008
1584479874868361010,672.681762695
1584479875071166218,673.11340332
1584479875275954260,672.465942383
1584479875478050760,672.034301758
1584479875676597968,672.897583008
1584479875873165510,672.034301758
1584479876068497260,673.11340332
1584479876275516218,672.465942383
1584479876480902385,672.897583008
1584479876668124552,672.034301758
1584479876865012677,672.681762695
1584479877066456177,672.25012207
1584479877277537010,671.602722168
1584479877473265052,672.25012207
1584479877668025385,673.11340332
1584479877867082343,672.681762695
1584479878065896343,672.897583008
1584479878270825760,672.465942383
1584479878516866802,672.897583008
1584479878665985135,672.25012207
1584479878866179927,672.25012207
1584479879064748343,672.681762695
1584479879271193593,672.25012207
1584479879472007760,672.897583008
1584479879669561802,672.897583008
1584479879865342094,672.681762695
1584479880064367594,672.897583008
1584479880266236177,672.681762695
1584479880477151094,673.54510498
1584479880673834094,673.329223633
1584479880876109635,673.54510498
1584479881068054219,672.681762695
1584479881268733760,673.760986328
1584479881463939302,673.329223633
1584479881669984344,672.681762695
1584479881870153260,672.681762695
1584479882069945719,673.11340332
1584479882264963469,673.976867676
1584479882488394136,673.11340332
1584479882672920927,672.465942383
1584479882866736177,674.408630371
1584479883068140927,673.54510498
1584479883262988386,673.54510498
1584479883470724719,673.329223633
1584479883672261177,673.329223633
1584479883864341802,673.54510498
1584479884061968677,673.976867676
1584479884272694427,673.54510498
1584479884472738677,673.11340332
1584479884672051136,673.54510498
1584479884867960219,674.624511719
1584479885066257303,674.192749023
1584479885268406219,673.976867676
1584479885465685969,674.192749023
1584479885667646719,673.976867676
1584479885864195136,673.329223633
1584479886064177053,674.408630371
1584479886279135678,674.624511719
1584479886482748719,673.329223633
1584479886683205886,672.681762695
1584479886868229636,673.11340332
1584479887068029386,674.192749023
1584479887273255428,672.897583008
1584479887470462469,674.408630371
1584479887666553344,673.54510498
1584479887864140636,673.329223633
1584479888066250470,673.760986328
1584479888270995636,673.11340332
1584479888471957136,673.11340332
1584479888670014470,672.681762695
1584479888864835136,673.760986328
1584479889066380220,673.11340332
1584479889268251511,673.760986328
1584479889477859095,672.897583008
1584479889672542345,673.976867676
1584479889866417303,673.760986328
1584479890064461470,674.192749023
1584479890274797095,673.760986328
1584479890479487928,673.976867676
1584479890669526553,673.760986328
1584479890874774720,673.54510498
1584479891066656553,674.192749023
1584479891274777595,673.54510498
1584479891472865137,674.408630371
1584479891671377762,673.760986328
1584479891867945053,673.329223633
1584479892067600595,673.329223633
1584479892277741137,673.54510498
1584479892467178137,672.681762695
1584479892673807553,673.976867676
1584479892870691553,673.329223633
1584479893065803470,673.54510498
1584479893272690845,673.976867676
1584479893469468970,672.897583008
1584479893669996512,673.329223633
1584479893863789637,673.11340332
1584479894067801512,673.760986328
1584479894277260012,672.897583008
1584479894485514220,673.760986328
1584479894671785262,673.976867676
1584479894872593720,673.760986328
1584479895068192345,673.11340332
1584479895280539179,674.192749023
1584479895468389845,673.329223633
1584479895666838387,672.897583008
1584479895868019762,673.329223633
1584479896063908054,673.976867676
1584479896275869471,673.760986328
1584479896467411804,673.329223633
1584479896673450179,673.54510498
1584479896871799971,673.329223633
1584479897065694346,672.25012207
1584479897278870554,673.760986328
1584479897470465887,673.11340332
1584479897673572804,672.465942383
1584479897876686262,673.976867676
1584479898073333804,672.897583008
1584479898268850762,672.897583008
1584479898486981221,672.681762695
1584479898674160846,672.897583008
1584479898867924762,673.11340332
1584479899066620721,672.681762695
1584479899270128346,672.25012207
1584479899511938846,672.465942383
1584479899673215096,673.11340332
1584479899873495138,673.54510498
1584479900071409888,672.897583008
1584479900275352804,672.465942383
1584479900481227679,674.840454102
1584479900669706013,673.11340332
1584479900869650471,672.465942383
1584479901065497179,672.681762695
1584479901273825221,672.681762695
1584479901473748804,672.897583008
1584479901676448638,673.54510498
1584479901875697846,673.760986328
1584479902065665221,672.034301758
1584479902278530221,674.192749023
1584479902485943888,672.897583008
1584479902684293263,674.192749023
1584479902888783805,673.976867676
1584479903088156846,672.465942383
1584479903267944221,673.54510498
1584479903483572138,673.54510498
1584479903670734346,674.192749023
1584479903874866346,673.760986328
1584479904067104138,673.54510498
1584479904271621721,673.329223633
1584479904476174180,673.11340332
1584479904664484097,672.897583008
1584479904866563388,673.976867676
1584479905065559013,673.11340332
1584479905274780763,673.11340332
1584479905466218097,673.11340332
1584479905666805222,673.976867676
1584479905865993555,673.54510498
1584479906071266347,672.465942383
1584479906279773930,672.897583008
1584479906549146222,674.408630371
1584479906670492347,674.408630371
1584479906870670597,673.11340332
1584479907073129680,673.760986328
1584479907275555805,673.976867676
1584479907468163305,673.976867676
1584479907672196972,673.11340332
1584479907879621972,672.681762695
1584479908081769055,673.760986328
1584479908348830722,673.11340332
1584479908489599305,673.54510498
1584479908671471639,672.681762695
1584479908872238347,672.465942383
1584479909072332222,672.681762695
1584479909276877097,673.976867676
1584479909475753180,672.897583008
1584479909664671222,673.54510498
1584479909867904972,674.192749023
1584479910074645639,672.681762695
1584479910268027264,673.760986328
1584479910472689056,673.760986328
1584479910679906972,673.54510498
1584479910950061722,673.54510498
1584479911067064806,673.760986328
1584479911275950514,673.976867676
1584479911464118097,674.840454102
1584479911663888639,673.976867676
1584479911868824139,674.624511719
1584479912067135681,673.760986328
1584479912274438556,674.192749023
1584479912481444639,674.408630371
1584479912716421389,673.54510498
1584479912868216889,673.976867676
1584479913066134223,674.624511719
1584479913272772223,674.624511719
1584479913467906348,673.760986328
1584479913663903056,674.408630371
1584479913867676098,674.408630371
1584479914069626223,674.840454102
1584479914278665514,674.840454102
1584479914472697806,675.056335449
1584479914672609431,674.840454102
1584479914877542556,673.329223633
1584479915072315473,673.976867676
1584479915279457056,673.54510498
1584479915470818556,674.840454102
1584479915665573723,674.840454102
1584479915865060890,674.192749023
1584479916063826806,675.056335449
1584479916269922973,673.976867676
1584479916470669723,674.192749023
1584479916665879098,675.488220215
1584479916867618306,675.056335449
1584479917063874890,674.192749023
1584479917270238306,674.408630371
1584479917470853640,674.840454102
1584479917667887848,675.488220215
1584479917868176348,674.408630371
1584479918065395806,674.408630371
1584479918274938056,674.624511719
1584479918467917723,674.840454102
1584479918674593973,674.624511719
1584479918865601807,675.272277832
1584479919064208265,674.408630371
1584479919273664807,674.840454102
1584479919465574182,674.192749023
1584479919665669640,674.624511719
1584479919870604223,675.272277832
1584479920065563265,674.408630371
1584479920275100098,675.272277832
1584479920468283598,675.056335449
1584479920690677515,672.897583008
1584479920902165723,673.54510498
1584479921087486640,673.976867676
1584479921281819223,673.54510498
1584479921468380724,674.192749023
1584479921673624099,674.192749023
1584479921870258932,674.840454102
1584479922070927224,674.624511719
1584479922270171015,674.192749023
1584479922467926724,674.840454102
1584479922671829849,674.408630371
1584479922875907599,674.408630371
1584479923069135390,674.408630371
1584479923275705932,674.408630371
1584479923467803765,674.192749023
1584479923669103307,673.976867676
1584479923866837682,674.408630371
1584479924071928349,673.760986328
1584479924273423432,673.760986328
1584479924486176099,674.624511719
1584479924678019516,675.056335449
1584479924871440057,673.760986328
1584479925076859557,674.408630371
1584479925279681349,674.624511719
1584479925471739516,673.329223633
1584479925668950224,673.976867676
1584479925862545599,673.760986328
1584479926067364724,673.760986328
1584479926272336016,674.840454102
1584479926466643474,673.760986328
1584479926667658682,673.976867676
1584479926872263932,674.408630371
1584479927076876974,674.192749023
1584479927284553224,673.976867676
1584479927479409474,674.840454102
1584479927668729974,673.760986328
1584479927868968224,675.056335449
1584479928068047224,673.976867676
1584479928272176766,674.624511719
1584479928479904016,675.272277832
1584479928672293724,673.54510498
1584479928869691974,673.760986328
1584479929067852183,673.976867676
1584479929271228308,674.192749023
1584479929466162349,673.54510498
1584479929665157933,674.624511719
1584479929864776975,673.976867676
1584479930069237391,674.408630371
1584479930273185766,674.840454102
1584479930471286308,674.840454102
1584479930672713016,674.408630371
1584479930864466475,674.624511719
1584479931065926058,673.54510498
1584479931277410933,673.976867676
1584479931473379808,674.840454102
1584479931662117308,673.329223633
1584479931868926766,673.760986328
1584479932064151183,673.11340332
1584479932276295850,674.408630371
1584479932477030016,674.192749023
1584479932666678308,674.408630371
1584479932868064808,673.54510498
1584479933075160808,674.192749023
1584479933270858225,674.192749023
1584479933472730933,673.54510498
1584479933668196725,674.408630371
1584479933865518225,674.408630371
1584479934070744225,673.329223633
1584479934275990808,673.760986328
1584479934469951558,673.11340332
1584479934670786725,674.192749023
1584479934864632933,673.760986328
1584479935063999767,674.192749023
1584479935275978058,674.408630371
1584479935473226309,673.54510498
1584479935665318017,674.408630371
1584479935866542809,673.11340332
1584479936065869684,674.408630371
1584479936277890892,674.624511719
1584479936489987475,673.54510498
1584479936680121350,675.056335449
1584479936862410767,674.624511719
1584479937063943850,674.408630371
1584479937274627559,674.624511719
1584479937477057975,674.840454102
1584479937671007642,674.408630371
1584479937870211350,674.840454102
1584479938064878350,674.192749023
1584479938273553851,674.408630371
1584479938480681684,673.976867676
1584479938671708559,674.624511719
1584479938868692017,674.408630371
1584479939065199892,674.624511719
1584479939269334351,674.192749023
1584479939484081517,675.056335449
1584479939671404476,673.976867676
1584479939876686309,673.760986328
1584479940064778267,674.408630371
1584479940264107976,675.056335449
1584479940488557267,675.704162598
1584479940668926892,674.840454102
1584479940862432601,675.272277832
