timestamp,data
1584479767656439997,1.6342856884
1584479767860975247,1.6334066391
1584479768054886039,1.63648355007
1584479768258482414,1.63296699524
1584479768463107539,1.63604402542
1584479768688836664,1.63780224323
1584479768856508830,1.63736259937
1584479769056653914,1.63516485691
1584479769256975039,1.63604402542
1584479769455946455,1.63780224323
1584479769654869705,1.63604402542
1584479769855251372,1.63648355007
1584479770055268205,1.63472533226
1584479770256124080,1.63692307472
1584479770456741247,1.63604402542
1584479770654968664,1.63692307472
1584479770860704372,1.6334066391
1584479771056113456,1.63560438156
1584479771256790956,1.63604402542
1584479771465428789,1.63472533226
1584479771675651164,1.63648355007
1584479771860152331,1.6342856884
1584479772057107456,1.63604402542
1584479772255788706,1.63736259937
1584479772458069331,1.63780224323
1584479772655627122,1.63824176788
1584479772855636581,1.63604402542
1584479773066228706,1.63296699524
1584479773255671581,1.63648355007
1584479773461097706,1.63868129253
1584479773657424539,1.63604402542
1584479773855807289,1.63868129253
1584479774060346748,1.63560438156
1584479774259322123,1.63604402542
1584479774462998748,1.63516485691
1584479774660420456,1.63692307472
1584479774858249039,1.63824176788
1584479775055843581,1.63868129253
1584479775264921123,1.63692307472
1584479775460909289,1.63736259937
1584479775661293039,1.63560438156
1584479775856371164,1.63692307472
1584479776057239956,1.63692307472
1584479776260850790,1.63736259937
1584479776455502623,1.63736259937
1584479776662159373,1.63604402542
1584479776860920998,1.63648355007
1584479777058187790,1.63384616375
1584479777256460540,1.63780224323
1584479777455723998,1.63824176788
1584479777656135623,1.63868129253
1584479777854871040,1.63736259937
1584479778055101456,1.63604402542
1584479778258776748,1.63780224323
1584479778457626665,1.63912093639
1584479778660730873,1.63648355007
1584479778859120915,1.63736259937
1584479779059362748,1.63999998569
1584479779259881248,1.63648355007
1584479779455920998,1.63824176788
1584479779661724290,1.6342856884
1584479779858175707,1.63648355007
1584479780056959623,1.63868129253
1584479780254938082,1.63692307472
1584479780462435582,1.63868129253
1584479780656063248,1.63780224323
1584479780859433457,1.63868129253
1584479781058992457,1.63824176788
1584479781256557123,1.63736259937
1584479781456304832,1.63868129253
1584479781654688249,1.63692307472
1584479781863342165,1.63692307472
1584479782054704915,1.63736259937
1584479782257722707,1.63868129253
1584479782458259540,1.63824176788
1584479782656028082,1.63912093639
1584479782860503957,1.63736259937
1584479783057122457,1.63736259937
1584479783257287582,1.63780224323
1584479783463490165,1.63824176788
1584479783654856249,1.63692307472
1584479783857644999,1.63868129253
1584479784056217915,1.63956046104
1584479784256168165,1.63824176788
1584479784457381207,1.63736259937
1584479784657588082,1.63736259937
1584479784861454957,1.63560438156
1584479785056599457,1.63648355007
1584479785254914832,1.63780224323
1584479785465563874,1.6342856884
1584479785658453499,1.63604402542
1584479785856464249,1.63648355007
1584479786058509957,1.63692307472
1584479786257360374,1.63824176788
1584479786461866791,1.63780224323
1584479786656270874,1.63648355007
1584479786856859499,1.63780224323
1584479787057829874,1.63692307472
1584479787256523041,1.63736259937
1584479787457753499,1.63824176788
1584479787657846124,1.63736259937
1584479787854832749,1.63604402542
1584479788060049958,1.63604402542
1584479788256410208,1.63956046104
1584479788460101583,1.63648355007
1584479788657181208,1.63780224323
1584479788855702583,1.63692307472
1584479789055655041,1.63780224323
1584479789259882916,1.63824176788
1584479789456890958,1.63692307472
1584479789657367666,1.63648355007
1584479789855921958,1.63604402542
1584479790056498041,1.63736259937
1584479790261870291,1.63736259937
1584479790455422916,1.63780224323
1584479790655878208,1.63868129253
1584479790862151333,1.63736259937
1584479791054854250,1.63692307472
1584479791255655583,1.63516485691
1584479791456692458,1.63736259937
1584479791658629125,1.63956046104
1584479791864232250,1.63780224323
1584479792055137250,1.63780224323
1584479792256093958,1.63472533226
1584479792456794500,1.63692307472
1584479792662457375,1.63824176788
1584479792855679917,1.63868129253
1584479793059354667,1.63999998569
1584479793255302500,1.63736259937
1584479793460089958,1.63648355007
1584479793660373875,1.63692307472
1584479793858124708,1.63780224323
1584479794056522167,1.6342856884
1584479794257207500,1.63780224323
1584479794456304833,1.63648355007
1584479794660469250,1.63692307472
1584479794857567292,1.63736259937
1584479795058070792,1.63824176788
1584479795254890500,1.63648355007
1584479795457469042,1.63824176788
1584479795670939625,1.63999998569
1584479795859656084,1.63824176788
1584479796063668042,1.63692307472
1584479796255643584,1.63780224323
1584479796457729542,1.64043951035
1584479796659632709,1.57010984421
1584479796871914375,1.63824176788
1584479797083233584,1.55604398251
1584479797266426000,1.63868129253
1584479797464292750,1.63648355007
1584479797676537625,1.63692307472
1584479797861635167,1.63824176788
1584479798057035125,1.63736259937
1584479798264918834,1.63736259937
1584479798463354001,1.63780224323
1584479798662231167,1.63604402542
1584479798858518542,1.63824176788
1584479799102732209,1.63780224323
1584479799272440751,1.63780224323
1584479799460450626,1.63912093639
1584479799655759459,1.63604402542
1584479799861392084,1.63692307472
1584479800057329459,1.63736259937
1584479800261027376,1.63824176788
1584479800461976584,1.63956046104
1584479800656660209,1.63604402542
1584479800857847792,1.63516485691
1584479801064349501,1.63912093639
1584479801255397959,1.63824176788
1584479801455790293,1.63692307472
1584479801655678918,1.63516485691
1584479801859687876,1.63692307472
1584479802056385834,1.63560438156
1584479802259437043,1.63472533226
1584479802455615168,1.63516485691
1584479802666771501,1.63868129253
1584479802860354459,1.63736259937
1584479803062183293,1.63648355007
1584479803260078251,1.63956046104
1584479803468976626,1.63780224323
1584479803654883334,1.63648355007
1584479803859862959,1.6342856884
1584479804061829668,1.63692307472
1584479804259535085,1.63912093639
1584479804456430501,1.63692307472
1584479804659909085,1.63736259937
1584479804856441793,1.63692307472
1584479805059789835,1.63692307472
1584479805263484751,1.63648355007
1584479805456908793,1.63736259937
1584479805657636835,1.63560438156
1584479805856433585,1.63516485691
1584479806060042918,1.63692307472
1584479806265120960,1.63692307472
1584479806472517376,1.63868129253
1584479806668059376,1.63824176788
1584479806868753627,1.63560438156
1584479807062143960,1.63868129253
1584479807259758877,1.63604402542
1584479807458804377,1.63560438156
1584479807659549127,1.63648355007
1584479807856128168,1.63604402542
1584479808060244668,1.63648355007
1584479808256671502,1.63560438156
1584479808455636377,1.63648355007
1584479808656115585,1.63868129253
1584479808859368377,1.63868129253
1584479809056314002,1.63692307472
1584479809256005002,1.63824176788
1584479809455658460,1.63912093639
1584479809662466752,1.63736259937
1584479809855989210,1.63780224323
1584479810065646960,1.63736259937
1584479810258874419,1.63780224323
1584479810457497627,1.63472533226
1584479810656202960,1.63648355007
1584479810859194919,1.63648355007
1584479811057053294,1.63780224323
1584479811259215419,1.63824176788
1584479811456055710,1.63824176788
1584479811655609544,1.63824176788
1584479811856320669,1.63868129253
1584479812056517544,1.63868129253
1584479812258611210,1.63736259937
1584479812455310919,1.63956046104
1584479812655757044,1.63868129253
1584479812861789794,1.63868129253
1584479813058545336,1.63868129253
1584479813259917461,1.63824176788
1584479813457473419,1.63868129253
1584479813662815211,1.63648355007
1584479813858198877,1.63956046104
1584479814058434877,1.63956046104
1584479814262219919,1.63648355007
1584479814457307336,1.63868129253
1584479814657646711,1.63868129253
1584479814861221711,1.63648355007
1584479815058826419,1.63824176788
1584479815256003128,1.63956046104
1584479815456879544,1.63912093639
1584479815659224753,1.63999998569
1584479815856450586,1.63956046104
1584479816055798461,1.63868129253
1584479816258914753,1.64087915421
1584479816457272378,1.64043951035
1584479816658499711,1.63999998569
1584479816855930461,1.63999998569
1584479817058107586,1.64087915421
1584479817255430253,1.63956046104
1584479817456092086,1.64087915421
1584479817662919794,1.64043951035
1584479817856166669,1.63999998569
1584479818056396545,1.63912093639
1584479818256166045,1.63999998569
1584479818457315670,1.64087915421
1584479818656190420,1.64087915421
1584479818859789003,1.63999998569
1584479819057624753,1.64131867886
1584479819255830045,1.64043951035
1584479819457964378,1.63912093639
1584479819658783711,1.64175820351
1584479819855478253,1.64131867886
1584479820063649961,1.63956046104
1584479820258165545,1.63999998569
1584479820465451628,1.63868129253
1584479820657873420,1.63956046104
1584479820858225628,1.63868129253
1584479821066686753,1.63999998569
1584479821256972170,1.63956046104
1584479821457308462,1.64131867886
1584479821655845378,1.64043951035
1584479821861183045,1.63912093639
1584479822065588670,1.64043951035
1584479822319423628,1.64131867886
1584479822513897712,1.64087915421
1584479822677702503,1.64175820351
1584479822857602545,1.63999998569
1584479823056383628,1.64087915421
1584479823258193003,1.64087915421
1584479823459687545,1.64131867886
1584479823667616670,1.63824176788
1584479823860385295,1.63692307472
1584479824057511504,1.64043951035
1584479824256707337,1.63780224323
1584479824455529212,1.63999998569
1584479824661318545,1.64043951035
1584479824857589962,1.63999998569
1584479825055346295,1.63956046104
1584479825257481920,1.63824176788
1584479825455318420,1.63999998569
1584479825654567170,1.64175820351
1584479825856234545,1.64043951035
1584479826061237795,1.63956046104
1584479826262763129,1.63912093639
1584479826456522254,1.63912093639
1584479826654909212,1.63824176788
1584479826855745337,1.63912093639
1584479827061827171,1.64175820351
1584479827260157712,1.63956046104
1584479827457166629,1.63999998569
1584479827656034004,1.63868129253
1584479827857268962,1.63868129253
1584479828056034171,1.63956046104
1584479828255846046,1.64087915421
1584479828455282171,1.63912093639
1584479828658857837,1.64087915421
1584479828857242879,1.63999998569
1584479829059783254,1.64087915421
1584479829259074296,1.63999998569
1584479829456272546,1.64087915421
1584479829657330004,1.63824176788
1584479829857328463,1.64087915421
1584479830058576671,1.63999998569
1584479830256823338,1.63824176788
1584479830457368213,1.63912093639
1584479830654882421,1.63999998569
1584479830857650504,1.63780224323
1584479831059250754,1.64043951035
1584479831261895254,1.64087915421
1584479831455949129,1.63824176788
1584479831657656796,1.63912093639
1584479831858919629,1.63999998569
1584479832061972338,1.63780224323
1584479832256190005,1.63912093639
1584479832455057296,1.63912093639
1584479832655671546,1.63824176788
1584479832857241921,1.63736259937
1584479833063540505,1.63780224323
1584479833255915838,1.63868129253
1584479833457236088,1.63912093639
1584479833660230088,1.63824176788
1584479833860335046,1.63868129253
1584479834063738088,1.64043951035
1584479834259263171,1.63999998569
1584479834458391088,1.63824176788
1584479834656067880,1.63736259937
1584479834858750422,1.63912093639
1584479835084380547,1.64219784737
1584479835258894713,1.63824176788
1584479835455864005,1.63824176788
1584479835659658838,1.63868129253
1584479835854925088,1.63956046104
1584479836057550713,1.63736259937
1584479836258154255,1.63824176788
1584479836457706922,1.63648355007
1584479836658764922,1.63956046104
1584479836855684963,1.63868129253
1584479837057486838,1.63999998569
1584479837257305672,1.63824176788
1584479837459112672,1.63824176788
1584479837656063047,1.63956046104
1584479837858800797,1.64131867886
1584479838054924547,1.63912093639
1584479838260404964,1.64043951035
1584479838461833797,1.64219784737
1584479838662731547,1.63824176788
1584479838856586464,1.63912093639
1584479839061950589,1.63956046104
1584479839261293630,1.63736259937
1584479839456669464,1.63999998569
1584479839663084339,1.63956046104
1584479839855661422,1.63868129253
1584479840056329505,1.63999998569
1584479840255938214,1.64131867886
1584479840458881464,1.63912093639
1584479840658932922,1.63956046104
1584479840856381089,1.64087915421
1584479841055646922,1.63999998569
1584479841259893672,1.63912093639
1584479841455587214,1.63956046104
1584479841656643506,1.63956046104
1584479841864287881,1.63912093639
1584479842055683297,1.63956046104
1584479842254705214,1.64087915421
1584479842458404839,1.64043951035
1584479842658566381,1.64131867886
1584479842858079297,1.64175820351
1584479843056262756,1.64131867886
1584479843255921589,1.63999998569
1584479843459677131,1.64175820351
1584479843655215173,1.64131867886
1584479843855660714,1.64043951035
1584479844057121048,1.63999998569
1584479844261436923,1.64087915421
1584479844462048173,1.64043951035
1584479844655311464,1.64087915421
1584479844856500006,1.64175820351
1584479845058214381,1.64307689667
1584479845261670339,1.64043951035
1584479845459302464,1.64307689667
1584479845661861298,1.63824176788
1584479845856950714,1.64175820351
1584479846055306881,1.64087915421
1584479846257294090,1.64219784737
1584479846479555715,1.63956046104
1584479846657707715,1.64351654053
1584479846858675881,1.64131867886
1584479847057089340,1.64219784737
1584479847264794381,1.64043951035
1584479847455839215,1.64219784737
1584479847657892923,1.64219784737
1584479847856284215,1.64351654053
1584479848056582465,1.64131867886
1584479848256260756,1.64263737202
1584479848457621256,1.64175820351
1584479848656063465,1.64263737202
1584479848856535215,1.64131867886
1584479849057058215,1.64351654053
1584479849259113507,1.64219784737
1584479849457526298,1.64351654053
1584479849662860215,1.64263737202
1584479849857796840,1.64175820351
1584479850057077048,1.64307689667
1584479850262145590,1.64175820351
1584479850463206465,1.63736259937
1584479850675315840,1.64219784737
1584479850867152090,1.64131867886
1584479851061422215,1.64395606518
1584479851260873298,1.64219784737
1584479851456639632,1.64175820351
1584479851656978882,1.64439558983
1584479851857305215,1.64087915421
1584479852060633924,1.64219784737
1584479852260559090,1.64219784737
1584479852462924215,1.64087915421
1584479852655552799,1.64263737202
1584479852858078590,1.64175820351
1584479853058698799,1.64263737202
1584479853259958840,1.64351654053
1584479853456325840,1.64131867886
1584479853655732549,1.64131867886
1584479853857627465,1.64219784737
1584479854059642590,1.64175820351
1584479854255768966,1.64043951035
1584479854456887716,1.64219784737
1584479854660028841,1.64219784737
1584479854855589882,1.64307689667
1584479855056043966,1.64131867886
1584479855256491257,1.63956046104
1584479855458640507,1.64307689667
1584479855656243007,1.63999998569
1584479855855443466,1.64087915421
1584479856056629882,1.64263737202
1584479856256962091,1.64175820351
1584479856454852716,1.64307689667
1584479856656713007,1.64263737202
1584479856855489424,1.64307689667
1584479857056857549,1.64307689667
1584479857255038841,1.64043951035
1584479857458027758,1.64307689667
1584479857661008716,1.64087915421
1584479857862709591,1.64263737202
1584479858058876299,1.64131867886
1584479858263150799,1.64307689667
1584479858458541924,1.64219784737
1584479858657959924,1.64175820351
1584479858856621841,1.64219784737
1584479859057041091,1.64087915421
1584479859255571549,1.64087915421
1584479859460567799,1.64395606518
1584479859662211341,1.64219784737
1584479859857868175,1.64219784737
1584479860065340300,1.64175820351
1584479860259500925,1.64087915421
1584479860471803591,1.64351654053
1584479860656042716,1.64131867886
1584479860859459091,1.64175820351
1584479861057097008,1.64175820351
1584479861254711716,1.63999998569
1584479861460300466,1.64395606518
1584479861659389175,1.64087915421
1584479861862022758,1.64307689667
1584479862057594466,1.64263737202
1584479862258534341,1.64131867886
1584479862456305591,1.64175820351
1584479862673598217,1.64307689667
1584479862863429967,1.64131867886
1584479863059418050,1.64263737202
1584479863255846050,1.64263737202
1584479863456863425,1.64219784737
1584479863660966925,1.64263737202
1584479863864784300,1.64351654053
1584479864058879383,1.64175820351
1584479864262120217,1.64351654053
1584479864461503217,1.64351654053
1584479864665190550,1.64395606518
1584479864858095883,1.64219784737
1584479865055987800,1.64219784737
1584479865259983633,1.64219784737
1584479865457898550,1.64175820351
1584479865656125634,1.64043951035
1584479865859963967,1.64043951035
1584479866057460217,1.64175820351
1584479866264211050,1.64219784737
1584479866456155634,1.64131867886
1584479866682557634,1.64263737202
1584479866854905425,1.64131867886
1584479867055249800,1.64175820351
1584479867260209800,1.64131867886
1584479867458714759,1.64263737202
1584479867658191717,1.64219784737
1584479867859671592,1.64219784737
1584479868057564550,1.64307689667
1584479868266122009,1.63956046104
1584479868473019467,1.63956046104
1584479868675013467,1.64175820351
1584479868854879467,1.64043951035
1584479869057178926,1.63999998569
1584479869266730134,1.64175820351
1584479869462730176,1.64219784737
1584479869655962801,1.64131867886
1584479869855951676,1.64087915421
1584479870056060592,1.64219784737
1584479870255417717,1.64263737202
1584479870456476342,1.64087915421
1584479870654681301,1.64043951035
1584479870861691551,1.64351654053
1584479871056843301,1.64219784737
1584479871255363509,1.64043951035
1584479871456981134,1.64395606518
1584479871661123509,1.64351654053
1584479871857806634,1.64351654053
1584479872057427718,1.64219784737
1584479872256003134,1.64307689667
1584479872457686718,1.64351654053
1584479872661878634,1.64087915421
1584479872855347884,1.64439558983
1584479873057141843,1.64087915421
1584479873255879676,1.64439558983
1584479873458163968,1.64351654053
1584479873656304593,1.64439558983
1584479873856791885,1.64351654053
1584479874060029635,1.64395606518
1584479874256239760,1.64263737202
1584479874461357843,1.64175820351
1584479874666747801,1.64351654053
1584479874862718635,1.64307689667
1584479875059760343,1.64395606518
1584479875260815343,1.64263737202
1584479875461953468,1.64175820351
1584479875664043968,1.64351654053
1584479875860890718,1.64175820351
1584479876056281968,1.64395606518
1584479876257489676,1.64263737202
1584479876464053051,1.64351654053
1584479876656467885,1.64175820351
1584479876856306718,1.64307689667
1584479877057111927,1.64219784737
1584479877265516385,1.64087915421
1584479877454868385,1.64219784737
1584479877654836010,1.64395606518
1584479877857763093,1.64307689667
1584479878056187718,1.64351654053
1584479878257548968,1.64263737202
1584479878480026427,1.64351654053
1584479878655651218,1.64219784737
1584479878855691218,1.64219784737
1584479879058421510,1.64307689667
1584479879254830635,1.64219784737
1584479879460072469,1.64351654053
1584479879655904135,1.64351654053
1584479879855627552,1.64307689667
1584479880057203969,1.64351654053
1584479880256220010,1.64307689667
1584479880458761719,1.64483523369
1584479880661290427,1.64439558983
1584479880863158677,1.64483523369
1584479881060638427,1.64307689667
1584479881255953635,1.64527475834
1584479881455564094,1.64439558983
1584479881659901052,1.64307689667
1584479881860593052,1.64307689667
1584479882056116344,1.64395606518
1584479882256129802,1.64571428299
1584479882460540511,1.64395606518
1584479882662569094,1.64263737202
1584479882857054844,1.6465934515
1584479883063443844,1.64483523369
1584479883255904594,1.64483523369
1584479883455899177,1.64439558983
1584479883659867344,1.64439558983
1584479883856246594,1.64483523369
1584479884055559052,1.64571428299
1584479884263281469,1.64483523369
1584479884457588719,1.64395606518
1584479884659501886,1.64483523369
1584479884855207552,1.64703297615
1584479885056208886,1.64615380764
1584479885258598136,1.64571428299
1584479885458054761,1.64615380764
1584479885658223428,1.64571428299
1584479885857333594,1.64439558983
1584479886055959219,1.6465934515
1584479886263018844,1.64703297615
1584479886456614094,1.64439558983
1584479886667957511,1.64307689667
1584479886856519886,1.64395606518
1584479887059845303,1.64615380764
1584479887258215844,1.64351654053
1584479887459261261,1.6465934515
1584479887657361053,1.64483523369
1584479887856308845,1.64439558983
1584479888058689136,1.64527475834
1584479888255555636,1.64395606518
1584479888458260178,1.64395606518
1584479888655298886,1.64307689667
1584479888859242761,1.64527475834
1584479889056264595,1.64395606518
1584479889255814636,1.64527475834
1584479889467052136,1.64351654053
1584479889660090511,1.64571428299
1584479889858619761,1.64527475834
1584479890056619553,1.64615380764
1584479890255610845,1.64527475834
1584479890457186178,1.64571428299
1584479890659204178,1.64527475834
1584479890860458637,1.64483523369
1584479891058162345,1.64615380764
1584479891259521470,1.64483523369
1584479891456571012,1.6465934515
1584479891660020470,1.64527475834
1584479891856812012,1.64439558983
1584479892055803928,1.64439558983
1584479892264307928,1.64483523369
1584479892456621595,1.64307689667
1584479892659317720,1.64571428299
1584479892855379553,1.64439558983
1584479893058679262,1.64483523369
1584479893255650470,1.64571428299
1584479893459453304,1.64351654053
1584479893660373345,1.64439558983
1584479893858935095,1.64395606518
1584479894059550887,1.64527475834
1584479894265940929,1.64351654053
1584479894461274970,1.64527475834
1584479894656345470,1.64571428299
1584479894861511512,1.64527475834
1584479895060161387,1.64395606518
1584479895258929762,1.64615380764
1584479895457363429,1.64439558983
1584479895656970637,1.64351654053
1584479895863992804,1.64439558983
1584479896054864220,1.64571428299
1584479896262155679,1.64527475834
1584479896456062096,1.64439558983
1584479896661963304,1.64483523369
1584479896862990721,1.64439558983
1584479897055358012,1.64219784737
1584479897263183346,1.64527475834
1584479897456626846,1.64395606518
1584479897656331012,1.64263737202
1584479897866141262,1.64571428299
1584479898058056512,1.64351654053
1584479898256057637,1.64351654053
1584479898461054887,1.64307689667
1584479898657506971,1.64351654053
1584479898857638596,1.64395606518
1584479899058075971,1.64307689667
1584479899256471263,1.64219784737
1584479899460267346,1.64263737202
1584479899656383971,1.64395606518
1584479899860103596,1.64483523369
1584479900058574138,1.64351654053
1584479900258049971,1.64263737202
1584479900465464763,1.6474725008
1584479900655430971,1.64395606518
1584479900859437471,1.64263737202
1584479901057196721,1.64307689667
1584479901259115054,1.64307689667
1584479901460386721,1.64351654053
1584479901661504721,1.64483523369
1584479901860869180,1.64527475834
1584479902056380346,1.64175820351
1584479902263575138,1.64615380764
1584479902463633305,1.64351654053
1584479902666030971,1.64615380764
1584479902878474763,1.64571428299
1584479903078488263,1.64263737202
1584479903257022638,1.64483523369
1584479903468760763,1.64483523369
1584479903663173971,1.64615380764
1584479903861503805,1.64527475834
1584479904056775013,1.64483523369
1584479904254987096,1.64439558983
1584479904465966055,1.64395606518
1584479904654763972,1.64351654053
1584479904857751430,1.64571428299
1584479905056582430,1.64395606518
1584479905255361430,1.64395606518
1584479905455703430,1.64395606518
1584479905655757805,1.64571428299
1584479905855546388,1.64483523369
1584479906061016805,1.64263737202
1584479906259832847,1.64351654053
1584479906517377972,1.6465934515
1584479906656161638,1.6465934515
1584479906857186513,1.64395606518
1584479907063692513,1.64527475834
1584479907257539555,1.64571428299
1584479907458137389,1.64571428299
1584479907657258764,1.64395606518
1584479907858519389,1.64307689667
1584479908056331139,1.64527475834
1584479908275377014,1.64395606518
1584479908468798722,1.64483523369
1584479908655869014,1.64307689667
1584479908860830639,1.64263737202
1584479909061252264,1.64307689667
1584479909266820347,1.64571428299
1584479909460604930,1.64351654053
1584479909658478764,1.64483523369
1584479909858547889,1.64615380764
1584479910062885639,1.64307689667
1584479910258844764,1.64527475834
1584479910457142597,1.64527475834
1584479910668408514,1.64483523369
1584479910924350056,1.64483523369
1584479911057831389,1.64527475834
1584479911262578181,1.64571428299
1584479911455893056,1.6474725008
1584479911656181972,1.64571428299
1584479911857519764,1.64703297615
1584479912059286597,1.64527475834
1584479912263597306,1.64615380764
1584479912457727972,1.6465934515
1584479912672930347,1.64483523369
1584479912855802472,1.64571428299
1584479913056324514,1.64703297615
1584479913259581764,1.64703297615
1584479913456676681,1.64527475834
1584479913656532681,1.6465934515
1584479913858052223,1.6465934515
1584479914061275473,1.6474725008
1584479914256223056,1.6474725008
1584479914459757014,1.64791214466
1584479914659118598,1.6474725008
1584479914864324473,1.64439558983
1584479915062625556,1.64571428299
1584479915258115306,1.64483523369
1584479915455062639,1.6474725008
1584479915654925223,1.6474725008
1584479915858149515,1.64615380764
1584479916055550223,1.64791214466
1584479916256047973,1.64571428299
1584479916457438640,1.64615380764
1584479916655003723,1.64879119396
1584479916856011890,1.64791214466
1584479917056680056,1.64615380764
1584479917257032140,1.6465934515
1584479917458442723,1.6474725008
1584479917655525890,1.64879119396
1584479917859179681,1.6465934515
1584479918055920890,1.6465934515
1584479918258914348,1.64703297615
1584479918456057431,1.6474725008
1584479918659904598,1.64703297615
1584479918856537890,1.64835166931
1584479919056030015,1.6465934515
1584479919260712682,1.6474725008
1584479919458418807,1.64615380764
1584479919655518682,1.64703297615
1584479919857369807,1.64835166931
1584479920057497473,1.6465934515
1584479920257065182,1.64835166931
1584479920457915515,1.64791214466
1584479920666470682,1.64351654053
1584479920880250182,1.64483523369
1584479921073256682,1.64571428299
1584479921271847723,1.64483523369
1584479921457004724,1.64615380764
1584479921657877890,1.64615380764
1584479921856631265,1.6474725008
1584479922060857307,1.64703297615
1584479922258198849,1.64615380764
1584479922455909432,1.6474725008
1584479922659685140,1.6465934515
1584479922862738932,1.6465934515
1584479923059098224,1.6465934515
1584479923256218765,1.6465934515
1584479923456086890,1.64615380764
1584479923656976307,1.64571428299
1584479923855955307,1.6465934515
1584479924062646099,1.64527475834
1584479924257440432,1.64527475834
1584479924462218516,1.64703297615
1584479924662602307,1.64791214466
1584479924857092307,1.64527475834
1584479925065890307,1.6465934515
1584479925256069474,1.64703297615
1584479925455030224,1.64439558983
1584479925657175182,1.64571428299
1584479925855998266,1.64527475834
1584479926056818974,1.64527475834
1584479926261227891,1.6474725008
1584479926455645974,1.64527475834
1584479926658122099,1.64571428299
1584479926857539974,1.6465934515
1584479927065841224,1.64615380764
1584479927260753933,1.64571428299
1584479927465489641,1.6474725008
1584479927657473599,1.64527475834
1584479927859967599,1.64791214466
1584479928056495891,1.64571428299
1584479928259106474,1.64703297615
1584479928460245724,1.64835166931
1584479928657666224,1.64483523369
1584479928855709974,1.64527475834
1584479929057418433,1.64571428299
1584479929255410891,1.64615380764
1584479929455722141,1.64483523369
1584479929654843641,1.64703297615
1584479929858441725,1.64571428299
1584479930057139891,1.6465934515
1584479930258777516,1.6474725008
1584479930455816433,1.6474725008
1584479930658643475,1.6465934515
1584479930856685725,1.64703297615
1584479931057556558,1.64483523369
1584479931263344141,1.64571428299
1584479931457969016,1.6474725008
1584479931655404266,1.64439558983
1584479931860586600,1.64527475834
1584479932055923891,1.64395606518
1584479932262444933,1.6465934515
1584479932454863058,1.64615380764
1584479932654797683,1.6465934515
1584479932855642058,1.64483523369
1584479933060752808,1.64615380764
1584479933257527100,1.64615380764
1584479933461184808,1.64483523369
1584479933657839392,1.6465934515
1584479933854799558,1.6465934515
1584479934056798058,1.64439558983
1584479934257904142,1.64527475834
1584479934458862767,1.64395606518
1584479934659322517,1.64615380764
1584479934856653683,1.64527475834
1584479935056391225,1.64615380764
1584479935263429475,1.6465934515
1584479935459971684,1.64483523369
1584479935658604184,1.6465934515
1584479935856340184,1.64395606518
1584479936055014059,1.6465934515
1584479936256318309,1.64703297615
1584479936462160850,1.64483523369
1584479936661514934,1.64791214466
1584479936857133059,1.64703297615
1584479937055697475,1.6465934515
1584479937256068892,1.64703297615
1584479937461995434,1.6474725008
1584479937655481309,1.6465934515
1584479937860131975,1.6474725008
1584479938055591767,1.64615380764
1584479938259612559,1.6465934515
1584479938469539934,1.64571428299
1584479938655902892,1.64703297615
1584479938855726226,1.6465934515
