timestamp,data
1584479784104262207,0.01274725236
1584479784301752790,0.0131868133321
1584479784502082249,0.01274725236
1584479784711756499,0.01274725236
1584479784898919207,0.0123076923192
1584479785099720749,0.0131868133321
1584479785304463624,0.0131868133321
1584479785502188291,0.0131868133321
1584479785697398582,0.0123076923192
1584479785916232374,0.0131868133321
1584479786120840832,0.0123076923192
1584479786304007999,0.0131868133321
1584479786502802041,0.0123076923192
1584479786701711291,0.0123076923192
1584479786901529666,0.01274725236
1584479787101336791,0.01274725236
1584479787312021749,0.0131868133321
1584479787513916499,0.0131868133321
1584479787701986166,0.0118681322783
1584479787903673708,0.01274725236
1584479788105774333,0.01274725236
1584479788303893874,0.0123076923192
1584479788513602333,0.0131868133321
1584479788701668166,0.0131868133321
1584479788899530041,0.0123076923192
1584479789101795958,0.0131868133321
1584479789318030333,0.01274725236
1584479789513710791,0.0123076923192
1584479789708637124,0.01274725236
1584479789897482333,0.01274725236
1584479790100077000,0.01274725236
1584479790301008125,0.0131868133321
1584479790511441500,0.013626373373
1584479790701557875,0.01274725236
1584479790908578708,0.0131868133321
1584479791099681833,0.0123076923192
1584479791315005125,0.01274725236
1584479791525149833,0.0118681322783
1584479791705552958,0.0123076923192
1584479791897267125,0.0123076923192
1584479792111694958,0.0123076923192
1584479792303364666,0.01274725236
1584479792509869958,0.013626373373
1584479792704515500,0.0131868133321
1584479792906250958,0.01274725236
1584479793099554000,0.0118681322783
1584479793312446083,0.0123076923192
1584479793509426750,0.0131868133321
1584479793709058875,0.0118681322783
1584479793900041500,0.01274725236
1584479794117392333,0.01274725236
1584479794313701625,0.0118681322783
1584479794519859792,0.0123076923192
1584479794709617875,0.0123076923192
1584479794898942083,0.01274725236
1584479795119118917,0.0123076923192
1584479795306414917,0.0123076923192
1584479795552987417,0.01274725236
1584479795713470500,0.0131868133321
1584479795910405667,0.0123076923192
1584479796099736375,0.0131868133321
1584479796302115375,0.0123076923192
1584479796515960792,0.01274725236
1584479796700010584,0.01274725236
1584479796901991459,0.0131868133321
1584479797108979625,0.0131868133321
1584479797303551959,0.013626373373
1584479797501590959,0.01274725236
1584479797699914209,0.0140659352764
1584479797901917750,0.013626373373
1584479798097016084,0.01274725236
1584479798301944167,0.0118681322783
1584479798523140001,0.0131868133321
1584479798703742167,0.0131868133321
1584479798912422751,0.01274725236
1584479799121731542,0.0118681322783
1584479799314772084,0.0131868133321
1584479799497491126,0.01274725236
1584479799703041084,0.0131868133321
1584479799898898709,0.0131868133321
1584479800102953751,0.01274725236
1584479800299890209,0.01274725236
1584479800500201542,0.01274725236
1584479800709158667,0.0123076923192
1584479800899715792,0.01274725236
1584479801111476334,0.0131868133321
1584479801312162501,0.01274725236
1584479801503470084,0.0131868133321
1584479801715806126,0.0123076923192
1584479801898094418,0.0131868133321
1584479802100996918,0.01274725236
1584479802299832751,0.013626373373
1584479802502764251,0.0140659352764
1584479802700276126,0.013626373373
1584479802909969376,0.01274725236
1584479803103890876,0.013626373373
1584479803304581043,0.01274725236
1584479803501653584,0.0131868133321
1584479803704154168,0.0123076923192
1584479803899701126,0.013626373373
1584479804115054085,0.01274725236
1584479804311918585,0.013626373373
1584479804506069918,0.0140659352764
1584479804701179335,0.013626373373
1584479804900202626,0.0131868133321
1584479805108261668,0.013626373373
1584479805302608585,0.01274725236
1584479805512297168,0.0123076923192
1584479805699786918,0.013626373373
1584479805901925751,0.013626373373
1584479806115540460,0.0140659352764
1584479806306252543,0.0140659352764
1584479806511561335,0.013626373373
1584479806715289877,0.0131868133321
1584479806903557460,0.013626373373
1584479807111872127,0.0140659352764
1584479807318203377,0.01274725236
1584479807502638460,0.013626373373
1584479807702536960,0.0131868133321
1584479807903632752,0.01274725236
1584479808100654627,0.0140659352764
1584479808301250627,0.013626373373
1584479808516044335,0.01274725236
1584479808709965752,0.0131868133321
1584479808900750127,0.0131868133321
1584479809100392668,0.0131868133321
1584479809311754168,0.013626373373
1584479809501577918,0.0131868133321
1584479809703067794,0.0140659352764
1584479809900469335,0.01274725236
1584479810100211835,0.013626373373
1584479810300085127,0.0131868133321
1584479810519616960,0.013626373373
1584479810697820210,0.01274725236
1584479810912795669,0.013626373373
1584479811102620835,0.0131868133321
1584479811314239294,0.0131868133321
1584479811515876669,0.013626373373
1584479811700020377,0.013626373373
1584479811899524419,0.01274725236
1584479812099100502,0.0131868133321
1584479812322566252,0.01274725236
1584479812511718294,0.0131868133321
1584479812697546752,0.01274725236
1584479812897905044,0.0131868133321
1584479813098719127,0.0123076923192
1584479813302642169,0.01274725236
1584479813512692711,0.01274725236
1584479813697170502,0.013626373373
1584479813913261419,0.013626373373
1584479814103160711,0.01274725236
1584479814301969211,0.0131868133321
1584479814496765419,0.0131868133321
1584479814713224544,0.0123076923192
1584479814906540294,0.01274725236
1584479815101199961,0.0131868133321
1584479815301682836,0.013626373373
1584479815497163919,0.01274725236
1584479815703323253,0.01274725236
1584479815898167628,0.01274725236
1584479816103960294,0.01274725236
1584479816298138836,0.0131868133321
1584479816499393128,0.01274725236
1584479816697408378,0.01274725236
1584479816914619336,0.0123076923192
1584479817105430711,0.01274725236
1584479817301428294,0.01274725236
1584479817503709503,0.01274725236
1584479817701319711,0.0131868133321
1584479817915662961,0.0131868133321
1584479818115764920,0.0131868133321
1584479818300987586,0.0123076923192
1584479818500689170,0.013626373373
1584479818700436711,0.0131868133321
1584479818901556878,0.0123076923192
1584479819115729586,0.013626373373
1584479819302464836,0.01274725236
1584479819519182211,0.01274725236
1584479819703270461,0.0131868133321
1584479819916032795,0.0118681322783
1584479820100671711,0.0131868133321
1584479820301267628,0.0131868133321
1584479820514961420,0.01274725236
1584479820699982628,0.0123076923192
1584479820900034587,0.0131868133321
1584479821100854753,0.0123076923192
1584479821312421087,0.0123076923192
1584479821515305545,0.01274725236
1584479821700289295,0.0131868133321
1584479821903592920,0.0114285713062
1584479822115358753,0.0123076923192
1584479822325807628,0.0118681322783
1584479822590111212,0.0131868133321
1584479822696997212,0.01274725236
1584479822902190628,0.0131868133321
1584479823103177920,0.0123076923192
1584479823301617337,0.01274725236
1584479823501549462,0.0123076923192
1584479823708983795,0.0123076923192
1584479823901087004,0.01274725236
1584479824099347670,0.01274725236
1584479824311101337,0.01274725236
1584479824503554462,0.01274725236
1584479824701774962,0.0131868133321
1584479824901154795,0.01274725236
1584479825100875879,0.01274725236
1584479825308603045,0.01274725236
1584479825502024962,0.0118681322783
1584479825719346379,0.01274725236
1584479825902458254,0.0131868133321
1584479826103083920,0.01274725236
1584479826308590754,0.01274725236
1584479826502043171,0.0131868133321
1584479826706074921,0.0140659352764
1584479826906560462,0.01274725236
1584479827112491587,0.01274725236
1584479827301692421,0.01274725236
1584479827504911004,0.013626373373
1584479827719377171,0.01274725236
1584479827898447712,0.01274725236
1584479828110874129,0.013626373373
1584479828299161337,0.01274725236
1584479828496844379,0.01274725236
1584479828717586337,0.01274725236
1584479828915509421,0.0123076923192
1584479829099454421,0.013626373373
1584479829315570296,0.0123076923192
1584479829501856046,0.01274725236
1584479829718639546,0.0123076923192
1584479829897231671,0.0131868133321
1584479830096720379,0.01274725236
1584479830299590588,0.0131868133321
1584479830499061671,0.01274725236
1584479830699700129,0.0131868133321
1584479830911390546,0.01274725236
1584479831097933338,0.0131868133321
1584479831317186254,0.0118681322783
1584479831501333463,0.01274725236
1584479831720933838,0.0131868133321
1584479831912419046,0.0131868133321
1584479832098460338,0.013626373373
1584479832309900713,0.0118681322783
1584479832518716046,0.0131868133321
1584479832700294630,0.0140659352764
1584479832913217546,0.01274725236
1584479833101621546,0.0140659352764
1584479833311960880,0.0131868133321
1584479833499820671,0.01274725236
1584479833696813338,0.013626373373
1584479833913409921,0.0131868133321
1584479834110380588,0.0123076923192
1584479834304009963,0.013626373373
1584479834501115213,0.01274725236
1584479834703098880,0.013626373373
1584479834900656422,0.013626373373
1584479835116228672,0.01274725236
1584479835309517297,0.01274725236
1584479835516643963,0.0131868133321
1584479835696927588,0.0140659352764
1584479835900957963,0.0131868133321
1584479836115376338,0.0131868133321
1584479836298888338,0.0145054953173
1584479836496921547,0.013626373373
1584479836712191213,0.0131868133321
1584479836898781713,0.013626373373
1584479837111567130,0.01274725236
1584479837320845172,0.0118681322783
1584479837507021130,0.0145054953173
1584479837703293964,0.013626373373
1584479837912403755,0.0118681322783
1584479838113391005,0.0140659352764
1584479838301118505,0.013626373373
1584479838496712005,0.01274725236
1584479838703169964,0.0131868133321
1584479838898490714,0.01274725236
1584479839107819297,0.0123076923192
1584479839300378797,0.0131868133321
1584479839501839380,0.013626373373
1584479839700350589,0.01274725236
1584479839919477672,0.0131868133321
1584479840099858589,0.0131868133321
1584479840301768464,0.013626373373
1584479840499509797,0.013626373373
1584479840707255256,0.01274725236
1584479840899813964,0.0131868133321
1584479841104786047,0.0140659352764
1584479841302971756,0.01274725236
1584479841504061214,0.0131868133321
1584479841707115672,0.0131868133321
1584479841915697381,0.0145054953173
1584479842102482672,0.01274725236
1584479842311687672,0.0131868133321
1584479842502523172,0.013626373373
1584479842697304256,0.0131868133321
1584479842911350047,0.01274725236
1584479843101711256,0.0131868133321
1584479843311349673,0.0123076923192
1584479843499964006,0.0131868133321
1584479843702888339,0.013626373373
1584479843906714506,0.013626373373
1584479844101859964,0.0123076923192
1584479844306244256,0.013626373373
1584479844498667256,0.01274725236
1584479844697964798,0.0123076923192
1584479844905553089,0.0131868133321
1584479845114428589,0.0131868133321
1584479845316091381,0.01274725236
1584479845502398589,0.013626373373
1584479845707454839,0.0131868133321
1584479845904597090,0.01274725236
1584479846116141256,0.013626373373
1584479846299273715,0.013626373373
1584479846497506506,0.01274725236
1584479846711922923,0.01274725236
1584479846900204381,0.0123076923192
1584479847104439923,0.0131868133321
1584479847297919423,0.0123076923192
1584479847501668423,0.01274725236
1584479847700695756,0.0131868133321
1584479847903447840,0.0123076923192
1584479848103553173,0.01274725236
1584479848319404965,0.013626373373
1584479848501754381,0.01274725236
1584479848700178548,0.0123076923192
1584479848900453882,0.013626373373
1584479849104597715,0.01274725236
1584479849303007215,0.0123076923192
1584479849496793673,0.0123076923192
1584479849711298423,0.0131868133321
1584479849900979257,0.0131868133321
1584479850098449507,0.0123076923192
1584479850303210465,0.01274725236
1584479850507539590,0.0123076923192
1584479850708374090,0.0140659352764
1584479850903195007,0.01274725236
1584479851101548007,0.01274725236
1584479851301209173,0.0123076923192
1584479851496835549,0.0114285713062
1584479851701289049,0.013626373373
1584479851901860174,0.01274725236
1584479852101292007,0.01274725236
1584479852315835174,0.01274725236
1584479852496455840,0.01274725236
1584479852709098382,0.0118681322783
1584479852915807215,0.01274725236
1584479853101696507,0.0123076923192
1584479853317067090,0.01274725236
1584479853516609632,0.01274725236
1584479853715296965,0.0131868133321
1584479853902894132,0.01274725236
1584479854101936049,0.01274725236
1584479854309366882,0.0131868133321
1584479854507049716,0.0123076923192
1584479854703113424,0.0131868133321
1584479854900114966,0.0123076923192
1584479855110146799,0.01274725236
1584479855312413799,0.01274725236
1584479855496951757,0.01274725236
1584479855699264341,0.0140659352764
1584479855901380257,0.0131868133321
1584479856107052966,0.01274725236
1584479856320022799,0.0131868133321
1584479856498209007,0.01274725236
1584479856710382216,0.0131868133321
1584479856902886299,0.013626373373
1584479857104982924,0.01274725236
1584479857312930966,0.0131868133321
1584479857519003883,0.01274725236
1584479857716941133,0.01274725236
1584479857901666174,0.0131868133321
1584479858114119133,0.01274725236
1584479858302771174,0.013626373373
1584479858500937424,0.01274725236
1584479858711682258,0.01274725236
1584479858911542799,0.013626373373
1584479859100079341,0.01274725236
1584479859298810841,0.01274725236
1584479859512109299,0.0131868133321
1584479859713753716,0.01274725236
1584479859907066300,0.01274725236
1584479860097039425,0.013626373373
1584479860296995966,0.013626373373
1584479860500008966,0.013626373373
1584479860707488300,0.0131868133321
1584479860900378925,0.0131868133321
1584479861100720175,0.0131868133321
1584479861299463383,0.01274725236
1584479861512927925,0.01274725236
1584479861698860300,0.0131868133321
1584479861902087508,0.013626373373
1584479862100752966,0.01274725236
1584479862305780716,0.013626373373
1584479862502540258,0.0123076923192
1584479862704665467,0.01274725236
1584479862908943633,0.0131868133321
1584479863097023675,0.013626373373
1584479863299091758,0.01274725236
1584479863501106133,0.01274725236
1584479863702473800,0.0131868133321
1584479863907617883,0.0131868133321
1584479864101783258,0.01274725236
1584479864299090342,0.0131868133321
1584479864509155300,0.0131868133321
1584479864701551717,0.0140659352764
1584479864906831717,0.0140659352764
1584479865104202133,0.01274725236
1584479865299886342,0.0140659352764
1584479865499947134,0.0145054953173
1584479865702044717,0.0131868133321
1584479865903575175,0.0140659352764
1584479866099754342,0.0140659352764
1584479866298966425,0.0140659352764
1584479866498262842,0.0140659352764
1584479866698833050,0.0140659352764
1584479866900501050,0.013626373373
1584479867105088759,0.01274725236
1584479867305307217,0.0131868133321
1584479867499607967,0.013626373373
1584479867697668634,0.0131868133321
1584479867912228592,0.01274725236
1584479868107264175,0.0140659352764
1584479868300335759,0.01274725236
1584479868501324759,0.0123076923192
1584479868702748592,0.0140659352764
1584479868900684926,0.0145054953173
1584479869099397842,0.0140659352764
1584479869303416884,0.01274725236
1584479869500948842,0.013626373373
1584479869710777676,0.0123076923192
1584479869904864592,0.01274725236
1584479870107739134,0.013626373373
1584479870302205717,0.0140659352764
1584479870503276176,0.013626373373
1584479870699371259,0.0145054953173
1584479870900589009,0.01274725236
1584479871112449926,0.013626373373
1584479871297130718,0.0140659352764
1584479871503373634,0.0149450553581
1584479871706131551,0.01274725236
1584479871902417926,0.0131868133321
1584479872104061301,0.0131868133321
1584479872297004176,0.0131868133321
1584479872502922384,0.0131868133321
1584479872710801634,0.01274725236
1584479872905640801,0.0149450553581
1584479873111429134,0.013626373373
1584479873296846968,0.0131868133321
1584479873501480759,0.013626373373
1584479873699725676,0.0131868133321
1584479873913721801,0.01274725236
1584479874106580343,0.0131868133321
1584479874304581635,0.01274725236
1584479874500356968,0.0131868133321
1584479874697716301,0.0131868133321
1584479874902009718,0.013626373373
1584479875105537385,0.013626373373
1584479875296963635,0.0131868133321
1584479875505747426,0.0131868133321
1584479875703578551,0.0131868133321
1584479875902003135,0.0131868133321
1584479876100566885,0.013626373373
1584479876313768468,0.0131868133321
1584479876519760635,0.0131868133321
1584479876712049260,0.0131868133321
1584479876911290052,0.0131868133321
1584479877116382885,0.013626373373
1584479877300738177,0.0140659352764
1584479877501908635,0.0145054953173
1584479877703921260,0.01274725236
1584479877914872885,0.01274725236
1584479878101752718,0.013626373373
1584479878296651677,0.0131868133321
1584479878499554677,0.013626373373
1584479878718448427,0.01274725236
1584479878906444885,0.0131868133321
1584479879103588968,0.01274725236
1584479879301120843,0.01274725236
1584479879516288135,0.01274725236
1584479879697374052,0.01274725236
1584479879898057760,0.013626373373
1584479880097170219,0.0123076923192
1584479880298812469,0.0131868133321
1584479880500127635,0.013626373373
1584479880715403927,0.0131868133321
1584479880910177385,0.01274725236
1584479881096884469,0.01274725236
1584479881299747219,0.01274725236
1584479881501125885,0.01274725236
1584479881697625719,0.01274725236
1584479881910808885,0.0131868133321
1584479882117155969,0.01274725236
1584479882314814552,0.0123076923192
1584479882503516511,0.013626373373
1584479882698436636,0.0123076923192
1584479882905669302,0.0123076923192
1584479883117085302,0.01274725236
1584479883299821302,0.01274725236
1584479883500267094,0.0131868133321
1584479883724690761,0.013626373373
1584479883911372177,0.0123076923192
1584479884103263552,0.01274725236
1584479884301993094,0.0131868133321
1584479884503426302,0.01274725236
1584479884712641302,0.01274725236
1584479884921003469,0.0140659352764
1584479885111454719,0.0123076923192
1584479885297089219,0.0123076923192
1584479885501978969,0.0123076923192
1584479885703304344,0.01274725236
1584479885897652011,0.01274725236
1584479886098092428,0.01274725236
1584479886320994178,0.01274725236
1584479886514816011,0.0131868133321
1584479886699377469,0.01274725236
1584479886900561761,0.0123076923192
1584479887106537553,0.0123076923192
1584479887300548969,0.0118681322783
1584479887515211719,0.01274725236
1584479887704950469,0.0131868133321
1584479887917398386,0.01274725236
1584479888114029011,0.0123076923192
1584479888301996261,0.013626373373
1584479888515765011,0.013626373373
1584479888700803845,0.0131868133321
1584479888896635511,0.0131868133321
1584479889108340636,0.0131868133321
1584479889309980803,0.01274725236
1584479889500496386,0.0131868133321
1584479889696471470,0.0131868133321
1584479889900578428,0.0140659352764
1584479890102424428,0.013626373373
1584479890302894761,0.01274725236
1584479890500340553,0.0131868133321
1584479890705492637,0.01274725236
1584479890901889262,0.01274725236
1584479891099736470,0.01274725236
1584479891297026928,0.013626373373
1584479891501710803,0.0131868133321
1584479891699463137,0.0140659352764
1584479891901076387,0.0131868133321
1584479892100618095,0.013626373373
1584479892296967262,0.0131868133321
1584479892500437553,0.0131868133321
1584479892700442512,0.0131868133321
1584479892901469970,0.01274725236
1584479893106604553,0.0131868133321
1584479893301681428,0.013626373373
1584479893501519220,0.0131868133321
1584479893696619970,0.01274725236
1584479893912685595,0.0140659352764
1584479894109473429,0.01274725236
1584479894315782220,0.013626373373
1584479894508812137,0.0131868133321
1584479894716163220,0.0131868133321
1584479894900165970,0.0131868133321
1584479895116277887,0.01274725236
1584479895301070470,0.0131868133321
1584479895513108262,0.0131868133321
1584479895711294304,0.0118681322783
1584479895901239804,0.0123076923192
1584479896099081762,0.013626373373
1584479896300045721,0.0131868133321
1584479896510610929,0.013626373373
1584479896700799887,0.0140659352764
1584479896897203596,0.013626373373
1584479897101056179,0.0140659352764
1584479897301865221,0.013626373373
1584479897500816179,0.0131868133321
1584479897701498471,0.013626373373
1584479897916103762,0.013626373373
1584479898102785221,0.01274725236
1584479898309593887,0.0123076923192
1584479898498553179,0.013626373373
1584479898702257304,0.01274725236
1584479898911414262,0.01274725236
1584479899113365096,0.0131868133321
1584479899299561138,0.0131868133321
1584479899499730513,0.0131868133321
1584479899711167596,0.0123076923192
1584479899912793179,0.013626373373
1584479900109761304,0.0131868133321
1584479900299515429,0.0140659352764
1584479900498916596,0.0149450553581
1584479900706975013,0.013626373373
1584479900899900054,0.0149450553581
1584479901098378971,0.0145054953173
1584479901302088138,0.01274725236
1584479901500676888,0.0140659352764
1584479901710691179,0.013626373373
1584479901899729721,0.0131868133321
1584479902102426930,0.013626373373
1584479902298835471,0.0140659352764
1584479902500951221,0.013626373373
1584479902715301680,0.0123076923192
1584479902897104596,0.0131868133321
1584479903112963096,0.0131868133321
1584479903301242971,0.01274725236
1584479903500290846,0.0131868133321
1584479903711823013,0.01274725236
1584479903900218846,0.01274725236
1584479904107524305,0.0145054953173
1584479904300775096,0.0131868133321
1584479904502117180,0.01274725236
1584479904707819847,0.0131868133321
1584479904900021847,0.0140659352764
1584479905099631888,0.01274725236
1584479905311990847,0.01274725236
1584479905512143638,0.0131868133321
1584479905725469263,0.0140659352764
1584479905910523097,0.0118681322783
1584479906101749680,0.0131868133321
1584479906300070805,0.013626373373
1584479906502673680,0.0131868133321
1584479906704127138,0.013626373373
1584479906901766222,0.0131868133321
1584479907099913597,0.01274725236
1584479907302016763,0.01274725236
1584479907504265722,0.0123076923192
1584479907701718014,0.013626373373
1584479907902795972,0.013626373373
1584479908103518972,0.0140659352764
1584479908321492347,0.0131868133321
1584479908501406430,0.0131868133321
1584479908700046389,0.01274725236
1584479908921988305,0.01274725236
1584479909098150555,0.0118681322783
1584479909311780097,0.0123076923192
1584479909498246389,0.013626373373
1584479909714055430,0.0131868133321
1584479909899319472,0.0131868133321
1584479910111208597,0.01274725236
1584479910312189556,0.01274725236
1584479910504272389,0.01274725236
1584479910702893972,0.0131868133321
1584479910912020556,0.0123076923192
1584479911108154514,0.0131868133321
1584479911300919389,0.01274725236
1584479911500953722,0.01274725236
1584479911716375431,0.01274725236
1584479911907780681,0.01274725236
1584479912108589972,0.0131868133321
1584479912302827097,0.01274725236
1584479912496878181,0.0123076923192
1584479912724744972,0.0118681322783
1584479912933413514,0.0131868133321
1584479913100410764,0.01274725236
1584479913303345556,0.0123076923192
1584479913500101514,0.0123076923192
1584479913700494556,0.0118681322783
1584479913916470348,0.01274725236
1584479914111442098,0.0118681322783
1584479914299982723,0.0123076923192
1584479914515566098,0.01274725236
1584479914698725889,0.0118681322783
1584479914912314848,0.01274725236
1584479915100210848,0.0123076923192
1584479915296706889,0.0123076923192
1584479915508338598,0.01274725236
1584479915698732723,0.0123076923192
1584479915902710181,0.0123076923192
1584479916100264890,0.01274725236
1584479916299932015,0.0131868133321
1584479916518674265,0.0131868133321
1584479916703820765,0.0123076923192
1584479916896578723,0.0123076923192
1584479917100210931,0.0123076923192
1584479917301973973,0.0123076923192
1584479917517505181,0.0123076923192
1584479917704089556,0.01274725236
1584479917912333806,0.0123076923192
1584479918100376598,0.0131868133321
1584479918298580181,0.0118681322783
1584479918513989306,0.0118681322783
1584479918697266682,0.0123076923192
1584479918899622432,0.0123076923192
1584479919102881682,0.0123076923192
1584479919298717390,0.0131868133321
1584479919503062848,0.0123076923192
1584479919718708473,0.0123076923192
1584479919916722348,0.01274725236
1584479920114745682,0.0123076923192
1584479920298960557,0.0118681322783
1584479920500098140,0.0118681322783
1584479920734757807,0.01274725236
1584479920902622140,0.0123076923192
1584479921104886807,0.0114285713062
1584479921301952015,0.0123076923192
1584479921498261932,0.013626373373
1584479921700805682,0.0118681322783
1584479921904419515,0.0123076923192
1584479922119743182,0.0123076923192
1584479922300338224,0.0123076923192
1584479922498764057,0.01274725236
1584479922697519474,0.01274725236
1584479922909795474,0.013626373373
1584479923106666224,0.01274725236
1584479923296868974,0.0123076923192
1584479923498927474,0.0131868133321
1584479923699406724,0.01274725236
1584479923906521307,0.0123076923192
1584479924101276849,0.0123076923192
1584479924300145141,0.01274725236
1584479924499946974,0.0118681322783
1584479924715590724,0.0123076923192
1584479924901318057,0.0123076923192
1584479925107056224,0.01274725236
1584479925301403099,0.0118681322783
1584479925506875391,0.0123076923192
1584479925702711682,0.0131868133321
1584479925909843266,0.0131868133321
1584479926103349599,0.01274725236
1584479926301145141,0.0123076923192
1584479926498922099,0.0131868133321
1584479926706042016,0.01274725236
1584479926909459641,0.0123076923192
1584479927119639766,0.0118681322783
1584479927299938766,0.0123076923192
1584479927502926974,0.0131868133321
1584479927710003141,0.01274725236
1584479927900578849,0.0118681322783
1584479928109380683,0.0123076923192
1584479928297570224,0.01274725236
1584479928504710016,0.01274725236
1584479928712103016,0.0131868133321
1584479928899976141,0.01274725236
1584479929112130308,0.013626373373
1584479929301329016,0.01274725236
1584479929500793516,0.0123076923192
1584479929705584808,0.01274725236
1584479929897245183,0.0131868133321
1584479930101928266,0.0123076923192
1584479930313376725,0.01274725236
1584479930499469933,0.0118681322783
1584479930709889558,0.01274725236
1584479930910885975,0.0131868133321
1584479931110760141,0.01274725236
1584479931299870308,0.01274725236
1584479931501285141,0.0123076923192
