timestamp,data
1584479938340616476,-105.725273132
1584479938523567517,-105.725273132
1584479938731549309,-105.725273132
1584479938919307976,-105.725273132
1584479939134159976,-105.725273132
1584479939344201309,-105.725273132
1584479939517473142,-106.0
1584479939722151642,-105.725273132
1584479939919073476,-105.725273132
1584479940131976892,-105.725273132
1584479940338044017,-105.450546265
1584479940539722684,-105.725273132
1584479940734016726,-105.725273132
1584479940927401434,-105.450546265
1584479941130575226,-105.725273132
1584479941328699226,-105.725273132
1584479941521599351,-105.725273132
1584479941730889976,-105.725273132
1584479941969852768,-105.725273132
1584479942131235643,-105.450546265
1584479942337750768,-105.725273132
1584479942535835643,-105.725273132
1584479942733857143,-105.725273132
1584479942933935226,-105.725273132
1584479943133244268,-106.0
1584479943331051143,-105.725273132
1584479943528563476,-105.725273132
1584479943724149143,-105.725273132
1584479943925383935,-105.725273132
1584479944135359185,-105.725273132
1584479944343373101,-105.725273132
1584479944545002518,-106.0
1584479944751413143,-105.725273132
1584479944932528060,-106.0
1584479945129729601,-105.450546265
1584479945331726976,-105.725273132
1584479945533028185,-106.0
1584479945735588393,-105.725273132
1584479945927173310,-105.725273132
1584479946145927643,-105.725273132
1584479946337236726,-105.725273132
1584479946533519102,-105.725273132
1584479946726245602,-105.725273132
1584479946921167852,-105.725273132
1584479947127791393,-105.725273132
1584479947326668018,-105.450546265
1584479947532935227,-105.725273132
1584479947732911018,-105.725273132
1584479947928130977,-105.725273132
1584479948125712227,-105.725273132
1584479948331693352,-106.0
1584479948541199685,-105.725273132
1584479948728276060,-106.0
1584479948923258060,-105.725273132
1584479949123820185,-105.725273132
1584479949328067227,-105.725273132
1584479949536772977,-105.450546265
1584479949731007019,-105.725273132
1584479949928642602,-105.725273132
1584479950125717352,-105.725273132
1584479950334085310,-105.725273132
1584479950540955810,-106.0
1584479950725803435,-105.725273132
1584479950924391310,-105.725273132
1584479951122815227,-105.725273132
1584479951328326269,-105.725273132
1584479951531696477,-105.725273132
1584479951727458144,-106.0
1584479951926925519,-105.450546265
1584479952130567436,-105.450546265
1584479952338604477,-105.725273132
1584479952554935061,-105.725273132
1584479952727002936,-105.725273132
1584479952924207686,-105.725273132
1584479953133963061,-106.0
1584479953341268102,-105.725273132
1584479953542202561,-105.725273132
1584479953733564561,-105.725273132
1584479953923546977,-105.725273132
1584479954127720061,-105.725273132
1584479954334786977,-105.725273132
1584479954540093436,-105.725273132
1584479954729795227,-105.725273132
1584479954956525478,-105.725273132
1584479955136369603,-105.725273132
1584479955335964728,-105.725273132
1584479955539003019,-105.450546265
1584479955738580436,-105.725273132
1584479955922689769,-105.725273132
1584479956126644478,-105.725273132
1584479956335707269,-106.0
1584479956533318811,-106.0
1584479956728546103,-105.725273132
1584479956932867519,-105.725273132
1584479957118972936,-105.725273132
1584479957338922394,-105.725273132
1584479957560060936,-105.725273132
1584479957749406561,-105.725273132
1584479957922248603,-105.725273132
1584479958128607978,-105.725273132
1584479958328559645,-106.0
1584479958546900145,-106.0
1584479958730668520,-105.725273132
1584479958931986228,-105.725273132
1584479959125105978,-105.450546265
1584479959343483561,-105.725273132
1584479959509429478,-105.725273132
1584479959731572645,-105.725273132
1584479959934142520,-106.0
1584479960126203311,-105.725273132
1584479960335263811,-106.0
1584479960538053478,-105.725273132
1584479960734600228,-106.0
1584479960922130853,-105.725273132
1584479961123735978,-105.725273132
1584479961333325395,-105.450546265
1584479961524094895,-105.725273132
1584479961729938687,-105.725273132
1584479961931002978,-105.725273132
1584479962123276103,-105.725273132
1584479962326497270,-105.725273132
1584479962527374020,-105.725273132
1584479962735529395,-105.725273132
1584479962931737562,-105.450546265
1584479963122081770,-105.725273132
1584479963325172229,-106.0
1584479963520757020,-106.0
1584479963736828437,-105.725273132
1584479963931541479,-106.0
1584479964123378187,-105.725273132
1584479964344461562,-105.725273132
1584479964535111979,-105.725273132
1584479964732215145,-106.0
1584479964932095979,-105.725273132
1584479965135555312,-106.0
1584479965333268687,-105.725273132
1584479965531609770,-105.725273132
1584479965740096104,-105.725273132
1584479965928043187,-105.725273132
1584479966127143437,-105.725273132
1584479966331230854,-105.725273132
1584479966533264896,-105.725273132
1584479966728461979,-105.725273132
1584479966939908896,-105.725273132
1584479967126798854,-105.725273132
1584479967323931646,-105.450546265
1584479967527205062,-105.725273132
1584479967732572271,-105.725273132
1584479967926039271,-105.725273132
1584479968121926396,-105.725273132
1584479968332014312,-106.0
1584479968534942187,-105.725273132
1584479968733140396,-105.725273132
1584479968934581438,-105.450546265
1584479969143542813,-105.725273132
1584479969340076729,-105.725273132
1584479969526821479,-105.725273132
1584479969742875104,-105.725273132
1584479969924404313,-105.725273132
1584479970123026271,-105.725273132
1584479970329116813,-105.725273132
1584479970532120771,-105.725273132
1584479970731541188,-105.725273132
1584479970931657271,-105.725273132
1584479971122037563,-105.725273132
1584479971326569021,-105.725273132
1584479971536273354,-105.450546265
1584479971731000188,-105.725273132
1584479971934918480,-105.725273132
1584479972122565146,-105.450546265
1584479972325395938,-106.0
1584479972519819271,-106.0
1584479972746852271,-105.725273132
1584479972925357105,-105.725273132
1584479973127973230,-105.725273132
1584479973339843813,-105.725273132
1584479973560760896,-105.725273132
1584479973805447438,-105.725273132
1584479974031233313,-105.725273132
1584479974145748271,-105.725273132
1584479974358713271,-105.725273132
1584479974574137188,-105.725273132
1584479974746789563,-105.725273132
1584479974922892855,-105.725273132
1584479975199204063,-105.725273132
1584479975359736438,-105.725273132
1584479975548508355,-105.725273132
1584479975752941272,-105.725273132
1584479975936136605,-105.725273132
1584479976138982313,-105.725273132
1584479976325337188,-105.725273132
1584479976549182647,-105.725273132
1584479976743463605,-105.725273132
1584479976921623480,-106.0
1584479977144630188,-106.0
1584479977324807814,-105.725273132
1584479977525976522,-105.450546265
1584479977728856980,-105.725273132
1584479977921698355,-105.725273132
1584479978146623355,-105.725273132
1584479978327855022,-105.450546265
1584479978530145772,-105.725273132
1584479978727798814,-105.725273132
1584479978928503439,-105.725273132
1584479979134200564,-105.725273132
1584479979323943855,-105.725273132
1584479979527825022,-105.725273132
1584479979737618105,-106.0
1584479979924056522,-105.725273132
1584479980133187231,-105.725273132
1584479980325837314,-106.0
1584479980525183356,-105.725273132
1584479980734936272,-105.725273132
1584479980924955106,-105.725273132
1584479981134938189,-105.725273132
1584479981324363356,-105.725273132
1584479981523445731,-105.725273132
1584479981740081564,-105.725273132
1584479981927830022,-105.725273132
1584479982134544731,-105.725273132
1584479982330230856,-105.725273132
1584479982528289397,-105.725273132
1584479982735817731,-105.725273132
1584479982932627231,-105.725273132
1584479983160754273,-105.725273132
1584479983336999648,-105.725273132
1584479983523892523,-105.725273132
1584479983738192523,-105.725273132
1584479983919828273,-105.725273132
1584479984122260356,-105.725273132
1584479984325554606,-105.725273132
1584479984525610106,-105.725273132
1584479984730988773,-105.725273132
1584479984924878939,-106.0
1584479985118083439,-105.725273132
1584479985331733273,-105.725273132
1584479985526681064,-106.0
1584479985735982565,-105.725273132
1584479985928294856,-105.725273132
1584479986122726065,-106.0
1584479986326779606,-105.725273132
1584479986541719731,-105.725273132
1584479986725360940,-105.450546265
1584479986931797940,-105.725273132
1584479987127141106,-105.725273132
1584479987336295481,-105.725273132
1584479987521659981,-105.725273132
1584479987730683190,-105.725273132
1584479987942550106,-105.725273132
1584479988123881356,-105.450546265
1584479988335779315,-105.725273132
1584479988535204232,-105.725273132
1584479988726061357,-105.725273132
1584479988940694232,-105.725273132
1584479989126184065,-105.725273132
1584479989321387273,-105.725273132
1584479989522219232,-105.725273132
1584479989723994940,-105.725273132
1584479989933328857,-105.725273132
1584479990120379857,-105.725273132
1584479990324769732,-105.725273132
1584479990531566190,-105.725273132
1584479990725723982,-106.0
1584479990930577982,-105.450546265
1584479991129740690,-105.725273132
1584479991328059482,-106.0
1584479991531817190,-105.725273132
1584479991737403690,-105.450546265
1584479991930992690,-105.725273132
1584479992131225399,-105.725273132
1584479992320562940,-106.0
1584479992525654607,-105.450546265
1584479992742477940,-105.725273132
1584479992931547982,-105.450546265
1584479993135137774,-105.725273132
1584479993332968399,-105.725273132
1584479993537819524,-105.725273132
1584479993746440232,-105.725273132
1584479993905997357,-106.0
1584479994136428524,-106.0
1584479994324811107,-105.725273132
1584479994528800316,-105.725273132
1584479994733822024,-105.725273132
1584479994931087024,-105.725273132
1584479995135199107,-105.725273132
1584479995325348107,-106.0
1584479995524890357,-105.725273132
1584479995728084482,-105.725273132
1584479995923741357,-105.725273132
1584479996122493816,-105.725273132
1584479996332558107,-105.725273132
1584479996528514732,-105.725273132
1584479996737775316,-105.725273132
1584479996926024649,-106.0
1584479997127158399,-106.0
1584479997327907316,-105.725273132
1584479997534556441,-105.725273132
1584479997731984691,-105.725273132
1584479997924094774,-106.0
1584479998128809691,-105.725273132
1584479998331189566,-105.725273132
1584479998531348483,-106.0
1584479998737194191,-105.725273132
1584479998932350899,-105.450546265
1584479999135348358,-105.725273132
1584479999328110399,-105.725273132
1584479999538029524,-105.725273132
1584479999735935816,-105.725273132
1584479999922213150,-105.725273132
1584480000132630358,-105.725273132
1584480000330637525,-106.0
1584480000529645816,-105.725273132
1584480000734179400,-105.725273132
1584480000938656733,-105.725273132
1584480001132349066,-105.725273132
1584480001335213650,-105.725273132
1584480001534912983,-105.725273132
1584480001744472941,-105.725273132
1584480001913380650,-105.450546265
1584480002124677025,-105.725273132
1584480002332525400,-105.725273132
1584480002547144775,-105.725273132
1584480002733222775,-105.725273132
1584480002909651650,-105.725273132
1584480003120211233,-105.725273132
1584480003324243900,-105.725273132
1584480003534025942,-105.725273132
1584480003739883817,-105.725273132
1584480003921356442,-106.0
1584480004132847817,-105.725273132
1584480004345405567,-105.725273132
1584480004518734442,-105.725273132
1584480004739911192,-105.725273132
1584480004927564275,-105.725273132
1584480005131003942,-105.725273132
1584480005328613734,-105.450546265
1584480005536539359,-106.0
1584480005740452650,-105.725273132
1584480005947641234,-106.0
1584480006170781859,-105.725273132
1584480006352710234,-105.725273132
1584480006530252234,-105.725273132
1584480006745876025,-105.725273132
1584480006933827109,-105.725273132
1584480007135178192,-105.725273132
1584480007333634984,-106.0
1584480007525502442,-106.0
1584480007736177275,-106.0
1584480007925178984,-105.725273132
1584480008128845442,-105.725273132
1584480008328616192,-105.725273132
1584480008524296776,-105.725273132
1584480008728525984,-106.0
1584480008928027859,-105.725273132
1584480009128651526,-105.725273132
1584480009346793734,-105.725273132
1584480009526152026,-105.725273132
1584480009731803234,-105.725273132
1584480009926215776,-106.0
1584480010120864942,-105.725273132
1584480010327378026,-105.725273132
1584480010537446109,-105.450546265
1584480010724701776,-105.725273132
1584480010931005818,-105.725273132
1584480011127109109,-105.725273132
1584480011347075609,-106.0
1584480011540204943,-105.725273132
1584480011725475318,-105.725273132
1584480011924801984,-106.0
1584480012133526068,-105.725273132
1584480012344096526,-105.725273132
1584480012524134193,-105.725273132
1584480012729559901,-106.0
1584480012932717568,-105.725273132
1584480013127226734,-105.725273132
1584480013328971443,-105.725273132
1584480013538515068,-106.0
1584480013733069401,-105.450546265
1584480013925900943,-105.725273132
1584480014122094985,-105.725273132
1584480014330791610,-106.0
1584480014528955776,-105.725273132
1584480014731209110,-106.0
1584480014922971485,-105.725273132
1584480015123091860,-105.450546265
1584480015333251151,-105.725273132
1584480015525837401,-105.725273132
1584480015723956943,-105.725273132
1584480015927639776,-105.725273132
1584480016130806818,-106.0
1584480016333483401,-105.725273132
1584480016527963902,-105.725273132
1584480016742684652,-105.725273132
1584480016924115152,-105.725273132
1584480017132126985,-105.725273132
1584480017343522860,-105.725273132
1584480017531445027,-106.0
1584480017738105777,-106.0
1584480017927403027,-105.725273132
1584480018124798943,-105.725273132
1584480018329805485,-105.725273132
1584480018533631068,-105.725273132
1584480018731222735,-105.725273132
1584480018921424943,-105.725273132
1584480019121182985,-106.0
1584480019329236860,-106.0
1584480019518230360,-105.725273132
1584480019720952610,-106.0
1584480019924304235,-105.725273132
1584480020130953819,-105.725273132
1584480020325485194,-105.725273132
1584480020533798319,-105.725273132
1584480020728009319,-106.0
1584480020924015860,-106.0
1584480021121100944,-106.0
1584480021333724319,-106.0
1584480021530253402,-106.0
1584480021727595569,-105.725273132
1584480021930991860,-106.0
1584480022119546236,-105.450546265
1584480022333556111,-106.0
1584480022535203111,-105.725273132
1584480022742429944,-106.0
1584480022930923527,-105.725273132
1584480023132893111,-105.725273132
1584480023330914944,-106.0
1584480023541938861,-105.725273132
1584480023728919402,-106.0
1584480023925690069,-105.725273132
1584480024130105027,-105.725273132
1584480024326410152,-105.725273132
1584480024532379611,-105.725273132
1584480024740687486,-105.725273132
1584480024920547319,-106.0
1584480025124466236,-106.0
1584480025328561153,-105.725273132
1584480025535889444,-105.725273132
1584480025743261194,-105.725273132
1584480025928789861,-105.725273132
1584480026121394653,-106.0
1584480026349828944,-106.0
1584480026537860736,-106.0
1584480026732889236,-105.725273132
1584480026927912694,-105.725273132
1584480027123594569,-105.725273132
1584480027337744236,-105.725273132
1584480027525630486,-105.725273132
1584480027722656945,-105.725273132
1584480027936786945,-105.725273132
1584480028122980445,-105.725273132
1584480028345754070,-105.725273132
1584480028530836528,-105.725273132
1584480028719050986,-105.450546265
1584480028926723653,-105.725273132
1584480029130781778,-105.725273132
1584480029345177236,-106.0
1584480029527970778,-106.0
1584480029728815486,-105.725273132
1584480029938632486,-105.725273132
1584480030126170361,-105.725273132
1584480030348547903,-106.0
1584480030526862195,-105.725273132
1584480030729836862,-106.0
1584480030932251237,-106.0
1584480031120522487,-105.175827026
1584480031343358903,-105.725273132
1584480031528017528,-105.725273132
1584480031716785695,-105.725273132
1584480031924069778,-105.450546265
1584480032122613445,-105.725273132
1584480032326555695,-105.725273132
1584480032531463612,-105.725273132
1584480032731872487,-105.725273132
1584480032927464112,-105.725273132
1584480033124669403,-105.725273132
1584480033326773362,-106.0
1584480033530911237,-106.0
1584480033725147404,-105.725273132
1584480033923166529,-105.725273132
1584480034132268404,-105.725273132
1584480034326061695,-105.725273132
1584480034533842404,-106.0
1584480034742017570,-106.0
1584480034927094779,-105.725273132
1584480035128107195,-105.725273132
1584480035341872445,-106.0
1584480035528363029,-105.725273132
1584480035731457987,-105.725273132
1584480035933956779,-105.725273132
1584480036125881612,-105.725273132
1584480036332517696,-105.725273132
1584480036534986862,-105.725273132
1584480036734102279,-105.725273132
1584480036935240654,-105.725273132
1584480037124419612,-105.725273132
1584480037332187321,-106.0
1584480037521825987,-106.0
1584480037723766779,-105.725273132
1584480037932208654,-106.0
1584480038128487196,-105.725273132
1584480038331394446,-106.0
1584480038523928654,-105.725273132
1584480038732478571,-105.725273132
1584480038928754321,-105.725273132
1584480039130255363,-106.0
1584480039333356363,-105.725273132
1584480039526458863,-105.725273132
1584480039726029738,-105.725273132
1584480039937392904,-106.0
1584480040124915571,-106.0
1584480040335395321,-105.725273132
1584480040549009238,-105.725273132
1584480040737442946,-105.725273132
1584480040931072821,-105.725273132
1584480041136825488,-105.725273132
1584480041337733321,-106.0
1584480041538522946,-105.725273132
1584480041738968238,-105.725273132
1584480041939726571,-105.725273132
1584480042129780780,-105.725273132
1584480042329216155,-105.450546265
1584480042533224946,-105.725273132
1584480042731374613,-105.725273132
1584480042927799613,-105.725273132
1584480043128364030,-105.450546265
1584480043336781238,-106.0
1584480043527547155,-106.0
1584480043728905571,-105.725273132
1584480043921224613,-105.725273132
1584480044123289363,-105.725273132
1584480044333165988,-105.725273132
1584480044533153238,-106.0
1584480044716822530,-106.0
1584480044935869197,-105.725273132
1584480045122123363,-105.725273132
1584480045337764822,-106.0
1584480045560388613,-105.725273132
1584480045742631280,-105.725273132
1584480045933454113,-105.725273132
1584480046124048613,-105.725273132
1584480046340071780,-105.725273132
1584480046532286822,-106.0
1584480046729519030,-106.0
1584480046926415197,-105.725273132
1584480047131202780,-105.725273132
1584480047336573114,-105.725273132
1584480047541392322,-105.725273132
1584480047734609864,-105.725273132
1584480047942795572,-106.0
1584480048127829655,-105.725273132
1584480048336524614,-106.0
1584480048539865739,-106.0
1584480048736679447,-106.0
1584480048933478822,-106.0
1584480049122918072,-105.725273132
1584480049337231489,-105.450546265
1584480049536506072,-105.725273132
1584480049726847405,-106.0
1584480049925589697,-105.725273132
1584480050121480072,-105.725273132
1584480050327503906,-106.0
1584480050528355781,-105.725273132
1584480050728595406,-106.0
1584480050923994114,-105.725273132
1584480051124491781,-105.450546265
1584480051337823489,-105.725273132
1584480051538177156,-106.0
1584480051734219989,-105.450546265
1584480051923744406,-106.0
1584480052124236156,-105.725273132
1584480052342727322,-105.725273132
1584480052530796739,-105.725273132
1584480052726854031,-105.725273132
1584480052937971281,-105.725273132
1584480053125805156,-106.0
1584480053328156448,-106.0
1584480053531876906,-106.0
1584480053737676948,-105.725273132
1584480053929878573,-105.725273132
1584480054123242323,-105.725273132
1584480054331287531,-106.0
1584480054529120864,-105.725273132
1584480054734386364,-105.725273132
1584480054932381364,-105.725273132
1584480055118935614,-105.725273132
1584480055340872614,-105.725273132
1584480055525812448,-106.0
1584480055716993740,-105.725273132
1584480055933723823,-105.725273132
1584480056130561865,-105.725273132
1584480056328319115,-105.725273132
1584480056529857990,-105.725273132
1584480056728146323,-105.450546265
1584480056934938990,-105.725273132
1584480057123912740,-105.725273132
1584480057335577740,-105.450546265
1584480057535613823,-106.0
1584480057725670906,-105.725273132
1584480057935422073,-105.725273132
1584480058127544115,-105.725273132
1584480058328002990,-105.725273132
1584480058531424407,-105.725273132
1584480058725892740,-105.725273132
1584480058924661907,-105.725273132
1584480059125493365,-106.0
1584480059337040532,-105.725273132
1584480059532252823,-105.725273132
1584480059731562198,-105.725273132
1584480059922775782,-105.725273132
1584480060128798990,-105.725273132
1584480060316129365,-105.725273132
1584480060549900698,-105.450546265
1584480060724458157,-105.725273132
1584480060918553657,-105.725273132
1584480061130781990,-105.450546265
1584480061334957699,-105.725273132
1584480061526840740,-105.450546265
1584480061724085115,-106.0
1584480061925265240,-105.725273132
1584480062131660407,-105.450546265
1584480062333931907,-105.725273132
1584480062529697199,-105.725273132
1584480062734577949,-105.725273132
1584480062937545865,-105.725273132
1584480063167503490,-105.725273132
1584480063325914490,-105.725273132
1584480063516638407,-106.0
1584480063726155615,-106.0
1584480063945708907,-105.450546265
1584480064129900907,-105.725273132
1584480064322573366,-105.450546265
1584480064526950574,-105.450546265
1584480064727271949,-105.725273132
1584480064928762407,-105.725273132
1584480065122566907,-105.725273132
1584480065343404824,-105.450546265
1584480065547406782,-105.725273132
1584480065733332366,-105.725273132
1584480065940388866,-105.450546265
1584480066123199116,-105.725273132
1584480066334047866,-105.725273132
1584480066527455699,-105.725273132
1584480066732612574,-105.725273132
1584480066926405991,-106.0
1584480067122069616,-105.725273132
1584480067324278449,-105.725273132
1584480067529879324,-105.725273132
1584480067738534158,-105.725273132
1584480067934900741,-105.450546265
1584480068131197949,-105.725273132
1584480068325710074,-105.450546265
1584480068532374366,-105.725273132
1584480068734594741,-105.725273132
1584480068928283074,-105.725273132
1584480069126132366,-105.725273132
1584480069345278574,-105.725273132
1584480069535598074,-106.0
1584480069732123491,-106.0
1584480069932438908,-105.725273132
1584480070132726783,-105.725273132
1584480070334212241,-106.0
1584480070545813825,-105.725273132
1584480070725205950,-105.725273132
1584480070921897450,-105.725273132
1584480071134088033,-105.725273132
1584480071329120033,-106.0
1584480071539437033,-106.0
1584480071733253533,-105.725273132
1584480071925935408,-106.0
1584480072128819241,-106.0
1584480072327042200,-106.0
1584480072543963075,-105.725273132
1584480072725611617,-105.725273132
1584480072924594158,-105.725273132
1584480073126199700,-106.0
1584480073344791908,-105.725273132
1584480073541819867,-105.725273132
1584480073728153992,-106.0
1584480073933824867,-105.725273132
1584480074136573700,-106.0
1584480074336530742,-105.725273132
1584480074526221658,-105.725273132
1584480074735062033,-106.0
1584480074921449533,-105.725273132
1584480075124156700,-105.725273132
1584480075324694742,-105.725273132
1584480075540891617,-106.0
1584480075739828534,-105.725273132
1584480075926156450,-105.725273132
1584480076129142784,-106.0
1584480076336787325,-105.725273132
1584480076550628075,-105.725273132
1584480076730063242,-105.725273132
1584480076931134325,-106.0
1584480077130989200,-105.725273132
1584480077329444117,-106.0
1584480077536030617,-105.725273132
1584480077726771200,-105.725273132
1584480077926143617,-105.725273132
1584480078123866034,-105.725273132
1584480078328408284,-105.725273132
1584480078536444034,-105.725273132
1584480078732343867,-105.725273132
1584480078934542701,-106.0
1584480079123828492,-105.450546265
1584480079335155284,-105.725273132
1584480079539568659,-105.725273132
1584480079728198117,-105.725273132
1584480079926177159,-106.0
1584480080131925242,-106.0
1584480080331590701,-106.0
1584480080541768534,-105.450546265
1584480080724766576,-105.725273132
1584480080919951076,-106.0
1584480081128530034,-105.725273132
1584480081335659909,-105.725273132
1584480081539934701,-106.0
1584480081725032743,-106.0
1584480081936902951,-105.725273132
1584480082127979826,-105.725273132
1584480082324908243,-105.725273132
1584480082552091493,-105.725273132
1584480082729636118,-105.725273132
1584480082935060493,-105.725273132
1584480083126468659,-105.725273132
1584480083333915993,-105.725273132
1584480083536491243,-106.0
1584480083731823326,-106.0
1584480083936169701,-105.725273132
1584480084135047493,-105.725273132
1584480084339950201,-106.0
1584480084535878118,-105.725273132
1584480084729238576,-105.725273132
1584480084932075910,-105.725273132
1584480085133130743,-105.725273132
1584480085329288410,-106.0
1584480085540180618,-106.0
1584480085723552868,-106.0
1584480085931668493,-105.450546265
1584480086123958910,-105.725273132
1584480086330419201,-105.725273132
1584480086549814910,-105.725273132
1584480086728140160,-106.0
1584480086939087410,-105.725273132
1584480087125689702,-105.725273132
1584480087318485118,-105.725273132
1584480087532313952,-105.725273132
1584480087719919993,-105.725273132
1584480087927194535,-105.725273132
1584480088129365243,-105.725273132
1584480088338562618,-106.0
1584480088527500952,-106.0
1584480088735042993,-106.0
1584480088933383993,-105.725273132
1584480089137472410,-105.725273132
1584480089317536535,-105.725273132
1584480089544634077,-105.725273132
1584480089729549744,-105.725273132
1584480089933205077,-105.725273132
1584480090126149619,-105.725273132
1584480090327199285,-105.725273132
1584480090546626994,-105.725273132
1584480090724124910,-105.725273132
1584480090945414494,-105.725273132
1584480091132885410,-105.725273132
1584480091332655285,-106.0
1584480091520754202,-106.0
1584480091722253452,-105.725273132
1584480091942039286,-106.0
1584480092134444911,-105.725273132
1584480092324297494,-105.725273132
1584480092525318161,-105.725273132
1584480092732060286,-105.725273132
1584480092925512702,-105.725273132
1584480093136402869,-105.725273132
1584480093325741161,-105.725273132
1584480093527222619,-105.725273132
1584480093720887911,-106.0
1584480093938840994,-105.725273132
1584480094124477161,-105.725273132
1584480094329346369,-106.0
1584480094552278911,-105.725273132
1584480094732279619,-106.0
1584480094926170661,-105.725273132
1584480095153070453,-105.450546265
1584480095342045369,-105.725273132
1584480095539353994,-105.725273132
1584480095744149119,-105.725273132
1584480095967597494,-105.725273132
1584480096145169536,-105.725273132
1584480096333010494,-105.725273132
1584480096556646536,-105.725273132
1584480096708069494,-106.0
1584480096936751453,-105.725273132
1584480097136737286,-106.0
1584480097336407119,-105.725273132
1584480097587213995,-105.725273132
1584480097771687870,-105.725273132
1584480097936408536,-105.725273132
1584480098119645828,-106.0
1584480098333674495,-105.725273132
1584480098526522661,-105.725273132
1584480098743473495,-105.725273132
1584480098924061161,-106.0
1584480099127704578,-106.0
1584480099332884120,-106.0
1584480099536657745,-105.725273132
1584480099727231078,-105.725273132
1584480099928936495,-105.175827026
1584480100135517661,-105.725273132
1584480100321867953,-105.725273132
1584480100528008578,-105.450546265
1584480100735060328,-106.0
1584480100926985745,-105.725273132
1584480101137548953,-105.725273132
1584480101330884953,-106.0
1584480101539376120,-106.0
1584480101719542953,-105.725273132
1584480101932958662,-105.450546265
1584480102139146745,-105.725273132
1584480102322060328,-105.725273132
1584480102539340287,-106.0
1584480102727391078,-105.450546265
1584480102928995995,-105.725273132
1584480103129807162,-106.0
1584480103330493162,-105.725273132
1584480103524038954,-105.725273132
1584480103731470912,-106.0
1584480103919895704,-106.0
1584480104132764370,-105.725273132
1584480104314732120,-106.0
1584480104531013912,-106.0
1584480104731486204,-105.725273132
1584480104936308245,-105.725273132
1584480105129268245,-105.725273132
1584480105335422829,-105.725273132
1584480105518209037,-106.0
1584480105730488662,-105.725273132
1584480105928471746,-106.0
1584480106129792121,-105.725273132
1584480106325962829,-105.450546265
1584480106530625162,-105.725273132
1584480106730513329,-105.725273132
1584480106929533996,-105.725273132
1584480107147513704,-105.450546265
1584480107331018871,-105.725273132
1584480107541898579,-105.725273132
1584480107727555412,-106.0
1584480107926618454,-105.725273132
1584480108151941954,-105.725273132
1584480108302887912,-105.725273132
1584480108537637329,-105.725273132
1584480108724723704,-106.0
1584480108919857538,-105.725273132
1584480109157660871,-105.725273132
1584480109334262454,-105.725273132
1584480109528504288,-105.725273132
1584480109730139329,-105.450546265
1584480109926713621,-105.725273132
1584480110132431038,-105.725273132
1584480110328455079,-105.725273132
1584480110545917579,-106.0
1584480110733360079,-105.725273132
1584480110926134079,-105.725273132
1584480111143638621,-105.725273132
1584480111323288621,-106.0
1584480111540347330,-105.725273132
1584480111728902788,-105.725273132
1584480111923486705,-105.725273132
1584480112131361705,-105.450546265
1584480112322043913,-106.0
1584480112530709455,-105.725273132
1584480112737837038,-105.725273132
1584480112926165330,-105.725273132
1584480113137502413,-105.725273132
1584480113320076246,-106.0
1584480113534237163,-105.725273132
1584480113726644455,-106.0
1584480113932159580,-105.725273132
1584480114144146830,-106.0
1584480114335342913,-106.0
1584480114533311080,-106.0
1584480114729409205,-105.725273132
1584480114927030747,-105.725273132
1584480115131822497,-105.725273132
1584480115334037497,-106.0
1584480115528632580,-105.725273132
1584480115725249913,-105.725273132
1584480115923551038,-105.725273132
1584480116149002122,-105.725273132
1584480116334131538,-106.0
1584480116539060497,-106.0
1584480116732693913,-105.725273132
1584480116929390455,-105.725273132
1584480117128400372,-105.725273132
1584480117324158997,-105.725273132
1584480117535871289,-105.725273132
1584480117738472580,-106.0
1584480117928245830,-105.725273132
1584480118137309039,-106.0
1584480118322127872,-105.725273132
1584480118544219747,-106.0
1584480118729986205,-106.0
1584480118936110122,-105.725273132
1584480119136044372,-105.725273132
1584480119324665497,-105.725273132
1584480119536404164,-106.0
1584480119730800622,-105.725273132
1584480119910580997,-106.0
1584480120128699081,-105.725273132
1584480120337448831,-106.0
1584480120545843081,-105.725273132
1584480120729101956,-105.725273132
1584480120920377122,-105.725273132
1584480121131090247,-106.0
1584480121319907206,-106.0
1584480121545156247,-106.0
1584480121725794206,-105.725273132
1584480121917844289,-105.725273132
1584480122157415872,-105.725273132
1584480122329981872,-106.0
1584480122545302497,-105.725273132
1584480122760325914,-105.725273132
1584480122932950289,-105.450546265
1584480123140059706,-105.725273132
1584480123322849331,-105.450546265
1584480123535170956,-105.450546265
1584480123729692164,-105.725273132
1584480123932394789,-105.725273132
1584480124136784456,-105.450546265
1584480124324406248,-105.725273132
1584480124540267331,-105.725273132
1584480124729401748,-105.450546265
1584480124929346414,-105.450546265
1584480125131504081,-106.0
1584480125331686498,-105.725273132
1584480125536084081,-105.725273132
1584480125733167915,-105.725273132
1584480125925952248,-105.725273132
1584480126128732415,-105.725273132
1584480126335130498,-105.725273132
1584480126587442040,-105.725273132
1584480126741038165,-105.725273132
1584480126930881665,-105.725273132
1584480127136041081,-105.725273132
1584480127322252206,-106.0
1584480127541277831,-105.450546265
1584480127724543956,-105.725273132
1584480127931660081,-105.725273132
1584480128128380873,-105.725273132
1584480128328113498,-105.450546265
1584480128528838373,-105.725273132
1584480128731830373,-105.725273132
1584480128923867332,-105.725273132
1584480129137721332,-105.725273132
1584480129316842707,-105.725273132
1584480129522823040,-105.725273132
1584480129723727998,-105.725273132
1584480129925287790,-105.725273132
1584480130125024707,-105.725273132
