timestamp,data
1584479766130451038,714.902526855
1584479766342446247,714.68572998
1584479766531485538,715.336181641
1584479766730027413,714.46887207
1584479766931736705,715.119384766
1584479767146410038,715.986694336
1584479767348969830,714.68572998
1584479767537506163,714.68572998
1584479767741245705,713.167785645
1584479767928424247,715.769836426
1584479768139961539,715.119384766
1584479768346937747,703.192932129
1584479768537229080,715.769836426
1584479768737138580,714.68572998
1584479768931777997,715.119384766
1584479769137230080,714.25201416
1584479769334086122,714.902526855
1584479769529313330,714.68572998
1584479769725750705,715.336181641
1584479769929934830,715.336181641
1584479770133814247,715.119384766
1584479770342042955,715.769836426
1584479770532450539,714.902526855
1584479770728934331,715.119384766
1584479770940680247,715.119384766
1584479771128305914,715.553039551
1584479771342952872,714.46887207
1584479771541284831,715.336181641
1584479771737176831,715.769836426
1584479771947753206,715.119384766
1584479772138080997,715.119384766
1584479772344332539,714.902526855
1584479772537821039,715.769836426
1584479772727598581,716.203491211
1584479772931344331,715.119384766
1584479773124414122,715.769836426
1584479773335406873,715.986694336
1584479773529263831,715.769836426
1584479773729190373,715.119384766
1584479773936041123,715.553039551
1584479774134926289,714.68572998
1584479774336221123,715.986694336
1584479774526929789,714.46887207
1584479774731361831,714.902526855
1584479774937147914,715.119384766
1584479775128659998,716.420349121
1584479775342537248,715.553039551
1584479775528851623,715.119384766
1584479775735663706,715.119384766
1584479775951530914,715.553039551
1584479776137757290,715.769836426
1584479776338810665,715.986694336
1584479776544429248,714.902526855
1584479776731580748,715.553039551
1584479776940506540,714.902526855
1584479777132688373,715.336181641
1584479777348097456,715.119384766
1584479777548796040,714.68572998
1584479777732259165,716.203491211
1584479777929249998,715.986694336
1584479778142658373,715.336181641
1584479778328236581,714.902526855
1584479778534763081,714.902526855
1584479778731632290,714.902526855
1584479778925359998,715.553039551
1584479779142546207,715.336181641
1584479779351585290,715.336181641
1584479779536575998,715.119384766
1584479779747250665,715.336181641
1584479779939602457,714.902526855
1584479780127506373,715.336181641
1584479780347969457,713.384643555
1584479780529217957,715.769836426
1584479780726479540,715.336181641
1584479780930705248,715.986694336
1584479781123980248,715.119384766
1584479781350983457,715.769836426
1584479781534802040,715.986694336
1584479781738427374,714.68572998
1584479781932878707,715.119384766
1584479782129451790,714.68572998
1584479782335988957,715.119384766
1584479782540093665,716.203491211
1584479782737215832,716.420349121
1584479782929013999,715.119384766
1584479783144032332,715.553039551
1584479783339812707,715.553039551
1584479783540564457,714.902526855
1584479783743697207,715.336181641
1584479783938481374,715.336181641
1584479784143307040,716.203491211
1584479784336075832,715.769836426
1584479784537523374,715.119384766
1584479784734872916,715.336181641
1584479784935943874,715.119384766
1584479785128088749,716.420349121
1584479785336851791,714.68572998
1584479785523849416,715.119384766
1584479785728512499,715.336181641
1584479785941657332,715.986694336
1584479786144258666,715.986694336
1584479786327671666,715.553039551
1584479786531345291,716.203491211
1584479786728014749,715.336181641
1584479786934804457,715.986694336
1584479787125817707,715.336181641
1584479787350905499,715.119384766
1584479787551321208,715.119384766
1584479787730645583,715.119384766
1584479787930205041,715.119384766
1584479788123959958,715.553039551
1584479788329132083,715.336181641
1584479788533617666,715.336181641
1584479788732668458,715.553039551
1584479788938103791,716.420349121
1584479789133082583,715.336181641
1584479789351906041,714.46887207
1584479789536008124,706.011657715
1584479789739912624,716.203491211
1584479789929360833,716.637145996
1584479790135564416,715.119384766
1584479790344224000,715.336181641
1584479790560212541,715.336181641
1584479790748260666,716.420349121
1584479790944613958,714.902526855
1584479791128703208,715.553039551
1584479791342033750,714.902526855
1584479791536644833,715.119384766
1584479791745872625,715.986694336
1584479791936765875,715.769836426
1584479792131969125,715.769836426
1584479792349081083,715.986694336
1584479792535244791,704.276977539
1584479792739651917,716.203491211
1584479792926183292,715.553039551
1584479793127103417,716.637145996
1584479793332212917,716.203491211
1584479793537939417,715.769836426
1584479793739321083,715.553039551
1584479793932251583,716.420349121
1584479794133030250,715.553039551
1584479794330583375,716.203491211
1584479794523936333,715.336181641
1584479794747558958,715.553039551
1584479794922080750,715.986694336
1584479795135953458,716.420349121
1584479795396333917,716.853942871
1584479795569855709,716.637145996
1584479795752995792,715.119384766
1584479795933814042,715.336181641
1584479796137525209,715.119384766
1584479796340922875,715.336181641
1584479796575231209,716.420349121
1584479796739826584,715.553039551
1584479796927670959,715.336181641
1584479797141366167,716.203491211
1584479797350925292,715.119384766
1584479797583390500,715.336181641
1584479797743183500,715.986694336
1584479797944027334,559.272216797
1584479798124770042,715.769836426
1584479798361508334,716.203491211
1584479798549038834,715.769836426
1584479798781305209,716.853942871
1584479798945013334,716.420349121
1584479799180063376,717.070739746
1584479799336371501,715.986694336
1584479799531132501,716.853942871
1584479799753493959,715.553039551
1584479799931196334,715.553039551
1584479800132110167,715.553039551
1584479800338200459,716.637145996
1584479800525688209,715.336181641
1584479800740820376,716.203491211
1584479800929276292,715.336181641
1584479801128981251,714.902526855
1584479801336001084,716.203491211
1584479801537613793,715.336181641
1584479801742530918,702.108886719
1584479801931430209,715.119384766
1584479802124937584,716.203491211
1584479802342422668,716.637145996
1584479802536966876,715.986694336
1584479802741084168,715.553039551
1584479802924389501,715.336181641
1584479803126226126,715.986694336
1584479803330886293,715.119384766
1584479803532838293,715.119384766
1584479803744643459,716.853942871
1584479803924598793,716.637145996
1584479804121740293,715.986694336
1584479804338519418,715.769836426
1584479804532205210,715.986694336
1584479804740345751,715.553039551
1584479804920306460,715.336181641
1584479805130748918,716.637145996
1584479805342043793,715.769836426
1584479805544102668,713.601501465
1584479805739080043,715.553039551
1584479805931101085,715.553039551
1584479806127667126,715.769836426
1584479806335133835,716.420349121
1584479806572445960,715.553039551
1584479806739644377,715.986694336
1584479806932477377,715.336181641
1584479807130895127,715.119384766
1584479807328276960,715.553039551
1584479807538033377,716.420349121
1584479807733893002,715.119384766
1584479807928267793,715.336181641
1584479808124445543,715.336181641
1584479808336844835,715.119384766
1584479808533035043,715.553039551
1584479808729780043,715.336181641
1584479808928957168,715.119384766
1584479809122611710,715.119384766
1584479809339832960,716.420349121
1584479809538556669,715.769836426
1584479809735080919,714.902526855
1584479809920342919,714.902526855
1584479810124494627,714.902526855
1584479810334568919,715.769836426
1584479810532937752,714.902526855
1584479810741980960,715.986694336
1584479810926498210,715.553039551
1584479811128720585,714.902526855
1584479811333329169,716.203491211
1584479811544664794,715.336181641
1584479811727911960,715.119384766
1584479811929579585,714.902526855
1584479812132607960,715.986694336
1584479812340099127,715.336181641
1584479812537051419,715.769836426
1584479812745028169,715.769836426
1584479812929135127,715.553039551
1584479813120387669,715.769836426
1584479813328208711,714.902526855
1584479813541446627,715.336181641
1584479813730850252,715.769836426
1584479813930959586,715.119384766
1584479814126615252,715.119384766
1584479814329603961,715.119384766
1584479814542925836,715.986694336
1584479814732040502,716.203491211
1584479814931068669,715.119384766
1584479815124119336,716.420349121
1584479815335994211,716.420349121
1584479815540799253,715.336181641
1584479815744000628,715.553039551
1584479815929377878,715.336181641
1584479816128214961,714.902526855
1584479816331426044,715.986694336
1584479816542237544,715.119384766
1584479816740989128,715.336181641
1584479816928270836,716.420349121
1584479817124879836,715.769836426
1584479817338709461,715.553039551
1584479817537224669,716.203491211
1584479817734530253,716.637145996
1584479817935910753,716.637145996
1584479818126632753,716.420349121
1584479818337810378,715.553039551
1584479818532655670,715.336181641
1584479818728604420,715.986694336
1584479818932516420,716.203491211
1584479819133351753,715.769836426
1584479819325323628,716.637145996
1584479819540614420,698.42401123
1584479819750394336,717.070739746
1584479819932509628,715.986694336
1584479820126231711,715.986694336
1584479820329726045,716.637145996
1584479820534562086,716.853942871
1584479820736542045,716.420349121
1584479820945852462,715.336181641
1584479821169920587,715.336181641
1584479821341335420,715.769836426
1584479821537391503,716.420349121
1584479821740461503,715.986694336
1584479821936921795,715.119384766
1584479822160020295,715.986694336
1584479822458782920,715.336181641
1584479822610858212,715.336181641
1584479822748385295,716.853942871
1584479822938157295,715.986694336
1584479823126103420,715.769836426
1584479823343442712,715.336181641
1584479823532318920,715.769836426
1584479823736651212,714.46887207
1584479823940414879,716.420349121
1584479824132686962,715.553039551
1584479824339085337,715.769836426
1584479824525439045,715.986694336
1584479824739352420,717.287536621
1584479824938536795,715.769836426
1584479825130236504,715.986694336
1584479825335381420,716.203491211
1584479825536592295,715.336181641
1584479825736026045,716.637145996
1584479825938986629,715.986694336
1584479826131929170,716.203491211
1584479826340574254,716.203491211
1584479826530948671,716.203491211
1584479826732126712,716.637145996
1584479826935654587,715.769836426
1584479827134438171,715.986694336
1584479827342054546,716.853942871
1584479827535792212,716.637145996
1584479827736093004,715.553039551
1584479827937253212,709.047546387
1584479828133920754,716.637145996
1584479828336381421,715.336181641
1584479828528737712,715.769836426
1584479828731959587,715.769836426
1584479828934226421,716.420349121
1584479829124326338,717.070739746
1584479829342638296,716.853942871
1584479829525005296,715.769836426
1584479829726531171,717.287536621
1584479829937310046,717.070739746
1584479830123830754,715.553039551
1584479830340579921,716.203491211
1584479830529381171,715.553039551
1584479830738729213,717.070739746
1584479830932255338,715.986694336
1584479831135604671,716.637145996
1584479831350409171,715.553039551
1584479831530192963,716.637145996
1584479831743585713,715.769836426
1584479831926097380,715.986694336
1584479832128045963,715.336181641
1584479832381624380,715.553039551
1584479832535780130,715.986694336
1584479832737002296,716.637145996
1584479832933786005,716.637145996
1584479833126845171,716.420349121
1584479833344146921,715.769836426
1584479833530489755,715.553039551
1584479833739691088,715.986694336
1584479833939223171,717.070739746
1584479834124605546,716.853942871
1584479834346612338,715.986694336
1584479834543098921,716.203491211
1584479834737507963,715.336181641
1584479834955208172,715.769836426
1584479835134731463,715.986694336
1584479835341083588,715.769836426
1584479835534844338,716.853942871
1584479835734899213,715.769836426
1584479835938855505,716.637145996
1584479836138175380,715.986694336
1584479836340759172,717.070739746
1584479836531953255,716.637145996
1584479836731570088,715.769836426
1584479836935562838,715.553039551
1584479837136356963,716.203491211
1584479837405882422,715.553039551
1584479837528390714,715.553039551
1584479837738462547,715.769836426
1584479837941480964,712.300415039
1584479838128454547,715.336181641
1584479838332163422,715.986694336
1584479838544362214,715.769836426
1584479838735069505,715.119384766
1584479838939829797,698.42401123
1584479839144980297,716.420349121
1584479839327985130,714.902526855
1584479839525154630,716.420349121
1584479839736930797,715.336181641
1584479839939874380,715.553039551
1584479840134020755,716.203491211
1584479840338644881,715.986694336
1584479840538492839,715.119384766
1584479840731324339,715.553039551
1584479840938756381,711.866699219
1584479841134397297,715.986694336
1584479841328370047,715.553039551
1584479841532082506,716.637145996
1584479841738616297,715.769836426
1584479841942132964,715.553039551
1584479842132584922,716.420349121
1584479842326087839,715.769836426
1584479842534924672,715.553039551
1584479842737908172,715.986694336
1584479842932309131,715.986694336
1584479843131775798,716.637145996
1584479843331707798,712.300415039
1584479843523899173,716.853942871
1584479843735069714,716.203491211
1584479843949544464,716.203491211
1584479844136434214,715.336181641
1584479844343956506,715.553039551
1584479844535368673,715.553039551
1584479844733179089,716.420349121
1584479844927754839,716.853942871
1584479845126819839,715.986694336
1584479845334261131,716.203491211
1584479845535990423,716.853942871
1584479845733305339,715.769836426
1584479845940472798,716.853942871
1584479846133698715,716.853942871
1584479846326596006,717.287536621
1584479846551385798,716.853942871
1584479846730245756,684.782043457
1584479846930684381,716.203491211
1584479847128664423,716.637145996
1584479847332094881,715.553039551
1584479847528872423,715.769836426
1584479847730528381,715.986694336
1584479847936309298,715.769836426
1584479848131944923,716.853942871
1584479848333294923,715.769836426
1584479848538002673,717.070739746
1584479848731635840,716.420349121
1584479848938401132,715.986694336
1584479849131193007,716.420349121
1584479849339509382,716.637145996
1584479849528739715,716.853942871
1584479849737183340,703.843322754
1584479849934129923,717.070739746
1584479850126972715,716.420349121
1584479850335581632,715.986694336
1584479850536117882,715.986694336
1584479850743906215,716.853942871
1584479850932115132,716.637145996
1584479851135021423,716.853942871
1584479851339377798,716.637145996
1584479851531568674,715.986694336
1584479851730109632,717.287536621
1584479851946057924,716.203491211
1584479852132413590,716.420349121
1584479852332296007,716.420349121
1584479852528562007,709.698120117
1584479852725682215,716.203491211
1584479852941785174,716.203491211
1584479853125625257,717.070739746
1584479853336090174,716.203491211
1584479853538181840,715.769836426
1584479853728142549,716.203491211
1584479853929050840,716.203491211
1584479854129158340,717.070739746
1584479854344512299,715.986694336
1584479854533067882,716.420349121
1584479854738654007,716.853942871
1584479854927988257,716.420349121
1584479855124254882,716.420349121
1584479855345684966,716.203491211
1584479855543002132,717.504333496
1584479855734929882,716.203491211
1584479855931821674,717.721130371
1584479856134853591,716.853942871
1584479856351885841,717.070739746
1584479856532534466,716.853942871
1584479856736937674,716.203491211
1584479856941330841,715.986694336
1584479857128998966,715.986694336
1584479857333807924,716.637145996
1584479857529321716,716.853942871
1584479857729185383,717.721130371
1584479857937532924,717.287536621
1584479858135836008,695.390319824
1584479858331703966,716.853942871
1584479858543036174,717.721130371
1584479858730833508,717.721130371
1584479858938701591,716.853942871
1584479859129646383,717.070739746
1584479859326673674,717.721130371
1584479859527939341,715.986694336
1584479859730178841,716.420349121
1584479859942002591,716.637145996
1584479860130468175,717.504333496
1584479860328186841,705.794799805
1584479860542872800,716.637145996
1584479860727170050,717.504333496
1584479860937861508,716.203491211
1584479861125842341,715.986694336
1584479861325594050,716.637145996
1584479861544139550,717.504333496
1584479861729327133,716.420349121
1584479861935564716,715.986694336
1584479862127898758,717.287536621
1584479862336357175,715.553039551
1584479862543943300,717.287536621
1584479862738669758,717.070739746
1584479862938816633,706.87902832
1584479863125414258,716.637145996
1584479863329165467,717.070739746
1584479863538016717,717.721130371
1584479863733740717,717.070739746
1584479863935692800,716.203491211
1584479864131914925,716.420349121
1584479864325725092,716.203491211
1584479864539252092,716.420349121
1584479864725673717,715.769836426
1584479864936259758,716.637145996
1584479865134877008,717.070739746
1584479865331904758,716.420349121
1584479865533941967,717.504333496
1584479865735899842,716.637145996
1584479865941565467,715.986694336
1584479866129854342,716.637145996
1584479866324153717,715.986694336
1584479866527496009,715.986694336
1584479866739579509,716.420349121
1584479866936549634,716.853942871
1584479867136611759,717.070739746
1584479867334079509,716.637145996
1584479867535939134,716.637145996
1584479867724164717,716.853942871
1584479867939436050,717.504333496
1584479868136082217,716.637145996
1584479868336528676,715.986694336
1584479868542061717,716.853942871
1584479868729926759,716.203491211
1584479868930857967,716.203491211
1584479869121533592,716.203491211
1584479869326124301,716.420349121
1584479869532417634,716.203491211
1584479869730379426,694.523742676
1584479869935145842,717.504333496
1584479870136265551,717.070739746
1584479870333394217,717.937927246
1584479870544023342,715.769836426
1584479870732664217,716.853942871
1584479870933055884,716.420349121
1584479871134696218,716.420349121
1584479871335989676,716.203491211
1584479871533994801,717.504333496
1584479871732490634,716.203491211
1584479871935495593,717.287536621
1584479872130187468,717.721130371
1584479872337736343,716.853942871
1584479872542943718,717.937927246
1584479872728808593,715.553039551
1584479872938618634,717.287536621
1584479873129035384,716.853942871
1584479873344987801,716.853942871
1584479873547734426,716.420349121
1584479873729135634,717.287536621
1584479873928898510,689.326416016
1584479874127783468,715.986694336
1584479874326225301,716.420349121
1584479874540864260,717.070739746
1584479874732433760,709.264404297
1584479874928035885,715.553039551
1584479875132160051,716.203491211
1584479875326212926,717.070739746
1584479875538766718,715.769836426
1584479875729808426,717.070739746
1584479875930517968,716.637145996
1584479876124385926,715.986694336
1584479876337000510,716.637145996
1584479876528591051,717.070739746
1584479876727726093,716.203491211
1584479876933591218,715.986694336
1584479877142748093,717.287536621
1584479877329281260,716.853942871
1584479877539300135,715.986694336
1584479877736149802,716.203491211
1584479877928853802,716.203491211
1584479878136281718,715.986694336
1584479878340645677,705.144287109
1584479878538160968,717.504333496
1584479878732498177,681.97064209
1584479878937410260,716.420349121
1584479879133231385,716.203491211
1584479879332561260,716.853942871
1584479879535850885,717.287536621
1584479879727372677,716.420349121
1584479879933051177,716.637145996
1584479880126220010,716.203491211
1584479880344843469,717.070739746
1584479880547253635,716.637145996
1584479880732879469,716.853942871
1584479880926894844,717.287536621
1584479881128912094,716.420349121
1584479881342110094,715.986694336
1584479881544535427,716.203491211
1584479881740851094,716.203491211
1584479881924343219,716.637145996
1584479882137206844,716.853942871
1584479882333684302,706.22845459
1584479882540275219,717.070739746
1584479882743045219,717.287536621
1584479882928737302,716.203491211
1584479883136868802,717.721130371
1584479883329697094,717.504333496
1584479883544954761,717.504333496
1584479883737093844,702.108886719
1584479883932836469,716.420349121
1584479884125969052,716.203491211
1584479884336121469,717.721130371
1584479884542179344,717.504333496
1584479884740033219,707.312683105
1584479884933252469,716.420349121
1584479885145989678,717.721130371
1584479885344947761,717.287536621
1584479885540982469,717.721130371
1584479885738033844,717.504333496
1584479885929307803,716.203491211
1584479886133918719,714.902526855
1584479886390554678,717.504333496
1584479886541787928,716.203491211
1584479886723939469,717.721130371
1584479886922726886,716.420349121
1584479887136813011,717.721130371
1584479887330242636,717.070739746
1584479887538039678,717.937927246
1584479887743349219,716.203491211
1584479887933975136,716.853942871
1584479888135241886,716.853942871
1584479888334544178,716.853942871
1584479888546189720,717.937927246
1584479888738714095,716.203491211
1584479888928102053,717.070739746
1584479889152469303,717.721130371
1584479889337601678,717.070739746
1584479889549665470,716.853942871
1584479889736283220,717.070739746
1584479889933691595,717.721130371
1584479890147301053,717.937927246
1584479890339817428,717.504333496
1584479890556276636,716.420349121
1584479890750056095,716.420349121
1584479890936615887,716.853942871
1584479891134722345,716.853942871
1584479891350088012,717.937927246
1584479891541404428,716.637145996
1584479891737264220,716.853942871
1584479891924521887,717.937927246
1584479892132130345,718.154724121
1584479892336469428,717.937927246
1584479892551576887,716.637145996
1584479892739094137,716.203491211
1584479892930913553,717.721130371
1584479893128798595,717.287536621
1584479893328531178,716.853942871
1584479893551746929,716.637145996
1584479893732564429,716.637145996
1584479893928656429,717.287536621
1584479894133403887,717.287536621
1584479894338852845,717.504333496
1584479894559120095,717.504333496
1584479894743996220,717.721130371
1584479894932325595,716.853942871
1584479895135332929,716.203491211
1584479895341229970,716.853942871
1584479895546579637,716.853942871
1584479895733044095,717.287536621
1584479895923573554,717.937927246
1584479896125200554,717.937927246
1584479896335088387,717.937927246
1584479896551711971,716.420349121
1584479896736332596,716.853942871
1584479896926681429,717.721130371
1584479897128465637,717.504333496
1584479897337388846,717.070739746
1584479897571733637,716.203491211
1584479897724430804,717.504333496
1584479897927458471,716.853942871
1584479898130702637,716.420349121
1584479898329670762,717.721130371
1584479898558842221,717.287536621
1584479898742580262,717.937927246
1584479898928151971,716.637145996
1584479899132070888,717.937927246
1584479899325693429,717.070739746
1584479899582129221,716.203491211
1584479899741790846,716.203491211
1584479899927295096,715.986694336
1584479900136686429,716.637145996
1584479900332543388,717.070739746
1584479900548998054,717.721130371
1584479900736288346,717.721130371
1584479900931164596,716.637145996
1584479901124488096,716.203491211
1584479901333696054,717.504333496
1584479901547612304,717.937927246
1584479901729363721,715.986694336
1584479901924027721,716.637145996
1584479902130871430,717.070739746
1584479902328140346,715.769836426
1584479902550218346,717.721130371
1584479902732593180,715.119384766
1584479902927949805,716.420349121
1584479903128184013,717.504333496
1584479903327145596,716.420349121
1584479903530619055,715.986694336
1584479903725350805,717.287536621
1584479903927369430,713.818359375
1584479904129362721,717.287536621
1584479904335475638,716.203491211
1584479904540489471,717.504333496
1584479904741328513,716.637145996
1584479904926951597,716.420349121
1584479905126586097,716.853942871
1584479905340634013,716.420349121
1584479905536523680,717.287536621
1584479905738655972,716.420349121
1584479905934580472,716.420349121
1584479906127450888,716.853942871
1584479906333410597,715.986694336
1584479906549052680,716.853942871
1584479906773496097,717.504333496
1584479906938145097,717.287536621
1584479907130730472,717.070739746
1584479907333629972,716.203491211
1584479907573798389,716.203491211
1584479907737193680,716.637145996
1584479907951813264,717.504333496
1584479908173362805,717.504333496
1584479908349447680,714.68572998
1584479908607352514,717.070739746
1584479908741823222,716.637145996
1584479908935421722,693.873901367
1584479909141055347,716.203491211
1584479909335085014,716.637145996
1584479909534983430,716.203491211
1584479909732904097,717.504333496
1584479909928273597,717.721130371
1584479910132192680,717.070739746
1584479910335005222,717.070739746
1584479910547145972,716.203491211
1584479910738533181,717.937927246
1584479910934603639,716.637145996
1584479911137646181,717.070739746
1584479911339748681,716.420349121
1584479911541813347,717.721130371
1584479911733080306,716.637145996
1584479911939072972,716.420349121
1584479912138803014,716.637145996
1584479912329589056,717.937927246
1584479912530774347,717.070739746
1584479912751112431,717.937927246
1584479912946228972,716.853942871
1584479913137569139,717.721130371
1584479913336300764,717.070739746
1584479913542853556,717.070739746
1584479913736534098,717.287536621
1584479913932307514,715.769836426
1584479914136674806,716.420349121
1584479914339028389,716.853942871
1584479914550900889,716.853942871
1584479914738908348,716.420349121
1584479914930674223,716.853942871
1584479915134896723,717.721130371
1584479915335634806,716.853942871
1584479915533548306,716.420349121
1584479915738508598,717.937927246
1584479915926850390,716.637145996
1584479916133652723,716.637145996
1584479916335083806,716.203491211
1584479916538558640,716.637145996
1584479916729452973,717.721130371
1584479916937505390,709.698120117
1584479917138457473,717.070739746
1584479917336872890,717.937927246
1584479917533429306,716.637145996
1584479917740278390,717.504333496
1584479917931564598,717.070739746
1584479918141893431,717.287536621
1584479918336665056,716.853942871
1584479918539540056,716.853942871
1584479918751144765,717.070739746
1584479918942060765,716.853942871
1584479919137159807,717.070739746
1584479919332412682,718.154724121
1584479919526779223,717.287536621
1584479919728575682,717.721130371
1584479919930030223,715.986694336
1584479920136418223,717.070739746
1584479920340276765,717.504333496
1584479920560186848,717.937927246
1584479920753620932,710.131835938
1584479920938509515,716.637145996
1584479921150684598,716.637145996
1584479921336700473,717.070739746
1584479921530990640,717.287536621
1584479921736064057,716.637145996
1584479921934408349,716.637145996
1584479922128896057,717.721130371
1584479922339520807,716.853942871
1584479922533283474,716.420349121
1584479922736042932,716.637145996
1584479922936170599,717.937927246
1584479923128492932,717.937927246
1584479923332520224,711.432983398
1584479923532285890,718.371520996
1584479923734141515,718.154724121
1584479923937320515,716.853942871
1584479924142697474,717.287536621
1584479924340961474,717.721130371
1584479924540598391,716.853942871
1584479924739771516,716.853942871
1584479924933621266,716.853942871
1584479925137905849,717.937927246
1584479925335537182,705.577941895
1584479925528896224,718.154724121
1584479925728461641,716.637145996
1584479925924969016,717.287536621
1584479926136974891,717.504333496
1584479926331508474,717.721130371
1584479926533833641,717.287536621
1584479926731317974,718.371520996
1584479926936148849,718.154724121
1584479927140669266,717.937927246
1584479927328549433,717.721130371
1584479927532749266,718.154724121
1584479927739091058,717.937927246
1584479927924896599,717.504333496
1584479928149845391,717.721130371
1584479928334022724,718.154724121
1584479928540269766,717.287536621
1584479928733836016,717.937927246
1584479928935353308,717.721130371
1584479929133657516,717.287536621
1584479929330131808,717.937927246
1584479929529459933,716.853942871
1584479929733934183,717.070739746
1584479929934687308,717.287536621
1584479930133529516,717.070739746
1584479930327049100,717.721130371
1584479930527614391,717.937927246
1584479930738488475,718.154724121
1584479930925292725,718.371520996
1584479931138402683,717.504333496
1584479931325092308,717.721130371
1584479931527353475,717.721130371
1584479931736031641,717.721130371
1584479931930194016,718.154724121
1584479932140163975,717.721130371
1584479932334666975,717.287536621
1584479932527285350,717.721130371
1584479932731510350,717.287536621
1584479932926136100,716.853942871
1584479933136374892,716.637145996
1584479933337385725,717.070739746
1584479933535585267,718.154724121
1584479933729691058,716.637145996
1584479933933064725,717.937927246
1584479934136807475,716.853942871
1584479934330893350,710.565551758
1584479934521049642,717.070739746
1584479934735638267,716.203491211
1584479934929485725,716.853942871
1584479935145797517,717.937927246
1584479935341595850,717.937927246
1584479935531816892,717.721130371
1584479935740398225,717.070739746
1584479935928359309,716.637145996
1584479936149345892,717.287536621
1584479936335223059,717.070739746
1584479936526857642,717.937927246
1584479936749543225,718.154724121
1584479936926980475,716.420349121
1584479937149240475,717.937927246
1584479937339597559,717.721130371
1584479937534360392,716.853942871
1584479937736585350,717.504333496
1584479937924382725,716.203491211
1584479938147706267,717.721130371
1584479938334912101,702.325683594
1584479938532733226,716.853942871
1584479938739307392,717.504333496
1584479938927376351,716.420349121
1584479939143231017,717.937927246
1584479939349090017,717.937927246
1584479939538224059,716.637145996
1584479939746513059,716.420349121
1584479939927374476,716.420349121
1584479940136659309,716.420349121
1584479940345940767,717.721130371
1584479940534626559,698.640686035
1584479940746052059,717.937927246
1584479940925003476,717.287536621
1584479941133026643,716.853942871
1584479941337482393,717.937927246
1584479941525942559,717.070739746
1584479941742917809,717.504333496
1584479941969955018,717.721130371
1584479942137556934,716.853942871
1584479942349172726,717.937927246
1584479942545270143,717.070739746
1584479942747806809,717.287536621
1584479942945452351,718.154724121
1584479943183798101,717.287536621
1584479943348787851,717.504333496
1584479943533216101,717.721130371
1584479943742884351,716.853942871
