timestamp,data
1584479776904763456,0.000439560477389
1584479777095603623,0.000879120954778
1584479777313808331,0.000879120954778
1584479777502891165,0.000879120954778
1584479777700365706,0.000439560477389
1584479777901331831,0.000439560477389
1584479778098627873,0.000879120954778
1584479778303210206,0.000879120954778
1584479778510117706,0.000439560477389
1584479778711505206,0.000879120954778
1584479778910968415,0.000439560477389
1584479779104771415,0.000879120954778
1584479779314146040,0.000879120954778
1584479779519743373,0.000439560477389
1584479779700268707,0.000879120954778
1584479779913100998,0.000439560477389
1584479780116613790,0.000879120954778
1584479780296621998,0.000879120954778
1584479780501230540,0.000439560477389
1584479780699370415,0.000439560477389
1584479780909069915,0.000879120954778
1584479781114162957,0.000879120954778
1584479781308869998,0.000439560477389
1584479781499204207,0.000439560477389
1584479781699547707,0.000439560477389
1584479781913967040,0.000439560477389
1584479782104922749,0.000439560477389
1584479782328108624,0.000879120954778
1584479782500802290,0.0
1584479782702755832,0.000439560477389
1584479782912607624,0.000439560477389
1584479783099082124,0.000439560477389
1584479783323000457,0.000439560477389
1584479783518819832,0.000439560477389
1584479783706914874,0.000879120954778
1584479783901381415,0.000439560477389
1584479784099504165,0.000439560477389
1584479784312730082,0.000439560477389
1584479784499705666,0.000439560477389
1584479784701451666,0.000879120954778
1584479784904228749,0.000879120954778
1584479785101247916,0.000439560477389
1584479785319506166,0.000439560477389
1584479785500028457,0.000439560477389
1584479785715156749,0.000439560477389
1584479785902792041,0.000879120954778
1584479786114986582,0.000439560477389
1584479786319922749,0.000439560477389
1584479786500342499,0.000439560477389
1584479786695887791,0.000439560477389
1584479786898966499,0.000439560477389
1584479787095618707,0.000439560477389
1584479787295953041,0.000439560477389
1584479787497587624,0.000439560477389
1584479787699365666,0.000879120954778
1584479787896532999,0.000439560477389
1584479788101039999,0.0
1584479788299387333,0.000439560477389
1584479788500945874,0.000439560477389
1584479788706883458,0.000879120954778
1584479788908727624,0.000439560477389
1584479789116466291,0.000879120954778
1584479789320907874,0.000439560477389
1584479789497968416,0.000439560477389
1584479789710014124,0.000879120954778
1584479789908830291,0.000439560477389
1584479790102453750,0.000439560477389
1584479790303243333,0.000439560477389
1584479790497486875,0.000879120954778
1584479790708959750,0.000439560477389
1584479790895611458,0.000439560477389
1584479791116781000,0.000439560477389
1584479791312249291,0.000439560477389
1584479791500759500,0.000439560477389
1584479791703784541,0.000439560477389
1584479791903684083,0.000439560477389
1584479792102919583,0.000439560477389
1584479792301628875,0.000439560477389
1584479792496099875,0.000879120954778
1584479792695690916,0.000879120954778
1584479792896722875,0.000439560477389
1584479793102262125,0.000439560477389
1584479793302038167,0.000439560477389
1584479793505053000,0.000879120954778
1584479793701575333,0.000879120954778
1584479793911241208,0.000439560477389
1584479794101565125,0.000439560477389
1584479794302710292,0.000439560477389
1584479794501026208,0.000439560477389
1584479794717599792,0.000439560477389
1584479794901059500,0.000439560477389
1584479795103108125,0.000439560477389
1584479795326567208,0.000879120954778
1584479795539289250,0.000439560477389
1584479795696560000,0.000439560477389
1584479795923958625,0.000439560477389
1584479796110127500,0.000439560477389
1584479796318551834,0.000439560477389
1584479796499153875,0.000439560477389
1584479796702090750,0.000879120954778
1584479796900486292,0.000439560477389
1584479797116662750,0.000439560477389
1584479797300498000,0.000879120954778
1584479797499607667,0.000879120954778
1584479797703256209,0.000879120954778
1584479797899972292,0.000439560477389
1584479798106464750,0.000439560477389
1584479798319501084,0.000439560477389
1584479798548903334,0.000879120954778
1584479798699856792,0.000439560477389
1584479798896098167,0.000439560477389
1584479799096214376,0.000439560477389
1584479799295680459,0.000879120954778
1584479799511935626,0.000879120954778
1584479799706503917,0.000439560477389
1584479799901133001,0.000879120954778
1584479800099176917,0.000439560477389
1584479800302139542,0.000439560477389
1584479800516235376,0.000439560477389
1584479800701358042,0.000439560477389
1584479800902827959,0.000439560477389
1584479801099857751,0.000439560477389
1584479801299775751,0.000439560477389
1584479801498871418,0.0
1584479801697610418,0.000439560477389
1584479801901396709,0.000879120954778
1584479802106083709,0.000439560477389
1584479802302151626,0.000439560477389
1584479802500480126,0.000439560477389
1584479802702862001,0.000879120954778
1584479802898686251,0.000439560477389
1584479803099404959,0.000879120954778
1584479803298858084,0.0
1584479803500235376,0.000439560477389
1584479803695638084,0.000439560477389
1584479803901379084,0.0
1584479804102909501,0.000439560477389
1584479804301895668,0.000879120954778
1584479804502729085,0.000439560477389
1584479804699072460,0.000879120954778
1584479804909994918,0.000879120954778
1584479805101466168,0.0
1584479805308664751,0.000439560477389
1584479805514694835,0.000879120954778
1584479805701967960,0.000879120954778
1584479805900257793,0.000879120954778
1584479806099867751,0.000439560477389
1584479806301170251,0.000439560477389
1584479806501820585,0.000439560477389
1584479806696051126,0.000439560477389
1584479806900411752,0.0
1584479807104734293,0.000439560477389
1584479807298481835,0.000439560477389
1584479807505792585,0.000439560477389
1584479807699753918,0.000879120954778
1584479807896363293,0.000879120954778
1584479808110877918,0.000439560477389
1584479808313378293,0.000879120954778
1584479808503994002,0.000439560477389
1584479808696091835,0.000439560477389
1584479808910093210,0.000439560477389
1584479809107233918,0.000439560477389
1584479809301001668,0.000439560477389
1584479809504451960,0.000439560477389
1584479809701028210,0.000439560477389
1584479809913323835,0.00131868128665
1584479810107360710,0.000439560477389
1584479810311487210,0.000439560477389
1584479810502248252,0.000439560477389
1584479810704020544,0.000439560477389
1584479810903949794,0.000439560477389
1584479811100325127,0.000439560477389
1584479811297365252,0.000439560477389
1584479811504052835,0.000439560477389
1584479811711410419,0.000439560477389
1584479811913397544,0.000879120954778
1584479812101639377,0.00131868128665
1584479812295978919,0.000439560477389
1584479812518478586,0.00131868128665
1584479812704481794,0.000439560477389
1584479812913497252,0.000879120954778
1584479813101135669,0.000879120954778
1584479813299833294,0.000879120954778
1584479813501244127,0.000439560477389
1584479813711429586,0.000439560477389
1584479813911682836,0.000439560477389
1584479814111641544,0.000879120954778
1584479814300001336,0.000879120954778
1584479814514533711,0.000439560477389
1584479814700017461,0.000439560477389
1584479814915376002,0.000439560477389
1584479815098776627,0.000439560477389
1584479815296468461,0.000439560477389
1584479815502648294,0.000439560477389
1584479815696290836,0.000439560477389
1584479815912160003,0.000439560477389
1584479816102433294,0.000439560477389
1584479816301600461,0.000439560477389
1584479816501340253,0.000879120954778
1584479816703752211,0.000439560477389
1584479816912124669,0.000439560477389
1584479817116001419,0.000439560477389
1584479817303961753,0.000879120954778
1584479817500012086,0.000439560477389
1584479817703434711,0.000879120954778
1584479817912750003,0.000439560477389
1584479818113608920,0.000439560477389
1584479818312233128,0.000439560477389
1584479818502983795,0.000439560477389
1584479818702822211,0.000879120954778
1584479818912573711,0.000439560477389
1584479819112056753,0.000439560477389
1584479819295605670,0.000439560477389
1584479819503972128,0.000879120954778
1584479819700139586,0.000439560477389
1584479819895640420,0.000439560477389
1584479820111320211,0.000879120954778
1584479820316179003,0.000439560477389
1584479820498571045,0.0
1584479820702966503,0.000439560477389
1584479820903205837,0.000879120954778
1584479821116947753,0.000879120954778
1584479821310777170,0.000879120954778
1584479821520498962,0.000439560477389
1584479821705101212,0.000439560477389
1584479821900138712,0.000439560477389
1584479822112608795,0.000439560477389
1584479822311038878,0.000879120954778
1584479822555164378,0.000439560477389
1584479822717670295,0.000439560477389
1584479822900228378,0.000879120954778
1584479823101237212,0.000879120954778
1584479823310455087,0.000439560477389
1584479823517680295,0.000879120954778
1584479823698646795,0.000879120954778
1584479823916240545,0.000439560477389
1584479824101290754,0.000439560477389
1584479824301420754,0.000879120954778
1584479824518165170,0.000439560477389
1584479824712404462,0.0
1584479824903301295,0.000879120954778
1584479825103096837,0.000439560477389
1584479825299895337,0.000439560477389
1584479825515953712,0.000439560477389
1584479825701112379,0.000879120954778
1584479825909094962,0.000879120954778
1584479826105783170,0.000439560477389
1584479826295690712,0.000439560477389
1584479826519650712,0.000879120954778
1584479826695361962,0.000439560477389
1584479826899417296,0.000439560477389
1584479827127782712,0.000439560477389
1584479827305354879,0.000439560477389
1584479827501644962,0.000879120954778
1584479827700544296,0.0
1584479827911342171,0.000879120954778
1584479828113492296,0.0
1584479828303857796,0.000439560477389
1584479828522206796,0.000439560477389
1584479828715636837,0.000439560477389
1584479828895754754,0.000439560477389
1584479829102871504,0.000879120954778
1584479829301772588,0.000439560477389
1584479829510962671,0.000439560477389
1584479829702759838,0.000439560477389
1584479829906577713,0.000439560477389
1584479830103196588,0.000439560477389
1584479830308307796,0.000439560477389
1584479830501261546,0.000439560477389
1584479830701936713,0.000879120954778
1584479830900416129,0.000439560477389
1584479831107214671,0.000439560477389
1584479831314746713,0.000439560477389
1584479831498843129,0.000879120954778
1584479831723606004,0.000439560477389
1584479831903929880,0.000439560477389
1584479832110546421,0.000439560477389
1584479832307271796,0.000879120954778
1584479832496355005,0.000439560477389
1584479832703298630,0.000879120954778
1584479832898488338,0.000439560477389
1584479833105639380,0.000439560477389
1584479833297066338,0.000439560477389
1584479833502213588,0.000439560477389
1584479833714231088,0.000439560477389
1584479833901675380,0.000439560477389
1584479834102589671,0.000439560477389
1584479834302072296,0.000439560477389
1584479834498664005,0.000439560477389
1584479834698979338,0.000439560477389
1584479834909526672,0.000439560477389
1584479835096783505,0.000439560477389
1584479835303318505,0.000439560477389
1584479835503019338,0.000439560477389
1584479835703562797,0.000879120954778
1584479835910260422,0.000439560477389
1584479836103984255,0.000439560477389
1584479836305078422,0.000879120954778
1584479836510435672,0.000439560477389
1584479836703536588,0.000439560477389
1584479836903479005,0.000879120954778
1584479837109518088,0.000439560477389
1584479837326525422,0.000439560477389
1584479837499801922,0.000439560477389
1584479837711659464,0.000439560477389
1584479837896471005,0.000439560477389
1584479838102871589,0.000439560477389
1584479838295400964,0.000439560477389
1584479838519241047,0.000439560477389
1584479838695789047,0.000879120954778
1584479838912055797,0.000879120954778
1584479839116641547,0.000879120954778
1584479839303353839,0.000439560477389
1584479839499985714,0.000439560477389
1584479839703081047,0.000879120954778
1584479839916402672,0.000439560477389
1584479840102066047,0.000439560477389
1584479840300028214,0.000439560477389
1584479840501979006,0.000439560477389
1584479840700603672,0.000439560477389
1584479840915629756,0.000879120954778
1584479841101201881,0.000439560477389
1584479841300060714,0.000439560477389
1584479841501730672,0.000439560477389
1584479841695387797,0.000439560477389
1584479841910159214,0.000439560477389
1584479842104191589,0.000879120954778
1584479842300883922,0.000439560477389
1584479842499954881,0.000439560477389
1584479842705388172,0.000439560477389
1584479842914582006,0.000439560477389
1584479843104722631,0.000439560477389
1584479843296098256,0.000439560477389
1584479843502030381,0.000439560477389
1584479843701244714,0.000439560477389
1584479843904968214,0.000439560477389
1584479844119677631,0.000439560477389
1584479844300443131,0.000439560477389
1584479844500956381,0.000439560477389
1584479844708534839,0.000439560477389
1584479844903217714,0.000439560477389
1584479845104647506,0.000879120954778
1584479845302468089,0.00131868128665
1584479845500206964,0.000439560477389
1584479845700672256,0.000439560477389
1584479845907227006,0.000439560477389
1584479846117979840,0.000439560477389
1584479846302047798,0.000879120954778
1584479846503576090,0.000439560477389
1584479846713432256,0.000439560477389
1584479846902207590,0.000879120954778
1584479847114093506,0.000439560477389
1584479847308850673,0.000439560477389
1584479847506471465,0.000879120954778
1584479847719392131,0.000879120954778
1584479847901089465,0.00131868128665
1584479848118548423,0.000879120954778
1584479848296039048,0.000439560477389
1584479848495693756,0.000439560477389
1584479848702724132,0.000439560477389
1584479848913034048,0.000439560477389
1584479849110229090,0.000439560477389
1584479849299803048,0.000439560477389
1584479849507010048,0.000439560477389
1584479849695585423,0.000439560477389
1584479849902891465,0.000439560477389
1584479850112920673,0.000439560477389
1584479850300776382,0.000439560477389
1584479850499645007,0.000439560477389
1584479850702865382,0.000439560477389
1584479850907034173,0.000439560477389
1584479851120607590,0.000439560477389
1584479851298931548,0.000879120954778
1584479851506918507,0.000879120954778
1584479851699784257,0.000879120954778
1584479851900068340,0.000439560477389
1584479852118072049,0.0
1584479852296839757,0.000439560477389
1584479852512485924,0.000439560477389
1584479852699794757,0.000439560477389
1584479852901613382,0.000439560477389
1584479853114928007,0.000439560477389
1584479853301100215,0.000439560477389
1584479853508199465,0.000879120954778
1584479853711508424,0.000439560477389
1584479853899900924,0.000439560477389
1584479854112458215,0.000439560477389
1584479854300201591,0.000879120954778
1584479854500021216,0.00175824190956
1584479854700332299,0.000439560477389
1584479854911361924,0.000879120954778
1584479855113274091,0.000439560477389
1584479855305602424,0.000879120954778
1584479855504401341,0.000439560477389
1584479855701468299,0.000879120954778
1584479855906603632,0.000439560477389
1584479856101876299,0.000439560477389
1584479856316814799,0.000879120954778
1584479856513601007,0.000879120954778
1584479856700942591,0.000439560477389
1584479856909282924,0.000439560477389
1584479857096160633,0.000439560477389
1584479857314834341,0.000879120954778
1584479857511328091,0.000879120954778
1584479857701500216,0.000439560477389
1584479857908444633,0.000879120954778
1584479858096650008,0.000439560477389
1584479858300664424,0.000439560477389
1584479858523428008,0.000879120954778
1584479858696441341,0.0
1584479858899928924,0.000439560477389
1584479859118071508,0.000439560477389
1584479859303216133,0.0
1584479859501578049,0.000879120954778
1584479859697196383,0.000439560477389
1584479859898798550,0.000439560477389
1584479860119715925,0.000879120954778
1584479860312949216,0.000879120954778
1584479860515391216,0.000439560477389
1584479860699759925,0.000439560477389
1584479860898815758,0.000879120954778
1584479861103018925,0.000439560477389
1584479861301453716,0.000439560477389
1584479861497265300,0.000439560477389
1584479861701444925,0.000879120954778
1584479861900494091,0.000439560477389
1584479862102900133,0.000439560477389
1584479862295847466,0.000439560477389
1584479862496357008,0.000439560477389
1584479862707493508,0.000439560477389
1584479862895400008,0.000439560477389
1584479863113918800,0.000439560477389
1584479863301336758,0.000439560477389
1584479863503736967,0.000439560477389
1584479863700195133,0.000879120954778
1584479863900898133,0.000439560477389
1584479864113580383,0.000879120954778
1584479864301279467,0.000879120954778
1584479864502862092,0.000879120954778
1584479864710401675,0.000439560477389
1584479864901220175,0.000879120954778
1584479865100488758,0.000439560477389
1584479865302448425,0.000439560477389
1584479865502188217,0.000439560477389
1584479865696414050,0.000439560477389
1584479865901654967,0.000439560477389
1584479866113439967,0.00131868128665
1584479866301101217,0.000879120954778
1584479866501623717,0.000439560477389
1584479866701000175,0.000439560477389
1584479866902951300,0.000879120954778
1584479867102777550,0.00131868128665
1584479867299758300,0.000439560477389
1584479867511573009,0.000439560477389
1584479867714730467,0.000439560477389
1584479867902792509,0.000879120954778
1584479868100672425,0.00131868128665
1584479868303524634,0.000439560477389
1584479868511750717,0.000879120954778
1584479868699884384,0.000439560477389
1584479868903490926,0.000439560477389
1584479869109794634,0.000439560477389
1584479869300998717,0.000879120954778
1584479869521602509,0.000439560477389
1584479869696582176,0.000879120954778
1584479869895777134,0.000879120954778
1584479870103373467,0.000879120954778
1584479870313238592,0.000439560477389
1584479870510537259,0.000439560477389
1584479870701558801,0.000439560477389
1584479870912874426,0.000439560477389
1584479871106502468,0.000439560477389
1584479871306023676,0.000439560477389
1584479871501219259,0.000439560477389
1584479871701248093,0.000439560477389
1584479871900707384,0.000879120954778
1584479872113521718,0.000439560477389
1584479872316184759,0.000879120954778
1584479872496780218,0.000439560477389
1584479872698395134,0.000439560477389
1584479872904031301,0.000439560477389
1584479873115516176,0.000439560477389
1584479873315874968,0.000879120954778
1584479873505309301,0.000439560477389
1584479873709356551,0.000879120954778
1584479873896275551,0.000439560477389
1584479874100952676,0.000439560477389
1584479874301526176,0.000439560477389
1584479874502753260,0.000439560477389
1584479874713015468,0.000439560477389
1584479874899373301,0.000879120954778
1584479875102394218,0.000439560477389
1584479875306981135,0.000439560477389
1584479875501276343,0.000439560477389
1584479875711985968,0.000439560477389
1584479875907494468,0.000439560477389
1584479876103336926,0.000439560477389
1584479876316980968,0.000879120954778
1584479876499848093,0.000879120954778
1584479876721560927,0.000879120954778
1584479876900850302,0.000439560477389
1584479877101365177,0.000879120954778
1584479877308194968,0.000439560477389
1584479877499822927,0.000439560477389
1584479877721027010,0.000879120954778
1584479877900435968,0.000879120954778
1584479878116943968,0.0
1584479878312194802,0.000879120954778
1584479878501781093,0.000439560477389
1584479878721156177,0.000439560477389
1584479878898597593,0.000439560477389
1584479879107201468,0.000879120954778
1584479879299633552,0.000439560477389
1584479879499734469,0.000879120954778
1584479879724619219,0.000879120954778
1584479879904374385,0.000439560477389
1584479880103608094,0.000439560477389
1584479880300960635,0.000439560477389
1584479880504311844,0.000439560477389
1584479880696256469,0.000439560477389
1584479880898669177,0.000439560477389
1584479881103887594,0.000439560477389
1584479881302093802,0.000439560477389
1584479881507906594,0.0
1584479881709733927,0.000879120954778
1584479881900846510,0.000439560477389
1584479882100637135,0.00131868128665
1584479882319114677,0.000879120954778
1584479882514233386,0.000439560477389
1584479882712301927,0.000439560477389
1584479882903776802,0.000879120954778
1584479883100881886,0.000879120954778
1584479883307608011,0.000879120954778
1584479883520278427,0.000439560477389
1584479883714866427,0.000879120954778
1584479883899998177,0.000879120954778
1584479884100536594,0.000439560477389
1584479884295876052,0.000439560477389
1584479884499841552,0.000879120954778
1584479884696741219,0.000879120954778
1584479884911949011,0.000439560477389
1584479885109016344,0.000879120954778
1584479885312153678,0.000879120954778
1584479885507104594,0.000879120954778
1584479885719653969,0.000879120954778
1584479885903863969,0.000439560477389
1584479886109407469,0.000439560477389
1584479886311861969,0.000439560477389
1584479886496288094,0.000879120954778
1584479886701744469,0.000879120954778
1584479886912079886,0.000439560477389
1584479887100783428,0.000879120954778
1584479887302772969,0.000439560477389
1584479887499873469,0.000879120954778
1584479887696545386,0.000439560477389
1584479887905742636,0.000439560477389
1584479888110482095,0.000879120954778
1584479888318194470,0.000439560477389
1584479888504514470,0.000879120954778
1584479888711940470,0.000439560477389
1584479888902497345,0.000879120954778
1584479889113572386,0.000439560477389
1584479889296061761,0.0
1584479889518250928,0.000439560477389
1584479889713894053,0.000439560477389
1584479889898454678,0.000879120954778
1584479890110223720,0.000439560477389
1584479890301212928,0.00131868128665
1584479890503024678,0.000439560477389
1584479890711369803,0.000879120954778
1584479890896682470,0.000879120954778
1584479891101677678,0.000879120954778
1584479891314180637,0.000439560477389
1584479891506167512,0.000439560477389
1584479891701427553,0.000439560477389
1584479891898505845,0.000879120954778
1584479892102587178,0.000439560477389
1584479892311893762,0.000439560477389
1584479892511022512,0.000879120954778
1584479892715620303,0.000879120954778
1584479892898762220,0.000439560477389
1584479893100327637,0.000879120954778
1584479893300101845,0.000879120954778
1584479893508763470,0.000879120954778
1584479893711411679,0.000439560477389
1584479893897919345,0.000439560477389
1584479894107848054,0.000439560477389
1584479894310066095,0.000879120954778
1584479894510963595,0.000879120954778
1584479894695963595,0.000439560477389
1584479894907759762,0.000879120954778
1584479895114958429,0.000439560477389
1584479895303211637,0.000439560477389
1584479895511653345,0.000439560477389
1584479895709195554,0.000879120954778
1584479895910716012,0.000439560477389
1584479896101478887,0.000879120954778
1584479896302629471,0.00131868128665
1584479896514476804,0.000439560477389
1584479896702484054,0.000879120954778
1584479896913188971,0.000879120954778
1584479897113627471,0.000439560477389
1584479897310501596,0.000439560477389
1584479897509088512,0.000439560477389
1584479897699883679,0.000879120954778
1584479897910098429,0.000439560477389
1584479898100141887,0.000879120954778
1584479898296568179,0.000439560477389
1584479898510129429,0.000439560477389
1584479898700230054,0.000439560477389
1584479898896451804,0.000879120954778
1584479899101773971,0.000439560477389
1584479899312147763,0.000439560477389
1584479899527499596,0.000439560477389
1584479899700271513,0.000439560477389
1584479899917794554,0.000439560477389
1584479900103770721,0.000879120954778
1584479900311742554,0.000439560477389
1584479900500599804,0.000439560477389
1584479900714967763,0.000879120954778
1584479900901583596,0.000439560477389
1584479901100896221,0.000439560477389
1584479901314002596,0.000879120954778
1584479901503550554,0.00131868128665
1584479901701315721,0.000439560477389
1584479901913540263,0.000439560477389
1584479902095717180,0.000439560477389
1584479902312371555,0.000439560477389
1584479902503294805,0.000879120954778
1584479902698119138,0.000879120954778
1584479902907963971,0.000439560477389
1584479903102682930,0.000879120954778
1584479903316283805,0.000439560477389
1584479903515260055,0.000439560477389
1584479903702636221,0.000439560477389
1584479903912553721,0.000879120954778
1584479904101900721,0.000879120954778
1584479904298904138,0.000439560477389
1584479904504867013,0.000439560477389
1584479904701715597,0.000439560477389
1584479904901935055,0.000439560477389
1584479905101873597,0.000439560477389
1584479905301904722,0.000439560477389
1584479905514018638,0.000439560477389
1584479905717274472,0.000439560477389
1584479905896033888,0.000439560477389
1584479906098647638,0.000879120954778
1584479906302922722,0.000879120954778
1584479906499019805,0.000439560477389
1584479906700191763,0.000439560477389
1584479906908225013,0.000879120954778
1584479907103950763,0.000879120954778
1584479907299842972,0.000439560477389
1584479907501151680,0.000439560477389
1584479907699608430,0.000439560477389
1584479907911327514,0.000879120954778
1584479908101297222,0.000879120954778
1584479908321579680,0.000439560477389
1584479908539075014,0.0
1584479908716979055,0.000439560477389
1584479908916565555,0.0
1584479909105044847,0.000439560477389
1584479909303485680,0.000439560477389
1584479909503194389,0.000439560477389
1584479909715799972,0.0
1584479909901485972,0.000439560477389
1584479910100256555,0.000439560477389
1584479910300833306,0.000439560477389
1584479910499143056,0.000439560477389
1584479910717015264,0.000439560477389
1584479910920624139,0.0
1584479911101884472,0.000439560477389
1584479911298667722,0.000439560477389
1584479911513884472,0.000439560477389
1584479911697288681,0.000439560477389
1584479911919952722,0.000439560477389
1584479912099540097,0.000439560477389
1584479912301055639,0.000439560477389
1584479912511655764,0.000439560477389
1584479912699238181,0.000439560477389
1584479912925212472,0.000439560477389
1584479913108851681,0.000439560477389
1584479913295989848,0.000439560477389
1584479913501952431,0.000879120954778
1584479913701990723,0.000439560477389
1584479913913212056,0.000439560477389
1584479914109489889,0.000439560477389
1584479914302396306,0.000439560477389
1584479914496474806,0.000439560477389
1584479914710653723,0.0
1584479914903836348,0.000439560477389
1584479915111915181,0.0
1584479915302035139,0.000439560477389
1584479915500050764,0.0
1584479915700874014,0.000439560477389
1584479915897183098,0.0
1584479916106786265,0.000439560477389
1584479916304145640,0.000439560477389
1584479916497013473,0.000439560477389
1584479916718017015,0.000439560477389
1584479916912904015,0.000439560477389
1584479917105631723,0.000439560477389
1584479917295817515,0.000439560477389
1584479917497393681,0.000879120954778
1584479917720066015,0.000439560477389
1584479917903925681,0.000439560477389
1584479918112828598,0.000439560477389
1584479918300914890,0.000879120954778
1584479918500079765,0.000439560477389
1584479918706525348,0.000439560477389
1584479918901825473,0.000439560477389
1584479919114775557,0.000439560477389
1584479919301580182,0.000439560477389
1584479919501175432,0.000439560477389
1584479919700615348,0.000439560477389
1584479919896061765,0.000439560477389
1584479920109893640,0.000439560477389
1584479920304301765,0.000439560477389
1584479920505112723,0.0
1584479920696600140,0.000439560477389
1584479920920552515,0.000439560477389
1584479921101702140,0.0
1584479921299834557,0.000439560477389
1584479921501513640,0.000439560477389
1584479921708858390,0.000439560477389
1584479921914740307,0.000439560477389
1584479922097141265,0.0
