timestamp,data
1584479891544343803,False
1584479891721007303,False
1584479891919867928,False
1584479892125399012,False
1584479892334640428,False
1584479892527803928,False
1584479892725599928,False
1584479892918626720,False
1584479893124051887,False
1584479893325891095,False
1584479893527197012,False
1584479893723496804,False
1584479893924682595,False
1584479894124756970,False
1584479894335144304,False
1584479894540348512,False
1584479894738672470,False
1584479894920571804,False
1584479895128161262,False
1584479895312988554,False
1584479895536162262,False
1584479895737951929,False
1584479895921256970,False
1584479896120022470,False
1584479896322885471,False
1584479896534901554,False
1584479896722528804,False
1584479896923398679,False
1584479897124261887,False
1584479897328687762,False
1584479897528630721,False
1584479897729600096,False
1584479897925359387,False
1584479898120935387,False
1584479898324523262,False
1584479898528272012,False
1584479898714520971,False
1584479898930865054,False
1584479899127935679,False
1584479899328005054,False
1584479899548874596,False
1584479899737888513,False
1584479899935327888,False
1584479900125958263,False
1584479900327627388,False
1584479900530203804,False
1584479900733792804,False
1584479900920334971,False
1584479901120257721,False
1584479901340340596,False
1584479901534850221,False
1584479901734654096,False
1584479901928894638,False
1584479902122932471,False
1584479902325484763,False
1584479902535320513,False
1584479902743180763,False
1584479902923075138,False
1584479903132457680,False
1584479903333040471,False
1584479903536755471,False
1584479903732090930,False
1584479903923887138,False
1584479904133384346,False
1584479904327307805,False
1584479904529683680,False
1584479904735260013,False
1584479904930900680,False
1584479905121129597,False
1584479905328629305,False
1584479905533756680,False
1584479905744243138,False
1584479905930865805,False
1584479906121766472,False
1584479906322960180,False
1584479906549223013,False
1584479906725686722,False
1584479906925905930,False
1584479907118482055,False
1584479907322705222,False
1584479907552139889,False
1584479907732447222,False
1584479907922583930,False
1584479908127427347,False
1584479908349216930,False
1584479908509891972,False
1584479908728330930,False
1584479908943956430,False
1584479909128625847,False
1584479909343262014,False
1584479909539042014,False
1584479909736198180,False
1584479909925773514,False
1584479910126659472,False
1584479910341051431,False
1584479910540339472,False
1584479910730983181,False
1584479910942924389,False
1584479911123744889,False
1584479911326233556,False
1584479911527292222,False
1584479911736458097,False
1584479911935235389,False
1584479912120175972,False
1584479912339878972,False
1584479912543756722,False
1584479912751044639,False
1584479912948785014,False
1584479913123578389,False
1584479913327843973,False
1584479913515916931,False
1584479913739311348,False
1584479913935873431,False
1584479914125773556,False
1584479914332285514,False
1584479914551404723,False
1584479914729248181,False
1584479914933509806,False
1584479915119511473,False
1584479915327325014,False
1584479915545400598,False
1584479915732835889,False
1584479915925181723,False
1584479916120059640,False
1584479916325717015,False
1584479916547927056,False
1584479916738825473,False
1584479916930921140,False
1584479917126878223,False
1584479917326238223,False
1584479917545526931,False
1584479917734676973,False
1584479917927885265,False
1584479918125684265,False
1584479918314444723,False
1584479918543889265,False
1584479918733900515,False
1584479918914627557,False
1584479919126684473,False
1584479919324575182,False
1584479919542604723,False
1584479919746593640,False
1584479919932959473,False
1584479920129223057,False
1584479920327553640,False
1584479920546713640,False
1584479920793989682,False
1584479920938948557,False
1584479921131858432,False
1584479921336816015,False
1584479921521880057,False
1584479921726835390,False
1584479921935931182,False
1584479922133297307,False
1584479922332289890,False
1584479922525296640,False
1584479922742911557,False
1584479922941036974,False
1584479923126222474,False
1584479923324536224,False
1584479923520856515,False
1584479923724833057,False
1584479923931921099,False
1584479924126851265,False
1584479924330918099,False
1584479924534182266,False
1584479924743363974,False
1584479924930190557,False
1584479925132421641,False
1584479925331792641,False
1584479925537670516,False
1584479925732804516,False
1584479925928119266,False
1584479926124947349,False
1584479926326956682,False
1584479926520153516,False
1584479926728875557,False
1584479926924559974,False
1584479927138243599,False
1584479927330824724,False
1584479927524717141,False
1584479927732016724,False
1584479927922549641,False
1584479928133792183,False
1584479928321366891,False
1584479928545663224,False
1584479928731929474,False
1584479928918458641,False
1584479929123826683,False
1584479929327799058,False
1584479929521376724,False
1584479929729347933,False
1584479929925462641,False
1584479930129677308,False
1584479930332108016,False
1584479930524244475,False
1584479930733838058,False
1584479930929368475,False
1584479931129139808,False
1584479931328434308,False
1584479931534950475,False
1584479931727225683,False
1584479931925947058,False
1584479932138530058,False
1584479932325029933,False
1584479932538465600,False
1584479932722504058,False
1584479932928700933,False
1584479933138826433,False
1584479933329376058,False
1584479933523071767,False
1584479933727645558,False
1584479933927007892,False
1584479934142787017,False
1584479934340033433,False
1584479934523413600,False
1584479934729358017,False
1584479934932983225,False
1584479935128797558,False
1584479935330149600,False
1584479935524729267,False
1584479935728368517,False
1584479935933498767,False
1584479936132678434,False
1584479936333190684,False
1584479936543592892,False
1584479936720393809,False
1584479936928873434,False
1584479937131069017,False
1584479937341908184,False
1584479937528449642,False
1584479937726903350,False
1584479937933243309,False
1584479938134076934,False
1584479938323097017,False
1584479938527094309,False
1584479938720884351,False
1584479938923482976,False
1584479939136392476,False
1584479939308245476,False
1584479939525718767,False
1584479939726119642,False
1584479939931156059,False
1584479940149805101,False
1584479940336206101,False
1584479940534763559,False
1584479940738780392,False
1584479940932136643,False
1584479941148704434,False
1584479941335577934,False
1584479941536378601,False
1584479941731031726,False
1584479941948874309,False
1584479942158698351,False
1584479942341696518,False
1584479942524520393,False
1584479942738674726,False
1584479942924722684,False
1584479943147024351,False
1584479943311915226,False
1584479943524765059,False
1584479943721979059,False
1584479943930147435,False
1584479944130714810,False
1584479944335858643,False
1584479944537322518,False
1584479944754409768,False
1584479944921581185,False
1584479945148849268,False
1584479945336326768,False
1584479945535287435,False
1584479945728436726,False
1584479945931474893,False
1584479946131687643,False
1584479946328028685,False
1584479946529399227,False
1584479946728282185,False
1584479946924500435,False
1584479947133250685,False
1584479947331986810,False
1584479947530751977,False
1584479947728717227,False
1584479947932299727,False
1584479948122080893,False
1584479948328107893,False
1584479948529954935,False
1584479948734933810,False
1584479948925554268,False
1584479949126754768,False
1584479949344280185,False
1584479949533853894,False
1584479949728731310,False
1584479949930767227,False
1584479950123245685,False
1584479950328119019,False
1584479950531376852,False
1584479950728346102,False
1584479950931748644,False
1584479951128951977,False
1584479951325382185,False
1584479951533741435,False
1584479951723840977,False
1584479951932894894,False
1584479952123808227,False
1584479952340381727,False
1584479952539913727,False
1584479952724850519,False
1584479952936579769,False
1584479953125687811,False
1584479953331015644,False
1584479953529303977,False
1584479953729793436,False
1584479953921624102,False
1584479954125614144,False
1584479954328673394,False
1584479954526238519,False
1584479954724502311,False
1584479954927886269,False
1584479955128759561,False
1584479955344703811,False
1584479955536425894,False
1584479955724221978,False
1584479955929617061,False
1584479956124537561,False
1584479956326691728,False
1584479956527921728,False
1584479956733532228,False
1584479956922203769,False
1584479957125740853,False
1584479957338856936,False
1584479957544925061,False
1584479957737148353,False
1584479957937720603,False
1584479958116088645,False
1584479958333828103,False
1584479958538030228,False
1584479958728496561,False
1584479958929384936,False
1584479959122553728,False
1584479959331960561,False
1584479959541323186,False
1584479959744043728,False
1584479959921679895,False
1584479960130646228,False
1584479960332802770,False
1584479960536403603,False
1584479960739329353,False
1584479960924541812,False
1584479961126557562,False
1584479961353880687,False
1584479961521265103,False
1584479961726458478,False
1584479961921475270,False
1584479962133140103,False
1584479962328433437,False
1584479962536774395,False
1584479962730262520,False
1584479962929036270,False
1584479963127485228,False
1584479963328191354,False
1584479963536177729,False
1584479963732644729,False
1584479963921094104,False
1584479964125301187,False
1584479964330895937,False
1584479964526617520,False
1584479964736092104,False
1584479964938631229,False
1584479965132534520,False
1584479965329186979,False
1584479965539657187,False
1584479965737177895,False
1584479965924800354,False
1584479966124295812,False
1584479966323887146,False
1584479966524554396,False
1584479966733900187,False
1584479966924283937,False
1584479967129149021,False
1584479967329534896,False
1584479967524295187,False
1584479967741704396,False
1584479967929879062,False
1584479968130797604,False
1584479968325369854,False
1584479968528377854,False
1584479968740196187,False
1584479968929047479,False
1584479969125874563,False
1584479969325905813,False
1584479969532367271,False
1584479969758505021,False
1584479969919174521,False
1584479970129306896,False
1584479970336312438,False
1584479970525327771,False
1584479970741600771,False
1584479970926460938,False
1584479971126142729,False
1584479971332037729,False
1584479971527354563,False
1584479971742191355,False
1584479971918693063,False
1584479972127936063,False
1584479972330827646,False
1584479972534567980,False
1584479972727815230,False
1584479972927992355,False
1584479973122125605,False
1584479973331804730,False
1584479973542238646,False
1584479973822648730,False
1584479974031689521,False
1584479974129341563,False
1584479974335843480,False
1584479974623315313,False
1584479974798705938,False
1584479974992268605,False
1584479975199162272,False
1584479975373757022,False
1584479975559622272,False
1584479975757068272,False
1584479975925435772,False
1584479976132293105,False
1584479976336695022,False
1584479976546030480,False
1584479976733444938,False
1584479976923712688,False
1584479977131772855,False
1584479977339423855,False
1584479977514691147,False
1584479977735797355,False
1584479977913899605,False
1584479978132102772,False
1584479978324180272,False
1584479978517930980,False
1584479978732443355,False
1584479978931644439,False
1584479979127357897,False
1584479979331778230,False
1584479979523999022,False
1584479979730093564,False
1584479979933827397,False
1584479980124335772,False
1584479980335847314,False
1584479980526905356,False
1584479980726675856,False
1584479980933111939,False
1584479981124261772,False
1584479981336862647,False
1584479981527737522,False
1584479981741412064,False
1584479981935677356,False
1584479982131166564,False
1584479982345237814,False
1584479982530853814,False
1584479982733739981,False
1584479982930231648,False
1584479983144118439,False
1584479983334546564,False
1584479983531624273,False
1584479983734524689,False
1584479983926864314,False
1584479984134971564,False
1584479984337995981,False
1584479984528683773,False
1584479984725797356,False
1584479984920459398,False
1584479985123529314,False
1584479985342037356,False
1584479985534883606,False
1584479985740070815,False
1584479985929951815,False
1584479986126847315,False
1584479986338514440,False
1584479986541657856,False
1584479986731181106,False
1584479986927812065,False
1584479987121128815,False
1584479987330418606,False
1584479987526174773,False
1584479987722957315,False
1584479987934462940,False
1584479988125768023,False
1584479988328179690,False
1584479988527993273,False
1584479988737066982,False
1584479988934842898,False
1584479989123977732,False
1584479989334105482,False
1584479989528218482,False
1584479989736371148,False
1584479989927002190,False
1584479990124018273,False
1584479990334762565,False
1584479990524660357,False
1584479990731146523,False
1584479990926796940,False
1584479991124775023,False
1584479991333404482,False
1584479991526879232,False
1584479991732911065,False
1584479991929276524,False
1584479992124359107,False
1584479992331287190,False
1584479992540125440,False
1584479992733889899,False
1584479992933215774,False
1584479993125636524,False
1584479993329758815,False
1584479993526930690,False
1584479993734736065,False
1584479993933764399,False
1584479994134037149,False
1584479994329854566,False
1584479994536811524,False
1584479994731029899,False
1584479994922837316,False
1584479995122766149,False
1584479995338064149,False
1584479995534602899,False
1584479995738896899,False
1584479995921622607,False
1584479996124319274,False
1584479996328607607,False
1584479996520074941,False
1584479996721467357,False
1584479996924378483,False
1584479997123217024,False
1584479997325127358,False
1584479997530986233,False
1584479997726948441,False
1584479997918436774,False
1584479998130901066,False
1584479998328328608,False
1584479998529573149,False
1584479998724555941,False
1584479998933814858,False
1584479999126960191,False
1584479999331216233,False
1584479999529851983,False
1584479999728000483,False
1584479999927242525,False
1584480000130468983,False
1584480000336441400,False
1584480000539109233,False
1584480000731574983,False
1584480000929528483,False
1584480001129579316,False
1584480001326045775,False
1584480001528752316,False
1584480001729741941,False
1584480001926546316,False
1584480002138175233,False
1584480002329281233,False
1584480002532042650,False
1584480002735472317,False
1584480002930386025,False
1584480003130864900,False
1584480003326655567,False
1584480003526514275,False
1584480003731859150,False
1584480003924013025,False
1584480004126171733,False
1584480004335122858,False
1584480004523020650,False
1584480004726167150,False
1584480004936871692,False
1584480005117836275,False
1584480005326253734,False
1584480005527411025,False
1584480005728535109,False
1584480005947780775,False
1584480006170623525,False
1584480006343990650,False
1584480006535834775,False
1584480006731585442,False
1584480006940627067,False
1584480007125471900,False
1584480007323421400,False
1584480007528311150,False
1584480007722002567,False
1584480007936134734,False
1584480008135179859,False
1584480008341675567,False
1584480008532477984,False
1584480008731218026,False
1584480008935149692,False
1584480009124082817,False
1584480009332038859,False
1584480009518478151,False
1584480009725789526,False
1584480009937228317,False
1584480010125313359,False
1584480010338166151,False
1584480010523675276,False
1584480010726914276,False
1584480010938146901,False
1584480011135920401,False
1584480011339483859,False
1584480011524593651,False
1584480011737282318,False
1584480011931501734,False
1584480012124885568,False
1584480012337857109,False
1584480012514993693,False
1584480012731882401,False
1584480012926957859,False
1584480013131389901,False
1584480013340548734,False
1584480013543409318,False
1584480013728554318,False
1584480013935372401,False
1584480014126769360,False
1584480014333879693,False
1584480014524843526,False
1584480014734653443,False
1584480014920734526,False
1584480015131242235,False
1584480015325543026,False
1584480015530554693,False
1584480015729681735,False
1584480015925403735,False
1584480016119870276,False
1584480016322674193,False
1584480016525448277,False
1584480016729850110,False
1584480016932518652,False
1584480017120836277,False
1584480017330866527,False
1584480017528420235,False
1584480017732691610,False
1584480017933008068,False
1584480018121957735,False
1584480018340060777,False
1584480018542143610,False
1584480018736499110,False
1584480018916133777,False
1584480019129075985,False
1584480019332998735,False
1584480019539822735,False
1584480019724939444,False
1584480019929828360,False
1584480020127288735,False
1584480020329695110,False
1584480020531582777,False
1584480020730724110,False
1584480020932274735,False
1584480021125538152,False
1584480021327203819,False
1584480021527814735,False
1584480021731491944,False
1584480021934845110,False
1584480022132227444,False
1584480022329007861,False
1584480022535081777,False
1584480022736623777,False
1584480022942708861,False
1584480023130161694,False
1584480023325724986,False
1584480023528041986,False
1584480023735531652,False
1584480023937913819,False
1584480024126589111,False
1584480024329399194,False
1584480024528022361,False
1584480024725759736,False
1584480024931127694,False
1584480025129852736,False
1584480025342096778,False
1584480025524655819,False
1584480025728321319,False
1584480025926795278,False
1584480026127078403,False
1584480026323848653,False
1584480026524889903,False
1584480026734557319,False
1584480026932646736,False
1584480027125718528,False
1584480027339939861,False
1584480027527653403,False
1584480027724878236,False
1584480027927529445,False
1584480028132420736,False
1584480028331509195,False
1584480028523862403,False
1584480028723274320,False
1584480028924707778,False
