timestamp,data
1584479830988196838,0.0
1584479831988296380,0.0
1584479832989466546,0.0
1584479833988188255,0.0
1584479834990699838,0.0
1584479835988465630,0.0
1584479836989354463,0.0
1584479837992148589,0.0
1584479838988731755,0.0
1584479839993390089,0.0
1584479840990139922,0.0
1584479841988294214,0.0
1584479842989021256,0.0
1584479843987561464,0.0
1584479844987976714,0.0
1584479845989890215,0.0
1584479846993335006,0.0
1584479847987985965,0.0
1584479848987817840,0.0
1584479849990230548,0.0
1584479850988906673,0.0
1584479851988821174,0.0
1584479852988662215,0.0
1584479853990447215,0.0
1584479854989475716,0.0
1584479855988140466,0.0
1584479856999868382,0.0
1584479857987870299,0.0
1584479858988304341,0.0
1584479859994143341,0.0
1584479860991807133,0.0
1584479861988252925,0.0
1584479862989637925,0.0
1584479863988075883,0.0
1584479864994454342,0.0
1584479865992063759,0.0
1584479866988803384,0.0
1584479867988664467,0.0
1584479868988523301,0.0
1584479869997097717,0.0
1584479870987163592,0.0
1584479871993225593,0.0
1584479872989972593,0.0
1584479873987630343,0.0
1584479874988065426,0.0
1584479875988587510,0.0
1584479876990001802,0.0
1584479877989852302,0.0
1584479878988327302,0.0
1584479879995088010,0.0
1584479880991912010,0.0
1584479881996191260,0.0
1584479882988156386,0.0
1584479883993149261,0.0
1584479884989339844,0.0
1584479885991106219,0.0
1584479886992317428,0.0
1584479887990784845,0.0
1584479888990082386,0.0
1584479889990803053,0.0
1584479890988872137,0.0
1584479891996919928,0.0
1584479892989320178,0.0
1584479894001787637,0.0
1584479894987549595,0.0
1584479895988178054,0.0
1584479896987787804,0.0
1584479897988599387,0.0
1584479898987379638,0.0
1584479899987865596,0.0
1584479900987698971,0.0
1584479901988981305,0.0
1584479902989214763,0.0
1584479903989997096,0.0
1584479904991128263,0.0
1584479905987902930,0.0
1584479906989125638,0.0
1584479907988632347,0.0
1584479909001207764,0.0
1584479909988632180,0.0
1584479910993270722,0.0
1584479911988187097,0.0
1584479912989542389,0.0
1584479913987877806,0.0
1584479914988697639,0.0
1584479915993397681,0.0
1584479916987971265,0.0
1584479917988999223,0.0
1584479918987720098,0.0
1584479919988421432,0.0
1584479920988578182,0.0
1584479921989833932,0.0
1584479922988573849,0.0
1584479923989093224,0.0
1584479924989921432,0.0
1584479925987321974,0.0
1584479926989277683,0.0
1584479927988296474,0.0
1584479928989968224,0.0
1584479929989634933,0.0
1584479930992415308,0.0
1584479931988618558,0.0
1584479932987914475,0.0
1584479933990781475,0.0
1584479934988302350,0.0
1584479935988391725,0.0
1584479936987259225,0.0
1584479937987710809,0.0
1584479938989532934,0.0
1584479939991287226,0.0
1584479940991746976,0.0
1584479942004777101,0.0
1584479942989593268,0.0
1584479943993359310,0.0
1584479944988144310,0.0
1584479945988855726,0.0
1584479946987766727,0.0
1584479947987674518,0.0
1584479948988675435,0.0
1584479949989203727,0.0
1584479950988927727,0.0
1584479951993918102,0.0
1584479952995757894,0.0
1584479953987197602,0.0
1584479954991907853,0.0
1584479955990193019,0.0
1584479956989247061,0.0
1584479957997438478,0.0
1584479958990231561,0.0
1584479959992801228,0.0
1584479960987676728,0.0
1584479961987746270,0.0
1584479962988427103,0.0
1584479963987532479,0.0
1584479964989375312,0.0
1584479965987864479,0.0
1584479966988442187,0.0
1584479967987788021,0.0
1584479968988520313,0.0
1584479969992051771,0.0
1584479970988964729,0.0
1584479971988307188,0.0
1584479972987267855,0.0
1584479974030821855,0.0
1584479974992313313,0.0
1584479975987927147,0.0
1584479976991336230,0.0
1584479977989388814,0.0
1584479978988441772,0.0
1584479979988543689,0.0
1584479980993478814,0.0
1584479981988039606,0.0
1584479982988820564,0.0
1584479983996278023,0.0
1584479984989056814,0.0
1584479985988534356,0.0
1584479986990453231,0.0
1584479987992133065,0.0
1584479988989369898,0.0
1584479989989788857,0.0
1584479990989312565,0.0
1584479991990190232,0.0
1584479992989926899,0.0
1584479993989413524,0.0
1584479994988928441,0.0
1584479995987240232,0.0
1584479996988634149,0.0
1584479997990659649,0.0
1584479998988387899,0.0
1584479999987728316,0.0
1584480000988075941,0.0
1584480001988371150,0.0
1584480002988783317,0.0
1584480003988688608,0.0
1584480004994821733,0.0
1584480005997493317,0.0
1584480006991121234,0.0
1584480007987998275,0.0
1584480008987713234,0.0
1584480009988980984,0.0
1584480010993826359,0.0
1584480011987895276,0.0
1584480012992501943,0.0
1584480013988408901,0.0
1584480014993620985,0.0
1584480015988512318,0.0
1584480016992314902,0.0
1584480017996908235,0.0
1584480018988901027,0.0
1584480019996471777,0.0
1584480020991742819,0.0
1584480021988185569,0.0
1584480022987866819,0.0
1584480023989245402,0.0
1584480024988458528,0.0
1584480025997530986,0.0
1584480026989566986,0.0
1584480027987748695,0.0
1584480028988934820,0.0
1584480029988944945,0.0
1584480030993242237,0.0
1584480031987553112,0.0
1584480032987652903,0.0
1584480033989780945,0.0
1584480034991011779,0.0
1584480035996053154,0.0
1584480036989813904,0.0
1584480037990486112,0.0
1584480038988918488,0.0
1584480039988672154,0.0
1584480040989815696,0.0
1584480041987833988,0.0
1584480042992876821,0.0
1584480043991382988,0.0
1584480044991008613,0.0
1584480045992985363,0.0
1584480046988661280,0.0
1584480047991306864,0.0
1584480048992436655,0.0
1584480049990740239,0.0
1584480050993060781,0.0
1584480051989209656,0.0
1584480052991130989,0.0
1584480053993046989,0.0
1584480054989015531,0.0
1584480055988781406,0.0
1584480056987805740,0.0
1584480057987735031,0.0
1584480058987806407,0.0
1584480059988291990,0.0
1584480060988122115,0.0
1584480061987962032,0.0
1584480063035237449,0.0
1584480063989450949,0.0
1584480064991925532,0.0
1584480065988792241,0.0
1584480066988010366,0.0
1584480067992499158,0.0
1584480069001384158,0.0
1584480069995579408,0.0
1584480070992217075,0.0
1584480071991079491,0.0
1584480072988954033,0.0
1584480073988473283,0.0
1584480074990956742,0.0
1584480075988847825,0.0
1584480076988012950,0.0
1584480077988257451,0.0
1584480078988578992,0.0
1584480079988214326,0.0
1584480080987996951,0.0
1584480081992027743,0.0
1584480082992907326,0.0
1584480083988271160,0.0
1584480084992158826,0.0
1584480085988777993,0.0
1584480086987927660,0.0
1584480087991556868,0.0
1584480088988381327,0.0
1584480089987984077,0.0
1584480090988863744,0.0
1584480091988317827,0.0
1584480092992684494,0.0
1584480093987854494,0.0
1584480094995886494,0.0
1584480096008251328,0.0
1584480097012737703,0.0
1584480097988834703,0.0
1584480099003827703,0.0
1584480099990962495,0.0
1584480100990955745,0.0
1584480101988530162,0.0
1584480102988851995,0.0
1584480103988453870,0.0
1584480104998522495,0.0
1584480105994212329,0.0
1584480106987641537,0.0
1584480107988171162,0.0
1584480108987747746,0.0
1584480109987613246,0.0
1584480110989004829,0.0
1584480111988582371,0.0
1584480112988348038,0.0
1584480113988903288,0.0
1584480114992854663,0.0
1584480115988104372,0.0
1584480116988842455,0.0
1584480117993983455,0.0
1584480118990189747,0.0
1584480119997109997,0.0
1584480120989402414,0.0
1584480122003681331,0.0
1584480122991982331,0.0
1584480123987304581,0.0
1584480124993362789,0.0
1584480125989782956,0.0
1584480126988027373,0.0
1584480127995230331,0.0
1584480128988159415,0.0
1584480129989657498,0.0
1584480130993515498,0.0
1584480131993384540,0.0
1584480132988246415,0.0
1584480133988444124,0.0
1584480134994117916,0.0
1584480135988537041,0.0
1584480136988279249,0.0
1584480137993040541,0.0
1584480138989660708,0.0
1584480139989829000,0.0
1584480140991614083,0.0
1584480141988876791,0.0
1584480142987927833,0.0
1584480143993335625,0.0
1584480144988030250,0.0
1584480146002979792,0.0
1584480146996599584,0.0
1584480147988352876,0.0
1584480148989781626,0.0
1584480149989457626,0.0
1584480150989816084,0.0
1584480151987790251,0.0
1584480152996052709,0.0
1584480153987393210,0.0
1584480154990789585,0.0
1584480155992466168,0.0
1584480156991126293,0.0
1584480157989355752,0.0
1584480158991471002,0.0
1584480159988857294,0.0
1584480160989944002,0.0
1584480161988197919,0.0
1584480162988485669,0.0
1584480164032715752,0.0
1584480165002416878,0.0
1584480166000399003,0.0
1584480166995793961,0.0
1584480168021174586,0.0
1584480168988666003,0.0
1584480169989028878,0.0
1584480171020373378,0.0
1584480172008510420,0.0
1584480172990161045,0.0
1584480173989122754,0.0
1584480175004223504,0.0
1584480175988201421,0.0
1584480176988779796,0.0
1584480177988477629,0.0
1584480178988029546,0.0
1584480179988057171,0.0
1584480180989517629,0.0
1584480181989321796,0.0
1584480182987626130,0.0
1584480183987607255,0.0
1584480184987679630,0.0
1584480185987988838,0.0
1584480186990159047,0.0
1584480187989831922,0.0
1584480188988662714,0.0
1584480189987677589,0.0
1584480190988305797,0.0
1584480191988490922,0.0
1584480192990782631,0.0
1584480193988896464,0.0
1584480194988761256,0.0
1584480195992106715,0.0
1584480196991745840,0.0
1584480197988217256,0.0
1584480198988633007,0.0
1584480199988929382,0.0
1584480200990169799,0.0
1584480201988191674,0.0
1584480202988035632,0.0
1584480203995915382,0.0
1584480204990631924,0.0
1584480205989542591,0.0
1584480206991912674,0.0
1584480207988650133,0.0
1584480208988924008,0.0
1584480209990247675,0.0
1584480210993347966,0.0
1584480211988639341,0.0
1584480212987806092,0.0
1584480213993084508,0.0
1584480214987975675,0.0
1584480215994464092,0.0
1584480216988974425,0.0
1584480218002392884,0.0
1584480218988105384,0.0
1584480219999908301,0.0
1584480220992385884,0.0
1584480221989490759,0.0
1584480222989437218,0.0
1584480223988503093,0.0
1584480224988507676,0.0
1584480225991180093,0.0
1584480226988535427,0.0
1584480227988437843,0.0
1584480228990518010,0.0
1584480229990845552,0.0
1584480230988182469,0.0
1584480231988784219,0.0
1584480232993453636,0.0
1584480233987964511,0.0
1584480234988502261,0.0
1584480235993868178,0.0
1584480236988504553,0.0
1584480237988513470,0.0
1584480238989673636,0.0
1584480239988835928,0.0
1584480240988220720,0.0
1584480241996192012,0.0
1584480242990185387,0.0
1584480243988233179,0.0
1584480244988706304,0.0
1584480245988656512,0.0
1584480246987272387,0.0
1584480247988055262,0.0
1584480248988171513,0.0
1584480249988008013,0.0
