timestamp,data
1584479791557975500,0.949450612068
1584479791759928583,0.950769305229
1584479791960188250,0.948571503162
1584479792161726041,0.949890136719
1584479792359965583,0.948571503162
1584479792559896083,0.949450612068
1584479792767911708,0.948131918907
1584479792960594792,0.949890136719
1584479793172115917,0.947252810001
1584479793358103000,0.949450612068
1584479793571318375,0.945055007935
1584479793757878042,0.948571503162
1584479793969887375,0.944615423679
1584479794175078417,0.950769305229
1584479794358729292,0.949890136719
1584479794558576250,0.950769305229
1584479794758529583,0.949450612068
1584479794959299875,0.948571503162
1584479795176335083,0.949011027813
1584479795396284750,0.949890136719
1584479795560117459,0.946813225746
1584479795773265709,0.94593411684
1584479795957697542,0.948131918907
1584479796158029709,0.946373701096
1584479796370180459,0.947252810001
1584479796596757625,0.947692334652
1584479796757537292,0.947252810001
1584479796957729292,0.945494532585
1584479797169462250,0.947252810001
1584479797361138042,0.949011027813
1584479797569533000,0.949450612068
1584479797757600917,0.94593411684
1584479797958106250,0.621538460255
1584479798162154500,0.948131918907
1584479798415090001,0.947692334652
1584479798577694459,0.947252810001
1584479798761075417,0.946813225746
1584479798982650709,0.947252810001
1584479799187146417,0.948131918907
1584479799371891209,0.947692334652
1584479799557589834,0.947692334652
1584479799761804917,0.947252810001
1584479799977433334,0.946813225746
1584479800172348792,0.948131918907
1584479800374461042,0.948571503162
1584479800558435417,0.946813225746
1584479800759093667,0.944615423679
1584479800962178667,0.946373701096
1584479801167403793,0.948131918907
1584479801376485084,0.946373701096
1584479801558242376,0.946373701096
1584479801759989543,0.946373701096
1584479801958458751,0.947692334652
1584479802171242626,0.949011027813
1584479802376262834,0.946373701096
1584479802572721626,0.940219819546
1584479802759555293,0.947692334652
1584479802958199751,0.948131918907
1584479803161782209,0.948571503162
1584479803389286418,0.946813225746
1584479803576068793,0.947252810001
1584479803757095459,0.947252810001
1584479803975538626,0.943736314774
1584479804157436960,0.94593411684
1584479804358066501,0.945055007935
1584479804574645335,0.948571503162
1584479804771169668,0.949450612068
1584479804957641668,0.948131918907
1584479805159815001,0.94593411684
1584479805357724835,0.946813225746
1584479805567701335,0.946373701096
1584479805771750876,0.948131918907
1584479805958392168,0.945494532585
1584479806173421710,0.945494532585
1584479806357973460,0.946373701096
1584479806574566751,0.946373701096
1584479806761167293,0.944615423679
1584479806960371335,0.946813225746
1584479807173424377,0.941538512707
1584479807357890377,0.94593411684
1584479807575663960,0.948131918907
1584479807758672627,0.944615423679
1584479807961785377,0.945055007935
1584479808160620668,0.946373701096
1584479808357693252,0.945494532585
1584479808560689710,0.944615423679
1584479808760469960,0.946373701096
1584479808967427543,0.947252810001
1584479809172913252,0.947252810001
1584479809358756877,0.945055007935
1584479809557733210,0.945055007935
1584479809758166294,0.945494532585
1584479809957620127,0.943736314774
1584479810158598710,0.945055007935
1584479810358694752,0.94593411684
1584479810566010544,0.945494532585
1584479810760454002,0.946813225746
1584479810980236669,0.945055007935
1584479811164591335,0.94593411684
1584479811357912502,0.944175899029
1584479811572124794,0.949450612068
1584479811757794419,0.946373701096
1584479811957818085,0.946813225746
1584479812180948794,0.947252810001
1584479812360250502,0.947692334652
1584479812557959586,0.946813225746
1584479812757547836,0.946813225746
1584479812970006877,0.948571503162
1584479813169970169,0.945055007935
1584479813357742211,0.948131918907
1584479813558418211,0.948131918907
1584479813758720419,0.944615423679
1584479813964368961,0.945055007935
1584479814158765211,0.947252810001
1584479814379514169,0.948131918907
1584479814567216544,0.94593411684
1584479814773414419,0.945055007935
1584479814957648544,0.947692334652
1584479815180565711,0.946813225746
1584479815380423128,0.945494532585
1584479815557926378,0.946813225746
1584479815757991003,0.946373701096
1584479815974515336,0.923516511917
1584479816159126128,0.94593411684
1584479816357708294,0.94593411684
1584479816566507794,0.948571503162
1584479816757181294,0.947692334652
1584479816978602711,0.946373701096
1584479817173924086,0.945055007935
1584479817358222169,0.94593411684
1584479817561773044,0.945055007935
1584479817759648586,0.945494532585
1584479817957779461,0.944615423679
1584479818158708336,0.946373701096
1584479818376217795,0.945055007935
1584479818573008378,0.949450612068
1584479818758145628,0.947692334652
1584479818957647086,0.946813225746
1584479819158039628,0.947692334652
1584479819377014003,0.947692334652
1584479819559812420,0.948571503162
1584479819773535086,0.944175899029
1584479819958068461,0.947692334652
1584479820157808503,0.947252810001
1584479820379683920,0.947252810001
1584479820557836295,0.947692334652
1584479820757740212,0.947692334652
1584479820972164295,0.933626413345
1584479821172229462,0.947692334652
1584479821366941295,0.949011027813
1584479821579267253,0.945055007935
1584479821764285212,0.948571503162
1584479821958448753,0.946373701096
1584479822197700712,0.947692334652
1584479822360827378,0.946813225746
1584479822635020837,0.948131918907
1584479822788498128,0.925714313984
1584479822958533712,0.948571503162
1584479823158741045,0.947692334652
1584479823375406378,0.948571503162
1584479823567789712,0.947692334652
1584479823768972254,0.945055007935
1584479823957398254,0.947252810001
1584479824157575337,0.949011027813
1584479824382457587,0.937142908573
1584479824559705337,0.948571503162
1584479824773827337,0.947252810001
1584479824958043212,0.949450612068
1584479825161795504,0.946813225746
1584479825381171087,0.946373701096
1584479825570994212,0.916043996811
1584479825765406004,0.948571503162
1584479825961078712,0.948571503162
1584479826157637837,0.947692334652
1584479826358129712,0.948571503162
1584479826569446171,0.948131918907
1584479826759805712,0.949890136719
1584479826958513379,0.948131918907
1584479827172469462,0.949450612068
1584479827376202462,0.946813225746
1584479827558849379,0.948571503162
1584479827769625921,0.945055007935
1584479827971071712,0.94593411684
1584479828158907421,0.946373701096
1584479828391626421,0.945494532585
1584479828557369087,0.94593411684
1584479828757777171,0.946813225746
1584479828961649254,0.947252810001
1584479829170100588,0.934505522251
1584479829374912921,0.948131918907
1584479829557935379,0.946813225746
1584479829758959588,0.945055007935
1584479829957927088,0.947252810001
1584479830157966921,0.946373701096
1584479830375719838,0.946373701096
1584479830559586754,0.946813225746
1584479830757833546,0.946373701096
1584479830957681046,0.945494532585
1584479831159018921,0.945055007935
1584479831381630921,0.948571503162
1584479831558900463,0.947252810001
1584479831757678629,0.945494532585
1584479831958187880,0.946813225746
1584479832180782963,0.947252810001
1584479832358780171,0.948131918907
1584479832567447588,0.947692334652
1584479832768086671,0.948131918907
1584479832957840921,0.94593411684
1584479833167528963,0.948131918907
1584479833386969296,0.947692334652
1584479833573673130,0.93934071064
1584479833757598546,0.945494532585
1584479833957932588,0.945494532585
1584479834159425630,0.946813225746
1584479834358241296,0.945055007935
1584479834582700421,0.938901126385
1584479834758084422,0.944615423679
1584479834973950422,0.94593411684
1584479835161225213,0.944615423679
1584479835358159797,0.946373701096
1584479835570919255,0.947252810001
1584479835757474755,0.946373701096
1584479835958163297,0.944615423679
1584479836172071797,0.937142908573
1584479836357855005,0.94593411684
1584479836559408838,0.944175899029
1584479836758202297,0.945494532585
1584479836976906547,0.946373701096
1584479837159289630,0.94593411684
1584479837358830838,0.945055007935
1584479837558166755,0.945494532585
1584479837761238172,0.945055007935
1584479837958018630,0.945494532585
1584479838158519089,0.942857205868
1584479838394194297,0.947692334652
1584479838560504797,0.947692334652
1584479838758967297,0.943736314774
1584479838960192672,0.944615423679
1584479839176025005,0.943736314774
1584479839358841589,0.943736314774
1584479839572923339,0.949011027813
1584479839757331089,0.944615423679
1584479839977341714,0.945494532585
1584479840170874297,0.948131918907
1584479840374878256,0.943296730518
1584479840557995089,0.946373701096
1584479840770834256,0.948131918907
1584479840967417464,0.944615423679
1584479841160961964,0.946373701096
1584479841384008922,0.945055007935
1584479841559673714,0.944615423679
1584479841762236172,0.94593411684
1584479841958493881,0.944175899029
1584479842158886089,0.946813225746
1584479842357437589,0.947252810001
1584479842560093339,0.945494532585
1584479842757473464,0.94593411684
1584479842971732422,0.949011027813
1584479843159921881,0.945055007935
1584479843357614798,0.947692334652
1584479843573567714,0.946373701096
1584479843768563298,0.94593411684
1584479843974006506,0.945494532585
1584479844159373256,0.945494532585
1584479844375602923,0.94593411684
1584479844557991173,0.947252810001
1584479844775455214,0.947252810001
1584479844961525548,0.944175899029
1584479845176818131,0.946373701096
1584479845380587714,0.94593411684
1584479845557541381,0.946813225746
1584479845758518131,0.946813225746
1584479845958830340,0.945494532585
1584479846169941048,0.946373701096
1584479846376023798,0.944615423679
1584479846564902256,0.94593411684
1584479846776987131,0.936263799667
1584479846967336506,0.947252810001
1584479847163505881,0.944615423679
1584479847358448048,0.945494532585
1584479847558059673,0.947252810001
1584479847757558506,0.945494532585
1584479847957735256,0.946813225746
1584479848160724090,0.946813225746
1584479848376069673,0.947692334652
1584479848560819298,0.94593411684
1584479848760027173,0.945055007935
1584479848959265382,0.947692334652
1584479849158928757,0.946813225746
1584479849381812965,0.946813225746
1584479849570864715,0.938461601734
1584479849758090757,0.94593411684
1584479849961871132,0.945055007935
1584479850161883673,0.946373701096
1584479850378685715,0.946373701096
1584479850560374965,0.947692334652
1584479850771280923,0.949011027813
1584479850959875465,0.947692334652
1584479851169022923,0.947252810001
1584479851381162257,0.945494532585
1584479851566797840,0.948131918907
1584479851768078299,0.945055007935
1584479851958557507,0.947692334652
1584479852160698715,0.946813225746
1584479852382246299,0.939780294895
1584479852577706549,0.947692334652
1584479852760049590,0.949450612068
1584479852959869757,0.947692334652
1584479853161180715,0.947252810001
1584479853389680424,0.94593411684
1584479853581264007,0.947692334652
1584479853765193799,0.945055007935
1584479853957613215,0.948131918907
1584479854157646590,0.947692334652
1584479854357864466,0.949450612068
1584479854567814216,0.946373701096
1584479854761651466,0.948571503162
1584479854959200007,0.949450612068
1584479855158595091,0.949011027813
1584479855359057174,0.949011027813
1584479855558186882,0.948131918907
1584479855757443382,0.947692334652
1584479855972608757,0.930989086628
1584479856161242757,0.946813225746
1584479856377774216,0.949011027813
1584479856569998841,0.946813225746
1584479856757892341,0.949890136719
1584479856974218632,0.944175899029
1584479857158093466,0.947692334652
1584479857357639341,0.947252810001
1584479857558912924,0.948131918907
1584479857762198841,0.945055007935
1584479857973961341,0.924835205078
1584479858159673799,0.947252810001
1584479858376644008,0.936703324318
1584479858559270216,0.947692334652
1584479858777540591,0.945055007935
1584479858960250716,0.947692334652
1584479859162061758,0.94593411684
1584479859377734841,0.946373701096
1584479859557728008,0.947252810001
1584479859773221966,0.943736314774
1584479859957775800,0.947692334652
1584479860172352175,0.944615423679
1584479860380578633,0.94593411684
1584479860566701925,0.943736314774
1584479860757957800,0.947252810001
1584479860957769383,0.947692334652
1584479861158633341,0.946813225746
1584479861394052466,0.947692334652
1584479861558160466,0.945494532585
1584479861767184550,0.945494532585
1584479861957721966,0.947692334652
1584479862179014675,0.944615423679
1584479862377721216,0.947252810001
1584479862579736966,0.946813225746
1584479862757291883,0.947252810001
1584479862957816383,0.946813225746
1584479863172545967,0.945494532585
1584479863387185258,0.948131918907
1584479863571699175,0.941978096962
1584479863758521508,0.948131918907
1584479863961169383,0.946373701096
1584479864162626800,0.946373701096
1584479864359911592,0.944615423679
1584479864558827050,0.94593411684
1584479864758524758,0.94593411684
1584479864958901467,0.946813225746
1584479865160326717,0.944615423679
1584479865359939842,0.946373701096
1584479865557451300,0.946813225746
1584479865759412092,0.946813225746
1584479865957870092,0.947252810001
1584479866158075009,0.944615423679
1584479866381435842,0.944615423679
1584479866557466717,0.945494532585
1584479866758998259,0.945494532585
1584479866959616967,0.94593411684
1584479867182816842,0.941538512707
1584479867360098342,0.944615423679
1584479867557786634,0.94593411684
1584479867760105925,0.944175899029
1584479867962590092,0.944615423679
1584479868158097009,0.945055007935
1584479868357572801,0.944615423679
1584479868569776717,0.945494532585
1584479868768277759,0.945055007935
1584479868977545342,0.944175899029
1584479869181431967,0.946373701096
1584479869357639384,0.942857205868
1584479869558827301,0.945055007935
1584479869774134009,0.946373701096
1584479869958435884,0.945055007935
1584479870163230217,0.945494532585
1584479870357712842,0.943296730518
1584479870560480884,0.944175899029
1584479870757726134,0.942857205868
1584479870992120301,0.945494532585
1584479871157430093,0.944175899029
1584479871379951343,0.944175899029
1584479871558096468,0.943296730518
1584479871757436051,0.944175899029
1584479871971927759,0.946813225746
1584479872172272593,0.946813225746
1584479872358152551,0.942857205868
1584479872558476134,0.942857205868
1584479872768392093,0.943296730518
1584479872966692968,0.949450612068
1584479873171194134,0.947252810001
1584479873358634176,0.943296730518
1584479873566818801,0.948571503162
1584479873771858093,0.944615423679
1584479873967226593,0.943296730518
1584479874170026093,0.944615423679
1584479874384276676,0.948571503162
1584479874566717510,0.946813225746
1584479874764333426,0.94593411684
1584479874961911551,0.942857205868
1584479875158480718,0.944175899029
1584479875380222301,0.946813225746
1584479875562612218,0.94593411684
1584479875773105593,0.916043996811
1584479875967975551,0.944175899029
1584479876162788260,0.943736314774
1584479876358682010,0.944615423679
1584479876559335176,0.946373701096
1584479876757982760,0.945055007935
1584479876961755635,0.947692334652
1584479877157992260,0.94593411684
1584479877358971802,0.945055007935
1584479877557424843,0.946373701096
1584479877757861260,0.94593411684
1584479877964481177,0.944175899029
1584479878158144343,0.945055007935
1584479878358657635,0.945494532585
1584479878561673343,0.946373701096
1584479878772105718,0.942417621613
1584479878958161052,0.945055007935
1584479879159765927,0.946813225746
1584479879389142718,0.945494532585
1584479879565183969,0.943736314774
1584479879757220094,0.944615423679
1584479879957620052,0.94593411684
1584479880162805885,0.94593411684
1584479880357565969,0.945055007935
1584479880560767510,0.945055007935
1584479880759264385,0.94593411684
1584479880959750677,0.944615423679
1584479881158918302,0.946373701096
1584479881358590594,0.946373701096
1584479881557241760,0.945494532585
1584479881771690844,0.944175899029
1584479881958246260,0.94593411684
1584479882163058260,0.945494532585
1584479882358786719,0.945494532585
1584479882571396011,0.946373701096
1584479882758153844,0.948131918907
1584479882972667802,0.947252810001
1584479883165020594,0.945494532585
1584479883357895636,0.945055007935
1584479883557396177,0.947252810001
1584479883759723594,0.948131918907
1584479883957853011,0.944615423679
1584479884160800386,0.946373701096
1584479884377280594,0.946373701096
1584479884561824969,0.944175899029
1584479884775190677,0.943736314774
1584479884958578636,0.946373701096
1584479885158645636,0.945055007935
1584479885357759969,0.946373701096
1584479885558198969,0.946373701096
1584479885769768469,0.944175899029
1584479885957661428,0.946373701096
1584479886163137094,0.947252810001
1584479886359766428,0.948571503162
1584479886568265178,0.947692334652
1584479886759094386,0.946813225746
1584479886972787761,0.944175899029
1584479887160768969,0.946813225746
1584479887358004136,0.946813225746
1584479887558790928,0.947692334652
1584479887758688636,0.947252810001
1584479887969304136,0.945055007935
1584479888169208220,0.945494532585
1584479888376101470,0.944175899029
1584479888558069761,0.948131918907
1584479888757851261,0.947252810001
1584479888970492386,0.945494532585
1584479889160727428,0.949011027813
1584479889358383803,0.947252810001
1584479889568876886,0.944175899029
1584479889763465595,0.947252810001
1584479889961319220,0.94593411684
1584479890163974345,0.946813225746
1584479890359716053,0.946813225746
1584479890565571720,0.944615423679
1584479890758472887,0.94593411684
1584479890966802678,0.948131918907
1584479891158664928,0.94593411684
1584479891357846095,0.94593411684
1584479891558150387,0.946373701096
1584479891768479678,0.94593411684
1584479891966927762,0.94593411684
1584479892170511178,0.948571503162
1584479892357580553,0.94593411684
1584479892560876803,0.946813225746
1584479892757653095,0.944615423679
1584479892976460803,0.944175899029
1584479893158488428,0.944615423679
1584479893357708137,0.94593411684
1584479893566751595,0.946373701096
1584479893758028095,0.946373701096
1584479893966797512,0.945494532585
1584479894172884095,0.946813225746
1584479894357492220,0.944615423679
1584479894567844220,0.94593411684
1584479894757771387,0.946373701096
1584479894957751262,0.94593411684
1584479895159786804,0.946813225746
1584479895358137595,0.945494532585
1584479895559252470,0.946373701096
1584479895758757470,0.94593411684
1584479895959374220,0.945055007935
1584479896161591429,0.944615423679
1584479896358800221,0.946813225746
1584479896560955804,0.945055007935
1584479896775569387,0.947692334652
1584479896957958054,0.945494532585
1584479897165148179,0.948131918907
1584479897373560596,0.943736314774
1584479897561215512,0.946373701096
1584479897757343846,0.943736314774
1584479897957724596,0.943736314774
1584479898157793346,0.94593411684
1584479898357909846,0.944615423679
1584479898561529554,0.945055007935
1584479898757752471,0.944615423679
1584479898966942096,0.947252810001
1584479899160480554,0.944175899029
1584479899383136263,0.944615423679
1584479899591099304,0.946813225746
1584479899757828513,0.945055007935
1584479899972732096,0.947692334652
1584479900158500054,0.944615423679
1584479900360105263,0.945055007935
1584479900558401679,0.943296730518
1584479900758852888,0.945055007935
1584479900959984221,0.943296730518
1584479901172642221,0.945055007935
1584479901376289138,0.944615423679
1584479901558941138,0.944175899029
1584479901771224096,0.947692334652
1584479901957606346,0.942857205868
1584479902159163763,0.943296730518
1584479902376070846,0.948131918907
1584479902579134805,0.944175899029
1584479902757372305,0.943736314774
1584479902975383763,0.941098928452
1584479903157506013,0.943296730518
1584479903377257805,0.947252810001
1584479903568663971,0.946373701096
1584479903757106846,0.943296730518
1584479903957970888,0.944615423679
1584479904161459055,0.943736314774
1584479904358627513,0.945055007935
1584479904558514555,0.944175899029
1584479904757670638,0.945494532585
1584479904968538805,0.946373701096
1584479905157701305,0.945055007935
1584479905359193263,0.944175899029
1584479905559258722,0.942417621613
1584479905760232597,0.943296730518
1584479905958478888,0.942417621613
1584479906158047430,0.943736314774
1584479906376990763,0.939780294895
1584479906575657388,0.943736314774
1584479906758172055,0.944615423679
1584479906958218180,0.945055007935
1584479907160053013,0.942417621613
1584479907357537722,0.945055007935
1584479907591167222,0.944615423679
1584479907760206472,0.945055007935
1584479907959688972,0.94593411684
1584479908159685097,0.946373701096
1584479908410947847,0.944175899029
1584479908567285639,0.945055007935
1584479908758928930,0.945055007935
1584479908967975097,0.946373701096
1584479909168701847,0.946813225746
1584479909371392389,0.942857205868
1584479909562115055,0.944615423679
1584479909764152430,0.945494532585
1584479909957669180,0.946813225746
1584479910157723305,0.94593411684
1584479910374257472,0.944175899029
1584479910568196181,0.944615423679
1584479910770210056,0.946813225746
1584479910957865597,0.945055007935
1584479911157780472,0.944615423679
1584479911357789472,0.94593411684
1584479911560661597,0.945494532585
1584479911772385972,0.945055007935
1584479911964662222,0.945055007935
1584479912158849306,0.946373701096
1584479912358452306,0.945494532585
1584479912577721097,0.942857205868
1584479912770560806,0.945494532585
1584479912975135431,0.945494532585
1584479913157687223,0.944175899029
1584479913357649056,0.94593411684
1584479913572579639,0.94593411684
1584479913758168014,0.945055007935
1584479913974960973,0.946373701096
1584479914158831723,0.945494532585
1584479914359585431,0.945055007935
1584479914569170389,0.944175899029
1584479914757217723,0.946813225746
1584479914970818556,0.942857205868
1584479915171113931,0.945494532585
1584479915359052598,0.946373701096
1584479915560693306,0.94593411684
1584479915777819056,0.943296730518
1584479915958073306,0.945055007935
1584479916158407681,0.946373701096
1584479916359601473,0.947252810001
1584479916575418765,0.946813225746
1584479916757915515,0.944175899029
1584479916958034015,0.94593411684
1584479917158030723,0.946373701096
1584479917380701223,0.942857205868
1584479917580261681,0.944615423679
1584479917760120598,0.945494532585
1584479917969693515,0.944615423679
1584479918157589931,0.945494532585
1584479918388304681,0.945055007935
1584479918560967015,0.944615423679
1584479918760447182,0.945055007935
1584479918960214765,0.947252810001
1584479919162590723,0.945055007935
1584479919357936932,0.944175899029
1584479919562544890,0.944175899029
1584479919764597140,0.944175899029
1584479919959169140,0.94593411684
1584479920162772890,0.945494532585
1584479920375244307,0.94593411684
1584479920583385640,0.946813225746
1584479920764030890,0.944175899029
1584479920970960473,0.946813225746
1584479921179986598,0.933626413345
1584479921383846765,0.944615423679
1584479921571930140,0.945494532585
1584479921761077640,0.946813225746
1584479921960588224,0.945055007935
1584479922166769974,0.946813225746
1584479922373863307,0.946813225746
1584479922577838932,0.944615423679
1584479922763882599,0.945494532585
1584479922975497432,0.94593411684
1584479923158209849,0.946813225746
1584479923383502599,0.942417621613
1584479923567928724,0.946373701096
1584479923764902390,0.945494532585
1584479923960306515,0.94593411684
1584479924176376974,0.947252810001
1584479924357785599,0.946813225746
1584479924564873891,0.947252810001
1584479924760675474,0.945494532585
1584479924958101016,0.945055007935
1584479925157059307,0.945494532585
1584479925375143432,0.94593411684
1584479925571683766,0.941978096962
1584479925757635766,0.945494532585
1584479925959545599,0.944615423679
1584479926178892391,0.945055007935
1584479926357708974,0.944175899029
1584479926558873182,0.948131918907
1584479926762139974,0.946373701096
1584479926972442433,0.944175899029
1584479927172948224,0.94593411684
1584479927358503349,0.94593411684
1584479927557911183,0.945494532585
1584479927768202058,0.947252810001
1584479927958144099,0.946813225746
1584479928159969724,0.946373701096
1584479928387302599,0.946373701096
1584479928566139099,0.94593411684
1584479928759268224,0.944615423679
1584479928957563391,0.946373701096
1584479929172201349,0.924835205078
1584479929379699724,0.947252810001
1584479929559153599,0.945494532585
1584479929757482016,0.945055007935
1584479929973334183,0.941098928452
1584479930158385808,0.945055007935
1584479930357718766,0.946373701096
1584479930563572391,0.943296730518
1584479930757976350,0.94593411684
1584479930957998683,0.943296730518
1584479931159822975,0.944615423679
1584479931375078016,0.945055007935
1584479931568177433,0.94593411684
1584479931758010891,0.944175899029
1584479931976918600,0.94593411684
1584479932158721850,0.94593411684
1584479932357933308,0.946373701096
1584479932557387517,0.945494532585
1584479932768480725,0.946373701096
1584479932961228767,0.944615423679
1584479933168235975,0.946373701096
1584479933359747350,0.945055007935
1584479933558044558,0.944175899029
1584479933759600392,0.944175899029
1584479933957472892,0.943296730518
1584479934179662433,0.944175899029
