timestamp,data
1584479778582096831,369.578430176
1584479778792432998,372.16897583
1584479778984977290,371.08972168
1584479779200779832,369.362518311
1584479779396338582,370.226196289
1584479779584818207,370.010284424
1584479779816313582,370.657989502
1584479779997197707,369.362518311
1584479780203413207,373.032196045
1584479780406495290,363.961212158
1584479780589810998,368.498687744
1584479780802054457,370.226196289
1584479780997240915,371.305603027
1584479781201570582,367.63470459
1584479781390869498,370.010284424
1584479781589666124,370.657989502
1584479781811039540,371.305603027
1584479781995732540,370.87387085
1584479782195026665,369.578430176
1584479782409211832,371.08972168
1584479782589626415,368.066711426
1584479782793792124,370.657989502
1584479783001976207,369.578430176
1584479783193559832,371.521453857
1584479783380948999,370.010284424
1584479783585719124,369.14654541
1584479783803615540,370.87387085
1584479783984729415,366.554534912
1584479784183061249,370.226196289
1584479784388766457,370.010284424
1584479784583858332,367.418701172
1584479784791413499,369.794372559
1584479784983878457,369.362518311
1584479785192339207,370.226196289
1584479785397810499,369.362518311
1584479785592516832,371.737304688
1584479785780626999,369.794372559
1584479785992923416,370.010284424
1584479786191956207,366.770599365
1584479786404654374,366.770599365
1584479786594134957,371.953125
1584479786784300207,370.442077637
1584479786983249249,369.362518311
1584479787197232833,371.953125
1584479787395120374,370.442077637
1584479787590783416,371.305603027
1584479787791615749,369.362518311
1584479787982679333,371.08972168
1584479788190566458,370.010284424
1584479788404325499,369.578430176
1584479788592052374,350.757446289
1584479788782243124,368.930603027
1584479788975787333,370.226196289
1584479789195635083,369.578430176
1584479789393448291,370.010284424
1584479789587901416,371.953125
1584479789790751541,369.578430176
1584479789987741166,372.600585938
1584479790188010916,368.282684326
1584479790391314083,369.362518311
1584479790597745166,369.362518311
1584479790812142625,371.521453857
1584479790997601166,368.282684326
1584479791192337375,369.362518311
1584479791401896916,371.953125
1584479791586868958,371.08972168
1584479791789015708,371.08972168
1584479791983730500,368.930603027
1584479792188143333,369.794372559
1584479792387807333,369.14654541
1584479792591578166,369.362518311
1584479792789322958,368.714660645
1584479792995637000,368.930603027
1584479793188088750,368.714660645
1584479793396612875,371.953125
1584479793579746083,362.880249023
1584479793788597750,369.578430176
1584479793998223708,359.419677734
1584479794200848000,370.010284424
1584479794401490667,370.657989502
1584479794591365875,370.657989502
1584479794791388458,368.282684326
1584479794984669625,368.714660645
1584479795196442083,369.578430176
1584479795416376375,369.362518311
1584479795611911959,372.81640625
1584479795810170417,369.794372559
1584479796002708417,370.87387085
1584479796196239542,370.226196289
1584479796394908792,356.173156738
1584479796605241334,369.362518311
1584479796789996667,368.930603027
1584479797002530709,301.057556152
1584479797197486750,369.362518311
1584479797392601334,369.578430176
1584479797592886500,369.14654541
1584479797792665250,370.442077637
1584479798001809125,371.08972168
1584479798193291334,368.714660645
1584479798432149084,370.226196289
1584479798615791376,369.14654541
1584479798820861917,369.14654541
1584479799014756959,371.305603027
1584479799217593917,368.930603027
1584479799393670292,369.362518311
1584479799592118417,371.305603027
1584479799793091834,370.657989502
1584479800001160834,366.122406006
1584479800195676251,369.794372559
1584479800399137292,369.362518311
1584479800590686292,370.657989502
1584479800789691751,370.657989502
1584479800982105959,370.87387085
1584479801200020251,370.657989502
1584479801408671793,368.930603027
1584479801583911168,371.737304688
1584479801797092543,371.305603027
1584479801985564209,371.737304688
1584479802191029751,369.14654541
1584479802398045834,371.521453857
1584479802596487459,371.521453857
1584479802792431876,371.521453857
1584479802993948751,370.87387085
1584479803196160293,371.737304688
1584479803406842751,370.226196289
1584479803596709084,369.578430176
1584479803792547918,371.953125
1584479804005886501,370.87387085
1584479804192488960,371.08972168
1584479804407042960,371.305603027
1584479804589898168,368.714660645
1584479804790898001,371.08972168
1584479804985200835,370.87387085
1584479805188577501,371.521453857
1584479805398487293,371.08972168
1584479805584254835,371.305603027
1584479805792839376,368.066711426
1584479805995483626,371.737304688
1584479806196356751,371.521453857
1584479806409202876,371.953125
1584479806584375293,372.384796143
1584479806802190168,372.16897583
1584479806985386127,371.305603027
1584479807207110877,370.657989502
1584479807396334085,372.16897583
1584479807599798710,366.338470459
1584479807780764752,372.384796143
1584479807997360835,369.14654541
1584479808183502043,371.953125
1584479808413418752,371.305603027
1584479808589606210,373.032196045
1584479808790850752,372.384796143
1584479808981346252,372.16897583
1584479809189366252,366.986633301
1584479809408698293,372.384796143
1584479809583792252,372.600585938
1584479809792027335,371.08972168
1584479809985791752,370.442077637
1584479810193007669,373.679504395
1584479810407428169,372.384796143
1584479810584744002,372.16897583
1584479810785529877,373.679504395
1584479810983795877,372.81640625
1584479811192329085,369.794372559
1584479811406898752,372.600585938
1584479811601410002,369.14654541
1584479811790023085,372.384796143
1584479811979208169,373.24798584
1584479812193749377,365.690246582
1584479812395118669,372.600585938
1584479812587078627,371.953125
1584479812788194252,371.08972168
1584479812983901627,371.305603027
1584479813189517461,373.679504395
1584479813395110294,372.384796143
1584479813588327669,372.16897583
1584479813791171919,371.305603027
1584479813995141544,372.16897583
1584479814193120127,371.305603027
1584479814408399127,371.521453857
1584479814595129961,369.362518311
1584479814789758044,369.794372559
1584479814983233919,371.521453857
1584479815194224961,363.312652588
1584479815407217211,370.657989502
1584479815592311794,371.305603027
1584479815791794294,370.226196289
1584479816000988419,371.08972168
1584479816188251294,371.521453857
1584479816395669669,370.657989502
1584479816603946794,370.226196289
1584479816786493044,370.226196289
1584479816991206544,371.305603027
1584479817189626711,371.08972168
1584479817396467878,371.521453857
1584479817579450836,369.578430176
1584479817788078753,371.953125
1584479817993904295,371.737304688
1584479818188580336,371.08972168
1584479818397868545,372.600585938
1584479818591960503,370.87387085
1584479818784595128,370.226196289
1584479818981724378,370.442077637
1584479819197404128,372.600585938
1584479819416097586,370.87387085
1584479819591213878,370.010284424
1584479819793031961,368.282684326
1584479819994883003,371.305603027
1584479820200953920,371.521453857
1584479820402513503,370.657989502
1584479820587187836,371.08972168
1584479820800024295,372.600585938
1584479821008200920,369.794372559
1584479821191925253,370.442077637
1584479821418487378,369.578430176
1584479821591672837,370.657989502
1584479821799999587,373.032196045
1584479822003194545,372.16897583
1584479822207489587,370.010284424
1584479822483152962,370.010284424
1584479822648042837,369.794372559
1584479822804061712,370.010284424
1584479822982070587,370.657989502
1584479823190016212,369.578430176
1584479823394503503,369.578430176
1584479823588530545,367.202667236
1584479823806727254,365.906341553
1584479823988753295,370.87387085
1584479824199861295,368.930603027
1584479824412178545,368.930603027
1584479824589388629,368.714660645
1584479824796868962,370.87387085
1584479824977950545,369.794372559
1584479825179459212,368.930603027
1584479825409422379,368.282684326
1584479825597811254,369.578430176
1584479825791112004,372.81640625
1584479825983348087,368.498687744
1584479826198929670,370.226196289
1584479826404002046,368.714660645
1584479826585186962,368.930603027
1584479826784697212,369.794372559
1584479826984479796,370.657989502
1584479827187518629,369.578430176
1584479827419141171,368.282684326
1584479827595645337,373.032196045
1584479827801916796,368.714660645
1584479827978402004,369.362518311
1584479828190252754,370.657989502
1584479828416037379,359.419677734
1584479828590912087,370.226196289
1584479828796619504,368.714660645
1584479828978434254,368.714660645
1584479829196578129,370.442077637
1584479829409583254,369.794372559
1584479829592522338,372.384796143
1584479829793158629,370.442077637
1584479829983549379,371.305603027
1584479830190511171,370.87387085
1584479830409078713,370.87387085
1584479830598096504,372.600585938
1584479830790689338,371.08972168
1584479830982110629,371.305603027
1584479831184149004,370.87387085
1584479831404029671,369.362518311
1584479831582360463,371.737304688
1584479831802789546,371.521453857
1584479831990729463,371.305603027
1584479832196778671,350.757446289
1584479832394924463,371.305603027
1584479832597863796,370.657989502
1584479832800594630,370.226196289
1584479832983956130,371.737304688
1584479833193661671,372.16897583
1584479833412080963,369.14654541
1584479833595159880,370.87387085
1584479833803608713,371.521453857
1584479833994743588,371.521453857
1584479834195568088,371.521453857
1584479834409551588,371.08972168
1584479834596834463,370.87387085
1584479834793120672,371.08972168
1584479834997674255,367.63470459
1584479835192341338,372.384796143
1584479835407492838,372.16897583
1584479835598522088,369.578430176
1584479835792071505,370.87387085
1584479835996150380,369.578430176
1584479836199946047,371.737304688
1584479836401002255,371.521453857
1584479836590422213,370.87387085
1584479836794614297,372.384796143
1584479836999476838,356.173156738
1584479837195751672,372.600585938
1584479837417786922,368.930603027
1584479837595996339,372.16897583
1584479837789607464,372.81640625
1584479837982745505,372.384796143
1584479838188648797,372.16897583
1584479838406540964,368.714660645
1584479838596587255,371.953125
1584479838780549422,373.24798584
1584479838990905714,370.87387085
1584479839194749130,372.81640625
1584479839400471630,371.305603027
1584479839601155047,364.39352417
1584479839791828547,372.600585938
1584479839990899464,372.16897583
1584479840196880380,368.930603027
1584479840410977714,373.032196045
1584479840596557547,372.16897583
1584479840783459297,372.600585938
1584479840986630339,371.953125
1584479841193501006,373.679504395
1584479841407313089,371.305603027
1584479841593515089,372.384796143
1584479841792486381,372.384796143
1584479841977621047,372.16897583
1584479842190200714,372.384796143
1584479842400413214,372.384796143
1584479842584650047,371.737304688
1584479842787727839,371.953125
1584479842998076881,365.906341553
1584479843182749714,371.521453857
1584479843401494964,371.737304688
1584479843592582589,360.717681885
1584479843788145298,369.578430176
1584479843992024089,372.81640625
1584479844189514214,370.87387085
1584479844407626298,370.657989502
1584479844591679464,371.305603027
1584479844791802923,368.714660645
1584479844997532131,370.657989502
1584479845191450714,370.442077637
1584479845397012423,369.14654541
1584479845591504006,371.08972168
1584479845790184756,371.305603027
1584479845982167423,370.87387085
1584479846204662548,369.14654541
1584479846405633006,372.16897583
1584479846603732048,370.226196289
1584479846803937590,372.600585938
1584479846986979006,371.305603027
1584479847196745881,372.384796143
1584479847401017840,371.08972168
1584479847588508048,370.657989502
1584479847788217340,372.600585938
1584479847996244006,371.08972168
1584479848195002840,370.657989502
1584479848404633590,371.737304688
1584479848590063548,370.010284424
1584479848788061215,371.305603027
1584479848989442965,370.87387085
1584479849195617340,370.010284424
1584479849392058798,370.442077637
1584479849590064048,370.010284424
1584479849780646840,368.282684326
1584479849991813257,369.794372559
1584479850180023965,370.657989502
1584479850399071257,365.041931152
1584479850591566382,372.81640625
1584479850794064298,370.657989502
1584479850982981423,369.362518311
1584479851183200090,369.578430176
1584479851402098173,368.714660645
1584479851615358132,369.794372559
1584479851807918174,371.737304688
1584479852001333257,369.578430176
1584479852186773799,371.305603027
1584479852409378924,370.226196289
1584479852592930590,369.14654541
1584479852792687257,369.362518311
1584479852996588215,373.463745117
1584479853183174882,369.14654541
1584479853403541465,371.953125
1584479853600590507,368.930603027
1584479853792127715,371.953125
1584479853985296882,369.578430176
1584479854183956924,369.362518311
1584479854406563049,369.578430176
1584479854587788882,367.202667236
1584479854789795299,371.08972168
1584479854991076174,369.794372559
1584479855191996132,370.226196289
1584479855386939466,369.14654541
1584479855581834174,368.930603027
1584479855791835549,368.498687744
1584479855992196341,368.930603027
1584479856195079049,371.737304688
1584479856395143007,369.578430176
1584479856589794007,368.930603027
1584479856792411507,370.226196289
1584479856991827466,370.010284424
1584479857192954674,372.16897583
1584479857400002008,368.714660645
1584479857582254674,369.578430176
1584479857789963799,368.930603027
1584479858001199549,369.578430176
1584479858193936424,369.14654541
1584479858403512549,369.362518311
1584479858588181674,369.14654541
1584479858800603466,363.096466064
1584479858977911216,368.714660645
1584479859202166924,370.442077637
1584479859408931008,367.850708008
1584479859582379966,369.578430176
1584479859803330383,367.202667236
1584479859984649050,369.794372559
1584479860189766550,370.226196289
1584479860403009925,370.657989502
1584479860589487341,370.87387085
1584479860787979675,369.578430176
1584479860983876508,369.362518311
1584479861186887425,370.226196289
1584479861401618550,370.442077637
1584479861583170716,370.442077637
1584479861792970175,369.14654541
1584479861993589425,369.794372559
1584479862199671050,366.554534912
1584479862403698216,370.442077637
1584479862588151050,371.305603027
1584479862796660883,370.442077637
1584479862986899967,370.010284424
1584479863196966717,370.010284424
1584479863407241633,370.657989502
1584479863594104550,372.384796143
1584479863787970467,371.08972168
1584479863994224550,370.87387085
1584479864193555425,370.442077637
1584479864404707258,371.737304688
1584479864589863800,370.442077637
1584479864790542258,371.08972168
1584479864989035342,368.714660645
1584479865190541800,370.442077637
1584479865409250550,370.87387085
1584479865590904467,370.657989502
1584479865799989300,369.362518311
1584479865987950175,370.657989502
1584479866195837259,369.14654541
1584479866401936467,370.657989502
1584479866592594550,371.521453857
1584479866793918884,369.362518311
1584479866984532592,371.737304688
1584479867201730550,370.657989502
1584479867402893050,371.737304688
1584479867588116342,371.737304688
1584479867787834550,371.521453857
1584479867997893509,369.794372559
1584479868201797259,368.930603027
1584479868393407551,371.305603027
1584479868593890842,370.226196289
1584479868788397759,371.953125
1584479868999764842,372.16897583
1584479869198628884,370.226196289
1584479869398750467,372.16897583
1584479869588921051,372.600585938
1584479869789649551,369.578430176
1584479869983943676,371.305603027
1584479870204715009,369.362518311
1584479870400396634,371.521453857
1584479870594904717,372.600585938
1584479870793863259,371.737304688
1584479870996951467,371.953125
1584479871199167884,371.08972168
1584479871401911509,371.737304688
1584479871594443134,371.08972168
1584479871781297009,371.521453857
1584479871995948801,371.737304688
1584479872196430259,371.305603027
1584479872405465718,373.032196045
1584479872579981468,372.16897583
1584479872784483759,371.953125
1584479873002084926,369.578430176
1584479873202913593,370.442077637
1584479873387904134,372.384796143
1584479873593942468,370.442077637
1584479873784974759,372.16897583
1584479873992740218,372.600585938
1584479874181829135,372.81640625
1584479874402226093,368.066711426
1584479874602062343,370.657989502
1584479874792802635,371.521453857
1584479874995745635,370.226196289
1584479875197289426,373.032196045
1584479875398603718,372.16897583
1584479875594964010,370.442077637
1584479875801617260,372.384796143
1584479875998114426,373.032196045
1584479876210996593,371.737304688
1584479876399941135,371.953125
1584479876591748718,372.384796143
1584479876788687135,372.600585938
1584479876982117177,372.16897583
1584479877183473177,371.953125
1584479877394094343,372.16897583
1584479877590890510,371.521453857
1584479877778766760,371.08972168
1584479877998693593,371.08972168
1584479878188706677,371.305603027
1584479878390892135,370.226196289
1584479878594820510,371.305603027
1584479878793525468,371.08972168
1584479878993568593,370.226196289
1584479879192831843,370.657989502
1584479879398024718,361.582824707
1584479879594692677,370.226196289
1584479879784767427,370.87387085
1584479879990719885,372.16897583
1584479880191346969,372.384796143
1584479880401773219,372.16897583
1584479880591918760,371.521453857
1584479880783573260,370.226196289
1584479880995344802,370.010284424
1584479881195404635,371.08972168
1584479881392471510,370.657989502
1584479881595296177,371.953125
1584479881793469760,370.226196289
1584479881988401260,370.87387085
1584479882210731469,372.16897583
1584479882412202094,370.010284424
1584479882600972636,370.87387085
1584479882788147219,371.305603027
1584479883006874927,364.39352417
1584479883183698969,371.08972168
1584479883405155511,370.657989502
1584479883589522011,370.87387085
1584479883788174719,371.08972168
1584479883980913427,370.657989502
1584479884180748969,370.657989502
1584479884407834011,371.305603027
1584479884582658844,370.657989502
1584479884785465719,365.474151611
1584479884986904219,369.794372559
1584479885188696344,370.442077637
1584479885397060719,371.521453857
1584479885596011094,371.305603027
1584479885787766386,368.282684326
1584479886000357803,370.442077637
1584479886195074886,370.87387085
1584479886391281511,370.226196289
1584479886589081261,369.14654541
1584479886789678386,371.08972168
1584479887000789511,368.066711426
1584479887194662428,369.362518311
1584479887401374178,369.14654541
1584479887586049886,368.714660645
1584479887793765053,370.442077637
1584479887997901845,362.231567383
1584479888187380220,369.578430176
1584479888402568845,368.714660645
1584479888591140261,368.714660645
1584479888784779845,369.794372559
1584479888984664511,368.282684326
1584479889192184011,368.498687744
1584479889381175511,369.362518311
1584479889582783095,357.039093018
1584479889789697095,370.226196289
1584479889979746470,369.362518311
1584479890193021178,370.442077637
1584479890400974428,371.305603027
1584479890588569886,373.24798584
1584479890791289928,369.578430176
1584479890983179428,369.578430176
1584479891196501387,370.226196289
1584479891391495053,369.794372559
1584479891583034720,369.14654541
1584479891789420428,369.14654541
1584479891983269553,368.930603027
1584479892188235012,368.498687744
1584479892391149053,369.362518311
1584479892589758762,370.010284424
1584479892791938428,370.657989502
1584479892995248512,365.474151611
1584479893194860720,371.08972168
1584479893410722887,369.362518311
1584479893590941845,371.08972168
1584479893781219345,370.226196289
1584479893990211220,371.08972168
1584479894186668845,367.850708008
1584479894399023929,370.87387085
1584479894594150387,370.657989502
1584479894792340054,371.521453857
1584479894992108512,370.442077637
1584479895188614137,368.498687744
1584479895393081720,370.442077637
1584479895589126429,370.657989502
1584479895791299762,369.362518311
1584479895982480387,371.521453857
1584479896179933054,370.657989502
1584479896393483262,371.08972168
1584479896594610637,370.657989502
1584479896793548012,370.010284424
1584479896983623554,370.657989502
1584479897188109512,369.794372559
1584479897402061887,370.657989502
1584479897586224721,370.657989502
1584479897792611012,370.657989502
1584479897983840971,371.737304688
1584479898196669929,368.498687744
1584479898400312471,370.226196289
1584479898592191846,371.737304688
1584479898793263096,371.08972168
1584479898992081929,369.794372559
1584479899182555138,371.737304688
1584479899400392179,371.08972168
1584479899598827429,369.794372559
1584479899794102679,370.87387085
1584479899996391221,370.657989502
1584479900203100471,372.384796143
1584479900413547471,368.930603027
1584479900595825554,369.794372559
1584479900786934346,371.737304688
1584479900982105929,372.384796143
1584479901198166179,371.737304688
1584479901398014971,369.14654541
1584479901591475846,371.953125
1584479901791056763,366.338470459
1584479901983371555,372.81640625
1584479902200029138,371.08972168
1584479902412006680,364.177368164
1584479902599698721,372.600585938
1584479902780014763,373.032196045
1584479902983799638,372.384796143
1584479903199887263,373.032196045
1584479903406643513,371.737304688
1584479903591311513,371.305603027
1584479903791567013,372.16897583
1584479903985869221,370.226196289
1584479904190578555,373.032196045
1584479904399885638,370.87387085
1584479904594559097,373.24798584
1584479904795812555,372.81640625
1584479904983998805,370.657989502
1584479905192358805,373.24798584
1584479905401443097,373.032196045
1584479905593669680,372.81640625
1584479905782162222,372.600585938
1584479905981738722,371.953125
1584479906203573513,369.578430176
1584479906404151972,371.305603027
1584479906593958555,372.600585938
1584479906780598430,373.24798584
1584479906984752888,369.14654541
1584479907205913055,371.521453857
1584479907401500930,372.16897583
1584479907606976930,371.521453857
1584479907795323055,372.600585938
1584479907992196764,372.384796143
1584479908211283430,370.87387085
1584479908431061097,371.08972168
1584479908620681139,372.600585938
1584479908787473180,371.737304688
1584479908996724597,368.930603027
1584479909194928097,361.799072266
1584479909401736889,370.442077637
1584479909599473889,371.08972168
1584479909790173097,371.953125
1584479909984183222,371.08972168
1584479910202101014,371.521453857
1584479910401856722,368.714660645
1584479910600523181,370.442077637
1584479910800860222,369.362518311
1584479910989236222,370.87387085
1584479911196620722,370.226196289
1584479911403340014,372.384796143
1584479911597546264,371.521453857
1584479911787632514,366.554534912
1584479911983953139,371.305603027
1584479912186053306,372.384796143
1584479912404096472,372.16897583
1584479912609143972,369.14654541
1584479912808143681,370.010284424
1584479912989501431,370.226196289
1584479913190717723,370.657989502
1584479913406120473,371.08972168
1584479913602085223,370.226196289
1584479913781355931,370.010284424
1584479913996781098,368.282684326
1584479914195979723,371.953125
1584479914403754056,370.442077637
1584479914595808431,369.14654541
1584479914788170264,370.226196289
1584479914983344014,369.578430176
1584479915192359973,370.442077637
1584479915395521098,370.657989502
1584479915591035014,370.010284424
1584479915789823181,370.010284424
1584479915982449765,371.953125
1584479916200427515,370.442077637
1584479916398713515,371.953125
1584479916597713015,370.87387085
1584479916802733390,372.16897583
1584479916978232098,369.794372559
1584479917183695098,370.226196289
1584479917400593973,369.362518311
1584479917605060348,369.794372559
1584479917792102931,370.442077637
1584479917978051681,368.066711426
1584479918188041806,369.794372559
1584479918402842306,371.953125
1584479918593782682,370.010284424
1584479918790674515,369.362518311
1584479918981467932,368.714660645
1584479919193955223,371.737304688
1584479919397854682,372.16897583
1584479919580110473,370.442077637
1584479919792565973,371.737304688
1584479919980025640,370.010284424
1584479920203699307,371.521453857
1584479920399829223,368.714660645
1584479920599997723,370.226196289
1584479920824481473,369.14654541
1584479920988477640,368.714660645
1584479921195233432,369.362518311
1584479921396582557,368.498687744
1584479921582796140,368.714660645
1584479921793792099,368.714660645
1584479921981551557,370.010284424
1584479922200242682,372.81640625
1584479922408164682,368.066711426
1584479922588511557,368.930603027
1584479922806224474,370.657989502
1584479922991753224,368.066711426
1584479923184199349,368.282684326
1584479923407054932,369.578430176
1584479923597073682,372.16897583
1584479923792761557,370.226196289
1584479923984444265,368.498687744
1584479924193404224,367.850708008
1584479924402899224,370.442077637
1584479924600907599,370.87387085
1584479924792771099,368.930603027
1584479924979834724,368.066711426
1584479925189400682,369.14654541
1584479925411066349,369.578430176
1584479925600883516,368.714660645
1584479925792832474,369.14654541
1584479925983874599,369.794372559
1584479926192525224,369.578430176
1584479926389856307,369.362518311
1584479926593366016,368.714660645
1584479926792680182,369.14654541
1584479926984244808,367.63470459
1584479927188968141,370.010284424
1584479927396885141,369.14654541
1584479927590038849,369.578430176
1584479927794236058,372.384796143
1584479927993214933,370.226196289
1584479928192072599,371.08972168
1584479928400360599,370.87387085
1584479928593361891,369.794372559
1584479928780265891,369.794372559
1584479928984266183,370.442077637
1584479929204357808,369.578430176
1584479929398882349,370.442077637
1584479929602597141,371.953125
1584479929794214433,370.442077637
1584479929982262100,370.657989502
1584479930199774516,368.714660645
1584479930391932225,370.87387085
1584479930595916183,372.600585938
1584479930791729475,371.305603027
1584479930983908766,370.657989502
1584479931196923808,370.226196289
1584479931408911391,367.202667236
1584479931598048600,368.066711426
1584479931791431308,371.521453857
1584479931996463641,366.338470459
1584479932191313808,370.442077637
1584479932400358433,370.87387085
1584479932596167808,371.305603027
1584479932793108433,370.442077637
1584479932982948267,370.657989502
1584479933192280183,370.442077637
1584479933396113392,369.362518311
1584479933594834850,369.362518311
1584479933795897933,368.930603027
1584479933986513433,371.08972168
1584479934192313933,365.041931152
1584479934402455517,371.305603027
1584479934598214642,370.657989502
1584479934801386975,369.362518311
1584479934982234683,371.737304688
1584479935181292433,371.08972168
1584479935408515809,371.305603027
1584479935598686767,370.442077637
1584479935780847975,371.737304688
1584479935984736100,371.521453857
1584479936197230434,370.87387085
1584479936399943225,371.305603027
1584479936602759225,371.305603027
1584479936790703600,370.87387085
1584479936981212559,372.384796143
1584479937190252809,372.384796143
1584479937383120559,372.16897583
1584479937593063725,371.737304688
1584479937792153642,372.16897583
1584479937983451309,373.032196045
1584479938194865517,371.737304688
1584479938406895142,371.737304688
1584479938588125059,372.81640625
1584479938789156351,371.521453857
1584479938982966559,371.953125
1584479939191672684,372.16897583
1584479939396506226,372.81640625
1584479939593341726,371.737304688
1584479939802859309,373.032196045
1584479939993633392,370.226196289
1584479940192338017,371.953125
1584479940399916351,371.737304688
1584479940595273976,372.600585938
1584479940790943642,372.16897583
1584479940981616226,371.521453857
1584479941186732518,371.521453857
1584479941405503809,371.953125
1584479941577568268,371.953125
1584479941791967809,371.305603027
1584479942010764726,370.657989502
1584479942194953101,372.384796143
1584479942392628268,370.87387085
