timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851341409715669,,808,,1587851341,401262998,'','',1.72087907791,1.0
1587851341651327127,,809,,1587851341,644752979,'','',1.63692307472,1.0
1587851341898691377,,810,,1587851341,894453048,'','',1.63736259937,1.0
1587851342153841752,,811,,1587851342,146334886,'','',1.67076921463,1.0
1587851342400908544,,812,,1587851342,395207881,'','',1.65758240223,1.0
1587851342655490211,,813,,1587851342,647391080,'','',1.69494509697,1.0
1587851342900001211,,814,,1587851342,895060062,'','',1.65406596661,1.0
1587851343150483169,,815,,1587851343,144859075,'','',1.64923071861,1.0
1587851343407479794,,816,,1587851343,402009010,'','',1.7125275135,1.0
1587851343649909544,,817,,1587851343,644623994,'','',1.64571428299,1.0
1587851343900778627,,818,,1587851343,894463062,'','',1.64835166931,1.0
1587851344154209752,,819,,1587851344,144764900,'','',1.65626370907,1.0
1587851344400499252,,820,,1587851344,394448995,'','',1.65274727345,1.0
1587851344650752752,,821,,1587851344,644784927,'','',1.66153848171,1.0
1587851344898022419,,822,,1587851344,894387006,'','',1.65846157074,1.0
1587851345148284877,,823,,1587851345,144658088,'','',1.65758240223,1.0
1587851345398215961,,824,,1587851345,394759893,'','',1.6597802639,1.0
1587851345649952753,,825,,1587851345,645097970,'','',1.66461539268,1.0
1587851345898859586,,826,,1587851345,895051956,'','',1.66945052147,1.0
1587851346164055919,,827,,1587851346,151007890,'','',1.7125275135,1.0
1587851346400257753,,828,,1587851346,396650075,'','',1.69802200794,1.0
1587851346654977086,,829,,1587851346,647315979,'','',1.7059340477,1.0
1587851346901531253,,830,,1587851346,896640062,'','',1.67120885849,1.0
1587851347152680461,,831,,1587851347,147114992,'','',1.70417582989,1.0
1587851347398323711,,832,,1587851347,394269943,'','',1.66285717487,1.0
1587851347648383836,,833,,1587851347,644843101,'','',1.67252743244,1.0
1587851347899191044,,834,,1587851347,895087957,'','',1.67516481876,1.0
1587851348151745336,,835,,1587851348,145831108,'','',1.69626379013,1.0
1587851348406740378,,836,,1587851348,395083904,'','',1.67824172974,1.0
1587851348651994086,,837,,1587851348,644721984,'','',1.68835163116,1.0
1587851348898645961,,838,,1587851348,894563913,'','',1.68175828457,1.0
1587851349149557628,,839,,1587851349,144638061,'','',1.68000006676,1.0
1587851349398754086,,840,,1587851349,394665002,'','',1.68219780922,1.0
1587851349650796753,,841,,1587851349,644994974,'','',1.68263733387,1.0
1587851349899310045,,842,,1587851349,895126104,'','',1.68351650238,1.0
1587851350153606503,,843,,1587851350,145513057,'','',1.68835163116,1.0
1587851350400223170,,844,,1587851350,394900083,'','',1.68879127502,1.0
1587851350651053670,,845,,1587851350,644876956,'','',1.69714283943,1.0
1587851350899019795,,846,,1587851350,894984960,'','',1.69230771065,1.0
1587851351150427462,,847,,1587851351,144974946,'','',1.68747258186,1.0
1587851351399244753,,848,,1587851351,394850015,'','',1.69098901749,1.0
1587851351650329712,,849,,1587851351,644650936,'','',1.687032938,1.0
1587851351899511628,,850,,1587851351,894958019,'','',1.69626379013,1.0
1587851352150397420,,851,,1587851352,144929885,'','',1.69758248329,1.0
1587851352398905045,,852,,1587851352,394471883,'','',1.69758248329,1.0
1587851352652869503,,853,,1587851352,644525051,'','',1.69890105724,1.0
1587851352899048670,,854,,1587851352,894953012,'','',1.70065939426,1.0
1587851353148322253,,855,,1587851353,144834041,'','',1.69714283943,1.0
1587851353400121003,,856,,1587851353,394829034,'','',1.69494509697,1.0
1587851353650524295,,857,,1587851353,644998073,'','',1.69978022575,1.0
1587851353899215254,,858,,1587851353,895240068,'','',1.69714283943,1.0
1587851354151926504,,859,,1587851354,145103931,'','',1.7050549984,1.0
1587851354404379670,,860,,1587851354,397715091,'','',1.7182418108,1.0
1587851354653362420,,861,,1587851354,644762992,'','',1.7050549984,1.0
1587851354900021754,,862,,1587851354,894762992,'','',1.70153844357,1.0
1587851355150126129,,863,,1587851355,144973039,'','',1.70813190937,1.0
1587851355400192087,,864,,1587851355,394818067,'','',1.70725274086,1.0
1587851355650674795,,865,,1587851355,644613981,'','',1.70065939426,1.0
1587851355900969337,,866,,1587851355,894395112,'','',1.7002197504,1.0
1587851356150960087,,867,,1587851356,144623994,'','',1.70813190937,1.0
1587851356403073462,,868,,1587851356,394895076,'','',1.70813190937,1.0
1587851356652079712,,869,,1587851356,644681930,'','',1.71472525597,1.0
1587851356905158837,,870,,1587851356,898189067,'','',1.71384620667,1.0
1587851357152285879,,871,,1587851357,146140098,'','',1.72131872177,1.0
1587851357417196379,,872,,1587851357,407737016,'','',1.67120885849,1.0
1587851357651439671,,873,,1587851357,645232915,'','',1.72527468204,1.0
1587851357898706921,,874,,1587851357,894735097,'','',1.72000002861,1.0
1587851358152652504,,875,,1587851358,145998954,'','',1.72131872177,1.0
1587851358401151546,,876,,1587851358,397275924,'','',1.71076917648,1.0
1587851358647669087,,877,,1587851358,644381046,'','',1.71736264229,1.0
1587851358901363421,,878,,1587851358,894448041,'','',1.71780216694,1.0
1587851359153512713,,879,,1587851359,144862890,'','',1.72307693958,1.0
1587851359401765338,,880,,1587851359,394500970,'','',1.72087907791,1.0
1587851359653898213,,881,,1587851359,649890899,'','',1.7059340477,1.0
1587851359900411379,,882,,1587851359,894565105,'','',1.72351646423,1.0
1587851360151225796,,883,,1587851360,145571947,'','',1.7182418108,1.0
1587851360398540213,,884,,1587851360,394995927,'','',1.72043955326,1.0
1587851360648209296,,885,,1587851360,644485950,'','',1.72043955326,1.0
1587851360898917588,,886,,1587851360,895164012,'','',1.72219777107,1.0
1587851361150462254,,887,,1587851361,144618034,'','',1.72439563274,1.0
1587851361412290921,,888,,1587851361,405670881,'','',1.64571428299,1.0
1587851361650650671,,889,,1587851361,644572973,'','',1.72263741493,1.0
1587851361900632713,,890,,1587851361,896857023,'','',1.72439563274,1.0
1587851362150722880,,891,,1587851362,144659042,'','',1.72175824642,1.0
1587851362401112463,,892,,1587851362,394643068,'','',1.72219777107,1.0
1587851362651760421,,893,,1587851362,645819902,'','',1.71428573132,1.0
1587851362902249546,,894,,1587851362,895143985,'','',1.71780216694,1.0
1587851363151351130,,895,,1587851363,144646883,'','',1.72000002861,1.0
1587851363405986255,,896,,1587851363,398530960,'','',1.69362640381,1.0
1587851363649669255,,897,,1587851363,644925117,'','',1.71780216694,1.0
1587851363903565380,,898,,1587851363,897620916,'','',1.7002197504,1.0
1587851364149929963,,899,,1587851364,144840002,'','',1.71868133545,1.0
1587851364399774630,,900,,1587851364,394407033,'','',1.72043955326,1.0
1587851364650872588,,901,,1587851364,645678043,'','',1.71208786964,1.0
1587851364899458505,,902,,1587851364,894433021,'','',1.71956038475,1.0
1587851365151949588,,903,,1587851365,146157026,'','',1.71076917648,1.0
1587851365398008088,,904,,1587851365,394368886,'','',1.71868133545,1.0
1587851365651225838,,905,,1587851365,644953966,'','',1.71516489983,1.0
1587851365899465047,,906,,1587851365,894654989,'','',1.71604394913,1.0
1587851366148133672,,907,,1587851366,144634008,'','',1.71604394913,1.0
1587851366398277672,,908,,1587851366,394779920,'','',1.71384620667,1.0
1587851366648202588,,909,,1587851366,644876003,'','',1.71516489983,1.0
1587851366898925047,,910,,1587851366,895168066,'','',1.71428573132,1.0
1587851367153867088,,911,,1587851367,147053956,'','',1.69670331478,1.0
1587851367398005755,,912,,1587851367,394254922,'','',1.71868133545,1.0
1587851367651702547,,913,,1587851367,645644903,'','',1.71032965183,1.0
1587851367898119172,,914,,1587851367,894349098,'','',1.71604394913,1.0
1587851368150748172,,915,,1587851368,145165920,'','',1.71120882034,1.0
1587851368398579922,,916,,1587851368,394946098,'','',1.71472525597,1.0
1587851368651030547,,917,,1587851368,645312070,'','',1.71164834499,1.0
1587851368898630089,,918,,1587851368,894841909,'','',1.71472525597,1.0
1587851369149645464,,919,,1587851369,145334959,'','',1.71208786964,1.0
1587851369398754464,,920,,1587851369,394437074,'','',1.71384620667,1.0
1587851369652796130,,921,,1587851369,644905090,'','',1.71340656281,1.0
1587851369898763380,,922,,1587851369,894531011,'','',1.71340656281,1.0
1587851370150146464,,923,,1587851370,144465923,'','',1.71208786964,1.0
1587851370399751839,,924,,1587851370,394910097,'','',1.71076917648,1.0
1587851370648222672,,925,,1587851370,644634962,'','',1.70989012718,1.0
1587851370901296506,,926,,1587851370,894653081,'','',1.71076917648,1.0
1587851371152349881,,927,,1587851371,144706010,'','',1.70989012718,1.0
1587851371401661464,,928,,1587851371,394691944,'','',1.71164834499,1.0
1587851371648308089,,929,,1587851371,644982099,'','',1.71120882034,1.0
1587851371900850506,,930,,1587851371,895591020,'','',1.7050549984,1.0
1587851372150532631,,931,,1587851372,144840955,'','',1.70857143402,1.0
1587851372398456964,,932,,1587851372,394963979,'','',1.70725274086,1.0
1587851372651524089,,933,,1587851372,646272897,'','',1.69626379013,1.0
1587851372901790089,,934,,1587851372,894407987,'','',1.71208786964,1.0
1587851373153495464,,935,,1587851373,146055936,'','',1.69802200794,1.0
1587851373401803589,,936,,1587851373,398142099,'','',1.68791210651,1.0
1587851373650291214,,937,,1587851373,645052909,'','',1.71076917648,1.0
1587851373901803506,,938,,1587851373,897939920,'','',1.68439555168,1.0
1587851374150501214,,939,,1587851374,144671916,'','',1.70769226551,1.0
1587851374398599006,,940,,1587851374,394951105,'','',1.70681321621,1.0
1587851374649897089,,941,,1587851374,644553899,'','',1.7059340477,1.0
1587851374899598714,,942,,1587851374,894603013,'','',1.70857143402,1.0
1587851375148197631,,943,,1587851375,144588947,'','',1.70725274086,1.0
1587851375398890006,,944,,1587851375,394503116,'','',1.70813190937,1.0
1587851375653020881,,945,,1587851375,645343065,'','',1.70637369156,1.0
1587851375901291964,,946,,1587851375,894463062,'','',1.70725274086,1.0
1587851376150401006,,947,,1587851376,144809961,'','',1.70417582989,1.0
1587851376405318256,,948,,1587851376,401384115,'','',1.62901103497,1.0
1587851376651405756,,949,,1587851376,645487070,'','',1.69714283943,1.0
1587851376901253381,,950,,1587851376,894900083,'','',1.70461535454,1.0
1587851377161019756,,951,,1587851377,144998073,'','',1.70109891891,1.0
1587851377399461965,,952,,1587851377,394974946,'','',1.70329666138,1.0
1587851377653935506,,953,,1587851377,645750045,'','',1.70417582989,1.0
1587851377903095340,,954,,1587851377,896821975,'','',1.70241761208,1.0
1587851378152437756,,955,,1587851378,144835948,'','',1.70197796822,1.0
1587851378399003673,,956,,1587851378,394900083,'','',1.70461535454,1.0
1587851378652298840,,957,,1587851378,644841909,'','',1.69802200794,1.0
1587851378899040673,,958,,1587851378,894803047,'','',1.69890105724,1.0
1587851379165016798,,959,,1587851379,150197029,'','',1.63296699524,1.0
1587851379404228132,,960,,1587851379,399451017,'','',1.64263737202,1.0
1587851379654523632,,961,,1587851379,645457029,'','',1.69802200794,1.0
1587851379898991048,,962,,1587851379,894447088,'','',1.70373630524,1.0
1587851380152057548,,963,,1587851380,145464897,'','',1.69494509697,1.0
1587851380399250465,,964,,1587851380,395092964,'','',1.69626379013,1.0
1587851380650766382,,965,,1587851380,644654035,'','',1.69802200794,1.0
1587851380898418590,,966,,1587851380,894435882,'','',1.69890105724,1.0
1587851381154139757,,967,,1587851381,146478891,'','',1.68659341335,1.0
1587851381398039882,,968,,1587851381,394365072,'','',1.7002197504,1.0
1587851381651997924,,969,,1587851381,645670890,'','',1.69538462162,1.0
1587851381898841174,,970,,1587851381,894571065,'','',1.69978022575,1.0
1587851382151685882,,971,,1587851382,145201921,'','',1.69846153259,1.0
1587851382403131465,,972,,1587851382,399148941,'','',1.64395606518,1.0
1587851382652516799,,973,,1587851382,646481037,'','',1.6927472353,1.0
1587851382901688965,,974,,1587851382,895251989,'','',1.69142854214,1.0
1587851383163522965,,975,,1587851383,145991086,'','',1.6927472353,1.0
1587851383400336215,,976,,1587851383,396431922,'','',1.68923079967,1.0
1587851383654436174,,977,,1587851383,644731044,'','',1.69758248329,1.0
1587851383898381840,,978,,1587851383,894751071,'','',1.69582414627,1.0
1587851384151545007,,979,,1587851384,144692897,'','',1.69494509697,1.0
1587851384398027216,,980,,1587851384,394418001,'','',1.69714283943,1.0
1587851384650663549,,981,,1587851384,644706010,'','',1.691868186,1.0
1587851384898937049,,982,,1587851384,894587993,'','',1.69406592846,1.0
1587851385152438841,,983,,1587851385,144649028,'','',1.69494509697,1.0
1587851385406356049,,984,,1587851385,401833057,'','',1.65846157074,1.0
1587851385652582216,,985,,1587851385,646259069,'','',1.6861538887,1.0
1587851385899455382,,986,,1587851385,895342111,'','',1.69626379013,1.0
1587851386150566757,,987,,1587851386,144371986,'','',1.69582414627,1.0
1587851386399695966,,988,,1587851386,394778966,'','',1.69098901749,1.0
1587851386649913007,,989,,1587851386,644633054,'','',1.69098901749,1.0
1587851386900878049,,990,,1587851386,894757032,'','',1.6927472353,1.0
1587851387164840133,,991,,1587851387,150418996,'','',1.64351654053,1.0
1587851387399430424,,992,,1587851387,394709110,'','',1.69582414627,1.0
1587851387656865258,,993,,1587851387,645570993,'','',1.68923079967,1.0
1587851387901026299,,994,,1587851387,896099090,'','',1.68395602703,1.0
1587851388150752883,,995,,1587851388,144876956,'','',1.68923079967,1.0
1587851388400558008,,996,,1587851388,395509958,'','',1.68351650238,1.0
1587851388650013216,,997,,1587851388,645153999,'','',1.68527472019,1.0
1587851388900376758,,998,,1587851388,894757986,'','',1.687032938,1.0
1587851389153047049,,999,,1587851389,145411968,'','',1.68307697773,1.0
1587851389400266966,,1000,,1587851389,395267009,'','',1.68747258186,1.0
1587851389651388216,,1001,,1587851389,645128965,'','',1.68923079967,1.0
1587851389900421091,,1002,,1587851389,895600080,'','',1.6861538887,1.0
1587851390150039925,,1003,,1587851390,144660949,'','',1.69010984898,1.0
1587851390400841091,,1004,,1587851390,396464109,'','',1.6861538887,1.0
1587851390650524591,,1005,,1587851390,645245075,'','',1.68307697773,1.0
1587851390898136091,,1006,,1587851390,894447088,'','',1.68923079967,1.0
1587851391148355300,,1007,,1587851391,144676923,'','',1.68791210651,1.0
1587851391398873966,,1008,,1587851391,394725084,'','',1.68659341335,1.0
1587851391656792633,,1009,,1587851391,649039983,'','',1.63912093639,1.0
1587851391898963091,,1010,,1587851391,894568920,'','',1.68923079967,1.0
1587851392150291466,,1011,,1587851392,144646883,'','',1.68483519554,1.0
1587851392398555300,,1012,,1587851392,395215034,'','',1.68175828457,1.0
1587851392648261675,,1013,,1587851392,644645929,'','',1.68571424484,1.0
1587851392899310592,,1014,,1587851392,895136117,'','',1.68527472019,1.0
1587851393154208592,,1015,,1587851393,147697925,'','',1.6465934515,1.0
1587851393401474425,,1016,,1587851393,394458055,'','',1.68747258186,1.0
1587851393653998842,,1017,,1587851393,645117998,'','',1.68791210651,1.0
1587851393901572925,,1018,,1587851393,896960973,'','',1.64879119396,1.0
1587851394151144675,,1019,,1587851394,145651102,'','',1.68043959141,1.0
1587851394398075383,,1020,,1587851394,394531011,'','',1.68439555168,1.0
1587851394651040342,,1021,,1587851394,645663976,'','',1.67208790779,1.0
1587851394898324342,,1022,,1587851394,894429922,'','',1.68395602703,1.0
1587851395150127842,,1023,,1587851395,145030021,'','',1.6861538887,1.0
1587851395398104342,,1024,,1587851395,394423961,'','',1.68835163116,1.0
1587851395651616842,,1025,,1587851395,646059989,'','',1.66417586803,1.0
1587851395904267967,,1026,,1587851395,897203922,'','',1.64175820351,1.0
1587851396152157259,,1027,,1587851396,146631002,'','',1.64703297615,1.0
1587851396398232009,,1028,,1587851396,394520998,'','',1.68483519554,1.0
1587851396650880800,,1029,,1587851396,645344972,'','',1.67692303658,1.0
1587851396900341009,,1030,,1587851396,896568059,'','',1.68175828457,1.0
1587851397151141842,,1031,,1587851397,145656108,'','',1.6738461256,1.0
1587851397402256425,,1032,,1587851397,398643970,'','',1.63868129253,1.0
1587851397652387259,,1033,,1587851397,647011995,'','',1.64879119396,1.0
1587851397898860675,,1034,,1587851397,894571065,'','',1.68659341335,1.0
1587851398150029134,,1035,,1587851398,144632101,'','',1.68131864071,1.0
1587851398399083092,,1036,,1587851398,395010948,'','',1.68000006676,1.0
1587851398647959342,,1037,,1587851398,644586086,'','',1.68175828457,1.0
1587851398899071342,,1038,,1587851398,894655942,'','',1.68263733387,1.0
1587851399151671176,,1039,,1587851399,144921064,'','',1.68527472019,1.0
1587851399398391259,,1040,,1587851399,394423007,'','',1.68571424484,1.0
1587851399651612509,,1041,,1587851399,645318984,'','',1.68527472019,1.0
1587851399901094259,,1042,,1587851399,894768953,'','',1.68791210651,1.0
1587851400151972551,,1043,,1587851400,144680023,'','',1.68351650238,1.0
1587851400402776176,,1044,,1587851400,398947000,'','',1.63868129253,1.0
1587851400649954134,,1045,,1587851400,644635915,'','',1.68131864071,1.0
1587851400899215134,,1046,,1587851400,894711971,'','',1.68087911606,1.0
1587851401150947718,,1047,,1587851401,145119905,'','',1.6861538887,1.0
1587851401398582593,,1048,,1587851401,394391059,'','',1.68659341335,1.0
1587851401648220301,,1049,,1587851401,644540071,'','',1.687032938,1.0
1587851401898767634,,1050,,1587851401,894462108,'','',1.68747258186,1.0
1587851402150063718,,1051,,1587851402,144917011,'','',1.68263733387,1.0
1587851402398279884,,1052,,1587851402,394686937,'','',1.68263733387,1.0
1587851402650760718,,1053,,1587851402,644443035,'','',1.68351650238,1.0
1587851402899270676,,1054,,1587851402,894546985,'','',1.68351650238,1.0
1587851403151784093,,1055,,1587851403,146780014,'','',1.65274727345,1.0
1587851403401990051,,1056,,1587851403,395042896,'','',1.68835163116,1.0
1587851403654550509,,1057,,1587851403,645576953,'','',1.68219780922,1.0
1587851403898925635,,1058,,1587851403,894917011,'','',1.68659341335,1.0
1587851404151002926,,1059,,1587851404,144500970,'','',1.68659341335,1.0
1587851404405834760,,1060,,1587851404,402193069,'','',1.67516481876,1.0
1587851404651548426,,1061,,1587851404,645294904,'','',1.68263733387,1.0
1587851404898752260,,1062,,1587851404,894464969,'','',1.68351650238,1.0
1587851405153347510,,1063,,1587851405,144705057,'','',1.68439555168,1.0
1587851405398412718,,1064,,1587851405,394444942,'','',1.68923079967,1.0
1587851405651247301,,1065,,1587851405,644706010,'','',1.687032938,1.0
1587851405900262885,,1066,,1587851405,896562099,'','',1.67516481876,1.0
1587851406151027135,,1067,,1587851406,144474983,'','',1.687032938,1.0
1587851406398885010,,1068,,1587851406,394946098,'','',1.68439555168,1.0
1587851406650206718,,1069,,1587851406,645097970,'','',1.68307697773,1.0
1587851406901255385,,1070,,1587851406,894722938,'','',1.68263733387,1.0
1587851407153239510,,1071,,1587851407,145981073,'','',1.67428576946,1.0
1587851407400048677,,1072,,1587851407,394794940,'','',1.68747258186,1.0
1587851407651471260,,1073,,1587851407,644625902,'','',1.68747258186,1.0
1587851407898189968,,1074,,1587851407,894354104,'','',1.69054949284,1.0
1587851408150649010,,1075,,1587851408,144655942,'','',1.68659341335,1.0
1587851408398242552,,1076,,1587851408,394584894,'','',1.68747258186,1.0
1587851408650560302,,1077,,1587851408,644880056,'','',1.68395602703,1.0
1587851408898949760,,1078,,1587851408,894649028,'','',1.68659341335,1.0
1587851409150745843,,1079,,1587851409,144607067,'','',1.687032938,1.0
1587851409412958135,,1080,,1587851409,405502080,'','',1.71868133545,1.0
1587851409653384260,,1081,,1587851409,644962072,'','',1.687032938,1.0
1587851409899123344,,1082,,1587851409,894347906,'','',1.69142854214,1.0
1587851410151030385,,1083,,1587851410,144526004,'','',1.68879127502,1.0
1587851410399486635,,1084,,1587851410,394583940,'','',1.68659341335,1.0
1587851410650794802,,1085,,1587851410,644423007,'','',1.68835163116,1.0
1587851410899199427,,1086,,1587851410,895066022,'','',1.68791210651,1.0
1587851411151642760,,1087,,1587851411,145497083,'','',1.68483519554,1.0
1587851411401925677,,1088,,1587851411,394926071,'','',1.69010984898,1.0
1587851411657872135,,1089,,1587851411,649399042,'','',1.63956046104,1.0
1587851411899688760,,1090,,1587851411,894748926,'','',1.69142854214,1.0
1587851412153511344,,1091,,1587851412,145520925,'','',1.68483519554,1.0
1587851412401543386,,1092,,1587851412,396404027,'','',1.67516481876,1.0
1587851412653656969,,1093,,1587851412,644993066,'','',1.68439555168,1.0
1587851412899421052,,1094,,1587851412,895015001,'','',1.687032938,1.0
1587851413169309177,,1095,,1587851413,152877092,'','',1.67120885849,1.0
1587851413401468136,,1096,,1587851413,394485950,'','',1.6927472353,1.0
1587851413653023136,,1097,,1587851413,644576072,'','',1.69230771065,1.0
1587851413902013969,,1098,,1587851413,897453069,'','',1.65362644196,1.0
1587851414152297552,,1099,,1587851414,145332098,'','',1.68439555168,1.0
1587851414397760094,,1100,,1587851414,394347906,'','',1.69098901749,1.0
1587851414648131177,,1101,,1587851414,644823074,'','',1.68923079967,1.0
1587851414898402636,,1102,,1587851414,894514083,'','',1.68791210651,1.0
1587851415150724553,,1103,,1587851415,144649028,'','',1.69230771065,1.0
1587851415399674844,,1104,,1587851415,396306037,'','',1.68571424484,1.0
1587851415655512761,,1105,,1587851415,645627021,'','',1.68879127502,1.0
1587851415898925386,,1106,,1587851415,894522905,'','',1.69406592846,1.0
1587851416153560928,,1107,,1587851416,144669055,'','',1.69494509697,1.0
1587851416402128094,,1108,,1587851416,398400068,'','',1.64439558983,1.0
1587851416651509303,,1109,,1587851416,645045042,'','',1.68923079967,1.0
1587851416898746428,,1110,,1587851416,894576072,'','',1.69142854214,1.0
1587851417149895678,,1111,,1587851417,144463062,'','',1.691868186,1.0
1587851417398501928,,1112,,1587851417,394474983,'','',1.69450545311,1.0
1587851417650095594,,1113,,1587851417,644891023,'','',1.6927472353,1.0
1587851417899390803,,1114,,1587851417,894510030,'','',1.69230771065,1.0
1587851418153196761,,1115,,1587851418,144563913,'','',1.69450545311,1.0
1587851418401641261,,1116,,1587851418,395073890,'','',1.68967032433,1.0
1587851418652227095,,1117,,1587851418,646466970,'','',1.68395602703,1.0
1587851418901091761,,1118,,1587851418,896409988,'','',1.68351650238,1.0
1587851419150597178,,1119,,1587851419,144656896,'','',1.69142854214,1.0
1587851419402318761,,1120,,1587851419,395371913,'','',1.6861538887,1.0
1587851419650842761,,1121,,1587851419,645009994,'','',1.68879127502,1.0
1587851419903574928,,1122,,1587851419,894917011,'','',1.69098901749,1.0
1587851420151997470,,1123,,1587851420,144692897,'','',1.69362640381,1.0
1587851420402852845,,1124,,1587851420,394553899,'','',1.69362640381,1.0
1587851420648338303,,1125,,1587851420,644660949,'','',1.69450545311,1.0
1587851420899626470,,1126,,1587851420,894572019,'','',1.69582414627,1.0
1587851421150247220,,1127,,1587851421,144973993,'','',1.68967032433,1.0
1587851421398473595,,1128,,1587851421,394792079,'','',1.69098901749,1.0
1587851421653001762,,1129,,1587851421,647413969,'','',1.66241765022,1.0
1587851421899668720,,1130,,1587851421,896275043,'','',1.68527472019,1.0
1587851422153637970,,1131,,1587851422,145118951,'','',1.691868186,1.0
1587851422398263428,,1132,,1587851422,394495010,'','',1.69582414627,1.0
1587851422651520512,,1133,,1587851422,645756959,'','',1.68747258186,1.0
1587851422898867970,,1134,,1587851422,894969940,'','',1.69362640381,1.0
1587851423153185887,,1135,,1587851423,146800994,'','',1.68043959141,1.0
1587851423398225887,,1136,,1587851423,394531965,'','',1.69362640381,1.0
1587851423649544179,,1137,,1587851423,644675970,'','',1.69318675995,1.0
1587851423898095762,,1138,,1587851423,894455909,'','',1.69318675995,1.0
1587851424151537554,,1139,,1587851424,145795106,'','',1.68747258186,1.0
1587851424398000595,,1140,,1587851424,394505023,'','',1.69450545311,1.0
1587851424648251679,,1141,,1587851424,644597053,'','',1.69538462162,1.0
1587851424899064470,,1142,,1587851424,895309925,'','',1.68967032433,1.0
1587851425152042012,,1143,,1587851425,144669055,'','',1.69318675995,1.0
1587851425398572345,,1144,,1587851425,394896984,'','',1.69230771065,1.0
1587851425649972345,,1145,,1587851425,644412040,'','',1.69230771065,1.0
1587851425899394137,,1146,,1587851425,894754886,'','',1.6927472353,1.0
1587851426152338887,,1147,,1587851426,144707918,'','',1.69142854214,1.0
1587851426398714512,,1148,,1587851426,394474029,'','',1.69626379013,1.0
1587851426651316971,,1149,,1587851426,645355939,'','',1.69362640381,1.0
1587851426899491554,,1150,,1587851426,894435882,'','',1.69714283943,1.0
1587851427150909471,,1151,,1587851427,144929885,'','',1.69098901749,1.0
1587851427401349429,,1152,,1587851427,394921064,'','',1.69450545311,1.0
1587851427652855596,,1153,,1587851427,645087957,'','',1.6927472353,1.0
1587851427901213137,,1154,,1587851427,894583940,'','',1.69098901749,1.0
1587851428151761429,,1155,,1587851428,144635915,'','',1.69142854214,1.0
1587851428400190429,,1156,,1587851428,395267963,'','',1.6861538887,1.0
1587851428652163637,,1157,,1587851428,644670009,'','',1.69054949284,1.0
1587851428905901012,,1158,,1587851428,894974946,'','',1.68747258186,1.0
1587851429161489929,,1159,,1587851429,144730091,'','',1.69054949284,1.0
1587851429402372263,,1160,,1587851429,395390987,'','',1.69098901749,1.0
1587851429651194346,,1161,,1587851429,644618988,'','',1.6927472353,1.0
1587851429898283971,,1162,,1587851429,894455909,'','',1.691868186,1.0
1587851430154945221,,1163,,1587851430,146325111,'','',1.68131864071,1.0
1587851430402752596,,1164,,1587851430,398181915,'','',1.63296699524,1.0
1587851430649578513,,1165,,1587851430,644511938,'','',1.68791210651,1.0
1587851430898839596,,1166,,1587851430,894939899,'','',1.6861538887,1.0
1587851431152927638,,1167,,1587851431,146380901,'','',1.68087911606,1.0
1587851431401350804,,1168,,1587851431,394483089,'','',1.69230771065,1.0
1587851431653185096,,1169,,1587851431,645123958,'','',1.68879127502,1.0
1587851431901721180,,1170,,1587851431,897969007,'','',1.64219784737,1.0
1587851432151155180,,1171,,1587851432,145509004,'','',1.68395602703,1.0
1587851432398307138,,1172,,1587851432,394524097,'','',1.68791210651,1.0
1587851432650970013,,1173,,1587851432,644977092,'','',1.68395602703,1.0
1587851432898702221,,1174,,1587851432,894751071,'','',1.68527472019,1.0
1587851433152355138,,1175,,1587851433,145328044,'','',1.68219780922,1.0
1587851433398888180,,1176,,1587851433,394752979,'','',1.68879127502,1.0
1587851433650806471,,1177,,1587851433,644634008,'','',1.68791210651,1.0
1587851433899098096,,1178,,1587851433,894893884,'','',1.68483519554,1.0
1587851434153307638,,1179,,1587851434,145051002,'','',1.68791210651,1.0
1587851434405002471,,1180,,1587851434,399671077,'','',1.65142858028,1.0
1587851434651501222,,1181,,1587851434,646054029,'','',1.66109895706,1.0
1587851434899041597,,1182,,1587851434,894572019,'','',1.68307697773,1.0
1587851435150531263,,1183,,1587851435,144921064,'','',1.68263733387,1.0
1587851435398667180,,1184,,1587851435,394562005,'','',1.68263733387,1.0
1587851435650893305,,1185,,1587851435,645601987,'','',1.67032968998,1.0
1587851435901603347,,1186,,1587851435,895395994,'','',1.66989016533,1.0
1587851436152815972,,1187,,1587851436,144599914,'','',1.68219780922,1.0
1587851436401171055,,1188,,1587851436,394509077,'','',1.68351650238,1.0
1587851436651181513,,1189,,1587851436,645138025,'','',1.67560434341,1.0
1587851436899774305,,1190,,1587851436,894438982,'','',1.68571424484,1.0
1587851437151035680,,1191,,1587851437,144949913,'','',1.67560434341,1.0
1587851437399102097,,1192,,1587851437,394509077,'','',1.68043959141,1.0
1587851437652065597,,1193,,1587851437,645314931,'','',1.66021978855,1.0
1587851437901762472,,1194,,1587851437,894628047,'','',1.67516481876,1.0
1587851438160941264,,1195,,1587851438,146488904,'','',1.63604402542,1.0
1587851438397844597,,1196,,1587851438,394360065,'','',1.68131864071,1.0
1587851438649885597,,1197,,1587851438,644893884,'','',1.66329669952,1.0
1587851438904907389,,1198,,1587851438,900321960,'','',1.66417586803,1.0
1587851439151232139,,1199,,1587851439,144707918,'','',1.6606593132,1.0
1587851439407064597,,1200,,1587851439,403100013,'','',1.69362640381,1.0
