timestamp,data
1587851293573450996,0
1587851294568551330,0
1587851295571038247,0
1587851296567954163,0
1587851297569332413,0
1587851298567975747,0
1587851299571156789,0
1587851300568536414,0
1587851301567466497,0
1587851302568029747,0
1587851303567264998,0
1587851304567723248,0
1587851305568047498,0
1587851306567760456,0
1587851307570470498,0
1587851308566964748,0
1587851309567319498,0
1587851310567508540,0
1587851311567499123,0
1587851312567954374,0
1587851313567417665,0
1587851314567632041,0
1587851315567499499,0
1587851316568169291,0
1587851317567460416,0
1587851318567715166,0
1587851319568103666,0
1587851320568135541,0
1587851321571365500,0
1587851322567672500,0
1587851323567268625,0
1587851324567405500,0
1587851325567604792,0
1587851326567997709,0
1587851327567931834,0
1587851328568025751,0
1587851329570688042,0
1587851330567479417,0
1587851331567562001,0
1587851332568105709,0
1587851333566723334,0
1587851334567758918,0
1587851335568491626,0
1587851336569134793,0
1587851337570349627,0
1587851338568387293,0
1587851339567956335,0
1587851340568855085,0
1587851341569263502,0
1587851342568907961,0
1587851343570793377,0
1587851344569178294,0
1587851345575937586,0
1587851346568207794,0
1587851347569355711,0
1587851348567314753,0
1587851349567524253,0
1587851350567496586,0
1587851351567231587,0
1587851352569360670,0
1587851353569791045,0
1587851354568264295,0
1587851355569692045,0
1587851356567774129,0
1587851357567384087,0
1587851358566602587,0
1587851359568075879,0
1587851360570214338,0
1587851361567702254,0
1587851362567331505,0
1587851363567686630,0
1587851364568779088,0
1587851365568878463,0
1587851366567212505,0
1587851367567748672,0
1587851368571588505,0
1587851369567570297,0
1587851370568010381,0
1587851371568741506,0
1587851372567017506,0
1587851373568105173,0
1587851374568947173,0
1587851375567625423,0
1587851376567409381,0
1587851377567396881,0
1587851378570988673,0
1587851379568123673,0
1587851380567279548,0
1587851381569274090,0
1587851382570283882,0
1587851383568055424,0
1587851384567429174,0
1587851385567687966,0
1587851386567439674,0
1587851387567949341,0
1587851388568378299,0
1587851389569126591,0
1587851390568193675,0
1587851391567701133,0
1587851392567327425,0
1587851393567406175,0
1587851394566709133,0
1587851395567647425,0
1587851396567148175,0
1587851397568149425,0
1587851398567056467,0
1587851399568071801,0
1587851400567733676,0
1587851401568214426,0
1587851402567454884,0
1587851403566956551,0
1587851404567649843,0
1587851405568382093,0
1587851406567237510,0
1587851407567209718,0
1587851408567251802,0
1587851409568089135,0
1587851410567902760,0
1587851411567375802,0
1587851412567190261,0
1587851413570332219,0
1587851414567466261,0
1587851415567510969,0
1587851416568136344,0
1587851417566936886,0
1587851418568190845,0
1587851419569064720,0
1587851420570219595,0
1587851421569957470,0
1587851422571723012,0
1587851423568055595,0
1587851424567728262,0
1587851425569824720,0
1587851426567170762,0
1587851427567994512,0
1587851428567428179,0
1587851429569681554,0
1587851430568429554,0
1587851431567575846,0
1587851432568459596,0
1587851433569928846,0
1587851434572814471,0
1587851435568427513,0
1587851436567353597,0
1587851437568901389,0
1587851438568385389,0
1587851439567241805,0
1587851440568228389,0
1587851441569603889,0
1587851442567982306,0
1587851443567991098,0
1587851444568987889,0
1587851445569427764,0
1587851446567990390,0
1587851447567520181,0
1587851448567749931,0
1587851449569163432,0
1587851450571180307,0
1587851451567549557,0
1587851452567024849,0
1587851453568175182,0
1587851454569173432,0
1587851455569482557,0
1587851456569099932,0
1587851457567339141,0
1587851458568046724,0
1587851459570152183,0
1587851460568181266,0
1587851461567230600,0
1587851462567719183,0
1587851463570275558,0
1587851464567195767,0
1587851465567297600,0
1587851466567466892,0
1587851467568905725,0
1587851468569177142,0
1587851469572303017,0
1587851470568322184,0
1587851471568271768,0
1587851472567598393,0
1587851473567663726,0
1587851474567943518,0
1587851475568353893,0
1587851476568355226,0
1587851477567489810,0
1587851478569281102,0
1587851479566445685,0
1587851480567575810,0
1587851481567737894,0
1587851482566562977,0
1587851483567510644,0
1587851484569434269,0
1587851485567043061,0
1587851486572416561,0
1587851487569146436,0
1587851488568198186,0
1587851489573365061,0
1587851490568550187,0
1587851491569549020,0
1587851492569056562,0
1587851493568355395,0
1587851494567921229,0
1587851495568453437,0
1587851496567193937,0
1587851497567657062,0
1587851498568295271,0
1587851499568038688,0
1587851500568030688,0
1587851501569491604,0
1587851502567326271,0
1587851503567384396,0
1587851504567637522,0
1587851505568077313,0
1587851506568171605,0
1587851507567513480,0
1587851508567552689,0
1587851509567735939,0
1587851510568262397,0
1587851511570032231,0
1587851512571688022,0
1587851513569004606,0
1587851514568195064,0
1587851515569067648,0
1587851516568161106,0
1587851517569953273,0
1587851518568680815,0
1587851519567998148,0
1587851520567500607,0
1587851521567764315,0
1587851522568865274,0
1587851523568683190,0
1587851524568283816,0
1587851525567963232,0
1587851526567971566,0
1587851527569380566,0
1587851528567345066,0
1587851529569381108,0
1587851530568032483,0
1587851531567267566,0
1587851532567372733,0
1587851533567576025,0
1587851534566584483,0
1587851535571635525,0
1587851536567258525,0
1587851537567765150,0
1587851538567501776,0
1587851539573392817,0
1587851540567402401,0
1587851541569547651,0
1587851542570170026,0
1587851543572284484,0
1587851544567652276,0
1587851545575066568,0
1587851546567406985,0
1587851547574535360,0
1587851548567433193,0
1587851549567454652,0
1587851550567358319,0
1587851551568296194,0
1587851552567630569,0
1587851553568287611,0
1587851554567161819,0
1587851555571213528,0
1587851556568388611,0
1587851557567480986,0
1587851558569124736,0
1587851559567782528,0
1587851560567977862,0
1587851561567516778,0
1587851562566829278,0
1587851563568018195,0
1587851564566801154,0
1587851565567635945,0
1587851566567380987,0
1587851567568083696,0
1587851568568483821,0
1587851569569512946,0
1587851570568990321,0
1587851571567701446,0
1587851572570217738,0
1587851573567728030,0
1587851574567931155,0
1587851575569225488,0
1587851576569244322,0
1587851577570583155,0
1587851578569289072,0
1587851579567091114,0
1587851580568034656,0
1587851581570247822,0
1587851582569188531,0
1587851583569815864,0
1587851584571012406,0
1587851585567576323,0
1587851586568350656,0
1587851587567331448,0
1587851588567454907,0
1587851589569817448,0
1587851590572557365,0
1587851591567703532,0
1587851592568481449,0
1587851593567444657,0
1587851594567193782,0
1587851595569366699,0
1587851596569943866,0
1587851597571224866,0
1587851598567717241,0
1587851599567732616,0
1587851600567965116,0
1587851601568373616,0
1587851602568057283,0
1587851603567447158,0
1587851604567739283,0
1587851605570278034,0
1587851606567302825,0
1587851607569081909,0
1587851608567557742,0
1587851609566950034,0
1587851610568431367,0
1587851611567681368,0
1587851612566452118,0
1587851613568200493,0
1587851614569793201,0
1587851615567739243,0
1587851616568195452,0
1587851617568350243,0
1587851618570982743,0
1587851619570537952,0
1587851620568258702,0
1587851621571589702,0
1587851622570196994,0
1587851623569564327,0
1587851624566982327,0
1587851625568330411,0
1587851626568815578,0
1587851627567473994,0
1587851628568557495,0
1587851629567499870,0
1587851630567485495,0
1587851631567557120,0
1587851632567492578,0
1587851633569495745,0
1587851634567482537,0
1587851635567647079,0
1587851636567574412,0
1587851637567419996,0
1587851638567756746,0
1587851639568057163,0
1587851640568956746,0
1587851641569804621,0
1587851642570501288,0
1587851643567366413,0
1587851644571250247,0
1587851645567546122,0
1587851646573217705,0
1587851647567778372,0
1587851648568024080,0
1587851649568732497,0
1587851650571103456,0
1587851651568215581,0
1587851652568265914,0
1587851653568092498,0
1587851654570375456,0
1587851655569990415,0
1587851656568532081,0
1587851657569671248,0
1587851658569692248,0
1587851659568135248,0
1587851660567628665,0
1587851661567963915,0
1587851662568919665,0
1587851663571315040,0
1587851664567381832,0
