timestamp,data
1587851496289440854,0.0
1587851497290501646,0.0
1587851498290183646,0.0
1587851499292936438,0.0
1587851500291265104,0.0
1587851501292711646,0.0
1587851502289325063,0.0
1587851503291066021,0.0
1587851504290593563,0.0
1587851505290842438,0.0
1587851506289074313,0.0
1587851507289644647,0.0
1587851508291399355,0.0
1587851509290041564,0.0
1587851510293924439,0.0
1587851511290422439,0.0
1587851512290321397,0.0
1587851513292999939,0.0
1587851514289530523,0.0
1587851515290497273,0.0
1587851516289816273,0.0
1587851517291155523,0.0
1587851518290461106,0.0
1587851519290491023,0.0
1587851520290551190,0.0
1587851521290871773,0.0
1587851522292449982,0.0
1587851523292380732,0.0
1587851524291262524,0.0
1587851525293678232,0.0
1587851526294786774,0.0
1587851527298132483,0.0
1587851528302634358,0.0
1587851529291092899,0.0
1587851530294479150,0.0
1587851531308838275,0.0
1587851532292248608,0.0
1587851533290545608,0.0
1587851534292265692,0.0
1587851535290493983,0.0
1587851536291094109,0.0
1587851537291912400,0.0
1587851538292403484,0.0
1587851539294833026,0.0
1587851540291588651,0.0
1587851541290722234,0.0
1587851542296722693,0.0
1587851543292390776,0.0
1587851544294012985,0.0
1587851545292905735,0.0
1587851546290651443,0.0
1587851547291925610,0.0
1587851548290707443,0.0
1587851549290472277,0.0
1587851550292182735,0.0
1587851551290994610,0.0
1587851552291714319,0.0
1587851553291303819,0.0
1587851554294102069,0.0
1587851555293286319,0.0
1587851556295429778,0.0
1587851557290182069,0.0
1587851558289827403,0.0
1587851559290838945,0.0
1587851560290850236,0.0
1587851561295732653,0.0
1587851562293564570,0.0
1587851563292042487,0.0
1587851564292337404,0.0
1587851565291437529,0.0
1587851566294035612,0.0
1587851567290150904,0.0
1587851568289412321,0.0
1587851569290079404,0.0
1587851570296351321,0.0
1587851571291186029,0.0
1587851572292296071,0.0
1587851573291342821,0.0
1587851574290854155,0.0
1587851575289313072,0.0
1587851576290853072,0.0
1587851577289568030,0.0
1587851578290307030,0.0
1587851579294284447,0.0
1587851580294634364,0.0
1587851581295362697,0.0
1587851582289210114,0.0
1587851583290800906,0.0
1587851584290992656,0.0
1587851585292722031,0.0
1587851586291387906,0.0
1587851587290715198,0.0
1587851588290586990,0.0
1587851589290818698,0.0
1587851590294164282,0.0
1587851591290521490,0.0
1587851592290696532,0.0
1587851593289898115,0.0
1587851594295286241,0.0
1587851595290441907,0.0
1587851596291053991,0.0
1587851597292397241,0.0
1587851598290668283,0.0
1587851599289100116,0.0
1587851600290900366,0.0
1587851601290147700,0.0
1587851602295007283,0.0
1587851603289869117,0.0
1587851604289993700,0.0
1587851605290722700,0.0
1587851606290159909,0.0
1587851607291259992,0.0
1587851608293082617,0.0
1587851609295210992,0.0
1587851610291399534,0.0
1587851611292314368,0.0
1587851612292241368,0.0
1587851613290118743,0.0
1587851614292585243,0.0
1587851615291227035,0.0
1587851616290258285,0.0
1587851617290068827,0.0
1587851618294627452,0.0
1587851619289462702,0.0
1587851620290059369,0.0
1587851621290840577,0.0
1587851622291279911,0.0
1587851623290246036,0.0
1587851624289949911,0.0
1587851625291511203,0.0
1587851626290869369,0.0
1587851627291517369,0.0
1587851628290419078,0.0
1587851629291296078,0.0
1587851630291177370,0.0
1587851631292251328,0.0
1587851632292856995,0.0
1587851633294468204,0.0
1587851634296404287,0.0
1587851635295750245,0.0
1587851636290642787,0.0
1587851637291418954,0.0
1587851638291417621,0.0
1587851639293093079,0.0
1587851640291100038,0.0
1587851641292360704,0.0
1587851642290119830,0.0
1587851643290892788,0.0
1587851644292550080,0.0
1587851645290051122,0.0
1587851646289765955,0.0
1587851647291115914,0.0
1587851648291038039,0.0
1587851649291299247,0.0
1587851650293744247,0.0
1587851651290842039,0.0
1587851652290784956,0.0
1587851653291151498,0.0
1587851654291397539,0.0
1587851655289808789,0.0
1587851656289901331,0.0
1587851657290415290,0.0
1587851658292086248,0.0
1587851659290483498,0.0
1587851660289983707,0.0
1587851661290370207,0.0
1587851662291483457,0.0
1587851663290713124,0.0
1587851664294639041,0.0
