timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851465743381725,,325,,1587851465,741806030,'',"""celsius""",1.01186823845,366.122406006
1587851466743378767,,326,,1587851466,741801023,'',"""celsius""",1.01494514942,367.63470459
1587851467755248725,,327,,1587851467,741476058,'',"""celsius""",1.01626372337,368.282684326
1587851468743907767,,328,,1587851468,741571903,'',"""celsius""",1.01582419872,368.066711426
1587851469743168434,,329,,1587851469,741473913,'',"""celsius""",1.0123077631,366.338470459
1587851470745048517,,330,,1587851470,741420984,'',"""celsius""",1.01670336723,368.498687744
1587851471744328601,,331,,1587851471,741960048,'',"""celsius""",1.01626372337,368.282684326
1587851472743952143,,332,,1587851472,742204904,'',"""celsius""",1.01714289188,368.714660645
1587851473745737643,,333,,1587851473,743416070,'',"""celsius""",1.01494514942,367.63470459
1587851474743974976,,334,,1587851474,741607904,'',"""celsius""",1.02109897137,370.657989502
1587851475746160685,,335,,1587851475,744290113,'',"""celsius""",1.03516483307,377.561859131
1587851476751593227,,336,,1587851476,747510910,'',"""celsius""",0.998681366444,359.636016846
1587851477745286018,,337,,1587851477,743181943,'',"""celsius""",1.03560447693,377.77746582
1587851478743341018,,338,,1587851478,741429090,'',"""celsius""",1.02945065498,374.758239746
1587851479745588394,,339,,1587851479,741877079,'',"""celsius""",1.0386813879,379.286468506
1587851480744099435,,340,,1587851480,742453098,'',"""celsius""",1.04263734818,381.226013184
1587851481743132269,,341,,1587851481,741439104,'',"""celsius""",1.03648352623,378.208648682
1587851482745997977,,342,,1587851482,742604970,'',"""celsius""",1.04000008106,379.933044434
1587851483747108477,,343,,1587851483,744848966,'',"""celsius""",1.0131868124,366.770599365
1587851484744406852,,344,,1587851484,741619110,'',"""celsius""",1.04000008106,379.933044434
1587851485747648228,,345,,1587851485,745024919,'',"""celsius""",1.00835168362,364.39352417
1587851486743298394,,346,,1587851486,741686105,'',"""celsius""",1.04175829887,380.795043945
1587851487743994811,,347,,1587851487,742229938,'',"""celsius""",1.04131877422,380.579559326
1587851488745355145,,348,,1587851488,741626024,'',"""celsius""",1.0395604372,379.717529297
1587851489743111895,,349,,1587851489,741405963,'',"""celsius""",1.04219782352,381.010528564
1587851490743500645,,350,,1587851490,741518020,'',"""celsius""",1.04000008106,379.933044434
1587851491744999687,,351,,1587851491,741491079,'',"""celsius""",1.03824186325,379.070922852
1587851492743362228,,352,,1587851492,741730928,'',"""celsius""",1.0395604372,379.717529297
1587851493745827895,,353,,1587851493,744196891,'',"""celsius""",1.00703299046,363.745025635
1587851494745157479,,354,,1587851494,743171930,'',"""celsius""",1.01802206039,369.14654541
1587851495744696062,,355,,1587851495,742944955,'',"""celsius""",1.02857148647,374.326782227
1587851496743632604,,356,,1587851496,741995096,'',"""celsius""",1.03076922894,375.405334473
1587851497745623896,,357,,1587851497,743469953,'',"""celsius""",1.03076922894,375.405334473
1587851498743046812,,358,,1587851498,741014003,'',"""celsius""",1.03736269474,378.639801025
1587851499743231271,,359,,1587851499,741404056,'',"""celsius""",1.03296709061,376.483703613
1587851500745415646,,360,,1587851500,741760969,'',"""celsius""",1.0263736248,373.24798584
1587851501745660230,,361,,1587851501,743469953,'',"""celsius""",1.03516483307,377.561859131
1587851502744625188,,362,,1587851502,742100000,'',"""celsius""",1.02241766453,371.305603027
1587851503747008313,,363,,1587851503,745193958,'',"""celsius""",1.02021980286,370.226196289
1587851504744403188,,364,,1587851504,742116928,'',"""celsius""",1.01626372337,368.282684326
1587851505746992897,,365,,1587851505,744716882,'',"""celsius""",0.998681366444,359.636016846
1587851506746794272,,366,,1587851506,744901895,'',"""celsius""",1.00747251511,363.961212158
1587851507749454022,,367,,1587851507,744859933,'',"""celsius""",0.996483564377,358.554138184
1587851508745239147,,368,,1587851508,741513013,'',"""celsius""",1.00747251511,363.961212158
1587851509745573939,,369,,1587851509,741858959,'',"""celsius""",1.00175833702,361.150268555
1587851510743132606,,370,,1587851510,741313934,'',"""celsius""",1.0,360.28503418
1587851511743091481,,371,,1587851511,741204023,'',"""celsius""",1.00043964386,360.501373291
1587851512745520731,,372,,1587851512,742125988,'',"""celsius""",0.996483564377,358.554138184
1587851513746967606,,373,,1587851513,744756937,'',"""celsius""",0.975384652615,348.155700684
1587851514743351231,,374,,1587851514,741789102,'',"""celsius""",0.992967069149,356.822631836
1587851515745162773,,375,,1587851515,743161916,'',"""celsius""",0.974945127964,347.938812256
1587851516744075815,,376,,1587851516,742163896,'',"""celsius""",0.97582423687,348.372558594
1587851517743591148,,377,,1587851517,741849899,'',"""celsius""",0.977582454681,349.239929199
1587851518745053357,,378,,1587851518,741642951,'',"""celsius""",0.977582454681,349.239929199
1587851519746167357,,379,,1587851519,742362976,'',"""celsius""",0.97626376152,348.589416504
1587851520743474648,,380,,1587851520,741394996,'',"""celsius""",0.974065959454,347.5050354
1587851521745483649,,381,,1587851521,743016004,'',"""celsius""",0.990329742432,355.523590088
1587851522754021065,,382,,1587851522,751741886,'',"""celsius""",1.02109897137,370.657989502
1587851523743330982,,383,,1587851523,741461038,'',"""celsius""",0.985494554043,353.141113281
1587851524745441774,,384,,1587851524,743068933,'',"""celsius""",0.98769235611,354.224212646
1587851525746556149,,385,,1587851525,741930961,'',"""celsius""",0.995164871216,357.904907227
1587851526743446899,,386,,1587851526,741664886,'',"""celsius""",0.990329742432,355.523590088
1587851527746067191,,387,,1587851527,741892099,'',"""celsius""",0.997802257538,359.203308105
1587851528744430566,,388,,1587851528,741604089,'',"""celsius""",0.999560475349,360.068695068
1587851529744164566,,389,,1587851529,742410898,'',"""celsius""",1.00615394115,363.312652588
1587851530746469400,,390,,1587851530,744463920,'',"""celsius""",1.00791215897,364.177368164
1587851531747914316,,391,,1587851531,744906902,'',"""celsius""",1.01274728775,366.554534912
1587851532750780775,,392,,1587851532,744435071,'',"""celsius""",1.02681326866,373.463745117
1587851533749805983,,393,,1587851533,745218992,'',"""celsius""",1.01274728775,366.554534912
1587851534743315983,,394,,1587851534,741487979,'',"""celsius""",1.01010990143,365.258026123
1587851535744180025,,395,,1587851535,742415904,'',"""celsius""",1.01450550556,367.418701172
1587851536745123734,,396,,1587851536,743195056,'',"""celsius""",1.0123077631,366.338470459
1587851537745198775,,397,,1587851537,741888999,'',"""celsius""",1.01450550556,367.418701172
1587851538743985276,,398,,1587851538,741703987,'',"""celsius""",1.02153849602,370.87387085
1587851539745367151,,399,,1587851539,741750001,'',"""celsius""",1.03076922894,375.405334473
1587851540745276359,,400,,1587851540,743091106,'',"""celsius""",1.0320879221,376.052398682
1587851541745517234,,401,,1587851541,742539882,'',"""celsius""",1.04131877422,380.579559326
1587851542746676568,,402,,1587851542,741818904,'',"""celsius""",1.03912091255,379.50201416
1587851543743559401,,403,,1587851543,741780996,'',"""celsius""",1.03912091255,379.50201416
1587851544744018485,,404,,1587851544,742131948,'',"""celsius""",1.03560447693,377.77746582
1587851545744907235,,405,,1587851545,741542100,'',"""celsius""",1.0386813879,379.286468506
1587851546743572568,,406,,1587851546,741468906,'',"""celsius""",1.03736269474,378.639801025
1587851547744181735,,407,,1587851547,741806983,'',"""celsius""",1.02945065498,374.758239746
1587851548743605818,,408,,1587851548,741849899,'',"""celsius""",1.02725279331,373.679504395
1587851549743991319,,409,,1587851549,742074012,'',"""celsius""",1.02285718918,371.521453857
1587851550744664444,,410,,1587851550,742827892,'',"""celsius""",1.02813196182,374.111022949
1587851551744926985,,411,,1587851551,741839885,'',"""celsius""",1.02021980286,370.226196289
1587851552743560944,,412,,1587851552,741821050,'',"""celsius""",1.01450550556,367.418701172
1587851553744439444,,413,,1587851553,741396903,'',"""celsius""",1.01802206039,369.14654541
1587851554746240361,,414,,1587851554,741779088,'',"""celsius""",1.00967037678,365.041931152
1587851555743453486,,415,,1587851555,741436958,'',"""celsius""",1.0123077631,366.338470459
1587851556744000653,,416,,1587851556,741513967,'',"""celsius""",1.00879120827,364.609649658
1587851557753627195,,417,,1587851557,746819019,'',"""celsius""",0.979780256748,350.323913574
1587851558744356070,,418,,1587851558,742063045,'',"""celsius""",0.996483564377,358.554138184
1587851559744765070,,419,,1587851559,741930007,'',"""celsius""",0.998681366444,359.636016846
1587851560746363153,,420,,1587851560,744446992,'',"""celsius""",0.985494554043,353.141113281
1587851561744722695,,421,,1587851561,741930961,'',"""celsius""",0.995604455471,358.121307373
1587851562743551445,,422,,1587851562,741971015,'',"""celsius""",0.995164871216,357.904907227
1587851563745298362,,423,,1587851563,741839885,'',"""celsius""",0.994725346565,357.688446045
1587851564743490529,,424,,1587851564,741575002,'',"""celsius""",0.996923148632,358.77053833
1587851565743396570,,425,,1587851565,741336107,'',"""celsius""",0.994725346565,357.688446045
1587851566744435112,,426,,1587851566,742640972,'',"""celsius""",0.986813247204,353.790985107
1587851567743738362,,427,,1587851567,741549968,'',"""celsius""",0.995164871216,357.904907227
1587851568742754071,,428,,1587851568,741173028,'',"""celsius""",0.995164871216,357.904907227
1587851569745606946,,429,,1587851569,742208957,'',"""celsius""",0.992527544498,356.606140137
1587851570743387488,,430,,1587851570,741800069,'',"""celsius""",0.992527544498,356.606140137
1587851571743609030,,431,,1587851571,741908073,'',"""celsius""",0.992967069149,356.822631836
1587851572745238696,,432,,1587851572,743267059,'',"""celsius""",0.978461563587,349.673553467
1587851573744157238,,433,,1587851573,742221117,'',"""celsius""",0.993846178055,357.255554199
1587851574744196780,,434,,1587851574,741909980,'',"""celsius""",0.992527544498,356.606140137
1587851575745241447,,435,,1587851575,741815090,'',"""celsius""",0.995164871216,357.904907227
1587851576743609780,,436,,1587851576,741741895,'',"""celsius""",0.994725346565,357.688446045
1587851577743615905,,437,,1587851577,741799116,'',"""celsius""",0.996923148632,358.77053833
1587851578744922864,,438,,1587851578,742970943,'',"""celsius""",0.997362673283,358.986907959
1587851579743785114,,439,,1587851579,741929054,'',"""celsius""",0.998241782188,359.419677734
1587851580743455281,,440,,1587851580,741385936,'',"""celsius""",1.00351655483,362.015350342
1587851581745058864,,441,,1587851581,742990970,'',"""celsius""",1.01098906994,365.690246582
1587851582743455406,,442,,1587851582,741702079,'',"""celsius""",1.00747251511,363.961212158
1587851583743758489,,443,,1587851583,741565942,'',"""celsius""",1.01626372337,368.282684326
1587851584746535323,,444,,1587851584,744621992,'',"""celsius""",0.999560475349,360.068695068
1587851585743766240,,445,,1587851585,741918087,'',"""celsius""",1.02901101112,374.542510986
1587851586742840531,,446,,1587851586,741049051,'',"""celsius""",1.03692317009,378.424224854
1587851587745762948,,447,,1587851587,742302894,'',"""celsius""",1.03076922894,375.405334473
1587851588744975573,,448,,1587851588,742844104,'',"""celsius""",1.04307699203,381.441467285
1587851589744924698,,449,,1587851589,742070913,'',"""celsius""",1.0386813879,379.286468506
1587851590751447240,,450,,1587851590,747210025,'',"""celsius""",1.00571429729,363.096466064
1587851591743435115,,451,,1587851591,741796970,'',"""celsius""",1.02857148647,374.326782227
1587851592743090865,,452,,1587851592,741518020,'',"""celsius""",1.01274728775,366.554534912
1587851593744487699,,453,,1587851593,742537975,'',"""celsius""",1.02725279331,373.679504395
1587851594743612491,,454,,1587851594,741816043,'',"""celsius""",1.01274728775,366.554534912
1587851595743394657,,455,,1587851595,741815090,'',"""celsius""",1.01142859459,365.906341553
1587851596745003907,,456,,1587851596,741981029,'',"""celsius""",1.01098906994,365.690246582
1587851597744337699,,457,,1587851597,741871118,'',"""celsius""",1.00835168362,364.39352417
1587851598743903783,,458,,1587851598,741810083,'',"""celsius""",1.00923085213,364.825805664
1587851599745505116,,459,,1587851599,742091894,'',"""celsius""",1.00527477264,362.880249023
1587851600743313866,,460,,1587851600,741614103,'',"""celsius""",1.00219786167,361.366546631
1587851601750694283,,461,,1587851601,746911048,'',"""celsius""",1.04175829887,380.795043945
1587851602745555533,,462,,1587851602,742070913,'',"""celsius""",1.00219786167,361.366546631
1587851603743615575,,463,,1587851603,741710901,'',"""celsius""",0.996483564377,358.554138184
1587851604743897450,,464,,1587851604,742183923,'',"""celsius""",0.994725346565,357.688446045
1587851605745849700,,465,,1587851605,741971969,'',"""celsius""",0.993406653404,357.039093018
1587851606745118867,,466,,1587851606,743179082,'',"""celsius""",0.997802257538,359.203308105
1587851607744058742,,467,,1587851607,742016077,'',"""celsius""",0.984615445137,352.707794189
1587851608747770742,,468,,1587851608,745704889,'',"""celsius""",1.01186823845,366.122406006
1587851609744356284,,469,,1587851609,742100000,'',"""celsius""",0.977582454681,349.239929199
1587851610743556826,,470,,1587851610,741908073,'',"""celsius""",0.977142930031,349.023101807
1587851611745343826,,471,,1587851611,741496086,'',"""celsius""",0.973626434803,347.288146973
1587851612744152243,,472,,1587851612,742398023,'',"""celsius""",0.979340732098,350.107147217
1587851613748140451,,473,,1587851613,745944023,'',"""celsius""",1.00439560413,362.447814941
1587851614746448035,,474,,1587851614,743113994,'',"""celsius""",0.979340732098,350.107147217
1587851615743115785,,475,,1587851615,741425037,'',"""celsius""",0.977142930031,349.023101807
1587851616743550785,,476,,1587851616,741991043,'',"""celsius""",0.974945127964,347.938812256
1587851617744885493,,477,,1587851617,741519927,'',"""celsius""",0.983736336231,352.274475098
1587851618747293577,,478,,1587851618,745676994,'',"""celsius""",0.996923148632,358.77053833
1587851619743381785,,479,,1587851619,741647958,'',"""celsius""",0.987252771854,354.007598877
1587851620744792244,,480,,1587851620,742965936,'',"""celsius""",0.975384652615,348.155700684
1587851621743366827,,481,,1587851621,741482973,'',"""celsius""",0.995604455471,358.121307373
1587851622743553494,,482,,1587851622,741704940,'',"""celsius""",0.992087960243,356.389648438
1587851623745296702,,483,,1587851623,743411064,'',"""celsius""",0.996043980122,358.337738037
1587851624742756702,,484,,1587851624,741080045,'',"""celsius""",0.995164871216,357.904907227
1587851625743550703,,485,,1587851625,741478919,'',"""celsius""",0.996043980122,358.337738037
1587851626744986536,,486,,1587851626,742985010,'',"""celsius""",0.974945127964,347.938812256
1587851627743727328,,487,,1587851627,742074012,'',"""celsius""",0.992527544498,356.606140137
1587851628744126995,,488,,1587851628,742353916,'',"""celsius""",0.98241764307,351.624359131
1587851629745802120,,489,,1587851629,741554975,'',"""celsius""",0.992967069149,356.822631836
1587851630745945495,,490,,1587851630,744086980,'',"""celsius""",0.977142930031,349.023101807
1587851631743670787,,491,,1587851631,741799116,'',"""celsius""",0.978901147842,349.890350342
1587851632745402578,,492,,1587851632,742027044,'',"""celsius""",0.97626376152,348.589416504
1587851633744276662,,493,,1587851633,742203950,'',"""celsius""",0.97626376152,348.589416504
1587851634746388620,,494,,1587851634,744724035,'',"""celsius""",0.995604455471,358.121307373
1587851635745415912,,495,,1587851635,741712093,'',"""celsius""",0.97582423687,348.372558594
1587851636744951871,,496,,1587851636,742660999,'',"""celsius""",0.982857167721,351.841064453
1587851637743398496,,497,,1587851637,741789102,'',"""celsius""",0.974945127964,347.938812256
1587851638746002246,,498,,1587851638,744415044,'',"""celsius""",0.998681366444,359.636016846
1587851639743155371,,499,,1587851639,741408109,'',"""celsius""",0.981098949909,350.974182129
1587851640743610038,,500,,1587851640,741971969,'',"""celsius""",0.984615445137,352.707794189
1587851641745072413,,501,,1587851641,741463899,'',"""celsius""",0.987252771854,354.007598877
1587851642743604413,,502,,1587851642,741839885,'',"""celsius""",0.992967069149,356.822631836
1587851643743391580,,503,,1587851643,741492986,'',"""celsius""",0.99428576231,357.472015381
1587851644745010788,,504,,1587851644,743189096,'',"""celsius""",0.99428576231,357.472015381
1587851645743222288,,505,,1587851645,741607904,'',"""celsius""",1.0,360.28503418
1587851646748287163,,506,,1587851646,746534109,'',"""celsius""",1.04131877422,380.579559326
1587851647745376414,,507,,1587851647,743561983,'',"""celsius""",1.00483524799,362.664031982
1587851648744495705,,508,,1587851648,741688966,'',"""celsius""",1.00967037678,365.041931152
1587851649744188247,,509,,1587851649,741547107,'',"""celsius""",1.00791215897,364.177368164
1587851650745322122,,510,,1587851650,741455078,'',"""celsius""",1.00879120827,364.609649658
1587851651752308747,,511,,1587851651,747263908,'',"""celsius""",1.02461540699,372.384796143
1587851652745500998,,512,,1587851652,743491888,'',"""celsius""",1.02417588234,372.16897583
1587851653745878998,,513,,1587851653,744240999,'',"""celsius""",1.0131868124,366.770599365
1587851654743737748,,514,,1587851654,741709947,'',"""celsius""",1.01538467407,367.850708008
1587851655744899831,,515,,1587851655,742614984,'',"""celsius""",1.01670336723,368.498687744
1587851656747229831,,516,,1587851656,745647907,'',"""celsius""",1.0254945755,372.81640625
1587851657745934581,,517,,1587851657,742655992,'',"""celsius""",1.03692317009,378.424224854
1587851658753479373,,518,,1587851658,751450061,'',"""celsius""",0.995604455471,358.121307373
1587851659745281165,,519,,1587851659,743335008,'',"""celsius""",1.02901101112,374.542510986
1587851660744013665,,520,,1587851660,741509914,'',"""celsius""",1.03252756596,376.268066406
1587851661743411915,,521,,1587851661,741535902,'',"""celsius""",1.0386813879,379.286468506
1587851662745228540,,522,,1587851662,741605043,'',"""celsius""",1.04000008106,379.933044434
1587851663744475665,,523,,1587851663,741542100,'',"""celsius""",1.04395604134,381.872375488
1587851664743322499,,524,,1587851664,741559982,'',"""celsius""",1.04087913036,380.364074707
