timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851406722949385,,1073,,1587851406,717050075,'',"""psig""",1.6738461256,940.153869629
1587851406975608552,,1074,,1587851406,966823101,'',"""psig""",1.67428576946,940.428588867
1587851407226860802,,1075,,1587851407,217184066,'',"""psig""",1.67780220509,942.626403809
1587851407477961885,,1076,,1587851407,467035055,'',"""psig""",1.68043959141,944.274719238
1587851407726018052,,1077,,1587851407,717031955,'',"""psig""",1.6786813736,943.175842285
1587851407971977677,,1078,,1587851407,966720104,'',"""psig""",1.67428576946,940.428588867
1587851408225313052,,1079,,1587851408,218864917,'',"""psig""",1.69626379013,954.164855957
1587851408472468093,,1080,,1587851408,466703891,'',"""psig""",1.66813182831,936.582397461
1587851408724501093,,1081,,1587851408,717068910,'',"""psig""",1.67076921463,938.230773926
1587851408976124385,,1082,,1587851408,966711044,'',"""psig""",1.66989016533,937.681335449
1587851409227215968,,1083,,1587851409,216927051,'',"""psig""",1.67340660095,939.879150391
1587851409475134885,,1084,,1587851409,466929912,'',"""psig""",1.67648351192,941.802185059
1587851409726895885,,1085,,1587851409,718136072,'',"""psig""",1.68835163116,949.219787598
1587851409972622927,,1086,,1587851409,966906070,'',"""psig""",1.67560434341,941.252746582
1587851410222830135,,1087,,1587851410,217082977,'',"""psig""",1.67164838314,938.780212402
1587851410473326594,,1088,,1587851410,467283010,'',"""psig""",1.67516481876,940.978027344
1587851410724086260,,1089,,1587851410,717094898,'',"""psig""",1.67076921463,938.230773926
1587851410974929594,,1090,,1587851410,967519998,'',"""psig""",1.6729670763,939.604370117
1587851411232372760,,1091,,1587851411,220561981,'',"""psig""",1.7002197504,956.637390137
1587851411478530010,,1092,,1587851411,468995094,'',"""psig""",1.69582414627,953.890136719
1587851411727373760,,1093,,1587851411,717228889,'',"""psig""",1.67780220509,942.626403809
1587851411972269719,,1094,,1587851411,966892004,'',"""psig""",1.6738461256,940.153869629
1587851412222957010,,1095,,1587851412,217282056,'',"""psig""",1.67604398727,941.52746582
1587851412472782969,,1096,,1587851412,467103004,'',"""psig""",1.66769230366,936.307678223
1587851412722887761,,1097,,1587851412,717067956,'',"""psig""",1.66725277901,936.032958984
1587851412974400052,,1098,,1587851412,966881036,'',"""psig""",1.6663736105,935.483520508
1587851413224941011,,1099,,1587851413,217463016,'',"""psig""",1.66901099682,937.131896973
1587851413477035386,,1100,,1587851413,468422889,'',"""psig""",1.66989016533,937.681335449
1587851413725827011,,1101,,1587851413,717645883,'',"""psig""",1.6729670763,939.604370117
1587851413974978552,,1102,,1587851413,967277050,'',"""psig""",1.6729670763,939.604370117
1587851414222843386,,1103,,1587851414,217498064,'',"""psig""",1.66989016533,937.681335449
1587851414473389344,,1104,,1587851414,466697931,'',"""psig""",1.66373622417,933.835144043
1587851414722984969,,1105,,1587851414,716794013,'',"""psig""",1.66285717487,933.285705566
1587851414976268636,,1106,,1587851414,966825008,'',"""psig""",1.66505491734,934.659362793
1587851415226387428,,1107,,1587851415,217036962,'',"""psig""",1.66989016533,937.681335449
1587851415475010969,,1108,,1587851415,467104911,'',"""psig""",1.66681313515,935.758239746
1587851415726917928,,1109,,1587851415,717298030,'',"""psig""",1.67472529411,940.703308105
1587851415976356219,,1110,,1587851415,967293024,'',"""psig""",1.66989016533,937.681335449
1587851416226343386,,1111,,1587851416,217456102,'',"""psig""",1.67736268044,942.351623535
1587851416474813053,,1112,,1587851416,466763019,'',"""psig""",1.67252743244,939.329650879
1587851416725034594,,1113,,1587851416,718748092,'',"""psig""",1.68967032433,950.043945312
1587851416972717219,,1114,,1587851416,966929912,'',"""psig""",1.66505491734,934.659362793
1587851417225959094,,1115,,1587851417,217690944,'',"""psig""",1.66769230366,936.307678223
1587851417472600553,,1116,,1587851417,467191934,'',"""psig""",1.6663736105,935.483520508
1587851417722670969,,1117,,1587851417,716800928,'',"""psig""",1.6606593132,931.912109375
1587851417974681595,,1118,,1587851417,967056989,'',"""psig""",1.66241765022,933.010986328
1587851418228499845,,1119,,1587851418,219521045,'',"""psig""",1.69450545311,953.065917969
1587851418474544136,,1120,,1587851418,466857910,'',"""psig""",1.66505491734,934.659362793
1587851418730883803,,1121,,1587851418,720782995,'',"""psig""",1.7050549984,959.659362793
1587851418971963178,,1122,,1587851418,966763019,'',"""psig""",1.66285717487,933.285705566
1587851419223147845,,1123,,1587851419,217746973,'',"""psig""",1.66945052147,937.406616211
1587851419472285011,,1124,,1587851419,466963052,'',"""psig""",1.66109895706,932.186828613
1587851419723386011,,1125,,1587851419,717768907,'',"""psig""",1.66769230366,936.307678223
1587851419974964678,,1126,,1587851419,967314004,'',"""psig""",1.6597802639,931.362670898
1587851420228171261,,1127,,1587851420,219213008,'',"""psig""",1.68395602703,946.47253418
1587851420477915928,,1128,,1587851420,466902017,'',"""psig""",1.66329669952,933.560424805
1587851420726569845,,1129,,1587851420,717850923,'',"""psig""",1.67692303658,942.076904297
1587851420974602137,,1130,,1587851420,969244003,'',"""psig""",1.69010984898,950.318664551
1587851421224310345,,1131,,1587851421,217324972,'',"""psig""",1.66329669952,933.560424805
1587851421473690095,,1132,,1587851421,466734886,'',"""psig""",1.65714287758,929.714294434
1587851421724342262,,1133,,1587851421,717036008,'',"""psig""",1.66021978855,931.637390137
1587851421975058762,,1134,,1587851421,967437028,'',"""psig""",1.65846157074,930.538452148
1587851422226652637,,1135,,1587851422,217116117,'',"""psig""",1.66505491734,934.659362793
1587851422477212928,,1136,,1587851422,467266082,'',"""psig""",1.6663736105,935.483520508
1587851422726017887,,1137,,1587851422,717078924,'',"""psig""",1.66813182831,936.582397461
1587851422976204803,,1138,,1587851422,967590093,'',"""psig""",1.66505491734,934.659362793
1587851423225956553,,1139,,1587851423,217991113,'',"""psig""",1.6729670763,939.604370117
1587851423474253470,,1140,,1587851423,467389106,'',"""psig""",1.66241765022,933.010986328
1587851423722713887,,1141,,1587851423,717266082,'',"""psig""",1.66285717487,933.285705566
1587851423976058470,,1142,,1587851423,967170953,'',"""psig""",1.66329669952,933.560424805
1587851424224266345,,1143,,1587851424,216900110,'',"""psig""",1.6654945612,934.934082031
1587851424474839012,,1144,,1587851424,466764926,'',"""psig""",1.6654945612,934.934082031
1587851424725819679,,1145,,1587851424,717031955,'',"""psig""",1.66857147217,936.857177734
1587851424972509970,,1146,,1587851424,966659069,'',"""psig""",1.66241765022,933.010986328
1587851425222425012,,1147,,1587851425,217261075,'',"""psig""",1.66725277901,936.032958984
1587851425473812137,,1148,,1587851425,467433929,'',"""psig""",1.6654945612,934.934082031
1587851425722064804,,1149,,1587851425,716854095,'',"""psig""",1.65846157074,930.538452148
1587851425981256845,,1150,,1587851425,967602968,'',"""psig""",1.66461539268,934.384643555
1587851426225887595,,1151,,1587851426,216933965,'',"""psig""",1.66329669952,933.560424805
1587851426479187721,,1152,,1587851426,469626903,'',"""psig""",1.66681313515,935.758239746
1587851426725474221,,1153,,1587851426,717081069,'',"""psig""",1.66945052147,937.406616211
1587851426981120012,,1154,,1587851426,969124078,'',"""psig""",1.69538462162,953.61541748
1587851427225376887,,1155,,1587851427,217341899,'',"""psig""",1.67076921463,938.230773926
1587851427476434762,,1156,,1587851427,466845989,'',"""psig""",1.66989016533,937.681335449
1587851427724255387,,1157,,1587851427,718384027,'',"""psig""",1.6861538887,947.846130371
1587851427973064596,,1158,,1587851427,966938972,'',"""psig""",1.6654945612,934.934082031
1587851428222701762,,1159,,1587851428,216979026,'',"""psig""",1.66505491734,934.659362793
1587851428472965929,,1160,,1587851428,466974020,'',"""psig""",1.66109895706,932.186828613
1587851428722887221,,1161,,1587851428,717382907,'',"""psig""",1.6654945612,934.934082031
1587851428978140679,,1162,,1587851428,966800928,'',"""psig""",1.66285717487,933.285705566
1587851429227588096,,1163,,1587851429,219050884,'',"""psig""",1.66989016533,937.681335449
1587851429474429388,,1164,,1587851429,466825962,'',"""psig""",1.66725277901,936.032958984
1587851429726410804,,1165,,1587851429,717118978,'',"""psig""",1.67560434341,941.252746582
1587851429973603679,,1166,,1587851429,967051982,'',"""psig""",1.67340660095,939.879150391
1587851430224799221,,1167,,1587851430,218836069,'',"""psig""",1.69450545311,953.065917969
1587851430472163471,,1168,,1587851430,466933965,'',"""psig""",1.6663736105,935.483520508
1587851430722568429,,1169,,1587851430,716996908,'',"""psig""",1.66461539268,934.384643555
1587851430974465888,,1170,,1587851430,966811895,'',"""psig""",1.6663736105,935.483520508
1587851431224976304,,1171,,1587851431,216964960,'',"""psig""",1.6729670763,939.604370117
1587851431474243513,,1172,,1587851431,466829061,'',"""psig""",1.67340660095,939.879150391
1587851431729570804,,1173,,1587851431,720289945,'',"""psig""",1.70373630524,958.835144043
1587851431973603930,,1174,,1587851431,966908931,'',"""psig""",1.67516481876,940.978027344
1587851432223149055,,1175,,1587851432,217143058,'',"""psig""",1.67472529411,940.703308105
1587851432472115930,,1176,,1587851432,466928005,'',"""psig""",1.66945052147,937.406616211
1587851432722975305,,1177,,1587851432,717025041,'',"""psig""",1.67208790779,939.054931641
1587851432977504096,,1178,,1587851432,967593908,'',"""psig""",1.67516481876,940.978027344
1587851433226564513,,1179,,1587851433,217020988,'',"""psig""",1.67604398727,941.52746582
1587851433477847888,,1180,,1587851433,466826915,'',"""psig""",1.67780220509,942.626403809
1587851433725520888,,1181,,1587851433,717267036,'',"""psig""",1.68483519554,947.021972656
1587851433974791013,,1182,,1587851433,967034101,'',"""psig""",1.68483519554,947.021972656
1587851434226781930,,1183,,1587851434,217225074,'',"""psig""",1.68659341335,948.120910645
1587851434475928346,,1184,,1587851434,466799974,'',"""psig""",1.68483519554,947.021972656
1587851434723420513,,1185,,1587851434,716845989,'',"""psig""",1.68043959141,944.274719238
1587851434972949805,,1186,,1587851434,967101097,'',"""psig""",1.68175828457,945.098876953
1587851435222276430,,1187,,1587851435,217039108,'',"""psig""",1.68307697773,945.923095703
1587851435475010888,,1188,,1587851435,469157934,'',"""psig""",1.69802200794,955.26373291
1587851435722670972,,1189,,1587851435,717086076,'',"""psig""",1.68087911606,944.549438477
1587851435976805472,,1190,,1587851435,966744899,'',"""psig""",1.68087911606,944.549438477
1587851436226770097,,1191,,1587851436,217567920,'',"""psig""",1.69230771065,951.692321777
1587851436477072930,,1192,,1587851436,466871023,'',"""psig""",1.68747258186,948.670349121
1587851436725711638,,1193,,1587851436,717045068,'',"""psig""",1.691868186,951.417602539
1587851436978249763,,1194,,1587851436,969458103,'',"""psig""",1.7059340477,960.20880127
1587851437223015472,,1195,,1587851437,216948986,'',"""psig""",1.691868186,951.417602539
1587851437473406430,,1196,,1587851437,466937065,'',"""psig""",1.68835163116,949.219787598
1587851437723359472,,1197,,1587851437,717598915,'',"""psig""",1.68967032433,950.043945312
1587851437978846139,,1198,,1587851437,966772079,'',"""psig""",1.68835163116,949.219787598
1587851438228443889,,1199,,1587851438,219582080,'',"""psig""",1.70769226551,961.307678223
1587851438475102805,,1200,,1587851438,466895103,'',"""psig""",1.69582414627,953.890136719
1587851438725573930,,1201,,1587851438,717696905,'',"""psig""",1.69714283943,954.714294434
1587851438973731305,,1202,,1587851438,967267036,'',"""psig""",1.69406592846,952.79119873
1587851439223448055,,1203,,1587851439,217663049,'',"""psig""",1.69714283943,954.714294434
1587851439474077805,,1204,,1587851439,466975927,'',"""psig""",1.69582414627,953.890136719
1587851439723168972,,1205,,1587851439,716902017,'',"""psig""",1.69406592846,952.79119873
1587851439976198847,,1206,,1587851439,966943025,'',"""psig""",1.69582414627,953.890136719
1587851440226310681,,1207,,1587851440,216944932,'',"""psig""",1.69802200794,955.26373291
1587851440477267472,,1208,,1587851440,467623949,'',"""psig""",1.70065939426,956.912109375
1587851440728923014,,1209,,1587851440,718878030,'',"""psig""",1.70285713673,958.285705566
1587851440974186139,,1210,,1587851440,966937065,'',"""psig""",1.69978022575,956.362670898
1587851441223404597,,1211,,1587851441,217065095,'',"""psig""",1.70065939426,956.912109375
1587851441474949764,,1212,,1587851441,468647003,'',"""psig""",1.7050549984,959.659362793
1587851441722877931,,1213,,1587851441,716850996,'',"""psig""",1.6993407011,956.087890625
1587851441974127597,,1214,,1587851441,966775894,'',"""psig""",1.6993407011,956.087890625
1587851442226006764,,1215,,1587851442,217017889,'',"""psig""",1.70065939426,956.912109375
1587851442475182431,,1216,,1587851442,466831922,'',"""psig""",1.70285713673,958.285705566
1587851442726200597,,1217,,1587851442,717288970,'',"""psig""",1.70417582989,959.109863281
1587851442977377389,,1218,,1587851442,970635890,'',"""psig""",1.71340656281,964.879150391
1587851443224100098,,1219,,1587851443,218132019,'',"""psig""",1.70857143402,961.857116699
1587851443472952764,,1220,,1587851443,467480897,'',"""psig""",1.70329666138,958.560424805
1587851443724586639,,1221,,1587851443,718384981,'',"""psig""",1.71428573132,965.428588867
1587851443978933723,,1222,,1587851443,967386007,'',"""psig""",1.70417582989,959.109863281
1587851444230793973,,1223,,1587851444,221225023,'',"""psig""",1.70945060253,962.406616211
1587851444474894764,,1224,,1587851444,467468023,'',"""psig""",1.7059340477,960.20880127
1587851444729411723,,1225,,1587851444,717705965,'',"""psig""",1.70681321621,960.758239746
1587851444976066639,,1226,,1587851444,966844081,'',"""psig""",1.70725274086,961.032958984
1587851445229530431,,1227,,1587851445,218486070,'',"""psig""",1.71560442448,966.252746582
1587851445477761389,,1228,,1587851445,470052957,'',"""psig""",1.71384620667,965.153869629
1587851445726897806,,1229,,1587851445,720165967,'',"""psig""",1.71560442448,966.252746582
1587851445974112640,,1230,,1587851445,967433929,'',"""psig""",1.71384620667,965.153869629
1587851446225312306,,1231,,1587851446,217122077,'',"""psig""",1.70989012718,962.681335449
1587851446474799265,,1232,,1587851446,468290090,'',"""psig""",1.70549452305,959.934082031
1587851446727216848,,1233,,1587851446,719511032,'',"""psig""",1.71472525597,965.703308105
1587851446976399473,,1234,,1587851446,966651916,'',"""psig""",1.7059340477,960.20880127
1587851447231931515,,1235,,1587851447,217143058,'',"""psig""",1.71428573132,965.428588867
1587851447479080973,,1236,,1587851447,470753908,'',"""psig""",1.7125275135,964.329650879
1587851447727622140,,1237,,1587851447,716981887,'',"""psig""",1.71648347378,966.802185059
1587851447976173931,,1238,,1587851447,966932058,'',"""psig""",1.71736264229,967.351623535
1587851448224294973,,1239,,1587851448,217319965,'',"""psig""",1.71736264229,967.351623535
1587851448475436723,,1240,,1587851448,467128992,'',"""psig""",1.71648347378,966.802185059
1587851448723637140,,1241,,1587851448,717175960,'',"""psig""",1.71692311764,967.076904297
1587851448978511473,,1242,,1587851448,967554092,'',"""psig""",1.71868133545,968.175842285
1587851449230217182,,1243,,1587851449,218231916,'',"""psig""",1.71780216694,967.626403809
1587851449480161557,,1244,,1587851449,467001914,'',"""psig""",1.7191208601,968.450561523
1587851449731159265,,1245,,1587851449,718055963,'',"""psig""",1.71472525597,965.703308105
1587851449975978807,,1246,,1587851449,966929912,'',"""psig""",1.7182418108,967.901123047
1587851450224150015,,1247,,1587851450,217333078,'',"""psig""",1.7182418108,967.901123047
1587851450474069598,,1248,,1587851450,466773986,'',"""psig""",1.71736264229,967.351623535
1587851450723196973,,1249,,1587851450,717263936,'',"""psig""",1.71648347378,966.802185059
1587851450981444223,,1250,,1587851450,967777013,'',"""psig""",1.71428573132,965.428588867
1587851451226343223,,1251,,1587851451,216965913,'',"""psig""",1.71736264229,967.351623535
1587851451478877974,,1252,,1587851451,467663049,'',"""psig""",1.71428573132,965.428588867
1587851451725498807,,1253,,1587851451,717767953,'',"""psig""",1.71164834499,963.780212402
1587851451974974474,,1254,,1587851451,968255996,'',"""psig""",1.71120882034,963.505493164
1587851452223013849,,1255,,1587851452,217489957,'',"""psig""",1.71296703815,964.604370117
1587851452474066557,,1256,,1587851452,466873884,'',"""psig""",1.71648347378,966.802185059
1587851452722836182,,1257,,1587851452,717475891,'',"""psig""",1.71032965183,962.956054688
1587851452977825015,,1258,,1587851452,966842889,'',"""psig""",1.71472525597,965.703308105
1587851453227096015,,1259,,1587851453,217986106,'',"""psig""",1.71076917648,963.230773926
1587851453484962140,,1260,,1587851453,470863103,'',"""psig""",1.69318675995,952.241760254
1587851453726204390,,1261,,1587851453,716950893,'',"""psig""",1.71208786964,964.054931641
1587851453973667724,,1262,,1587851453,967164993,'',"""psig""",1.71032965183,962.956054688
1587851454222196474,,1263,,1587851454,217047929,'',"""psig""",1.71164834499,963.780212402
1587851454473973182,,1264,,1587851454,467226028,'',"""psig""",1.70813190937,961.582397461
1587851454722212349,,1265,,1587851454,717031002,'',"""psig""",1.70945060253,962.406616211
1587851454975265932,,1266,,1587851454,967155933,'',"""psig""",1.70813190937,961.582397461
1587851455226195141,,1267,,1587851455,218595027,'',"""psig""",1.69890105724,955.813171387
1587851455474936349,,1268,,1587851455,467174053,'',"""psig""",1.71032965183,962.956054688
1587851455725835891,,1269,,1587851455,719332933,'',"""psig""",1.69714283943,954.714294434
1587851455978178641,,1270,,1587851455,968669891,'',"""psig""",1.6993407011,956.087890625
1587851456230570849,,1271,,1587851456,221868038,'',"""psig""",1.68351650238,946.197814941
1587851456479194557,,1272,,1587851456,468974113,'',"""psig""",1.7002197504,956.637390137
1587851456725783391,,1273,,1587851456,717039108,'',"""psig""",1.70813190937,961.582397461
1587851456973000057,,1274,,1587851456,966912984,'',"""psig""",1.70769226551,961.307678223
1587851457222241266,,1275,,1587851457,216869115,'',"""psig""",1.70681321621,960.758239746
1587851457473272974,,1276,,1587851457,467298984,'',"""psig""",1.70461535454,959.384643555
1587851457722539724,,1277,,1587851457,717014074,'',"""psig""",1.70461535454,959.384643555
1587851457977566974,,1278,,1587851457,966986894,'',"""psig""",1.70417582989,959.109863281
1587851458227251308,,1279,,1587851458,217346906,'',"""psig""",1.70197796822,957.73626709
1587851458476625433,,1280,,1587851458,466995954,'',"""psig""",1.70285713673,958.285705566
1587851458724959016,,1281,,1587851458,717029094,'',"""psig""",1.70197796822,957.73626709
1587851458973488641,,1282,,1587851458,967453956,'',"""psig""",1.70153844357,957.461547852
1587851459224363433,,1283,,1587851459,219024896,'',"""psig""",1.70109891891,957.186828613
1587851459472720141,,1284,,1587851459,466913938,'',"""psig""",1.70153844357,957.461547852
1587851459722345099,,1285,,1587851459,716860055,'',"""psig""",1.69978022575,956.362670898
1587851459973956391,,1286,,1587851459,966830968,'',"""psig""",1.70065939426,956.912109375
1587851460225453891,,1287,,1587851460,217499017,'',"""psig""",1.69978022575,956.362670898
1587851460474067016,,1288,,1587851460,466850996,'',"""psig""",1.69890105724,955.813171387
1587851460727494600,,1289,,1587851460,717222929,'',"""psig""",1.69758248329,954.989013672
1587851460973450725,,1290,,1587851460,966945886,'',"""psig""",1.69714283943,954.714294434
1587851461223006683,,1291,,1587851461,216839075,'',"""psig""",1.69802200794,955.26373291
1587851461473232933,,1292,,1587851461,466973066,'',"""psig""",1.69582414627,953.890136719
1587851461722708850,,1293,,1587851461,717036962,'',"""psig""",1.69538462162,953.61541748
1587851461975433308,,1294,,1587851461,967063903,'',"""psig""",1.69802200794,955.26373291
1587851462229830475,,1295,,1587851462,217986106,'',"""psig""",1.69098901749,950.868164062
1587851462477699725,,1296,,1587851462,467108964,'',"""psig""",1.69670331478,954.439575195
1587851462726863142,,1297,,1587851462,717045068,'',"""psig""",1.69626379013,954.164855957
1587851462973254892,,1298,,1587851462,966768026,'',"""psig""",1.69626379013,954.164855957
1587851463223358975,,1299,,1587851463,217247962,'',"""psig""",1.69318675995,952.241760254
1587851463472509933,,1300,,1587851463,466645002,'',"""psig""",1.69538462162,953.61541748
1587851463723740433,,1301,,1587851463,717299938,'',"""psig""",1.69362640381,952.516479492
1587851463975747683,,1302,,1587851463,966850996,'',"""psig""",1.69362640381,952.516479492
1587851464228745308,,1303,,1587851464,218314886,'',"""psig""",1.6927472353,951.967041016
1587851464476390183,,1304,,1587851464,467422962,'',"""psig""",1.69406592846,952.79119873
1587851464728762392,,1305,,1587851464,717726945,'',"""psig""",1.6927472353,951.967041016
1587851464972867933,,1306,,1587851464,966702938,'',"""psig""",1.69362640381,952.516479492
1587851465229658683,,1307,,1587851465,217950105,'',"""psig""",1.69318675995,952.241760254
1587851465474662517,,1308,,1587851465,466887950,'',"""psig""",1.69318675995,952.241760254
1587851465724843350,,1309,,1587851465,717912912,'',"""psig""",1.691868186,951.417602539
1587851465973055392,,1310,,1587851465,966976881,'',"""psig""",1.69230771065,951.692321777
1587851466224826892,,1311,,1587851466,217287063,'',"""psig""",1.69098901749,950.868164062
1587851466473329184,,1312,,1587851466,467279911,'',"""psig""",1.69010984898,950.318664551
1587851466725135267,,1313,,1587851466,717329978,'',"""psig""",1.68747258186,948.670349121
1587851466976801767,,1314,,1587851466,966756105,'',"""psig""",1.69010984898,950.318664551
1587851467226883892,,1315,,1587851467,217331886,'',"""psig""",1.69098901749,950.868164062
1587851467475908517,,1316,,1587851467,467259883,'',"""psig""",1.69318675995,952.241760254
1587851467736454475,,1317,,1587851467,718497991,'',"""psig""",1.69098901749,950.868164062
1587851467982914309,,1318,,1587851467,968456983,'',"""psig""",1.69362640381,952.516479492
1587851468230546059,,1319,,1587851468,216945886,'',"""psig""",1.69230771065,951.692321777
1587851468481713934,,1320,,1587851468,467538118,'',"""psig""",1.69450545311,953.065917969
1587851468736499392,,1321,,1587851468,717427968,'',"""psig""",1.69142854214,951.142883301
1587851468990085267,,1322,,1587851468,977180004,'',"""psig""",1.71296703815,964.604370117
1587851469236297476,,1323,,1587851469,221227884,'',"""psig""",1.67780220509,942.626403809
1587851469474454309,,1324,,1587851469,467633008,'',"""psig""",1.6927472353,951.967041016
1587851469727584517,,1325,,1587851469,717438936,'',"""psig""",1.68527472019,947.296691895
1587851469975987684,,1326,,1587851469,966891050,'',"""psig""",1.69406592846,952.79119873
1587851470226664059,,1327,,1587851470,218107938,'',"""psig""",1.68000006676,944.0
1587851470487478559,,1328,,1587851470,468841075,'',"""psig""",1.66593408585,935.20880127
1587851470733349392,,1329,,1587851470,719597101,'',"""psig""",1.66505491734,934.659362793
1587851470991152851,,1330,,1587851470,980127096,'',"""psig""",1.70461535454,959.384643555
1587851471244822476,,1331,,1587851471,217721939,'',"""psig""",1.68043959141,944.274719238
1587851471485670268,,1332,,1587851471,471998929,'',"""psig""",1.69054949284,950.593383789
1587851471731159059,,1333,,1587851471,718486070,'',"""psig""",1.68307697773,945.923095703
1587851471976679351,,1334,,1587851471,967067003,'',"""psig""",1.68659341335,948.120910645
1587851472229478851,,1335,,1587851472,217506885,'',"""psig""",1.68879127502,949.494506836
1587851472478148518,,1336,,1587851472,469796895,'',"""psig""",1.67648351192,941.802185059
1587851472728135268,,1337,,1587851472,717421054,'',"""psig""",1.68483519554,947.021972656
1587851472979286559,,1338,,1587851472,968888044,'',"""psig""",1.68527472019,947.296691895
1587851473230475268,,1339,,1587851473,217030048,'',"""psig""",1.68439555168,946.747253418
1587851473480289143,,1340,,1587851473,466850042,'',"""psig""",1.68835163116,949.219787598
1587851473731462476,,1341,,1587851473,724802017,'',"""psig""",1.70681321621,960.758239746
1587851473975340560,,1342,,1587851473,966809034,'',"""psig""",1.687032938,948.395629883
1587851474232856435,,1343,,1587851474,217401981,'',"""psig""",1.68395602703,946.47253418
1587851474480500351,,1344,,1587851474,471216917,'',"""psig""",1.68219780922,945.373657227
1587851474726301143,,1345,,1587851474,716985940,'',"""psig""",1.68219780922,945.373657227
1587851474975391435,,1346,,1587851474,966922044,'',"""psig""",1.68263733387,945.648376465
1587851475228368101,,1347,,1587851475,219036102,'',"""psig""",1.67076921463,938.230773926
1587851475477923476,,1348,,1587851475,467608928,'',"""psig""",1.6729670763,939.604370117
1587851475730739351,,1349,,1587851475,717236042,'',"""psig""",1.67736268044,942.351623535
1587851475977255976,,1350,,1587851475,966958045,'',"""psig""",1.68087911606,944.549438477
1587851476233603351,,1351,,1587851476,217514038,'',"""psig""",1.67164838314,938.780212402
1587851476480213018,,1352,,1587851476,466772079,'',"""psig""",1.68175828457,945.098876953
1587851476734389852,,1353,,1587851476,723256111,'',"""psig""",1.70725274086,961.032958984
1587851476974413477,,1354,,1587851476,966839075,'',"""psig""",1.6795604229,943.725280762
1587851477225329393,,1355,,1587851477,217201948,'',"""psig""",1.6786813736,943.175842285
1587851477475590560,,1356,,1587851477,467250108,'',"""psig""",1.68043959141,944.274719238
1587851477727960268,,1357,,1587851477,716988086,'',"""psig""",1.67560434341,941.252746582
1587851477975448602,,1358,,1587851477,967462062,'',"""psig""",1.67208790779,939.054931641
1587851478233231893,,1359,,1587851478,223359107,'',"""psig""",1.70769226551,961.307678223
1587851478474741768,,1360,,1587851478,466831922,'',"""psig""",1.67780220509,942.626403809
1587851478725797435,,1361,,1587851478,717458009,'',"""psig""",1.67208790779,939.054931641
1587851478975946352,,1362,,1587851478,966851949,'',"""psig""",1.67692303658,942.076904297
1587851479226571060,,1363,,1587851479,217426061,'',"""psig""",1.6738461256,940.153869629
1587851479475600727,,1364,,1587851479,466878890,'',"""psig""",1.67736268044,942.351623535
1587851479722416852,,1365,,1587851479,716990947,'',"""psig""",1.67032968998,937.956054688
1587851479971975227,,1366,,1587851479,966718912,'',"""psig""",1.67120885849,938.505493164
1587851480222630019,,1367,,1587851480,217021942,'',"""psig""",1.66769230366,936.307678223
1587851480472302352,,1368,,1587851480,466732025,'',"""psig""",1.66901099682,937.131896973
1587851480722251810,,1369,,1587851480,716998100,'',"""psig""",1.66461539268,934.384643555
1587851480972640144,,1370,,1587851480,967227935,'',"""psig""",1.66021978855,931.637390137
1587851481226900519,,1371,,1587851481,217619895,'',"""psig""",1.66329669952,933.560424805
1587851481474743144,,1372,,1587851481,466829061,'',"""psig""",1.66813182831,936.582397461
1587851481725687310,,1373,,1587851481,717031955,'',"""psig""",1.66901099682,937.131896973
1587851481977593477,,1374,,1587851481,966852903,'',"""psig""",1.67164838314,938.780212402
1587851482227530061,,1375,,1587851482,217021942,'',"""psig""",1.66945052147,937.406616211
1587851482474820394,,1376,,1587851482,467103004,'',"""psig""",1.67076921463,938.230773926
1587851482722890769,,1377,,1587851482,717514038,'',"""psig""",1.66329669952,933.560424805
1587851482973761269,,1378,,1587851482,968247890,'',"""psig""",1.66725277901,936.032958984
1587851483222865977,,1379,,1587851483,216864109,'',"""psig""",1.66153848171,932.461547852
1587851483472177227,,1380,,1587851483,466706991,'',"""psig""",1.66197800636,932.73626709
1587851483726018061,,1381,,1587851483,717083930,'',"""psig""",1.66021978855,931.637390137
1587851483975786894,,1382,,1587851483,966809988,'',"""psig""",1.66417586803,934.109924316
1587851484228027561,,1383,,1587851484,216944932,'',"""psig""",1.66593408585,935.20880127
1587851484478051769,,1384,,1587851484,466917037,'',"""psig""",1.66725277901,936.032958984
1587851484728969061,,1385,,1587851484,717530012,'',"""psig""",1.66769230366,936.307678223
1587851484976444811,,1386,,1587851484,966792106,'',"""psig""",1.66945052147,937.406616211
1587851485231694228,,1387,,1587851485,217238903,'',"""psig""",1.6654945612,934.934082031
1587851485476392978,,1388,,1587851485,466844081,'',"""psig""",1.66681313515,935.758239746
1587851485732980186,,1389,,1587851485,717525959,'',"""psig""",1.66857147217,936.857177734
1587851485982563603,,1390,,1587851485,968770980,'',"""psig""",1.68043959141,944.274719238
1587851486234029478,,1391,,1587851486,225653886,'',"""psig""",1.71604394913,966.52746582
1587851486476986519,,1392,,1587851486,467051982,'',"""psig""",1.67032968998,937.956054688
1587851486736763603,,1393,,1587851486,722412109,'',"""psig""",1.70769226551,961.307678223
1587851486975264103,,1394,,1587851486,966826915,'',"""psig""",1.66989016533,937.681335449
1587851487233336811,,1395,,1587851487,220783948,'',"""psig""",1.70197796822,957.73626709
1587851487481048853,,1396,,1587851487,467605113,'',"""psig""",1.67340660095,939.879150391
