timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851402432970468,,1054,,1587851402,431013107,'',"""psig""",0.894065916538,452.79119873
1587851402683277759,,1055,,1587851402,681648015,'',"""psig""",0.897582411766,454.989013672
1587851402935182176,,1056,,1587851402,933140993,'',"""psig""",0.904175877571,459.109924316
1587851403184724343,,1057,,1587851403,182602882,'',"""psig""",0.900219857693,456.637390137
1587851403434524759,,1058,,1587851403,431695938,'',"""psig""",0.895384609699,453.615386963
1587851403683678343,,1059,,1587851403,682071924,'',"""psig""",0.898021996021,455.26373291
1587851403933740510,,1060,,1587851403,931225061,'',"""psig""",0.894065916538,452.79119873
1587851404183420551,,1061,,1587851404,181310892,'',"""psig""",0.895384609699,453.615386963
1587851404433172426,,1062,,1587851404,431092023,'',"""psig""",0.894945025444,453.340667725
1587851404683480801,,1063,,1587851404,681312084,'',"""psig""",0.894945025444,453.340667725
1587851404933014551,,1064,,1587851404,930934906,'',"""psig""",0.893626391888,452.516479492
1587851405183087135,,1065,,1587851405,181428909,'',"""psig""",0.894065916538,452.79119873
1587851405435300968,,1066,,1587851405,433482885,'',"""psig""",0.901098966599,457.186859131
1587851405683098676,,1067,,1587851405,681197881,'',"""psig""",0.893186807632,452.241760254
1587851405935415385,,1068,,1587851405,933324098,'',"""psig""",0.899780213833,456.362640381
1587851406182992093,,1069,,1587851406,181408882,'',"""psig""",0.894505500793,453.065948486
1587851406433562010,,1070,,1587851406,430922985,'',"""psig""",0.894505500793,453.065948486
1587851406683547968,,1071,,1587851406,681520938,'',"""psig""",0.895384609699,453.615386963
1587851406934616968,,1072,,1587851406,931790113,'',"""psig""",0.896263718605,454.164825439
1587851407183410760,,1073,,1587851407,181713104,'',"""psig""",0.891868114471,451.417572021
1587851407433421635,,1074,,1587851407,431011915,'',"""psig""",0.890989005566,450.868133545
1587851407683495927,,1075,,1587851407,681848049,'',"""psig""",0.893186807632,452.241760254
1587851407933309052,,1076,,1587851407,931103944,'',"""psig""",0.889670312405,450.043945312
1587851408183759010,,1077,,1587851408,182005882,'',"""psig""",0.896263718605,454.164825439
1587851408433249343,,1078,,1587851408,431123971,'',"""psig""",0.893186807632,452.241760254
1587851408682784427,,1079,,1587851408,681216001,'',"""psig""",0.892747282982,451.967041016
1587851408932941177,,1080,,1587851408,931031942,'',"""psig""",0.893186807632,452.241760254
1587851409184582885,,1081,,1587851409,182681083,'',"""psig""",0.900219857693,456.637390137
1587851409432960552,,1082,,1587851409,431035995,'',"""psig""",0.892747282982,451.967041016
1587851409683676469,,1083,,1587851409,682077884,'',"""psig""",0.892747282982,451.967041016
1587851409933161385,,1084,,1587851409,931391000,'',"""psig""",0.891868114471,451.417572021
1587851410183239969,,1085,,1587851410,181286096,'',"""psig""",0.894065916538,452.79119873
1587851410433153802,,1086,,1587851410,431132078,'',"""psig""",0.893186807632,452.241760254
1587851410682689594,,1087,,1587851410,681052923,'',"""psig""",0.892747282982,451.967041016
1587851410933151552,,1088,,1587851410,931320905,'',"""psig""",0.894065916538,452.79119873
1587851411183293844,,1089,,1587851411,181233882,'',"""psig""",0.891868114471,451.417572021
1587851411433139344,,1090,,1587851411,431015014,'',"""psig""",0.892307698727,451.692321777
1587851411683331010,,1091,,1587851411,681472063,'',"""psig""",0.890989005566,450.868133545
1587851411936418719,,1092,,1587851411,934668064,'',"""psig""",0.904175877571,459.109924316
1587851412183412260,,1093,,1587851412,181076049,'',"""psig""",0.890989005566,450.868133545
1587851412433120969,,1094,,1587851412,431128025,'',"""psig""",0.893186807632,452.241760254
1587851412683120511,,1095,,1587851412,681155920,'',"""psig""",0.894065916538,452.79119873
1587851412933420761,,1096,,1587851412,931545019,'',"""psig""",0.894505500793,453.065948486
1587851413185256177,,1097,,1587851413,181168079,'',"""psig""",0.891868114471,451.417572021
1587851413432853761,,1098,,1587851413,431014060,'',"""psig""",0.889670312405,450.043945312
1587851413683312427,,1099,,1587851413,681320905,'',"""psig""",0.891428589821,451.142852783
1587851413933432177,,1100,,1587851413,931582927,'',"""psig""",0.892747282982,451.967041016
1587851414183178219,,1101,,1587851414,181262969,'',"""psig""",0.892307698727,451.692321777
1587851414433835011,,1102,,1587851414,431585073,'',"""psig""",0.891868114471,451.417572021
1587851414684771302,,1103,,1587851414,681461095,'',"""psig""",0.893626391888,452.516479492
1587851414933200469,,1104,,1587851414,931323051,'',"""psig""",0.891428589821,451.142852783
1587851415183129094,,1105,,1587851415,181114912,'',"""psig""",0.891868114471,451.417572021
1587851415433201761,,1106,,1587851415,431385993,'',"""psig""",0.892747282982,451.967041016
1587851415685133969,,1107,,1587851415,682671070,'',"""psig""",0.895824193954,453.890106201
1587851415933107844,,1108,,1587851415,931200981,'',"""psig""",0.891868114471,451.417572021
1587851416183116428,,1109,,1587851416,181477069,'',"""psig""",0.890989005566,450.868133545
1587851416432938636,,1110,,1587851416,430994033,'',"""psig""",0.889670312405,450.043945312
1587851416682783344,,1111,,1587851416,681067943,'',"""psig""",0.889670312405,450.043945312
1587851416933175636,,1112,,1587851416,931349992,'',"""psig""",0.890989005566,450.868133545
1587851417186571594,,1113,,1587851417,181718111,'',"""psig""",0.89054942131,450.593414307
1587851417433109386,,1114,,1587851417,431106090,'',"""psig""",0.892307698727,451.692321777
1587851417683362594,,1115,,1587851417,681245088,'',"""psig""",0.890989005566,450.868133545
1587851417934535303,,1116,,1587851417,931128978,'',"""psig""",0.891868114471,451.417572021
1587851418183259970,,1117,,1587851418,181559085,'',"""psig""",0.89054942131,450.593414307
1587851418433468803,,1118,,1587851418,431241035,'',"""psig""",0.89054942131,450.593414307
1587851418683100803,,1119,,1587851418,681190967,'',"""psig""",0.891868114471,451.417572021
1587851418933691761,,1120,,1587851418,931000947,'',"""psig""",0.892747282982,451.967041016
1587851419182996345,,1121,,1587851419,181432008,'',"""psig""",0.892747282982,451.967041016
1587851419434793011,,1122,,1587851419,432502985,'',"""psig""",0.894065916538,452.79119873
1587851419682706345,,1123,,1587851419,681087017,'',"""psig""",0.893626391888,452.516479492
1587851419933650886,,1124,,1587851419,931719064,'',"""psig""",0.892747282982,451.967041016
1587851420183309470,,1125,,1587851420,181256055,'',"""psig""",0.891868114471,451.417572021
1587851420433276636,,1126,,1587851420,431042909,'',"""psig""",0.892307698727,451.692321777
1587851420683351012,,1127,,1587851420,681514978,'',"""psig""",0.891868114471,451.417572021
1587851420933410678,,1128,,1587851420,931154966,'',"""psig""",0.89010989666,450.318695068
1587851421186937845,,1129,,1587851421,181226968,'',"""psig""",0.894505500793,453.065948486
1587851421433795803,,1130,,1587851421,431735992,'',"""psig""",0.892747282982,451.967041016
1587851421683524053,,1131,,1587851421,681305885,'',"""psig""",0.891428589821,451.142852783
1587851421932903387,,1132,,1587851421,931046962,'',"""psig""",0.894065916538,452.79119873
1587851422184166678,,1133,,1587851422,181885004,'',"""psig""",0.891428589821,451.142852783
1587851422433402762,,1134,,1587851422,431010007,'',"""psig""",0.894065916538,452.79119873
1587851422685344720,,1135,,1587851422,683181047,'',"""psig""",0.891428589821,451.142852783
1587851422933738845,,1136,,1587851422,931723117,'',"""psig""",0.888791203499,449.494506836
1587851423186355345,,1137,,1587851423,184437036,'',"""psig""",0.90241765976,458.011016846
1587851423433108012,,1138,,1587851423,431361913,'',"""psig""",0.893186807632,452.241760254
1587851423682995554,,1139,,1587851423,681370019,'',"""psig""",0.892747282982,451.967041016
1587851423932810929,,1140,,1587851423,930980920,'',"""psig""",0.895824193954,453.890106201
1587851424183621762,,1141,,1587851424,181123971,'',"""psig""",0.891428589821,451.142852783
1587851424432859762,,1142,,1587851424,431030988,'',"""psig""",0.894065916538,452.79119873
1587851424683148512,,1143,,1587851424,681215047,'',"""psig""",0.891868114471,451.417572021
1587851424936032929,,1144,,1587851424,934055089,'',"""psig""",0.899340629578,456.087921143
1587851425183342095,,1145,,1587851425,181243896,'',"""psig""",0.890989005566,450.868133545
1587851425433087387,,1146,,1587851425,431013107,'',"""psig""",0.894065916538,452.79119873
1587851425683718387,,1147,,1587851425,681054115,'',"""psig""",0.894505500793,453.065948486
1587851425934099929,,1148,,1587851425,932327985,'',"""psig""",0.890989005566,450.868133545
1587851426186337637,,1149,,1587851426,184648036,'',"""psig""",0.900219857693,456.637390137
1587851426433523596,,1150,,1587851426,431766033,'',"""psig""",0.891868114471,451.417572021
1587851426683743471,,1151,,1587851426,681866884,'',"""psig""",0.89054942131,450.593414307
1587851426933132012,,1152,,1587851426,931083917,'',"""psig""",0.888791203499,449.494506836
1587851427185679762,,1153,,1587851427,182502985,'',"""psig""",0.891868114471,451.417572021
1587851427433135054,,1154,,1587851427,431056976,'',"""psig""",0.888351678848,449.219787598
1587851427685032554,,1155,,1587851427,682307004,'',"""psig""",0.889670312405,450.043945312
1587851427934870346,,1156,,1587851427,931566953,'',"""psig""",0.892747282982,451.967041016
1587851428185254721,,1157,,1587851428,181715965,'',"""psig""",0.891428589821,451.142852783
1587851428433387679,,1158,,1587851428,431224107,'',"""psig""",0.894505500793,453.065948486
1587851428686757012,,1159,,1587851428,681581974,'',"""psig""",0.892747282982,451.967041016
1587851428935554721,,1160,,1587851428,933686017,'',"""psig""",0.901978075504,457.736297607
1587851429183514304,,1161,,1587851429,181400060,'',"""psig""",0.893186807632,452.241760254
1587851429436195638,,1162,,1587851429,433968067,'',"""psig""",0.90285718441,458.285736084
1587851429685043888,,1163,,1587851429,681349992,'',"""psig""",0.889230787754,449.769226074
1587851429936070763,,1164,,1587851429,934187889,'',"""psig""",0.90241765976,458.011016846
1587851430185336388,,1165,,1587851430,181921005,'',"""psig""",0.894065916538,452.79119873
1587851430434225888,,1166,,1587851430,431170940,'',"""psig""",0.894945025444,453.340667725
1587851430684785013,,1167,,1587851430,681840896,'',"""psig""",0.892307698727,451.692321777
1587851430937340929,,1168,,1587851430,933959007,'',"""psig""",0.901978075504,457.736297607
1587851431183228804,,1169,,1587851431,181463003,'',"""psig""",0.893626391888,452.516479492
1587851431435050221,,1170,,1587851431,432812929,'',"""psig""",0.898021996021,455.26373291
1587851431683397179,,1171,,1587851431,681245088,'',"""psig""",0.893186807632,452.241760254
1587851431934195138,,1172,,1587851431,931453943,'',"""psig""",0.893186807632,452.241760254
1587851432182936763,,1173,,1587851432,181297063,'',"""psig""",0.893626391888,452.516479492
1587851432434117888,,1174,,1587851432,431685924,'',"""psig""",0.896263718605,454.164825439
1587851432684578805,,1175,,1587851432,682818889,'',"""psig""",0.90241765976,458.011016846
1587851432934783138,,1176,,1587851432,931055068,'',"""psig""",0.892307698727,451.692321777
1587851433185765721,,1177,,1587851433,184133052,'',"""psig""",0.904615461826,459.384643555
1587851433437998346,,1178,,1587851433,435626029,'',"""psig""",0.906813263893,460.758270264
1587851433683047971,,1179,,1587851433,681202888,'',"""psig""",0.890989005566,450.868133545
1587851433933130305,,1180,,1587851433,931027889,'',"""psig""",0.890989005566,450.868133545
1587851434183187596,,1181,,1587851434,181185007,'',"""psig""",0.891868114471,451.417572021
1587851434433825638,,1182,,1587851434,431217908,'',"""psig""",0.893626391888,452.516479492
1587851434686342805,,1183,,1587851434,684252023,'',"""psig""",0.905494570732,459.934112549
1587851434934331388,,1184,,1587851434,932254076,'',"""psig""",0.896263718605,454.164825439
1587851435183668055,,1185,,1587851435,181710958,'',"""psig""",0.898901104927,455.813201904
1587851435434983930,,1186,,1587851435,431344032,'',"""psig""",0.898461520672,455.538452148
1587851435683507180,,1187,,1587851435,681668996,'',"""psig""",0.898021996021,455.26373291
1587851435934501597,,1188,,1587851435,931374073,'',"""psig""",0.897142887115,454.714294434
1587851436186513097,,1189,,1587851436,184684038,'',"""psig""",0.907252788544,461.032989502
1587851436434263597,,1190,,1587851436,431359052,'',"""psig""",0.898461520672,455.538452148
1587851436686900180,,1191,,1587851436,684972047,'',"""psig""",0.909450590611,462.406616211
1587851436933072722,,1192,,1587851436,930951118,'',"""psig""",0.894945025444,453.340667725
1587851437186920013,,1193,,1587851437,183706045,'',"""psig""",0.906373679638,460.483551025
1587851437433534889,,1194,,1587851437,431412935,'',"""psig""",0.900659382343,456.912109375
1587851437684035805,,1195,,1587851437,681360960,'',"""psig""",0.900659382343,456.912109375
1587851437933064889,,1196,,1587851437,930994987,'',"""psig""",0.899780213833,456.362640381
1587851438182868389,,1197,,1587851438,181158065,'',"""psig""",0.901978075504,457.736297607
1587851438433502014,,1198,,1587851438,431107997,'',"""psig""",0.900219857693,456.637390137
1587851438683557847,,1199,,1587851438,681894063,'',"""psig""",0.901978075504,457.736297607
1587851438933269930,,1200,,1587851438,931091070,'',"""psig""",0.900219857693,456.637390137
1587851439183025055,,1201,,1587851439,181143045,'',"""psig""",0.90241765976,458.011016846
1587851439432844555,,1202,,1587851439,431088924,'',"""psig""",0.901098966599,457.186859131
1587851439683198180,,1203,,1587851439,681447982,'',"""psig""",0.903736293316,458.835205078
1587851439932867472,,1204,,1587851439,931008100,'',"""psig""",0.901538491249,457.461578369
1587851440183449347,,1205,,1587851440,181287050,'',"""psig""",0.90285718441,458.285736084
1587851440435681931,,1206,,1587851440,433993101,'',"""psig""",0.910329699516,462.956085205
1587851440683463639,,1207,,1587851440,681624889,'',"""psig""",0.90285718441,458.285736084
1587851440933103514,,1208,,1587851440,930855989,'',"""psig""",0.899780213833,456.362640381
1587851441186081472,,1209,,1587851441,183509111,'',"""psig""",0.910329699516,462.956085205
1587851441433340889,,1210,,1587851441,431205987,'',"""psig""",0.903736293316,458.835205078
1587851441684085472,,1211,,1587851441,681247949,'',"""psig""",0.903296768665,458.56048584
1587851441933224306,,1212,,1587851441,931055068,'',"""psig""",0.904175877571,459.109924316
1587851442182929806,,1213,,1587851442,181154012,'',"""psig""",0.903736293316,458.835205078
1587851442433427472,,1214,,1587851442,431026935,'',"""psig""",0.904615461826,459.384643555
1587851442687363264,,1215,,1587851442,685761928,'',"""psig""",0.91560447216,466.2527771
1587851442932944972,,1216,,1587851442,931005954,'',"""psig""",0.903296768665,458.56048584
1587851443183326723,,1217,,1587851443,181323051,'',"""psig""",0.906373679638,460.483551025
1587851443433075598,,1218,,1587851443,431116104,'',"""psig""",0.906813263893,460.758270264
1587851443683222473,,1219,,1587851443,681217908,'',"""psig""",0.905054986477,459.659362793
1587851443933812514,,1220,,1587851443,931763887,'',"""psig""",0.909890174866,462.681365967
1587851444183681431,,1221,,1587851444,181222915,'',"""psig""",0.908131897449,461.582458496
1587851444433741556,,1222,,1587851444,431132078,'',"""psig""",0.905934095383,460.208831787
1587851444685911223,,1223,,1587851444,682488918,'',"""psig""",0.907252788544,461.032989502
1587851444933365598,,1224,,1587851444,931359052,'',"""psig""",0.905054986477,459.659362793
1587851445185409056,,1225,,1587851445,182275056,'',"""psig""",0.90901106596,462.131896973
1587851445433973223,,1226,,1587851445,431133031,'',"""psig""",0.905494570732,459.934112549
1587851445685065306,,1227,,1587851445,682147026,'',"""psig""",0.907692372799,461.307739258
1587851445933686515,,1228,,1587851445,931727886,'',"""psig""",0.908571481705,461.857177734
1587851446186828265,,1229,,1587851446,183547973,'',"""psig""",0.907692372799,461.307739258
1587851446432975931,,1230,,1587851446,430908918,'',"""psig""",0.907252788544,461.032989502
1587851446684461515,,1231,,1587851446,681914091,'',"""psig""",0.910329699516,462.956085205
1587851446933667848,,1232,,1587851446,931334018,'',"""psig""",0.908571481705,461.857177734
1587851447185691015,,1233,,1587851447,182954072,'',"""psig""",0.912087976933,464.054992676
1587851447434517556,,1234,,1587851447,432694911,'',"""psig""",0.911208868027,463.505523682
1587851447684124806,,1235,,1587851447,681533098,'',"""psig""",0.907252788544,461.032989502
1587851447934986056,,1236,,1587851447,933248043,'',"""psig""",0.917362689972,467.35168457
1587851448182888473,,1237,,1587851448,181267976,'',"""psig""",0.909450590611,462.406616211
1587851448432678098,,1238,,1587851448,430902004,'',"""psig""",0.909450590611,462.406616211
1587851448682984598,,1239,,1587851448,681195974,'',"""psig""",0.910769283772,463.230804443
1587851448933468890,,1240,,1587851448,931432008,'',"""psig""",0.909450590611,462.406616211
1587851449183440973,,1241,,1587851449,181417942,'',"""psig""",0.909890174866,462.681365967
1587851449435163557,,1242,,1587851449,433041095,'',"""psig""",0.922197878361,470.373657227
1587851449683218307,,1243,,1587851449,681277036,'',"""psig""",0.910329699516,462.956085205
1587851449934491890,,1244,,1587851449,932655096,'',"""psig""",0.910329699516,462.956085205
1587851450183142973,,1245,,1587851450,181562900,'',"""psig""",0.911648392677,463.78024292
1587851450433201390,,1246,,1587851450,431114912,'',"""psig""",0.911648392677,463.78024292
1587851450685026807,,1247,,1587851450,681591033,'',"""psig""",0.910329699516,462.956085205
1587851450933391432,,1248,,1587851450,931237936,'',"""psig""",0.912087976933,464.054992676
1587851451183335057,,1249,,1587851451,181124925,'',"""psig""",0.909450590611,462.406616211
1587851451433265224,,1250,,1587851451,431268930,'',"""psig""",0.90901106596,462.131896973
1587851451683748849,,1251,,1587851451,681833982,'',"""psig""",0.91560447216,466.2527771
1587851451933440640,,1252,,1587851451,931140899,'',"""psig""",0.909890174866,462.681365967
1587851452183677682,,1253,,1587851452,181988000,'',"""psig""",0.917802274227,467.626403809
1587851452433540432,,1254,,1587851452,431374073,'',"""psig""",0.917362689972,467.35168457
1587851452684269099,,1255,,1587851452,681164979,'',"""psig""",0.912527501583,464.329711914
1587851452934098599,,1256,,1587851452,932446956,'',"""psig""",0.91560447216,466.2527771
1587851453184754807,,1257,,1587851453,182470083,'',"""psig""",0.926593482494,473.120910645
1587851453434455474,,1258,,1587851453,432333946,'',"""psig""",0.918681383133,468.175842285
1587851453683631474,,1259,,1587851453,681806087,'',"""psig""",0.919560492039,468.725311279
1587851453933886474,,1260,,1587851453,931567907,'',"""psig""",0.923516511917,471.197845459
1587851454183369474,,1261,,1587851454,181211948,'',"""psig""",0.92131870985,469.82421875
1587851454435021641,,1262,,1587851454,431138038,'',"""psig""",0.924395680428,471.747283936
1587851454684423849,,1263,,1587851454,681179046,'',"""psig""",0.922197878361,470.373657227
1587851454936967557,,1264,,1587851454,931757926,'',"""psig""",0.925274789333,472.296722412
1587851455183646599,,1265,,1587851455,181775093,'',"""psig""",0.923076987267,470.923095703
1587851455432917807,,1266,,1587851455,430960893,'',"""psig""",0.922637403011,470.648376465
1587851455683505057,,1267,,1587851455,681157112,'',"""psig""",0.924835205078,472.022003174
1587851455937525266,,1268,,1587851455,933871030,'',"""psig""",0.913846194744,465.153869629
1587851456183066141,,1269,,1587851456,181396961,'',"""psig""",0.925714313984,472.571472168
1587851456433090516,,1270,,1587851456,431292057,'',"""psig""",0.925274789333,472.296722412
1587851456682988807,,1271,,1587851456,681200027,'',"""psig""",0.923516511917,471.197845459
1587851456939009474,,1272,,1587851456,935125112,'',"""psig""",0.903296768665,458.56048584
1587851457186547766,,1273,,1587851457,182229995,'',"""psig""",0.919120907784,468.450592041
1587851457436037516,,1274,,1587851457,434029102,'',"""psig""",0.90901106596,462.131896973
1587851457683406974,,1275,,1587851457,681843996,'',"""psig""",0.921758294106,470.098937988
1587851457932906641,,1276,,1587851457,931055068,'',"""psig""",0.926593482494,473.120910645
1587851458182994724,,1277,,1587851458,181149959,'',"""psig""",0.924395680428,471.747283936
1587851458432845349,,1278,,1587851458,431011915,'',"""psig""",0.925714313984,472.571472168
1587851458683453016,,1279,,1587851458,681512117,'',"""psig""",0.919560492039,468.725311279
1587851458932728391,,1280,,1587851458,930957078,'',"""psig""",0.923076987267,470.923095703
1587851459182856516,,1281,,1587851459,181195974,'',"""psig""",0.919120907784,468.450592041
1587851459432855016,,1282,,1587851459,431092023,'',"""psig""",0.92131870985,469.82421875
1587851459683168058,,1283,,1587851459,681245088,'',"""psig""",0.920439600945,469.274749756
1587851459934313183,,1284,,1587851459,932687997,'',"""psig""",0.922197878361,470.373657227
1587851460185157016,,1285,,1587851460,183284044,'',"""psig""",0.907692372799,461.307739258
1587851460432971933,,1286,,1587851460,431021928,'',"""psig""",0.919120907784,468.450592041
1587851460683940516,,1287,,1587851460,681989908,'',"""psig""",0.91472530365,465.703338623
1587851460932923225,,1288,,1587851460,931097984,'',"""psig""",0.917362689972,467.35168457
1587851461182983975,,1289,,1587851461,181314945,'',"""psig""",0.91472530365,465.703338623
1587851461432925100,,1290,,1587851461,431094884,'',"""psig""",0.919120907784,468.450592041
1587851461683026683,,1291,,1587851461,681231021,'',"""psig""",0.916043996811,466.527496338
1587851461933182475,,1292,,1587851461,931118011,'',"""psig""",0.919120907784,468.450592041
1587851462183054225,,1293,,1587851462,181219100,'',"""psig""",0.91472530365,465.703338623
1587851462433193100,,1294,,1587851462,431057929,'',"""psig""",0.91472530365,465.703338623
1587851462683214725,,1295,,1587851462,681169986,'',"""psig""",0.914285778999,465.428619385
1587851462932806350,,1296,,1587851462,930972099,'',"""psig""",0.915164887905,465.978057861
1587851463185853850,,1297,,1587851463,182512998,'',"""psig""",0.904615461826,459.384643555
1587851463432850933,,1298,,1587851463,431092977,'',"""psig""",0.913406670094,464.879150391
1587851463684358183,,1299,,1587851463,680927038,'',"""psig""",0.914285778999,465.428619385
1587851463936471267,,1300,,1587851463,933733940,'',"""psig""",0.903736293316,458.835205078
1587851464183709225,,1301,,1587851464,181190013,'',"""psig""",0.912967085838,464.604431152
1587851464433290767,,1302,,1587851464,431299924,'',"""psig""",0.911648392677,463.78024292
1587851464682762058,,1303,,1587851464,681135892,'',"""psig""",0.90901106596,462.131896973
1587851464934823558,,1304,,1587851464,933095932,'',"""psig""",0.904175877571,459.109924316
1587851465184972475,,1305,,1587851465,182149887,'',"""psig""",0.904175877571,459.109924316
1587851465433644517,,1306,,1587851465,431680917,'',"""psig""",0.907252788544,461.032989502
1587851465683321684,,1307,,1587851465,681565046,'',"""psig""",0.908571481705,461.857177734
1587851465937554017,,1308,,1587851465,933420896,'',"""psig""",0.90285718441,458.285736084
1587851466183137142,,1309,,1587851466,181114912,'',"""psig""",0.906813263893,460.758270264
1587851466433240975,,1310,,1587851466,431091070,'',"""psig""",0.907252788544,461.032989502
1587851466682970392,,1311,,1587851466,681036949,'',"""psig""",0.908571481705,461.857177734
1587851466937229725,,1312,,1587851466,933546066,'',"""psig""",0.904615461826,459.384643555
1587851467188854600,,1313,,1587851467,186399936,'',"""psig""",0.891428589821,451.142852783
1587851467433256059,,1314,,1587851467,431353092,'',"""psig""",0.907692372799,461.307739258
1587851467684003809,,1315,,1587851467,681344985,'',"""psig""",0.905934095383,460.208831787
1587851467933516184,,1316,,1587851467,931019067,'',"""psig""",0.904175877571,459.109924316
1587851468186384851,,1317,,1587851468,184581995,'',"""psig""",0.893186807632,452.241760254
1587851468436868517,,1318,,1587851468,433392047,'',"""psig""",0.903736293316,458.835205078
1587851468685418309,,1319,,1587851468,681938886,'',"""psig""",0.901978075504,457.736297607
1587851468933116392,,1320,,1587851468,930985927,'',"""psig""",0.901978075504,457.736297607
1587851469190480059,,1321,,1587851469,188215970,'',"""psig""",0.898901104927,455.813201904
1587851469433272226,,1322,,1587851469,431143999,'',"""psig""",0.901978075504,457.736297607
1587851469686476851,,1323,,1587851469,684644937,'',"""psig""",0.897582411766,454.989013672
1587851469934234851,,1324,,1587851469,932672977,'',"""psig""",0.900659382343,456.912109375
1587851470183011392,,1325,,1587851470,181149005,'',"""psig""",0.901978075504,457.736297607
1587851470435192017,,1326,,1587851470,433517932,'',"""psig""",0.898021996021,455.26373291
1587851470683276559,,1327,,1587851470,681411981,'',"""psig""",0.900659382343,456.912109375
1587851470934400601,,1328,,1587851470,932629108,'',"""psig""",0.899780213833,456.362640381
1587851471186627893,,1329,,1587851471,184962034,'',"""psig""",0.886153817177,447.846160889
1587851471444597518,,1330,,1587851471,442672967,'',"""psig""",0.918241798878,467.901123047
1587851471684554851,,1331,,1587851471,682029962,'',"""psig""",0.898901104927,455.813201904
1587851471933705351,,1332,,1587851471,931222915,'',"""psig""",0.898901104927,455.813201904
1587851472187238809,,1333,,1587851472,185363054,'',"""psig""",0.887912094593,448.945068359
1587851472434286268,,1334,,1587851472,431164979,'',"""psig""",0.899340629578,456.087921143
1587851472684411351,,1335,,1587851472,681723117,'',"""psig""",0.898901104927,455.813201904
1587851472936368726,,1336,,1587851472,934036970,'',"""psig""",0.887912094593,448.945068359
1587851473183916684,,1337,,1587851473,181365966,'',"""psig""",0.899780213833,456.362640381
1587851473436053809,,1338,,1587851473,431443929,'',"""psig""",0.897582411766,454.989013672
1587851473683583684,,1339,,1587851473,681495904,'',"""psig""",0.897582411766,454.989013672
1587851473940151726,,1340,,1587851473,937681913,'',"""psig""",0.900219857693,456.637390137
1587851474183500435,,1341,,1587851474,181341886,'',"""psig""",0.899340629578,456.087921143
1587851474441268143,,1342,,1587851474,439165115,'',"""psig""",0.903296768665,458.56048584
1587851474684690601,,1343,,1587851474,682723045,'',"""psig""",0.899340629578,456.087921143
1587851474933952101,,1344,,1587851474,930856943,'',"""psig""",0.900219857693,456.637390137
1587851475187056851,,1345,,1587851475,185014963,'',"""psig""",0.886593401432,448.120880127
1587851475434166643,,1346,,1587851475,431164026,'',"""psig""",0.898901104927,455.813201904
1587851475688133351,,1347,,1587851475,686167001,'',"""psig""",0.893186807632,452.241760254
1587851475938273851,,1348,,1587851475,935620069,'',"""psig""",0.893186807632,452.241760254
1587851476184597476,,1349,,1587851476,181468009,'',"""psig""",0.898901104927,455.813201904
1587851476437273560,,1350,,1587851476,435087919,'',"""psig""",0.887472510338,448.670318604
1587851476685414352,,1351,,1587851476,682038068,'',"""psig""",0.899340629578,456.087921143
1587851476935138768,,1352,,1587851476,931070089,'',"""psig""",0.898021996021,455.26373291
1587851477185035560,,1353,,1587851477,181674957,'',"""psig""",0.897142887115,454.714294434
1587851477434613185,,1354,,1587851477,431710958,'',"""psig""",0.900219857693,456.637390137
1587851477684360602,,1355,,1587851477,681613922,'',"""psig""",0.898901104927,455.813201904
1587851477935724602,,1356,,1587851477,931189060,'',"""psig""",0.898461520672,455.538452148
1587851478190565602,,1357,,1587851478,186882972,'',"""psig""",0.900659382343,456.912109375
1587851478433558018,,1358,,1587851478,431262016,'',"""psig""",0.897142887115,454.714294434
1587851478684721727,,1359,,1587851478,682415008,'',"""psig""",0.898461520672,455.538452148
1587851478938819018,,1360,,1587851478,937033891,'',"""psig""",0.895384609699,453.615386963
1587851479183948977,,1361,,1587851479,181782960,'',"""psig""",0.900219857693,456.637390137
1587851479434151810,,1362,,1587851479,431572914,'',"""psig""",0.898021996021,455.26373291
1587851479685906810,,1363,,1587851479,682948112,'',"""psig""",0.889670312405,450.043945312
1587851479934211852,,1364,,1587851479,932076930,'',"""psig""",0.898461520672,455.538452148
1587851480184208769,,1365,,1587851480,181212902,'',"""psig""",0.899340629578,456.087921143
1587851480435775019,,1366,,1587851480,434055089,'',"""psig""",0.891428589821,451.142852783
1587851480685091269,,1367,,1587851480,681642055,'',"""psig""",0.899340629578,456.087921143
1587851480934741227,,1368,,1587851480,931369066,'',"""psig""",0.901538491249,457.461578369
1587851481188170102,,1369,,1587851481,185498952,'',"""psig""",0.89010989666,450.318695068
1587851481433785519,,1370,,1587851481,431562900,'',"""psig""",0.899780213833,456.362640381
1587851481686533060,,1371,,1587851481,684154987,'',"""psig""",0.899340629578,456.087921143
1587851481932931185,,1372,,1587851481,931026935,'',"""psig""",0.900219857693,456.637390137
1587851482186011644,,1373,,1587851482,181360960,'',"""psig""",0.898461520672,455.538452148
1587851482433473061,,1374,,1587851482,431432008,'',"""psig""",0.898021996021,455.26373291
1587851482684299852,,1375,,1587851482,681370973,'',"""psig""",0.899780213833,456.362640381
1587851482933939769,,1376,,1587851482,932202100,'',"""psig""",0.894065916538,452.79119873
1587851483183538227,,1377,,1587851483,181545972,'',"""psig""",0.901978075504,457.736297607
