timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1564455516064732018,,135,,1564455516,58984569,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455516997912000,,2081,,1564455516,983761698,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455516997997746,,2081,,1564455516,992441661,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455517998608413,,2082,,1564455517,984468277,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455517999214465,,2082,,1564455517,992161667,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455518998749356,,2083,,1564455518,983575816,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455518998839727,,2083,,1564455518,989912693,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455519991087542,,2084,,1564455519,985868481,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455520002203002,,2084,,1564455519,994390411,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455520997317169,,2085,,1564455520,983637425,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455520999115866,,2085,,1564455520,990104046,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455521996287301,,2086,,1564455521,983729207,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455521996755360,,2086,,1564455521,990157247,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455522996880100,,2087,,1564455522,983934610,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455522996925848,,2087,,1564455522,989291955,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455523998788206,,2088,,1564455523,984579323,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455524003080482,,2088,,1564455523,992740105,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455524991638745,,2089,,1564455524,984424122,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455525005290448,,2089,,1564455524,993047838,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455525996453035,,2090,,1564455525,983818361,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455525996535822,,2090,,1564455525,991029526,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455526998513428,,2091,,1564455526,984257797,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455526998916615,,2091,,1564455526,989943834,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455528007147687,,2092,,1564455527,987524753,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455528008949717,,2092,,1564455527,993662391,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455528992194971,,2093,,1564455528,984836938,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455529008769480,,2093,,1564455528,995584210,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455529996764944,,2094,,1564455529,983531635,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455529996850315,,2094,,1564455529,989588444,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455530996252809,,2095,,1564455530,984755951,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455530996338346,,2095,,1564455530,990823301,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455531992384350,,2096,,1564455531,984901116,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455532004558131,,2096,,1564455531,998858221,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455533004186907,,2097,,1564455532,983560985,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455533006953138,,2097,,1564455532,989404805,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455533992543441,,2098,,1564455533,985746337,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455534004140501,,2098,,1564455533,996728055,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455534998048537,,2099,,1564455534,984219759,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455534998130324,,2099,,1564455534,990290317,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455535996072442,,2100,,1564455535,984204729,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455535996125023,,2100,,1564455535,990423321,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455536995025383,,2101,,1564455536,986057518,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455537013894147,,2101,,1564455536,999321700,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455537991548910,,2102,,1564455537,987424876,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455538002191313,,2102,,1564455537,995008230,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455538566756113,,137,,1564455538,562885046,'',2,"""/extra/interested""","""Got a message where id % 28 == 0: 1564455538558""","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455538996043355,,2103,,1564455538,984215848,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455538996122643,,2103,,1564455538,990630305,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455539070194815,,136,,1564455539,59381172,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455539070286977,,138,,1564455539,66477060,'',2,"""/extra/interested""","""Got a message where id % 28 == 0: 1564455539059""","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455539565883173,,137,,1564455539,559055821,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455539996934532,,2104,,1564455539,983676224,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455539997413881,,2104,,1564455539,989967645,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455540990339058,,2105,,1564455540,984898092,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455541011271423,,2105,,1564455540,993886581,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455541995705294,,2106,,1564455541,983546888,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455541995792331,,2106,,1564455541,989970010,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455543007055760,,2107,,1564455542,982044983,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455543010276301,,2107,,1564455542,996743757,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455543992165932,,2108,,1564455543,986493478,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455543998628136,,2108,,1564455543,994081290,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455544999844050,,2109,,1564455544,985803533,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455545001346680,,2109,,1564455544,992196700,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455546001192042,,2110,,1564455545,984259760,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455546001698557,,2110,,1564455545,989756598,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455546997145858,,2111,,1564455546,983122549,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455546999832676,,2111,,1564455546,989981524,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455547566856645,,139,,1564455547,562417984,'',2,"""/extra/interested""","""Got a message where id % 28 == 0: 1564455547558""","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455547996027981,,2112,,1564455547,983551674,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455547996111226,,2112,,1564455547,990425023,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455548064169755,,138,,1564455548,58885906,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455548998047774,,2113,,1564455548,986048151,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455549011193337,,2113,,1564455549,2516457,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455549997143221,,2114,,1564455549,983545014,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455549997313962,,2114,,1564455549,990607979,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455550995989265,,2115,,1564455550,983634660,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455550996069969,,2115,,1564455550,989649388,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455551997788823,,2116,,1564455551,983604980,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455551997870735,,2116,,1564455551,989647123,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455553004298302,,2117,,1564455552,989431953,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455553004544206,,2117,,1564455552,996903772,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455553997375317,,2118,,1564455553,983530624,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455553997999076,,2118,,1564455553,989413108,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455554995775722,,2119,,1564455554,983567443,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455554995866301,,2119,,1564455554,989428595,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455555996717370,,2120,,1564455555,983527476,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455555996803949,,2120,,1564455555,989361421,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455556996752109,,2121,,1564455556,983528674,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455556996833479,,2121,,1564455556,989438949,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455557996995587,,2122,,1564455557,983929186,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455557997095082,,2122,,1564455557,989923956,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455558997227150,,2123,,1564455558,983567155,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455558997314604,,2123,,1564455558,989746874,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455559996850871,,2124,,1564455559,984890454,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455559996934450,,2124,,1564455559,991218749,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455560998278874,,2125,,1564455560,983972954,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455560998795930,,2125,,1564455560,990095843,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455561999770083,,2126,,1564455561,987607510,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455562002045922,,2126,,1564455561,992937440,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455562996030607,,2127,,1564455562,983731041,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455562996119894,,2127,,1564455562,990146956,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455563066247191,,140,,1564455563,62846899,'',2,"""/extra/interested""","""Got a message where id % 28 == 0: 1564455563058""","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455563567691469,,139,,1564455563,559044712,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455563996698111,,2128,,1564455563,983563172,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455563997151546,,2128,,1564455563,989963046,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455564065801712,,141,,1564455564,63114881,'',2,"""/extra/interested""","""Got a message where id % 28 == 0: 1564455564058""","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
1564455564564142360,,140,,1564455564,558863802,'',2,"""/transmission/radio_driver""","""Sending packet...""","""/home/debian/rocket-os/src/transmission/src/radio_driver.cpp""","""send_packet""",12,"[/rosout, /transmission/incoming]"
1564455564997052882,,2129,,1564455564,983570420,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455564998018040,,2129,,1564455564,990062831,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455565997408654,,2130,,1564455565,983640873,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455565998037038,,2130,,1564455565,989954252,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455566998842996,,2131,,1564455566,986299651,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455566998995697,,2131,,1564455566,992705192,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455567999303015,,2132,,1564455567,983645874,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455567999681662,,2132,,1564455567,991334556,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455568996777107,,2133,,1564455568,983755203,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455568996868352,,2133,,1564455568,989895383,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455569996737445,,2134,,1564455569,985133426,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455569996784901,,2134,,1564455569,991411557,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455570997746230,,2135,,1564455570,983654924,'',2,"""/hardware/valve_motor""","""Turning the motor clockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",17,[/rosout]
1564455570997846141,,2135,,1564455570,989772563,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455571996084905,,2136,,1564455571,984795827,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455571996127611,,2136,,1564455571,990643730,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455572991306702,,2137,,1564455572,984126118,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455572999730929,,2137,,1564455572,992687713,'',2,"""/hardware/solenoid""","""Opening the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",16,[/rosout]
1564455573996206411,,2138,,1564455573,983570029,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455573996285824,,2138,,1564455573,989920698,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455574998891945,,2139,,1564455574,983542288,'',2,"""/hardware/valve_motor""","""Turning the motor counterclockwise""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",21,[/rosout]
1564455574998980482,,2139,,1564455574,989633095,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455575996963596,,2140,,1564455575,983913069,'',2,"""/hardware/valve_motor""","""Stopping the motor""","""/home/debian/rocket-os/src/hardware/src/motor_driver.cpp""","""recieve_motor_command""",13,[/rosout]
1564455575997051842,,2140,,1564455575,989897132,'',2,"""/hardware/solenoid""","""Closing the solenoid!""","""/home/debian/rocket-os/src/hardware/src/solenoid_driver.cpp""","""recieve_solenoid_command""",12,[/rosout]
1564455576068453698,,142,,1564455576,62541007,'',2,"""/extra/interested""","""Got a message where id % 28 == 0: 1564455576058""","""interested.py""","""recieve_packet""",12,"[/rosout, /transmission/incoming, /transmission/outgoing]"
