timestamp,data
1564453442957094834,0.838258297229
1564453443007116597,0.824356575085
1564453443057080781,0.809958970819
1564453443107119210,0.795037223879
1564453443156967232,0.779683249394
1564453443206945790,0.763780671379
1564453443256905015,0.747412504837
1564453443307117269,0.730511777063
1564453443357269985,0.713195499594
1564453443407169546,0.695466626045
1564453443459636730,0.677358708783
1564453443507113454,0.658685185775
1564453443561770154,0.639736565233
1564453443606945825,0.620336070403
1564453443659309430,0.60036086289
1564453443706922897,0.580360382634
1564453443759107970,0.559799456533
1564453443806936676,0.538935805986
1564453443857119932,0.517690134138
1564453443906977912,0.496161798211
1564453443957000717,0.474292266185
1564453444011322392,0.452139099063
1564453444057004955,0.429692536846
1564453444106977929,0.407002698876
1564453444157575456,0.384008893134
1564453444207045996,0.360811201437
1564453444257084759,0.337384035214
1564453444306916032,0.313782333044
1564453444356996459,0.289934571458
1564453444406943393,0.265932391388
1564453444456923659,0.241748331694
1564453444507113789,0.217322264986
1564453444556942562,0.192956303888
1564453444606957951,0.168371223247
1564453444657106125,0.143581606886
1564453444706975438,0.118847263375
1564453444757082697,0.0939429231988
1564453444807207414,0.0690085487712
1564453444856940816,0.0441611523945
1564453444908331345,0.0190398049067
1564453444958833377,-0.00593848179493
1564453445008611902,-0.0308659980314
1564453445057116866,-0.0559012070668
1564453445106918224,-0.0807335403711
1564453445157056439,-0.105704694677
1564453445206947834,-0.130452166177
1564453445257090925,-0.155284662429
1564453445306967279,-0.17985535465
1564453445358456178,-0.204420868217
1564453445414445478,-0.229452749703
1564453445456993113,-0.253070891105
1564453445507049332,-0.277170765689
1564453445557075846,-0.301102032702
1564453445607252143,-0.324834524921
1564453445657396109,-0.34837905203
1564453445707288503,-0.371691498864
1564453445757104944,-0.394817415346
1564453445807003921,-0.417642312081
1564453445856998936,-0.440216999566
1564453445906967577,-0.462517600687
1564453445957040296,-0.484558935919
1564453446012028979,-0.506247354269
1564453446056961995,-0.527649640168
1564453446106884597,-0.548712401486
1564453446157090892,-0.569491152442
1564453446208440131,-0.589836136573
1564453446259118154,-0.609838813884
1564453446307040146,-0.629440592245
1564453446357385685,-0.648682682778
1564453446407134878,-0.667497886424
1564453446457064646,-0.685914264231
1564453446508652831,-0.703948244046
1564453446557122005,-0.721476001291
1564453446608456161,-0.738495982267
1564453446657108284,-0.755179907344
1564453446707018220,-0.771263753841
1564453446757127687,-0.787000457005
1564453446807133951,-0.802113724438
1564453446857121091,-0.816851446674
1564453446909360743,-0.831185462982
1564453446957086787,-0.844653363843
1564453447010061279,-0.857731638153
1564453447057014319,-0.870319810512
1564453447106924421,-0.882348913387
1564453447157030180,-0.893849787374
1564453447207024944,-0.904777444335
1564453447257039999,-0.915140474627
1564453447307050055,-0.924934319177
1564453447357023362,-0.934144191899
1564453447406935714,-0.942766987881
1564453447456918478,-0.950808963987
1564453447506937867,-0.958253200685
1564453447556984128,-0.96510584315
1564453447608731556,-0.971370189339
1564453447657086235,-0.977002709295
1564453447707121914,-0.982029931649
1564453447757091638,-0.98643835089
1564453447807124858,-0.990234890544
1564453447857089708,-0.993409005102
1564453447907127386,-0.995964991411
1564453447956909953,-0.997890123099
1564453448010512830,-0.999201105416
1564453448057125429,-0.999889271326
1564453448107115485,-0.99994865013
1564453448158529303,-0.999382785355
1564453448206965520,-0.998197323386
1564453448258823400,-0.996379125462
1564453448307113207,-0.99394124376
1564453448358536942,-0.990882948302
1564453448407115277,-0.987205737657
1564453448457118874,-0.982911028967
1564453448507117763,-0.978002835507
1564453448557063571,-0.972499173503
1564453448606980922,-0.966380257164
1564453448657201050,-0.959650994521
1564453448706957993,-0.952322667699
1564453448757046877,-0.944388690062
1564453448807077306,-0.935869466764
1564453448856985283,-0.926776709755
1564453448906978131,-0.917106425455
1564453448956895482,-0.90685091272
1564453449010322826,-0.896034419679
1564453449057018670,-0.884646804993
1564453449107001185,-0.872728726068
1564453449157124318,-0.860234775647
1564453449206972589,-0.847231505172
1564453449259219283,-0.833680515375
1564453449307181064,-0.819627504349
1564453449357023961,-0.805038094453
1564453449406963144,-0.789971548598
1564453449457114817,-0.774333228381
1564453449507121331,-0.758272308377
1564453449557121178,-0.741740144357
1564453449607123150,-0.724741791227
1564453449657086124,-0.707300972356
1564453449707120677,-0.689399843671
1564453449757102817,-0.671086517857
1564453449807175702,-0.65232495143
1564453449857135509,-0.633184582308
1564453449907116982,-0.61363930083
1564453449957117329,-0.593709961886
1564453450006955351,-0.573472859107
1564453450057098149,-0.552760262495
1564453450107121537,-0.531745211669
1564453450157185297,-0.510482268003
1564453450206955656,-0.488828531596
1564453450257084746,-0.466809223816
1564453450306900602,-0.444634996117
1564453450356971362,-0.422112421084
1564453450406899671,-0.399319203791
1564453450457833305,-0.375987913907
1564453450506909531,-0.352990561075
1564453450558881738,-0.329462330154
1564453450607229251,-0.30573641729
1564453450657197099,-0.281854316653
1564453450707410894,-0.257811012778
1564453450756940431,-0.233576483402
1564453450806971443,-0.209210295404
1564453450856989330,-0.184676003214
1564453450907122921,-0.159970638159
1564453450957152224,-0.135243191845
1564453451006937124,-0.110525874557
1564453451057104670,-0.0855581577161
1564453451107183805,-0.0607186420049
1564453451158400841,-0.0356618086041
1564453451206894429,-0.0107732569821
1564453451257110099,0.0143374801992
1564453451307081697,0.0392883748761
1564453451357107626,0.064291643159
1564453451408375826,0.0893083966942
1564453451457116819,0.114090689311
1564453451508689170,0.138890838366
1564453451557008226,0.163529024908
1564453451608686406,0.188107417715
1564453451657237325,0.212652651303
1564453451706979976,0.236965504239
1564453451757091192,0.261199293962
1564453451806944296,0.285221894208
1564453451857021347,0.30911026579
1564453451906966322,0.332773227762
1564453451957097037,0.356321465677
1564453452007118133,0.379579875721
1564453452056949863,0.402500725248
1564453452107032622,0.425287491146
1564453452156957305,0.44773507941
1564453452206964735,0.469968337048
1564453452256889585,0.491867352078
1564453452307111754,0.513568030938
1564453452357083602,0.534846645577
1564453452407131196,0.555810536923
1564453452458453602,0.576435806617
1564453452507110724,0.596663821921
1564453452557418763,0.616486395014
1564453452606990381,0.635954296229
1564453452657087556,0.655051304968
1564453452706950784,0.673725163329
1564453452757059584,0.692007983508
1564453452806950686,0.709819710411
1564453452857008113,0.72721848455
1564453452907109829,0.744200472216
1564453452957114509,0.760666932222
1564453453006784247,0.776591280751
1564453453057111452,0.792158627148
1564453453109061077,0.807334680485
1564453453159215832,0.821829936718
1564453453207116033,0.835662560164
1564453453257090839,0.849125210457
1564453453307116767,0.862068954351
1564453453357108281,0.874462521981
1564453453407017757,0.886298095278
1564453453457112640,0.897618823683
1564453453508290594,0.908359429866
1564453453557013921,0.918499359083
1564453453607071640,0.92808585787
1564453453659992341,0.937115259168
1564453453706909299,0.945536611236
1564453453756972142,0.953379984551
1564453453808811355,0.96069077778
1564453453857026124,0.967274219337
1564453453909760334,0.973309621737
1564453453956951445,0.978746038963
1564453454010588652,0.983564515242
1564453454057018635,0.987774373581
1564453454107006106,0.991359134444
1564453454157026077,0.994330858764
1564453454206958718,0.996675640606
1564453454257020853,0.998402146969
1564453454306952869,0.999501947258
1564453454357010796,0.999978703438
1564453454407110512,0.999829492961
1564453454457088943,0.999052740504
1564453454508541925,0.997650944783
1564453454557105717,0.995629908639
1564453454609065883,0.992981294501
1564453454657085661,0.989717000428
1564453454708797672,0.985830002802
1564453454757085187,0.981331132583
1564453454807235151,0.97621394928
1564453454856895014,0.970515645468
1564453454907228510,0.964158246959
1564453454957225773,0.957208699843
1564453455007160372,0.949692859652
1564453455057185176,0.941571364629
1564453455107117317,0.932852704254
1564453455157223782,0.923560362665
1564453455206965975,0.913714883917
1564453455257207767,0.903244678981
1564453455307123701,0.892226850767
1564453455357095048,0.88066496639
1564453455407020106,0.868579193725
1564453455457041243,0.855924388499
1564453455507012632,0.842733263341
1564453455557034435,0.829006720993
1564453455606951661,0.814782480772
1564453455656998504,0.800032797608
1564453455707065430,0.784760645813
1564453455757270016,0.769035335426
1564453455806929629,0.752832947351
1564453455857056011,0.736128082383
1564453455907049815,0.718963365866
1564453455957114700,0.70132388111
1564453456010706201,0.683357860854
1564453456057111767,0.664823093705
1564453456107121154,0.64593773963
1564453456157121458,0.626654449341
1564453456206963645,0.607044466752
1564453456257087152,0.586932741701
1564453456307122287,0.566500550427
1564453456357147424,0.545723660643
1564453456407116105,0.524606812095
1564453456457136283,0.503160987533
1564453456507114005,0.481402152156
1564453456557052270,0.459407391078
1564453456606971745,0.437080147617
1564453456657063795,0.414438235239
1564453456706949313,0.39158463397
1564453456756973783,0.368443626114
1564453456806915715,0.345111054612
1564453456856956600,0.321524024125
1564453456907119480,0.29767452633
1564453456957095785,0.273726618617
1564453457006936431,0.249677842094
1564453457056939026,0.225396000934
1564453457106921165,0.200980790095
1564453457157084086,0.176340799109
1564453457206891191,0.151773020171
1564453457257072319,0.126953363694
1564453457307162869,0.102075772717
1564453457357089343,0.0771888408052
1564453457407115563,0.0522291904248
1564453457457089785,0.0272610557474
1564453457507143044,0.00225229604503
1564453457556953899,-0.0226501352168
1564453457606919830,-0.0476259194741
1564453457658601092,-0.0726792012676
1564453457706965103,-0.0974871460508
1564453457759840389,-0.122943097567
1564453457806922963,-0.147106844683
1564453457857120216,-0.171810131827
1564453457907079438,-0.196381172164
1564453457957098575,-0.220898668153
1564453458006906222,-0.245131139997
1564453458057093100,-0.269364093608
1564453458107116736,-0.293367482988
1564453458156930215,-0.317069506351
1564453458206961226,-0.340700856578
1564453458256961488,-0.36411153812
1564453458307124159,-0.387341401821
1564453458357209542,-0.410272220801
1564453458407112809,-0.432935755642
1564453458457258481,-0.455335100864
1564453458507135707,-0.47744879429
1564453458557031641,-0.49920996545
1564453458606983781,-0.520679320373
1564453458657047873,-0.541879121514
1564453458706981181,-0.562699976462
1564453458757006608,-0.583203219063
1564453458806919375,-0.603309602765
1564453458857055755,-0.623081834818
1564453458906956022,-0.642415149266
1564453458956909412,-0.661379985064
1564453459010937599,-0.679915975605
1564453459057058429,-0.698052957766
1564453459106953863,-0.715711454604
1564453459157105034,-0.732970689092
1564453459206990468,-0.74972577695
1564453459259203412,-0.766046886912
1564453459306920871,-0.781859905473
1564453459357047585,-0.797219806055
1564453459406937311,-0.812040946744
1564453459457040484,-0.826394135619
1564453459506912128,-0.840195563632
1564453459557076257,-0.853532161539
1564453459607118517,-0.866300622059
1564453459657118987,-0.87851571203
1564453459707112749,-0.890183369072
1564453459757087929,-0.901289107391
1564453459807130564,-0.91184069974
1564453459857114994,-0.921818614429
1564453459906869851,-0.931179887144
1564453459957136850,-0.940038956578
1564453460006759923,-0.948239500004
1564453460057085793,-0.955907027784
1564453460106915272,-0.962923564523
1564453460157092442,-0.969389268761
1564453460208358974,-0.975234818727
1564453460257083674,-0.980449270366
1564453460307053729,-0.985046567488
1564453460357126571,-0.989060147407
1564453460408489515,-0.992426394833
1564453460456981310,-0.995189462272
1564453460507011612,-0.997326275154
1564453460557025207,-0.998842338858
1564453460607103798,-0.999732467224
1564453460657025814,-0.999998247084
1564453460706921664,-0.999639651299
1564453460757048003,-0.998654672231
1564453460806951853,-0.997048599814
1564453460857121190,-0.994813661238
1564453460907105494,-0.99195289259
1564453460957080507,-0.988480541177
1564453461009622643,-0.984402913368
1564453461057090947,-0.979679716436
1564453461106898468,-0.974381167091
1564453461157123969,-0.968456369953
1564453461207214226,-0.961917389937
1564453461257179656,-0.954758070679
1564453461309400057,-0.946943686779
1564453461357111850,-0.938702887378
1564453461409771271,-0.92979114192
1564453461457148205,-0.920299936476
1564453461507115885,-0.91023289998
1564453461557059816,-0.899628372944
1564453461606987581,-0.888443920592
1564453461657256746,-0.87667584119
1564453461707012687,-0.864382713724
1564453461757036656,-0.851543567867
1564453461806850135,-0.838186905231
1564453461857076177,-0.824260929375
1564453461906968861,-0.809880575281
1564453461957089200,-0.794909279476
1564453462009571380,-0.779551243415
1564453462057243424,-0.763632128599
1564453462106966991,-0.747271579094
1564453462157142160,-0.730357881045
1564453462206965555,-0.71311266839
1564453462257094977,-0.695313949167
1564453462307125446,-0.677122664675
1564453462357095750,-0.658525405665
1564453462407123094,-0.639499486292
1564453462457088940,-0.620091238086
1564453462507116867,-0.60027704092
1564453462557015717,-0.580172402328
1564453462609038670,-0.559634759172
1564453462656867414,-0.53874377733
1564453462707030334,-0.517482545438
1564453462757185380,-0.495903623855
1564453462807049690,-0.474108156066
1564453462857553718,-0.451883658388
1564453462907223663,-0.429418974635
1564453462958802596,-0.406700487909
1564453463007089734,-0.383827799498
1564453463059967269,-0.36064062424
1564453463107248707,-0.337112427044
1564453463156887778,-0.31356713078
1564453463206958828,-0.289712638066
1564453463258708044,-0.265625412244
1564453463307170007,-0.241423484046
1564453463357185351,-0.217114766603
1564453463407119324,-0.19263483924
1564453463456916720,-0.168149223959
1564453463507110014,-0.143352709691
1564453463557241227,-0.118573458323
1564453463606938711,-0.0938071262626
1564453463657256457,-0.0688780635506
1564453463706997440,-0.0439288960434
1564453463757286437,-0.0189286980261
1564453463806955923,0.00605342133358
1564453463856953351,0.031059524934
1564453463906960862,0.0560201343421
1564453463956965206,0.0809739349703
1564453464010485126,0.10591785345
1564453464056986936,0.130679230541
1564453464106925784,0.15542176092
1564453464157396272,0.18010010533
1564453464206940056,0.204597209794
1564453464259176164,0.229024836683
1564453464306929995,0.253260509793
1564453464357000670,0.27738210589
1564453464406922518,0.301292685782
1564453464457103229,0.325122031378
1564453464507142571,0.348696623083
1564453464557075627,0.371976917997
1564453464608654435,0.395104263144
1564453464656877785,0.417823211411
1564453464708394845,0.440427550648
1564453464757116004,0.462791870849
1564453464807065059,0.484765937727
1564453464857286101,0.506512895367
1564453464907116579,0.527923551493
1564453464959460140,0.548972807158
1564453465006798284,0.569631974934
1564453465057110988,0.590066107172
1564453465107119623,0.610074052144
1564453465157092802,0.629680681343
1564453465206959445,0.648849891998
1564453465257147280,0.66773061243
1564453465307125001,0.686130510306
1564453465357118470,0.704090828634
1564453465406929616,0.721560621261
1564453465456985749,0.738657375812
1564453465506957136,0.755261733638
1564453465557034227,0.771428096315
1564453465606966241,0.787075556822
1564453465656903797,0.802257088929
1564453465707084008,0.81695865197
1564453465757048604,0.831091347022
1564453465808505834,0.844813576616
1564453465856975838,0.85784702887
1564453465908586269,0.870417379568
1564453465957099437,0.882493843563
1564453466009602574,0.89394000265
1564453466056908802,0.904857451113
1564453466107117052,0.915259530665
1564453466157192310,0.925056177126
1564453466206963248,0.934220845478
1564453466258894663,0.942933472947
1564453466307116971,0.950906489034
1564453466358992847,0.9583418491
1564453466407120909,0.965185967254
1564453466459172818,0.971419197388
1564453466507114348,0.97705245743
1564453466556988657,0.982053281346
1564453466606951044,0.986459282486
1564453466656942597,0.990251821163
1564453466706937734,0.993424835143
1564453466756942869,0.99597687046
1564453466806891008,0.997904480538
1564453466857075051,0.999211221737
1564453466906889655,0.99989121795
1564453466957175151,0.999946585502
1564453467016171756,0.999378442632
1564453467057110843,0.998184600106
1564453467107018650,0.996367823876
1564453467157131530,0.993924418853
1564453467207230952,0.990853627233
1564453467258803301,0.987169307577
1564453467307242806,0.982870755426
1564453467357123948,0.97795628181
1564453467407243453,0.97243190935
1564453467457086263,0.966301157081
1564453467506876284,0.959592338869
1564453467557043912,0.952248255715
1564453467607064963,0.944315002209
1564453467657022809,0.935799294761
1564453467708591742,0.926653694791
1564453467756989374,0.917016291026
1564453467808414105,0.906759442807
1564453467857244383,0.895926146565
1564453467907019863,0.884554509211
1564453467957077912,0.872579277685
1564453468007114754,0.860134269843
1564453468060091742,0.84706528148
1564453468107285725,0.833514170301
1564453468157156534,0.819434238588
1564453468207088465,0.804925483216
1564453468256928816,0.789839291449
1564453468307130525,0.774194624261
1564453468358482760,0.758132928814
1564453468408983246,0.741590119547
1564453468457084643,0.724597525196
1564453468507120151,0.707135934507
1564453468557015001,0.689303795859
1564453468608386359,0.670962229495
1564453468658590860,0.652226984799
1564453468710286453,0.633073743382
1564453468757296362,0.613531407825
1564453468809937366,0.593611614904
1564453468856992982,0.573290886377
1564453468906973118,0.552641225376
1564453468956937714,0.531635949549
1564453469012578152,0.510299671608
1564453469057110726,0.488614368739
1564453469106955161,0.466684481851
1564453469157021751,0.444408058994
1564453469207008804,0.421900573866
1564453469257181056,0.399076757196
1564453469306953786,0.376061016651
1564453469357068499,0.352748718191
1564453469406950099,0.329275349511
1564453469457116809,0.305476579195
1564453469507202982,0.281573602485
1564453469557102580,0.257517270195
1564453469607247125,0.233267543551
1564453469657113851,0.208888290903
1564453469709037599,0.184372646784
1564453469757110955,0.159751383852
1564453469807127964,0.135023945235
1564453469857133266,0.110214838271
1564453469907113819,0.0853346025774
1564453469957121913,0.0603987717436
1564453470006882685,0.0355228748082
1564453470057108850,0.010439823508
1564453470107114819,-0.0145611173263
1564453470157094330,-0.0395385436979
1564453470207132880,-0.064516028916
1564453470257083143,-0.089429289915
1564453470307112110,-0.114310636376
1564453470357121203,-0.139108431926
1564453470407030343,-0.163737675261
1564453470456971814,-0.188346515414
1564453470506958367,-0.212826463457
1564453470557110036,-0.23721614097
1564453470606957137,-0.261388258439
1564453470657074392,-0.285475787257
1564453470706948408,-0.309300972543
1564453470757007165,-0.332991214394
1564453470806839142,-0.356441223694
1564453470856992062,-0.379705952923
1564453470907232727,-0.402828755571
1564453470957108410,-0.425542766763
1564453471006882098,-0.447948167275
1564453471057110430,-0.470236447281
1564453471107111440,-0.49215235923
1564453471157093076,-0.513749702306
1564453471207117585,-0.535044577224
1564453471257116345,-0.555996156731
1564453471307123229,-0.576599659765
1564453471357146363,-0.596843388231
1564453471408708504,-0.616713438611
1564453471457118260,-0.636199362549
1564453471507114270,-0.655285480483
1564453471556882875,-0.67389571206
1564453471606913842,-0.692144645211
1564453471656964433,-0.70997580823
1564453471706928570,-0.727350881822
1564453471756924038,-0.744277959819
1564453471806920340,-0.760744712963
1564453471857059010,-0.776752365069
1564453471907020189,-0.792232773454
1564453471957002991,-0.807251046646
1564453472009376425,-0.821746267145
1564453472056947931,-0.835742705631
1564453472106993813,-0.849209459883
1564453472157245436,-0.862140911052
1564453472207153742,-0.874566025044
1564453472260564415,-0.886382945575
1564453472306995269,-0.897673578306
1564453472357886360,-0.908538076907
1564453472406876795,-0.918573123544
1564453472457060546,-0.928174929946
1564453472506931104,-0.937181280124
1564453472556985403,-0.945614666458
1564453472607132447,-0.95347495203
1564453472657084293,-0.960710076441
1564453472707112884,-0.96735103956
1564453472757112728,-0.973384290446
1564453472807117321,-0.978808411637
1564453472857112081,-0.983621767108
1564453472906916309,-0.987803461957
1564453472957116934,-0.991400854707
1564453473008940353,-0.994353464668
1564453473057107912,-0.996702142775
1564453473107189251,-0.998415028975
1564453473157095599,-0.99951182623
1564453473208599325,-0.999980644984
1564453473257109201,-0.999823967248
1564453473308815626,-0.999042424767
1564453473357109929,-0.997636663464
1564453473408627988,-0.995607211173
1564453473457131780,-0.992955565637
1564453473508602134,-0.989683617136
1564453473566571538,-0.985809934707
1564453473606969984,-0.981304179117
1564453473657177150,-0.976183281352
1564453473707123163,-0.970459697266
1564453473757037260,-0.964119325921
1564453473807171597,-0.957187991095
1564453473857007448,-0.949648489508
1564453473907079079,-0.941524812246
1564453473957029800,-0.932800935983
1564453474019487064,-0.923436794029
1564453474057000904,-0.913626980164
1564453474106999497,-0.903179741704
1564453474157269618,-0.892160992237
1564453474207130259,-0.880602035107
1564453474257031274,-0.868470168978
