timestamp,data
1564453753358859793,101330.117264
1564453753408692484,101330.54021
1564453753458792079,101330.94946
1564453753508609396,101331.343557
1564453753560516607,101331.722071
1564453753608672508,101332.083607
1564453753658920970,101332.427495
1564453753708776869,101332.752846
1564453753758934002,101333.060025
1564453753808923227,101333.344731
1564453753859335681,101333.612157
1564453753914302196,101333.853279
1564453753958886070,101334.074575
1564453754011456164,101334.273189
1564453754060975621,101334.448694
1564453754108744625,101334.600546
1564453754159033252,101334.728385
1564453754208692618,101334.831888
1564453754260902606,101334.911473
1564453754309027467,101334.965054
1564453754360735355,101334.994806
1564453754408806052,101334.998664
1564453754460177749,101334.977962
1564453754508891997,101334.932322
1564453754562038229,101334.861873
1564453754608909237,101334.766774
1564453754659174739,101334.647257
1564453754709239252,101334.503167
1564453754759242185,101334.336292
1564453754809351112,101334.144764
1564453754859021395,101333.930965
1564453754910271598,101333.691968
1564453754958864810,101333.438524
1564453755009083190,101333.158887
1564453755060976778,101332.860556
1564453755109248173,101332.541203
1564453755159077239,101332.20431
1564453755208894889,101331.848604
1564453755258956944,101331.475989
1564453755309068496,101331.086523
1564453755359270335,101330.682984
1564453755409204354,101330.263898
1564453755459341280,101329.832565
1564453755509435458,101329.389351
1564453755562386784,101328.92616
1564453755609927591,101328.467391
1564453755659321387,101327.997394
1564453755708594732,101327.51682
1564453755759225424,101327.030115
1564453755808591389,101326.538107
1564453755859084088,101326.041892
1564453755909370340,101325.543802
1564453755960488258,101325.03822
1564453756013981181,101324.544249
1564453756062203995,101324.043104
1564453756109041254,101323.546713
1564453756159244260,101323.053803
1564453756208796632,101322.568531
1564453756259405283,101322.084077
1564453756308766373,101321.612312
1564453756358930339,101321.146421
1564453756408953229,101320.688672
1564453756459315144,101320.240191
1564453756508815268,101319.810632
1564453756561386238,101319.38659
1564453756608779510,101318.983185
1564453756658900770,101318.591591
1564453756708595176,101318.216004
1564453756758716061,101317.857319
1564453756808607291,101317.516438
1564453756858763799,101317.194312
1564453756910005919,101316.891562
1564453756958756790,101316.609112
1564453757009684217,101316.347713
1564453757060643518,101316.108082
1564453757108614303,101315.890501
1564453757159418986,101315.694104
1564453757208801367,101315.524075
1564453757260083443,101315.376291
1564453757308771317,101315.252527
1564453757358730710,101315.153111
1564453757408870302,101315.07829
1564453757458684119,101315.028275
1564453757508813961,101315.00318
1564453757560387231,101315.003071
1564453757609047398,101315.028066
1564453757658986750,101315.077757
1564453757709167882,101315.152404
1564453757758697630,101315.251582
1564453757809232036,101315.375203
1564453757858805531,101315.522846
1564453757910919482,101315.697361
1564453757959277289,101315.890541
1564453758015334707,101316.106083
1564453758060831951,101316.347054
1564453758109369582,101316.607289
1564453758159823741,101316.892456
1564453758209907961,101317.191711
1564453758259682738,101317.516983
1564453758308957666,101317.854509
1564453758359036719,101318.212895
1564453758408962989,101318.588595
1564453758459318362,101318.983619
1564453758508892316,101319.386716
1564453758562385863,101319.812116
1564453758608930304,101320.241017
1564453758659064604,101320.688809
1564453758708859755,101321.142826
1564453758758682988,101321.608509
1564453758808787041,101322.083168
1564453758859517269,101322.564964
1564453758908936106,101323.054062
1564453758959055241,101323.54536
1564453759008592488,101324.041412
1564453759064153307,101324.540009
1564453759108608352,101325.039879
1564453759158675156,101325.539612
1564453759208728044,101326.038136
1564453759258753475,101326.533858
1564453759308623956,101327.025781
1564453759358980579,101327.512611
1564453759408802353,101327.994127
1564453759458701207,101328.466398
1564453759508657600,101328.930812
1564453759560406319,101329.3855
1564453759608740669,101329.829532
1564453759658685396,101330.260794
1564453759708848362,101330.679324
1564453759758729967,101331.0838
1564453759808854726,101331.472551
1564453759858981027,101331.845513
1564453759914538595,101332.201316
1564453759958977017,101332.539239
1564453760010429543,101332.858331
1564453760060766583,101333.157457
1564453760109100724,101333.436334
1564453760158918707,101333.694145
1564453760209318869,101333.931369
1564453760259352675,101334.143994
1564453760308755054,101334.334851
1564453760359323291,101334.502343
1564453760408777292,101334.646231
1564453760459063710,101334.765944
1564453760508785448,101334.861242
1564453760560804237,101334.93218
1564453760608796187,101334.97771
1564453760658967236,101334.998592
1564453760709391522,101334.994486
1564453760759308708,101334.96501
1564453760809328764,101334.910729
1564453760859604516,101334.83262
1564453760908744825,101334.729328
1564453760958947164,101334.601691
1564453761008859559,101334.449775
1564453761060674691,101334.274192
1564453761108904754,101334.076296
1564453761159090552,101333.855166
1564453761208968657,101333.611871
1564453761259139955,101333.347097
1564453761308604415,101333.061446
1564453761359550924,101332.755554
1564453761408604654,101332.430373
1564453761458881072,101332.086526
1564453761508619559,101331.7251
1564453761561394226,101331.344825
1564453761608617049,101330.952736
1564453761659743299,101330.539155
1564453761708604330,101330.12081
1564453761759957611,101329.685171
1564453761808594403,101329.237696
1564453761859152891,101328.779554
1564453761912390493,101328.291079
1564453761959466697,101327.832296
1564453762011958212,101327.353664
1564453762060862824,101326.864808
1564453762108994684,101326.369666
1564453762159017115,101325.874674
1564453762208773018,101325.375698
1564453762259406918,101324.875625
1564453762308773882,101324.376168
1564453762359428156,101323.876147
1564453762408792287,101323.382896
1564453762459833458,101322.882814
1564453762509051180,101322.403629
1564453762560705153,101321.92635
1564453762608779808,101321.454641
1564453762659030435,101320.989623
1564453762709150278,101320.535916
1564453762759471610,101320.091677
1564453762808832241,101319.667629
1564453762860640207,101319.240996
1564453762908772525,101318.849705
1564453762959028486,101318.463329
1564453763008597232,101318.093474
1564453763060740139,101317.740645
1564453763108597429,101317.405993
1564453763158753936,101317.090291
1564453763208669998,101316.794349
1564453763258675513,101316.51898
1564453763308596449,101316.264792
1564453763359753864,101316.032412
1564453763408607479,101315.822447
1564453763458686782,101315.635416
1564453763508590635,101315.471806
1564453763560393309,101315.332004
1564453763608588041,101315.216379
1564453763658700467,101315.125195
1564453763708627611,101315.058697
1564453763758678707,101315.017049
1564453763808605143,101315.000353
1564453763858691362,101315.00865
1564453763908590299,101315.041917
1564453763959014501,101315.100113
1564453764016292024,101315.183065
1564453764063475140,101315.290497
1564453764109174456,101315.422251
1564453764159489622,101315.579765
1564453764209271898,101315.757048
1564453764258928555,101315.959411
1564453764308765912,101316.184293
1564453764358980292,101316.431263
1564453764408942434,101316.700408
1564453764459281432,101316.991196
1564453764508998003,101317.299092
1564453764561878831,101317.626262
1564453764608795960,101317.973119
1564453764658984841,101318.337436
1564453764708729411,101318.718418
1564453764759082700,101319.117323
1564453764809413990,101319.529292
1564453764859005068,101319.951879
1564453764910069154,101320.389436
1564453764958930268,101320.838852
1564453765008775125,101321.298517
1564453765060462888,101321.767194
1564453765108586748,101322.244135
1564453765158882498,101322.728038
1564453765208700272,101323.21768
1564453765258924860,101323.711505
1564453765308729843,101324.209807
1564453765359064633,101324.708177
1564453765408672584,101325.208187
1564453765458673391,101325.70736
1564453765508680156,101326.20568
1564453765560695486,101326.69983
1564453765608582108,101327.190079
1564453765658723782,101327.675009
1564453765708798710,101328.153484
1564453765759453609,101328.62689
1564453765808793574,101329.085191
1564453765859029869,101329.536251
1564453765908789313,101329.976002
1564453765959003192,101330.403308
1564453766013303282,101330.817323
1564453766060747718,101331.216355
1564453766108810872,101331.600187
1564453766158990670,101331.967314
1564453766208794028,101332.317118
1564453766260159266,101332.648551
1564453766308748686,101332.960943
1564453766359056560,101333.253533
1564453766408982954,101333.525758
1564453766458954929,101333.775966
1564453766509204639,101334.005196
1564453766560985564,101334.212202
1564453766609600108,101334.394306
1564453766658910074,101334.553447
1564453766709757338,101334.689213
1564453766758827109,101334.800705
1564453766809861280,101334.887838
1564453766858792599,101334.950054
1564453766910024427,101334.987511
1564453766958883083,101335.0
1564453767010342149,101334.987487
1564453767060823431,101334.94987
1564453767108889210,101334.887674
1564453767158938806,101334.800611
1564453767208753081,101334.689076
1564453767259059705,101334.553213
1564453767308817857,101334.393723
1564453767359253642,101334.209494
1564453767409251365,101334.002676
1564453767459263838,101333.775754
1564453767508763878,101333.524931
1564453767561250142,101333.253318
1564453767608925691,101332.960787
1564453767659402932,101332.648282
1564453767708762938,101332.316897
1564453767758952652,101331.967021
1564453767808874920,101331.599762
1564453767858949890,101331.216093
1564453767909113688,101330.81686
1564453767959811251,101330.399267
1564453768015412025,101329.975399
1564453768062386776,101329.533344
1564453768109220201,101329.082632
1564453768158911231,101328.623293
1564453768209304809,101328.150343
1564453768263978421,101327.674665
1564453768309199720,101327.187607
1564453768359411474,101326.699386
1564453768409068964,101326.204753
1564453768460302000,101325.70351
1564453768509242943,101325.205951
1564453768562966562,101324.707717
1564453768608801579,101324.208391
1564453768659213114,101323.711219
1564453768708778151,101323.217213
1564453768759084109,101322.727773
1564453768808609315,101322.244039
1564453768858809944,101321.767025
1564453768908796335,101321.298145
1564453768959550228,101320.838402
1564453769012562632,101320.388893
1564453769061283045,101319.951208
1564453769108645610,101319.526339
1564453769158833740,101319.114815
1564453769208851379,101318.718193
1564453769258825187,101318.337046
1564453769308739039,101317.972675
1564453769359108535,101317.625964
1564453769408694529,101317.297613
1564453769459085358,101316.988181
1564453769508702892,101316.69934
1564453769561553221,101316.428963
1564453769608750711,101316.184163
1564453769659474480,101315.956429
1564453769708800571,101315.757002
1564453769759529424,101315.577737
1564453769808729646,101315.422029
1564453769860038928,101315.290401
1564453769908938415,101315.182919
1564453769960043540,101315.099624
1564453770014499038,101315.041867
1564453770062173045,101315.008456
1564453770109051968,101315.000377
1564453770159419589,101315.01731
1564453770208786219,101315.058742
1564453770259098384,101315.125248
1564453770308773040,101315.216448
1564453770359469770,101315.332096
1564453770409093220,101315.471937
1564453770458960283,101315.635532
1564453770508782265,101315.822584
1564453770563579454,101316.033644
1564453770610187682,101316.264978
1564453770659108710,101316.520718
1564453770708788740,101316.794597
1564453770759086907,101317.092006
1564453770808967302,101317.407346
1564453770858715496,101317.74072
1564453770908625557,101318.093526
1564453770958712693,101318.463594
1564453771008754997,101318.850228
1564453771066241675,101319.251865
1564453771108623199,101319.66796
1564453771158906491,101320.097604
1564453771208675851,101320.539294
1564453771258900854,101320.992139
1564453771308605425,101321.454951
1564453771359198451,101321.926677
1564453771408608329,101322.406178
1564453771458691131,101322.892047
1564453771508597859,101323.383289
1564453771560396407,101323.878384
1564453771608588847,101324.37654
1564453771658794393,101324.876231
1564453771708614291,101325.376024
1564453771758743716,101325.875025
1564453771808759563,101326.372037
1564453771859057521,101326.865108
1564453771909388560,101327.357508
1564453771959698018,101327.843622
1564453772014797899,101328.312537
1564453772061030229,101328.783356
1564453772109038428,101329.240067
1564453772159454296,101329.68984
1564453772208783761,101330.121117
1564453772259384412,101330.54807
1564453772308791290,101330.953037
1564453772358864259,101331.34716
1564453772408797569,101331.725448
1564453772459042529,101332.088551
1564453772508793514,101332.430663
1564453772561065247,101332.758582
1564453772608791627,101333.061659
1564453772659298574,101333.349519
1564453772709038185,101333.61311
1564453772759232356,101333.856568
1564453772808766728,101334.07647
1564453772858863071,101334.274819
1564453772908599557,101334.450076
1564453772958720357,101334.601716
1564453773008766786,101334.729422
1564453773060464548,101334.832707
1564453773108593782,101334.911448
1564453773158692166,101334.965426
1564453773208666057,101334.994499
1564453773258718110,101334.998585
1564453773308597381,101334.977687
1564453773358909379,101334.931849
1564453773408797524,101334.861181
1564453773458696127,101334.765864
1564453773508579814,101334.646155
1564453773560393028,101334.502318
1564453773608615299,101334.334738
1564453773658685769,101334.143819
1564453773708610037,101333.930052
1564453773758691380,101333.693949
1564453773808590275,101333.43614
1564453773859055807,101333.157166
1564453773908611553,101332.857908
1564453773959292116,101332.536102
1564453774010599939,101332.201063
1564453774061046473,101331.841831
1564453774108771394,101331.472329
1564453774158899068,101331.083244
1564453774208788588,101330.678969
1564453774259224747,101330.260423
1564453774308784242,101329.828929
1564453774359376976,101329.382832
1564453774409825676,101328.928672
1564453774459468542,101328.460898
1564453774508763883,101327.992971
1564453774561358517,101327.508221
1564453774609671699,101327.019014
1564453774659636966,101326.530748
1564453774709019886,101326.035271
1564453774759013984,101325.539219
1564453774809439018,101325.035612
1564453774859269416,101324.53978
1564453774908884492,101324.041307
1564453774958680225,101323.544974
1564453775009122425,101323.051887
1564453775060400041,101322.564479
1564453775108933088,101322.082826
1564453775158674740,101321.608451
1564453775208673921,101321.142398
1564453775258708850,101320.686219
1564453775309005100,101320.240593
1564453775359573085,101319.804458
1564453775408625772,101319.386432
1564453775458725156,101318.979845
1564453775508593969,101318.588308
1564453775560437973,101318.212779
1564453775608597997,101317.854222
1564453775658970534,101317.513453
1564453775708829972,101317.191507
1564453775759876017,101316.885411
1564453775809265145,101316.606846
1564453775862135806,101316.338954
1564453775908952606,101316.105236
1564453775959040199,101315.888564
1564453776009720387,101315.693687
1564453776060987004,101315.521392
1564453776108787046,101315.375061
1564453776159222247,101315.250624
1564453776208779325,101315.152284
1564453776260843318,101315.077713
1564453776308821143,101315.027922
1564453776360080301,101315.003004
1564453776408776423,101315.003188
1564453776458971511,101315.028304
1564453776508816449,101315.078359
1564453776560882151,101315.153164
1564453776609055215,101315.25319
1564453776659174682,101315.377419
1564453776708771383,101315.524284
1564453776758693693,101315.695765
1564453776808720831,101315.890608
1564453776858897002,101316.108121
1564453776908785647,101316.347903
1564453776958828076,101316.609394
1564453777008725303,101316.891828
1564453777060561058,101317.194373
1564453777108792828,101317.516444
1564453777158890629,101317.857786
1564453777208903851,101318.216088
1564453777259016817,101318.591759
1564453777308593894,101318.983469
1564453777358693653,101319.39019
1564453777409123437,101319.811994
1564453777458930669,101320.244616
1564453777508832772,101320.690984
1564453777560966803,101321.147169
1564453777609097995,101321.612933
1564453777659157422,101322.087434
1564453777708610006,101322.568972
1564453777758787177,101323.056733
1564453777808589785,101323.549447
1564453777858697252,101324.045743
1564453777908897964,101324.544437
1564453777959322873,101325.049166
1564453778016223830,101325.548097
1564453778060934486,101326.042717
1564453778109882637,101326.544841
1564453778158875452,101327.030313
1564453778209161659,101327.517143
1564453778259102426,101328.000435
1564453778309999937,101328.475219
1564453778359027250,101328.937246
1564453778409983757,101329.392739
1564453778459733492,101329.841309
1564453778509117245,101330.264774
1564453778562081401,101330.693688
1564453778608936782,101331.087337
1564453778660178525,101331.482077
1564453778708742695,101331.848774
1564453778759086525,101332.204316
1564453778808722432,101332.542552
1564453778859034639,101332.860676
1564453778908851704,101333.160398
1564453778959212408,101333.438577
1564453779009368705,101333.696272
1564453779061970588,101333.932221
1564453779109699716,101334.147481
1564453779160320824,101334.336397
1564453779212880542,101334.503769
1564453779260934196,101334.64743
1564453779308705780,101334.766889
1564453779358804581,101334.861961
1564453779408691559,101334.932384
1564453779458685281,101334.977986
1564453779508664296,101334.99866
1564453779561277386,101334.994344
1564453779608695781,101334.965044
1564453779658706586,101334.910844
1564453779708602438,101334.831862
1564453779758719613,101334.728317
1564453779808620715,101334.600448
1564453779858721890,101334.448588
1564453779908626201,101334.273103
1564453779959247850,101334.072754
1564453780012518407,101333.852985
1564453780061324147,101333.606892
1564453780108762999,101333.344586
1564453780159261113,101333.056339
1564453780208807858,101332.752876
1564453780260303712,101332.427289
1564453780308885215,101332.083322
1564453780358892186,101331.721704
1564453780408775914,101331.343247
1564453780459267070,101330.945553
1564453780508790649,101330.539785
1564453780561389448,101330.112706
1564453780608799135,101329.680941
1564453780659194545,101329.231028
1564453780708602631,101328.775573
1564453780758757095,101328.308001
1564453780808803065,101327.832019
1564453780859088689,101327.34677
1564453780908944210,101326.86039
1564453780958957431,101326.366997
1564453781008877949,101325.870498
1564453781060828031,101325.371342
1564453781108965431,101324.87166
1564453781158844450,101324.371806
1564453781209079660,101323.87429
1564453781258931890,101323.37884
1564453781309811484,101322.886248
1564453781358959999,101322.401757
1564453781409972795,101321.922296
1564453781458713372,101321.450717
1564453781509983405,101320.987521
1564453781560531099,101320.535075
1564453781609981599,101320.093467
1564453781658739842,101319.664144
1564453781709668601,101319.248237
1564453781759270010,101318.846502
1564453781809219901,101318.459382
1564453781858771312,101318.090324
1564453781910406618,101317.736884
1564453781959455888,101317.400043
1564453782011722954,101317.087503
1564453782061178078,101316.791693
1564453782109037284,101316.515302
1564453782158850848,101316.262609
1564453782209225801,101316.028579
1564453782261409454,101315.820558
1564453782308985715,101315.633113
1564453782359354127,101315.468695
1564453782408918413,101315.330876
1564453782460493430,101315.212505
1564453782508799613,101315.124446
1564453782562105167,101315.058193
1564453782608767058,101315.016779
1564453782658985519,101315.000315
1564453782708771835,101315.008848
1564453782759202327,101315.042607
1564453782808816068,101315.100755
1564453782859094984,101315.184373
1564453782908935714,101315.291737
1564453782959055514,101315.424187
1564453783010015062,101315.579362
1564453783060795161,101315.759427
1564453783108873147,101315.961201
1564453783159302347,101316.186292
1564453783208581272,101316.433426
1564453783258960099,101316.701922
1564453783308711542,101316.991744
1564453783358912379,101317.300556
1564453783408931433,101317.629117
1564453783458722290,101317.976106
1564453783508612893,101318.340584
1564453783560602306,101318.721747
1564453783608596837,101319.118611
1564453783658723553,101319.530177
1564453783708579407,101319.955389
1564453783758756036,101320.393241
1564453783808602349,101320.842602
1564453783858831310,101321.302484
1564453783909270593,101321.771402
1564453783959202984,101322.250938
1564453784014641431,101322.732933
1564453784060927507,101323.222659
1564453784108794587,101323.716326
1564453784159691263,101324.213537
1564453784208782656,101324.712737
1564453784260818442,101325.212778
1564453784308781183,101325.712119
1564453784359245298,101326.213543
1564453784409690331,101326.705175
1564453784459048251,101327.197137
1564453784509181216,101327.679737
1564453784560783565,101328.159986
1564453784609193868,101328.628004
1564453784658984308,101329.089224
1564453784708785915,101329.540214
1564453784759215990,101329.982135
1564453784808781275,101330.407045
1564453784858920782,101330.820509
1564453784909931077,101331.221467
1564453784959092967,101331.603208
1564453785008793328,101331.970508
1564453785060710411,101332.319903
1564453785108599115,101332.651333
1564453785159121685,101332.964873
1564453785208678929,101333.255962
1564453785259300203,101333.5277
1564453785308773868,101333.778061
1564453785359212859,101334.006441
1564453785410112077,101334.212357
1564453785458724202,101334.395247
1564453785508590764,101334.554693
1564453785560913534,101334.690206
1564453785608710284,101334.80172
1564453785658724172,101334.888358
1564453785708592275,101334.950488
1564453785758774529,101334.987724
1564453785808622425,101334.999999
1564453785858779972,101334.987273
1564453785908606661,101334.949592
1564453785959432258,101334.886317
1564453786049395917,101334.799701
1564453786074240119,101334.687926
1564453786117837706,101334.551163
1564453786158968251,101334.392098
1564453786210430690,101334.208744
1564453786259341842,101334.002298
1564453786308774383,101333.773518
1564453786359186584,101333.520931
1564453786408786576,101333.250654
1564453786459312938,101332.955402
1564453786508789186,101332.645367
1564453786560758933,101332.31217
1564453786608780754,101331.963622
1564453786658978049,101331.595113
1564453786709435539,101331.207566
1564453786758961785,101330.81297
1564453786809217827,101330.395602
1564453786858745905,101329.971787
1564453786908745169,101329.532026
1564453786958732599,101329.08076
1564453787008757403,101328.619096
1564453787060438414,101328.148906
1564453787108627019,101327.670667
1564453787158733527,101327.185694
1564453787208836785,101326.69514
1564453787258878629,101326.200307
1564453787308719775,101325.702724
1564453787358900446,101325.203164
1564453787408608932,101324.703525
1564453787458757563,101324.204241
1564453787508582751,101323.707102
1564453787560478044,101323.213227
1564453787608724437,101322.72263
1564453787658800697,101322.239778
1564453787708621135,101321.762835
1564453787758758600,101321.294096
1564453787808983852,101320.832713
1564453787859057569,101320.3836
1564453787908790679,101319.94744
1564453787959367872,101319.517961
1564453788010852518,101319.111095
1564453788061065604,101318.714552
1564453788109121507,101318.330915
1564453788159152977,101317.969441
1564453788208775800,101317.622848
1564453788260995868,101317.294451
1564453788308791284,101316.985697
1564453788359227650,101316.69676
1564453788408795768,101316.428668
1564453788459448498,101316.180101
1564453788508787670,101315.957237
1564453788561111190,101315.754163
1564453788608825736,101315.576136
1564453788658994282,101315.42075
1564453788708609398,101315.289334
1564453788758732238,101315.182121
1564453788808596216,101315.099442
1564453788858734764,101315.041507
1564453788908605242,101315.008463
1564453788958847909,101315.000394
1564453789012130423,101315.017322
1564453789060516434,101315.059189
1564453789109559620,101315.126269
1564453789159028452,101315.217303
1564453789209001550,101315.333193
1564453789259112307,101315.473177
1564453789308597721,101315.637011
1564453789358793391,101315.824099
1564453789410628686,101316.034475
1564453789459216979,101316.267141
1564453789508789471,101316.521545
1564453789560833756,101316.797102
1564453789608754208,101317.093101
1564453789659415312,101317.411733
1564453789708869728,101317.743742
1564453789760080221,101318.100842
1564453789808608725,101318.466962
1564453789860186742,101318.853511
1564453789908593252,101319.25544
1564453789958872126,101319.6719
1564453790011987648,101320.101462
1564453790061981994,101320.545417
1564453790110191848,101320.996384
1564453790158880177,101321.459484
1564453790209395497,101321.931953
1564453790260654863,101322.410873
1564453790310228064,101322.896618
1564453790359693562,101323.395309
1564453790408823077,101323.883087
1564453790459340273,101324.38128
1564453790508852852,101324.880768
1564453790561408319,101325.385683
1564453790608997328,101325.879376
1564453790659095420,101326.378907
1564453790709261383,101326.870444
1564453790758733672,101327.358222
1564453790809581267,101327.841645
1564453790858810361,101328.316568
1564453790910179263,101328.78715
1564453790958747140,101329.241833
1564453791010247952,101329.689359
1564453791060786354,101330.126924
1564453791110808782,101330.550482
1564453791158926348,101330.956378
1564453791208826616,101331.350395
1564453791258890543,101331.729966
1564453791309027340,101332.08988
1564453791359305422,101332.433449
1564453791408883540,101332.758486
1564453791458843846,101333.064219
1564453791508665368,101333.349685
1564453791560616032,101333.614204
1564453791608843801,101333.857246
1564453791658903311,101334.078926
1564453791708887241,101334.27646
1564453791759002040,101334.451515
1564453791808588365,101334.602952
1564453791858717871,101334.730386
1564453791908870460,101334.833503
1564453791959091420,101334.912083
1564453792015750387,101334.965799
1564453792061011015,101334.994728
1564453792108782432,101334.998505
1564453792159054931,101334.97737
1564453792208782791,101334.931294
1564453792258982710,101334.860399
1564453792309020554,101334.764406
1564453792359023983,101334.644912
1564453792408767801,101334.50085
1564453792459427613,101334.333036
1564453792509093559,101334.141932
1564453792560949228,101333.927943
1564453792608783767,101333.691627
1564453792659058891,101333.433617
1564453792708750128,101333.154607
1564453792759010919,101332.85502
1564453792809031222,101332.534271
1564453792858805080,101332.198048
1564453792908738137,101331.842166
1564453792959232583,101331.46923
1564453793008925862,101331.078972
1564453793060896691,101330.675555
1564453793108615028,101330.256936
1564453793158969481,101329.824717
1564453793208748379,101329.381133
1564453793259328779,101328.925131
1564453793308713531,101328.462083
1564453793359638706,101327.985838
1564453793409901538,101327.503459
1564453793460271407,101327.020716
1564453793510234547,101326.52932
1564453793561983762,101326.033675
1564453793608594863,101325.535083
1564453793659081393,101325.035332
1564453793708603638,101324.535464
1564453793759079043,101324.036746
1564453793808592372,101323.540584
1564453793858992823,101323.047961
1564453793908581106,101322.560228
1564453793962135856,101322.078281
1564453794010556281,101321.603806
1564453794062879968,101321.133095
1564453794109046175,101320.679956
1564453794159291300,101320.232753
1564453794208979078,101319.801602
1564453794259422235,101319.382589
1564453794308827277,101318.976057
1564453794358978407,101318.584638
1564453794408761556,101318.209423
1564453794459012514,101317.850715
1564453794508806745,101317.510349
1564453794560847071,101317.187105
1564453794608790063,101316.886268
1564453794658996482,101316.604268
1564453794708793129,101316.343273
1564453794759255785,101316.102138
1564453794808998227,101315.885991
1564453794858732587,101315.692449
1564453794908704142,101315.521342
1564453794958723529,101315.37393
1564453795008769622,101315.250509
1564453795060487423,101315.151526
1564453795108598114,101315.07719
1564453795158757827,101315.027612
1564453795209353726,101315.00295
1564453795258742311,101315.003297
1564453795308691118,101315.028624
1564453795358693838,101315.07886
1564453795409098330,101315.15393
1564453795458935601,101315.253555
1564453795508808828,101315.37785
1564453795570005358,101315.52564
1564453795608643070,101315.697385
1564453795658697871,101315.892374
1564453795708746923,101316.11011
1564453795758709770,101316.350125
1564453795808743573,101316.611703
1564453795858704754,101316.894284
1564453795909387773,101317.199273
1564453795962513836,101317.519865
1564453796009912813,101317.860949
1564453796062119006,101318.221552
1564453796109033424,101318.595404
1564453796159305381,101318.990689
1564453796208956994,101319.394037
1564453796262557116,101319.815154
1564453796308762737,101320.248841
1564453796358994571,101320.694548
1564453796409706881,101321.150893
1564453796459613940,101321.619292
1564453796508810951,101322.091695
1564453796560911565,101322.576485
1564453796609719805,101323.067881
1564453796659007395,101323.55417
1564453796708962743,101324.050395
1564453796758976921,101324.549148
1564453796808977392,101325.050544
1564453796859131688,101325.548685
1564453796909695213,101326.04696
1564453796960035000,101326.553022
1564453797012323439,101327.03469
1564453797061751438,101327.521396
1564453797109095251,101328.001998
1564453797158995310,101328.474969
1564453797208784042,101328.939269
1564453797258949921,101329.393751
1564453797308804023,101329.837264
1564453797359044149,101330.268552
1564453797408808298,101330.686515
1564453797458881890,101331.090724
1564453797508609457,101331.479404
1564453797560565037,101331.85208
1564453797608727601,101332.207576
1564453797658987392,101332.544971
1564453797708684003,101332.863569
1564453797758962584,101333.162362
1564453797808708026,101333.441418
1564453797859398670,101333.701075
1564453797909030326,101333.934098
1564453797959286159,101334.147576
1564453798010031258,101334.337963
1564453798060724860,101334.505115
1564453798108649686,101334.648459
1564453798158736319,101334.767789
1564453798208795328,101334.862702
1564453798258719844,101334.932884
1564453798308751438,101334.97828
1564453798358845945,101334.998735
1564453798409241229,101334.994192
1564453798458852136,101334.964659
1564453798508758236,101334.910243
1564453798560422789,101334.831056
1564453798608592560,101334.727272
1564453798658846018,101334.59915
1564453798708639666,101334.447127
1564453798758893707,101334.271433
1564453798808813640,101334.072602
1564453798859055223,101333.850713
1564453798910067601,101333.606092
1564453798963861671,101333.342101
1564453799014511233,101333.055874
1564453799060778101,101332.748391
1564453799108774840,101332.42429
1564453799159463650,101332.075728
1564453799208988311,101331.718522
1564453799259754035,101331.339859
1564453799308790595,101330.945359
1564453799359956049,101330.532625
1564453799410661608,101330.112867
1564453799459377352,101329.672585
1564453799508748313,101329.229562
1564453799560845135,101328.771364
1564453799608866498,101328.30391
1564453799659223783,101327.827651
1564453799709271043,101327.344801
1564453799759408631,101326.853556
1564453799808800258,101326.362639
1564453799858705733,101325.866041
1564453799908601208,101325.367093
1564453799959026282,101324.867206
1564453800008817180,101324.366828
1564453800060683639,101323.869461
1564453800108880493,101323.374414
1564453800158977875,101322.883325
1564453800209839926,101322.397143
1564453800258734036,101321.918101
1564453800308753464,101321.446384
1564453800358811639,101320.983669
1564453800408645202,101320.531188
1564453800458765082,101320.089553
1564453800508858673,101319.660305
1564453800560689926,101319.244441
1564453800608976816,101318.842963
1564453800658713133,101318.45679
1564453800709809715,101318.082085
1564453800758724448,101317.734514
1564453800810148263,101317.400202
1564453800858738513,101317.084849
1564453800908608948,101316.789306
1564453800958719788,101316.514257
1564453801013044248,101316.260228
1564453801060867328,101316.028327
1564453801109012434,101315.818014
1564453801159020404,101315.632187
1564453801208784511,101315.46902
1564453801259267332,101315.329695
1564453801308755120,101315.214489
1564453801358972829,101315.123759
1564453801408795642,101315.05771
1564453801458956812,101315.016515
1564453801509025571,101315.000267
1564453801560698915,101315.009034
1564453801608803314,101315.042765
1564453801659063313,101315.101706
1564453801708796588,101315.184745
1564453801759020589,101315.29264
1564453801808797612,101315.424783
1564453801858838997,101315.580861
1564453801908744805,101315.760528
1564453801958975722,101315.963108
1564453802008754120,101316.188554
1564453802060714283,101316.435737
1564453802108594944,101316.70444
1564453802159240089,101316.995883
1564453802208655548,101317.303417
1564453802259736671,101317.632052
1564453802308808647,101317.979177
1564453802360069053,101318.346605
1564453802408909665,101318.725207
1564453802459521355,101319.122664
1564453802508591997,101319.533874
1564453802561329203,101319.959166
1564453802608580354,101320.397203
1564453802659009970,101320.84659
1564453802708764535,101321.307583
1564453802758818086,101321.775458
1564453802808821848,101322.253497
1564453802858847858,101322.736598
1564453802908709586,101323.227308
1564453802958921420,101323.720311
1564453803015892621,101324.218118
1564453803061221577,101324.717099
1564453803108740381,101325.217055
1564453803159356612,101325.718859
1564453803208773236,101326.214121
1564453803261636562,101326.708712
