timestamp,data
1564453445051784381,-0.053251921114
1564453445102014842,-0.0782778793382
1564453445152618577,-0.103115750299
1564453445201885336,-0.127908632702
1564453445251829145,-0.152692161693
1564453445302006650,-0.177399377694
1564453445351814258,-0.201883768419
1564453445402251834,-0.226473802267
1564453445452868984,-0.251146823794
1564453445503109153,-0.275318618718
1564453445552119259,-0.298760176973
1564453445602336262,-0.322552306454
1564453445652724632,-0.346461738807
1564453445703287661,-0.369980041312
1564453445752828531,-0.392961044264
1564453445803167695,-0.415914477024
1564453445852841518,-0.438410932145
1564453445903078687,-0.460833091619
1564453445952715803,-0.482746983632
1564453446011713328,-0.50454330557
1564453446052785161,-0.525940457241
1564453446103489849,-0.547266408362
1564453446152784773,-0.567794622055
1564453446203297637,-0.588306790097
1564453446251870472,-0.607790803099
1564453446303458157,-0.628067833532
1564453446352748082,-0.647126661658
1564453446403644177,-0.666106047605
1564453446452842106,-0.684447813454
1564453446503393426,-0.702502683186
1564453446551802561,-0.719631205961
1564453446603813809,-0.736823306209
1564453446652053077,-0.753442080897
1564453446702019760,-0.769688589623
1564453446751966068,-0.785355747178
1564453446802023121,-0.800634541935
1564453446852108465,-0.815348908667
1564453446902015859,-0.829579899137
1564453446952295067,-0.843317856399
1564453447003908710,-0.856425899554
1564453447052363967,-0.869121696682
1564453447103391055,-0.881462442177
1564453447153819590,-0.892986746889
1564453447203058933,-0.903954465666
1564453447252026040,-0.914112838598
1564453447303109459,-0.924203596294
1564453447352945981,-0.933429781943
1564453447403038241,-0.942125866616
1564453447452912011,-0.950192345153
1564453447503071725,-0.957709571443
1564453447552802878,-0.964575671489
1564453447602253294,-0.970755186241
1564453447651825996,-0.976440860495
1564453447702027959,-0.98154124853
1564453447751932728,-0.98600299467
1564453447802014113,-0.989872945772
1564453447851800887,-0.993105326339
1564453447901990225,-0.995722815578
1564453447951800874,-0.997722605528
1564453448010213303,-0.999097350728
1564453448051796235,-0.999846849483
1564453448101966199,-0.999971979912
1564453448151804013,-0.999472817865
1564453448202291169,-0.998338115029
1564453448251789458,-0.996600365611
1564453448302260448,-0.994220670589
1564453448351816693,-0.991233328893
1564453448402290933,-0.987612628367
1564453448451801096,-0.983392648986
1564453448502292253,-0.978535790594
1564453448552830865,-0.972966916874
1564453448602489396,-0.966996022712
1564453448657105930,-0.959790022347
1564453448703039021,-0.952905600777
1564453448752980246,-0.945056692295
1564453448803009050,-0.936555232068
1564453448852754994,-0.927542868036
1564453448903398475,-0.917868655381
1564453448952879682,-0.90768438689
1564453449007293143,-0.897166301256
1564453449052821712,-0.885586572063
1564453449103313743,-0.873648281835
1564453449153084477,-0.861257381147
1564453449202917624,-0.848269265874
1564453449251951727,-0.835084069177
1564453449303169430,-0.820677246721
1564453449352832669,-0.806226299804
1564453449402742854,-0.791399014265
1564453449451788165,-0.77599768419
1564453449502701925,-0.759947319031
1564453449551810358,-0.74350459079
1564453449602921859,-0.726505368406
1564453449652019959,-0.709157784788
1564453449702314083,-0.691340302777
1564453449751839787,-0.673047595978
1564453449802832460,-0.654281993413
1564453449851864272,-0.635216259397
1564453449902467255,-0.61560143445
1564453449952125703,-0.595759774371
1564453450003643516,-0.575585365507
1564453450052967147,-0.554647231997
1564453450102758504,-0.533941393937
1564453450154988740,-0.512622968461
1564453450202025109,-0.490995954679
1564453450251824258,-0.469130411207
1564453450302179295,-0.446929455718
1564453450352339967,-0.424382583447
1564453450402045621,-0.401578812084
1564453450452820429,-0.378121045622
1564453450502494417,-0.35520354875
1564453450552804832,-0.331375964696
1564453450605013902,-0.307009512263
1564453450654259787,-0.283303712854
1564453450703039236,-0.259659630621
1564453450752905006,-0.235480696323
1564453450803110760,-0.211066664313
1564453450852770873,-0.186668610904
1564453450902027174,-0.162512218147
1564453450951824281,-0.137855637471
1564453451002744082,-0.113056578659
1564453451051808934,-0.0881736981108
1564453451102853062,-0.0631903378185
1564453451152730873,-0.0383208572326
1564453451202040004,-0.0132359428129
1564453451251950980,0.0116944773034
1564453451302013991,0.036755580424
1564453451352317530,0.0618170246517
1564453451402000893,0.0866513140418
1564453451452502548,0.1116201076
1564453451502021419,0.136341597964
1564453451553807093,0.161649408518
1564453451604138465,0.186257436111
1564453451654672119,0.210645673056
1564453451703197372,0.235168130223
1564453451753109890,0.259299083432
1564453451802954744,0.283365132873
1564453451852810182,0.307194007544
1564453451902152603,0.330437346825
1564453451951880255,0.353878028158
1564453452002697061,0.377126301643
1564453452052886065,0.400688984085
1564453452103086901,0.423525576471
1564453452152675602,0.445903622179
1564453452202019106,0.467766960568
1564453452251834878,0.489666745116
1564453452302027424,0.511360406184
1564453452351797365,0.532632170887
1564453452402043949,0.553674495279
1564453452451814182,0.574266680184
1564453452501964188,0.594546132329
1564453452552784202,0.614876702813
1564453452603251692,0.634554438004
1564453452652900764,0.653560410948
1564453452703291925,0.672325737847
1564453452752798671,0.690540680318
1564453452803399363,0.708492919001
1564453452852798489,0.725831034622
1564453452902010000,0.742478950867
1564453452952309498,0.758934473594
1564453453005324111,0.774971242255
1564453453051767260,0.790534702081
1564453453102048550,0.805645931416
1564453453151899863,0.82017016328
1564453453202038244,0.834247308512
1564453453251775687,0.847725356391
1564453453302018854,0.860763275072
1564453453351820502,0.873189226226
1564453453402018547,0.885080425244
1564453453451758573,0.896437842719
1564453453502027906,0.907249030642
1564453453552802881,0.91769494299
1564453453602929096,0.927276008067
1564453453651917909,0.936216806077
1564453453703731124,0.944938989313
1564453453751997723,0.952620382013
1564453453803313712,0.959932965757
1564453453852039622,0.966637093658
1564453453904201527,0.97287850629
1564453453952928520,0.978334428555
1564453454004911393,0.983096487867
1564453454053080539,0.987463538479
1564453454103060844,0.991107799739
1564453454152801495,0.994113681193
1564453454203223737,0.996525128016
1564453454251982395,0.998255650016
1564453454303336632,0.999444953688
1564453454353060700,0.99996441745
1564453454403076463,0.999862788325
1564453454452049360,0.999164413723
1564453454502047248,0.997824536631
1564453454552154255,0.995870578404
1564453454602006859,0.993282790359
1564453454652038204,0.9900872084
1564453454702027342,0.986258020634
1564453454751812116,0.981831563503
1564453454802031326,0.976768494091
1564453454851823724,0.971120966507
1564453454901847319,0.964864876623
1564453454951790210,0.957988560663
1564453455002443482,0.950517873031
1564453455051775861,0.942452012203
1564453455102018737,0.933776947891
1564453455151876257,0.924562331415
1564453455202023137,0.914725146532
1564453455251779704,0.904374884103
1564453455302021288,0.893385247462
1564453455351803311,0.881904761296
1564453455403086594,0.869529335793
1564453455452808787,0.856974190014
1564453455502234453,0.844063383054
1564453455552966804,0.830099329784
1564453455602968234,0.815899911529
1564453455652824087,0.801230309246
1564453455702984550,0.78598310679
1564453455752807572,0.770328003674
1564453455802982034,0.754108390013
1564453455852843054,0.737486153575
1564453455902295760,0.720717040439
1564453455951816505,0.703199871186
1564453456010669119,0.685206067209
1564453456051838988,0.666782558016
1564453456102270562,0.647829980567
1564453456151807514,0.628702754896
1564453456202014558,0.609021434989
1564453456251782332,0.589069391624
1564453456302019625,0.56861869952
1564453456351838105,0.547944063743
1564453456402001151,0.526800660545
1564453456451853921,0.505449348201
1564453456502124253,0.483663627279
1564453456552227469,0.461585537537
1564453456603162935,0.438795828005
1564453456652366695,0.416595469934
1564453456703336451,0.393262778861
1564453456753103059,0.370301056905
1564453456802999160,0.346924964175
1564453456853067294,0.323437349877
1564453456902021817,0.300130365078
1564453456951759551,0.276277559491
1564453457003852668,0.252136582178
1564453457053102759,0.227361587447
1564453457103253764,0.202876051143
1564453457152784508,0.178403854814
1564453457202022725,0.154210894602
1564453457252692204,0.129165168557
1564453457301853675,0.104741111549
1564453457353645890,0.0791351583267
1564453457401856074,0.0548990963783
1564453457453574418,0.0298828269777
1564453457501874556,0.00492912258607
1564453457552949140,-0.0206648129659
1564453457603167309,-0.0457286284131
1564453457653070742,-0.0706907933829
1564453457702578738,-0.0951717147212
1564453457752792989,-0.120357957294
1564453457803020907,-0.145180586458
1564453457852791389,-0.169814297037
1564453457903077346,-0.194424895824
1564453457951819504,-0.218340559185
1564453458003427478,-0.242655249477
1564453458051785364,-0.266839569367
1564453458102128900,-0.290929981383
1564453458152282697,-0.314774740028
1564453458202127133,-0.338391714197
1564453458251772455,-0.361701609478
1564453458302019455,-0.384968847934
1564453458351814394,-0.407865379998
1564453458402025479,-0.430615377512
1564453458451795836,-0.452971160619
1564453458502019920,-0.475184420636
1564453458552804310,-0.497447383192
1564453458603014062,-0.519040800469
1564453458652344149,-0.539826014427
1564453458703349528,-0.561116302345
1564453458752809692,-0.581564039378
1564453458803171686,-0.601828320587
1564453458852773635,-0.621484824072
1564453458903018635,-0.640944951724
1564453458952819240,-0.65987786407
1564453459009995396,-0.678028714493
1564453459052774850,-0.696587929195
1564453459103380124,-0.714381238564
1564453459153039986,-0.731594580392
1564453459202335575,-0.748106443951
1564453459251874985,-0.764388922178
1564453459304034515,-0.780716867773
1564453459352800088,-0.795993604287
1564453459403079919,-0.810925154941
1564453459452844818,-0.825267323729
1564453459503307974,-0.839177087886
1564453459551850933,-0.852163806034
1564453459602136140,-0.864994831055
1564453459651787461,-0.877252685947
1564453459702321404,-0.889065787197
1564453459751785652,-0.900147772367
1564453459802355927,-0.910825787419
1564453459851838548,-0.920800494904
1564453459902361784,-0.930243512294
1564453459951794074,-0.939136940699
1564453460005108380,-0.947423367664
1564453460051869136,-0.95514313012
1564453460102024765,-0.962233741495
1564453460152531877,-0.968740650213
1564453460202491349,-0.974665898985
1564453460251773022,-0.979923522423
1564453460302183972,-0.984626546543
1564453460351779629,-0.988663990842
1564453460406832889,-0.992108429275
1564453460452977259,-0.994996778205
1564453460503328337,-0.997183137172
1564453460552767919,-0.998742378248
1564453460603356568,-0.999684711633
1564453460652997639,-0.999999994008
1564453460703247472,-0.999689947549
1564453460752808631,-0.998757154249
1564453460802335166,-0.997225897215
1564453460852767407,-0.995019946475
1564453460904031522,-0.992181864681
1564453460951887141,-0.988868711258
1564453461008675690,-0.98484775268
1564453461051799460,-0.980202570486
1564453461102035460,-0.974932594203
1564453461151793818,-0.969088521509
1564453461202023734,-0.962595682462
1564453461251814590,-0.955546094594
1564453461302020550,-0.947850489165
1564453461351868777,-0.939600354823
1564453461402024865,-0.930736857365
1564453461452139871,-0.921283924121
1564453461501870687,-0.911338257228
1564453461552454212,-0.900688535292
1564453461603072109,-0.88931682203
1564453461653235530,-0.877620466792
1564453461703298038,-0.865298396377
1564453461753296675,-0.852591103579
1564453461803334810,-0.839201889239
1564453461853263658,-0.825414163669
1564453461903398330,-0.810980017817
1564453461951799588,-0.796498400955
1564453462008927287,-0.781155549484
1564453462052845559,-0.764945997159
1564453462103121140,-0.748521166997
1564453462151804259,-0.732156519513
1564453462202020302,-0.714855182576
1564453462251837697,-0.697212161908
1564453462302022741,-0.679015837731
1564453462351829721,-0.660510227679
1564453462401846065,-0.641554396564
1564453462451900490,-0.62214745421
1564453462502018329,-0.602371465819
1564453462552471902,-0.582107033884
1564453462603222917,-0.561184144301
1564453462655077628,-0.540871175071
1564453462703268522,-0.519133170108
1564453462753100708,-0.497666247509
1564453462803005308,-0.475787593106
1564453462852985779,-0.453752614518
1564453462902115584,-0.431738779682
1564453462951819651,-0.409133286353
1564453463003026936,-0.386196191136
1564453463051843298,-0.363009632292
1564453463102162960,-0.339506910267
1564453463151922150,-0.315939099857
1564453463202545672,-0.291900370315
1564453463251811345,-0.26816471546
1564453463302554070,-0.243921897511
1564453463351815285,-0.219671387151
1564453463402607465,-0.195155279531
1564453463451795767,-0.170639584955
1564453463502503576,-0.145895014767
1564453463552802364,-0.120642395648
1564453463603684915,-0.09566649656
1564453463652948963,-0.070834027666
1564453463702222927,-0.0464484299001
1564453463751941619,-0.0214656686751
1564453463802264115,0.00355100943523
1564453463852802099,0.0290519945269
1564453463902981893,0.054090444835
1564453463952755499,0.0789470932055
1564453464003314775,0.10329778312
1564453464051947021,0.128176088185
1564453464103551827,0.153596559444
1564453464151967334,0.177591330863
1564453464203369525,0.202733339723
1564453464252013395,0.226555451371
1564453464303510332,0.251492765593
1564453464352044250,0.274940318439
1564453464402259292,0.298960987971
1564453464451969359,0.322644741607
1564453464502552008,0.346465451433
1564453464553122074,0.369840181822
1564453464602979259,0.393081753893
1564453464654402408,0.415969569911
1564453464702880912,0.438095606861
1564453464752737638,0.460513153712
1564453464802614697,0.482504154563
1564453464852748077,0.504308229786
1564453464902559972,0.525781792947
1564453464952634563,0.546787227666
1564453465005143783,0.567539477616
1564453465052671542,0.587948443478
1564453465102017544,0.608034079372
1564453465153713637,0.62768364097
1564453465202009400,0.646949894867
1564453465253154145,0.665757275477
1564453465302015963,0.684256516296
1564453465351801527,0.702228278648
1564453465403120389,0.720255541926
1564453465454041271,0.737313150328
1564453465502060297,0.753600484345
1564453465552132471,0.769863086082
1564453465602559669,0.785627918985
1564453465655024891,0.801304517551
1564453465702810845,0.815617730952
1564453465752171888,0.829706364746
1564453465803786986,0.843826614231
1564453465853279897,0.856832883179
1564453465903487523,0.869472247154
1564453465951793243,0.881258914008
1564453466004370792,0.892784176807
1564453466051763391,0.903768067985
1564453466101999474,0.91422055378
1564453466152116354,0.924041449475
1564453466202506804,0.933372769584
1564453466252314657,0.942029757591
1564453466302457120,0.950107087496
1564453466352551417,0.957596483033
1564453466402233777,0.964483160948
1564453466451779644,0.97079341432
1564453466501992811,0.976490460641
1564453466552071277,0.981574570089
1564453466602347107,0.986072655426
1564453466653116913,0.989972142854
1564453466703824180,0.993207049156
1564453466753645200,0.995800211982
1564453466803980236,0.99778315664
1564453466852718018,0.999127449787
1564453466902022438,0.999851779047
1564453466951789211,0.999970308155
1564453467011113299,0.999464299194
1564453467052760601,0.99830451022
1564453467103534115,0.996524885299
1564453467151799295,0.994203185861
1564453467202682345,0.991177339246
1564453467251804191,0.987588763908
1564453467302015692,0.983340982843
1564453467351787839,0.978502633103
1564453467402039837,0.973027500527
1564453467451796110,0.966971986888
1564453467502020734,0.960281464932
1564453467552132198,0.953017817126
1564453467603113201,0.944940454388
1564453467652814810,0.936506576665
1564453467703664529,0.927417932254
1564453467752856163,0.917804336461
1564453467803043914,0.907570132545
1564453467852784688,0.896829519299
1564453467903010896,0.885450368945
1564453467951808175,0.873857055777
1564453468004112987,0.861436446041
1564453468051730366,0.848482876139
1564453468101821706,0.83499210166
1564453468151821383,0.820954978128
1564453468202228998,0.806380637651
1564453468251830279,0.791394262941
1564453468303533871,0.7754302759
1564453468351798301,0.7598427675
1564453468403444063,0.74330994946
1564453468451857028,0.726385907587
1564453468502118984,0.708918272932
1564453468552009000,0.691113465394
1564453468603316154,0.672347053741
1564453468652809064,0.653761462573
1564453468703180181,0.634552646529
1564453468752801836,0.615120026822
1564453468803021127,0.595159271128
1564453468852846230,0.574928323926
1564453468902714997,0.554556447866
1564453468952872500,0.533314691625
1564453469005232393,0.512514857311
1564453469052854355,0.490370211419
1564453469103064396,0.468359056116
1564453469152844293,0.446207436294
1564453469203048335,0.423625632471
1564453469251917318,0.401426813413
1564453469302964318,0.377845772149
1564453469352800753,0.354644725284
1564453469403662637,0.331014876973
1564453469451798907,0.307983543016
1564453469502012282,0.284049233983
1564453469553218607,0.260036952542
1564453469602010511,0.235770421053
1564453469652044061,0.211460473976
1564453469702086695,0.187004225128
1564453469751795053,0.162353987459
1564453469801936640,0.137630448664
1564453469851786532,0.112834823136
1564453469902225729,0.0878889202853
1564453469951819177,0.063021017305
1564453470004117531,0.038064243936
1564453470051791615,0.0130704707852
1564453470102036447,-0.0119894042532
1564453470153024283,-0.0369159510651
1564453470202293079,-0.0619440010041
1564453470251880318,-0.0868360095233
1564453470301854913,-0.11165223508
1564453470351789802,-0.136496325817
1564453470402362283,-0.161204260269
1564453470452733109,-0.186335463036
1564453470502090442,-0.210388031215
1564453470551976042,-0.234731082982
1564453470603203699,-0.259625951308
1564453470652807521,-0.283523946715
1564453470703210428,-0.307559527849
1564453470752934702,-0.331142283893
1564453470803275778,-0.354737865116
1564453470852784729,-0.377834474896
1564453470902131106,-0.400431664907
1564453470951855213,-0.423169522988
1564453471004193565,-0.445710929443
1564453471051785695,-0.467906582249
1564453471102004319,-0.489913187452
1564453471151808547,-0.511476389142
1564453471202013255,-0.532865131453
1564453471251810192,-0.553799092203
1564453471302035566,-0.574495337387
1564453471351891167,-0.594728541797
1564453471402040544,-0.614686895168
1564453471451774734,-0.634149254962
1564453471502021107,-0.653341151301
1564453471556467062,-0.673401725147
1564453471602977996,-0.690756828563
1564453471653063544,-0.708648976189
1564453471703356373,-0.726145530401
1564453471752967694,-0.742994049183
1564453471803056158,-0.759509472887
1564453471852426532,-0.775292556909
1564453471903088634,-0.791067943181
1564453471954127718,-0.806372716496
1564453472003532341,-0.820275057778
1564453472054242315,-0.834920243219
1564453472103397826,-0.848208179316
1564453472154421035,-0.861122227054
1564453472202241195,-0.873326842831
1564453472252053839,-0.885208461172
1564453472303353117,-0.896905004522
1564453472352894942,-0.907582478188
1564453472404176471,-0.917997081179
1564453472452798175,-0.927421305
1564453472502759770,-0.936386999078
1564453472552796486,-0.944957252714
1564453472602608922,-0.952696466898
1564453472652059959,-0.959984000859
1564453472702672606,-0.966698326211
1564453472751799284,-0.972776914217
1564453472802083696,-0.978259515137
1564453472851799429,-0.983143821355
1564453472902096340,-0.987408725773
1564453472951791407,-0.991052692372
1564453473006965326,-0.994076260494
1564453473051792052,-0.996485119934
1564453473102017467,-0.99827128998
1564453473152211884,-0.999428319176
1564453473202664038,-0.999961670485
1564453473251858962,-0.999869735604
1564453473302014589,-0.999151745977
1564453473351848732,-0.997812525783
1564453473402019609,-0.995844583587
1564453473451767798,-0.993267205217
1564453473502009254,-0.990048490207
1564453473551822356,-0.986230233026
1564453473603348998,-0.981667329971
1564453473654304794,-0.976506578964
1564453473704620788,-0.970790764605
1564453473752810929,-0.964652318835
1564453473802186262,-0.957919530701
1564453473851934742,-0.95044354676
1564453473903143108,-0.942157617634
1564453473952801468,-0.933526768366
1564453474016072900,-0.924494083037
1564453474051932948,-0.914656819209
1564453474103328054,-0.903990837558
1564453474154206020,-0.893054746223
1564453474204468850,-0.881319945459
1564453474251921695,-0.869735017506
1564453474302237147,-0.857081057268
1564453474352785338,-0.843701105559
1564453474403177036,-0.829928043014
1564453474452787607,-0.815813731183
1564453474502118816,-0.801384126443
1564453474551814716,-0.786236115084
1564453474602200373,-0.770476118078
1564453474651826401,-0.754371605368
1564453474702248223,-0.737666693813
1564453474751984204,-0.720561809087
1564453474802224035,-0.703000647971
1564453474852280459,-0.684904270705
1564453474902067520,-0.666575603854
1564453474952371640,-0.647772295021
1564453475005029350,-0.628509710187
1564453475052446072,-0.608919201062
1564453475101975480,-0.588853377354
1564453475153435916,-0.568511199415
1564453475202144365,-0.547650832295
1564453475252750219,-0.526555205367
1564453475302121552,-0.505193182751
1564453475352811027,-0.483381137166
1564453475402179109,-0.461487483266
1564453475452244574,-0.439163298219
1564453475503540435,-0.415995517431
1564453475552168680,-0.393711977317
1564453475604635066,-0.369977666367
1564453475654035231,-0.346686896629
1564453475703222114,-0.323079497069
1564453475753216457,-0.299465727699
1564453475803004852,-0.275439585572
1564453475852786955,-0.251409733696
1564453475903115198,-0.227005161154
1564453475952691646,-0.202764432339
1564453476003856097,-0.178736005873
1564453476052792868,-0.153519445349
1564453476103082196,-0.128667107023
1564453476152822093,-0.103930028038
1564453476203158252,-0.0789217042947
