timestamp,data
1563849388671056400,False
1563849388721044800,False
1563849388770445400,False
1563849388820508700,False
1563849388870587900,False
1563849388920647300,False
1563849388970821200,False
1563849389020806000,False
1563849389070897800,False
1563849389120945400,False
1563849389170830100,False
1563849389220770900,False
1563849389270995000,False
1563849389320597900,False
1563849389370753800,False
1563849389420888200,False
1563849389470720500,False
1563849389520956600,False
1563849389570972200,False
1563849389620943300,False
1563849389670729400,False
1563849389720723500,False
1563849389770427300,False
1563849389822866300,False
1563849389870710400,False
1563849389921044700,False
1563849389970697000,False
1563849390020914000,False
1563849390070630700,False
1563849390120806700,False
1563849390170695600,False
1563849390220944700,False
1563849390270770600,False
1563849390320955400,False
1563849390370581400,False
1563849390420851900,False
1563849390470927200,False
1563849390520963700,False
1563849390570792200,False
1563849390620999100,False
1563849390670767600,False
1563849390721036100,False
1563849390770599600,False
1563849390821098200,False
1563849390870859500,False
1563849390920621800,False
1563849390970944700,False
1563849391021089000,False
1563849391070887900,False
1563849391120822100,False
1563849391171037900,False
1563849391220796600,False
1563849391270868900,False
1563849391321019900,False
1563849391371149400,False
1563849391420797200,False
1563849391470945900,False
1563849391520919900,False
1563849391570730100,False
1563849391620930900,False
1563849391670919200,False
1563849391720922900,False
1563849391770646900,False
1563849391821026400,False
1563849391870772800,False
1563849391920854200,False
1563849391970578300,False
1563849392020697000,False
1563849392077038800,False
1563849392120768700,False
1563849392170695700,False
1563849392220938400,False
1563849392271038200,False
1563849392320921400,False
1563849392370918500,False
1563849392420579700,False
1563849392470799100,False
1563849392520797700,False
1563849392570780400,False
1563849392620922900,False
1563849392670883700,False
1563849392720972700,False
1563849392771291900,False
1563849392820790200,False
1563849392870970100,False
1563849392920791600,False
1563849392970943600,False
1563849393020625300,False
1563849393070570600,False
1563849393120677400,False
1563849393170868200,False
1563849393220886800,False
1563849393270865000,False
1563849393320733400,False
1563849393370754400,False
1563849393420979500,False
1563849393470727200,False
1563849393520866900,False
1563849393570875100,False
1563849393620932000,False
1563849393670795500,False
1563849393720821800,False
1563849393770448200,False
1563849393820699400,False
1563849393871128000,False
1563849393920866100,False
1563849393970719900,False
1563849394020999500,False
1563849394070613600,False
1563849394120548700,False
1563849394170668800,False
1563849394220675900,False
1563849394270958800,False
1563849394320693000,False
1563849394370922300,False
1563849394420924500,False
1563849394471048200,False
1563849394520595900,False
1563849394570915800,False
1563849394620792100,False
1563849394670855800,False
1563849394721014600,False
1563849394770957600,False
1563849394820946300,False
1563849394870860800,False
1563849394920981900,False
1563849394970690600,False
1563849395021008500,False
1563849395070903000,False
1563849395120605600,False
1563849395170660200,False
1563849395220676000,False
1563849395270946800,False
1563849395320927500,False
1563849395377408100,False
1563849395420963700,False
1563849395470797200,False
1563849395520909500,False
1563849395570613000,False
1563849395620915400,False
1563849395670826800,False
1563849395720677700,False
1563849395770727400,False
1563849395820978400,False
1563849395870850400,False
1563849395920630600,False
1563849395970926200,False
1563849396020885800,False
1563849396070759400,False
1563849396120822800,False
1563849396171018300,False
1563849396220527000,False
1563849396270937000,False
1563849396320703700,False
1563849396370937600,False
1563849396420694900,False
1563849396470949800,False
1563849396520839000,False
1563849396570809200,False
1563849396620654200,False
1563849396671043900,False
1563849396720682300,False
1563849396770918600,False
1563849396820865600,False
1563849396870933500,False
1563849396920576500,False
1563849396970711400,False
1563849397020681100,False
1563849397070977800,False
1563849397120874000,False
1563849397170744500,False
1563849397220751100,False
1563849397270605500,False
1563849397320869100,False
1563849397370627200,False
1563849397420822600,False
1563849397470798200,False
1563849397521074200,False
1563849397570984200,False
1563849397620966400,False
1563849397670563400,False
1563849397721010800,False
1563849397770709800,False
1563849397820753000,False
1563849397870988900,False
1563849397920969200,False
1563849397970847700,False
1563849398020931000,False
1563849398070779700,False
1563849398120941600,False
1563849398170693900,False
1563849398221001500,False
1563849398270863900,False
1563849398320578100,False
1563849398371012200,False
1563849398420823200,False
1563849398470925500,False
1563849398521051200,False
1563849398570729800,False
1563849398620787100,False
1563849398670758400,False
1563849398720595600,False
1563849398770898200,False
1563849398820996100,False
1563849398870759700,False
1563849398921519100,False
1563849398970888500,False
1563849399020949300,False
1563849399070921900,False
1563849399120942700,False
1563849399172365300,False
1563849399220716500,False
1563849399270819900,False
1563849399320852700,False
1563849399370595300,False
1563849399420973300,False
1563849399470685700,False
1563849399520772600,False
1563849399570939500,False
1563849399620856700,False
1563849399670781100,False
1563849399720814900,False
1563849399770567900,False
1563849399820949400,False
1563849399870686100,False
1563849399920848500,False
1563849399970917500,False
1563849400020882700,False
1563849400070870100,False
1563849400120958400,False
1563849400170719300,False
1563849400220737200,False
1563849400270730800,False
1563849400321003000,False
1563849400370775500,False
1563849400420753600,False
1563849400471026800,False
1563849400520861200,False
1563849400570777500,False
1563849400621194700,False
1563849400670598200,False
1563849400720716700,False
1563849400770704600,False
1563849400827616300,False
1563849400870782500,False
1563849400920915700,False
1563849400970913500,False
1563849401020788200,False
1563849401070903200,False
1563849401121470600,False
1563849401170729200,False
1563849401220834300,False
1563849401270903300,False
1563849401320854900,False
1563849401370863900,False
1563849401420743000,False
1563849401470582300,False
1563849401520953200,False
1563849401570581400,False
1563849401620925700,False
1563849401670605500,False
1563849401720789900,False
1563849401770754000,False
1563849401820580900,False
1563849401870742200,False
1563849401920717800,False
1563849401970878000,False
1563849402020556200,False
1563849402070942500,False
1563849402120705900,False
1563849402171069300,False
1563849402220752400,False
1563849402270950500,False
1563849402320708100,False
1563849402370722500,False
1563849402420683800,False
1563849402470475900,False
1563849402520690400,False
1563849402570945000,False
1563849402620933600,False
1563849402670794400,False
1563849402720787600,False
1563849402770680400,False
1563849402820850900,False
1563849402870577400,False
1563849402920911400,False
1563849402970739700,False
1563849403020919200,False
1563849403070826300,False
1563849403120736400,False
1563849403170713500,False
1563849403220715400,False
1563849403270911800,False
1563849403320938400,False
1563849403370682100,False
1563849403420701200,False
1563849403470946300,False
1563849403520614300,False
1563849403570687100,False
1563849403620849300,False
1563849403670807200,False
1563849403721741800,False
1563849403770676600,False
1563849403820741500,False
1563849403870691600,False
1563849403920614400,False
1563849403970698500,False
1563849404020850200,False
1563849404075804000,False
1563849404126412700,False
1563849404171073900,False
1563849404220836800,False
1563849404271039900,False
1563849404320920100,False
1563849404371281100,False
1563849404421049300,False
1563849404471352000,False
1563849404521058500,False
1563849404570678400,False
1563849404620534200,False
1563849404670593600,False
1563849404720482900,False
1563849404770867000,False
1563849404820844600,False
1563849404870621300,False
1563849404921035000,False
1563849404970411800,False
1563849405020737000,False
1563849405070994500,False
1563849405120922800,False
1563849405170899800,False
1563849405220851300,False
1563849405270541700,False
1563849405320845600,False
1563849405370679100,False
1563849405420795200,False
1563849405470916500,False
1563849405520877800,False
1563849405570800200,False
1563849405620788200,False
1563849405670897700,False
1563849405720643000,False
1563849405770996700,False
1563849405820700700,False
1563849405870869500,False
1563849405920803700,False
1563849405970729000,False
1563849406020560900,False
1563849406070815700,False
1563849406120701800,False
1563849406171022300,False
1563849406220731300,False
1563849406270732900,False
1563849406320779700,False
1563849406370998200,False
1563849406420895100,False
1563849406470957300,False
1563849406520930800,False
1563849406570857400,False
1563849406620800200,False
1563849406670803600,False
1563849406721141400,False
1563849406770946500,False
1563849406820991600,False
1563849406870947800,False
1563849406920699200,False
1563849406970902500,False
1563849407021048100,False
1563849407070654800,False
1563849407120977800,False
1563849407170699400,False
1563849407220722400,False
1563849407270747500,False
1563849407320702700,False
1563849407371012400,False
1563849407422448500,False
1563849407470650500,False
1563849407520771800,False
1563849407570547800,False
1563849407621023000,False
1563849407670703100,False
1563849407720939800,False
1563849407770843800,False
1563849407820573700,False
1563849407870916800,False
1563849407920811100,False
1563849407970908400,False
1563849408020790100,False
1563849408070599200,False
1563849408120634200,False
1563849408170832400,False
1563849408220625700,False
1563849408270745200,False
1563849408320776300,False
1563849408370842800,False
1563849408420908200,False
1563849408471387600,False
1563849408521083900,False
1563849408571121600,False
1563849408620992900,False
1563849408670788200,False
1563849408721007800,False
1563849408770868800,False
1563849408820807000,False
1563849408870565500,False
1563849408920751900,False
1563849408970737100,False
1563849409020715800,False
1563849409070826900,False
1563849409120880200,False
1563849409170635000,False
1563849409220720200,False
1563849409270790700,False
1563849409320779400,False
1563849409371016200,False
1563849409421058000,False
1563849409471024200,False
1563849409521246200,False
1563849409570901200,False
1563849409621104700,False
1563849409670954000,False
1563849409721014200,False
1563849409770924900,False
1563849409820601700,False
1563849409870814700,False
1563849409920702500,False
1563849409970726300,False
1563849410020782500,False
1563849410070861800,False
1563849410120673800,False
1563849410170603400,False
1563849410220836500,False
1563849410270897700,False
1563849410320798900,False
1563849410370944500,False
1563849410420926500,False
1563849410470880100,False
1563849410520774600,False
1563849410570826300,False
1563849410620929700,False
1563849410670801100,False
1563849410720893400,False
1563849410770697900,False
1563849410820399100,False
1563849410870920600,False
1563849410920525800,False
1563849410970634100,False
1563849411020854900,False
1563849411070540500,False
1563849411120773700,False
1563849411170953100,False
1563849411220636800,False
1563849411271004600,False
1563849411320949900,False
1563849411370862700,False
1563849411420937700,False
1563849411471866900,False
1563849411520855700,False
1563849411570917000,False
1563849411620823900,False
1563849411670807800,False
1563849411720895300,False
1563849411770704900,False
1563849411820732800,False
1563849411870675100,False
1563849411920795300,False
1563849411970931400,False
1563849412020627100,False
1563849412070649800,False
1563849412120683700,False
1563849412170948100,False
1563849412220626800,False
1563849412270510300,False
1563849412320847900,False
1563849412370858400,False
1563849412420817000,False
1563849412470593300,False
1563849412520675100,False
1563849412570660000,False
1563849412620726200,False
1563849412670974600,False
1563849412720714300,False
1563849412770908800,False
1563849412820837900,False
1563849412870465500,False
1563849412920601500,False
1563849412970630600,False
1563849413020621300,False
1563849413070678900,False
1563849413120715300,False
1563849413170705400,False
1563849413220974900,False
1563849413270690000,False
1563849413320655300,False
1563849413370963300,False
1563849413420808100,False
1563849413470936000,False
1563849413520772900,False
1563849413570853100,False
1563849413620706700,False
1563849413671022700,False
1563849413720705200,False
1563849413770853700,False
1563849413820964300,False
1563849413870961500,False
1563849413920790100,False
1563849413970805000,False
1563849414020984100,False
1563849414070823100,False
1563849414120999100,False
1563849414170707800,False
1563849414220722300,False
1563849414270629700,False
1563849414320908600,False
1563849414370551500,False
1563849414420951400,False
1563849414470889100,False
1563849414520879300,False
1563849414570864500,False
1563849414620813500,False
1563849414670784300,False
1563849414720738300,False
1563849414770944100,False
1563849414820475700,False
1563849414870920900,False
1563849414920947700,False
1563849414970926500,False
1563849415020904600,False
1563849415070494100,False
1563849415120835400,False
1563849415170631200,False
1563849415220614300,False
1563849415270641600,False
1563849415320911700,False
1563849415370879600,False
1563849415420602600,False
1563849415470697600,False
1563849415520515400,False
1563849415570431100,False
1563849415620425500,False
1563849415670856900,False
1563849415720784000,False
1563849415770994600,False
1563849415820485200,False
1563849415870794800,False
1563849415920942100,False
1563849415970922400,False
1563849416020803500,False
1563849416070965200,False
1563849416120965700,False
1563849416170986500,False
1563849416220716100,False
1563849416270536400,False
1563849416320951500,False
1563849416370729500,False
1563849416420751300,False
1563849416470617000,False
1563849416520799600,False
1563849416570804200,False
1563849416620819700,False
1563849416670939400,False
1563849416720947500,False
1563849416770585400,False
1563849416820402400,False
1563849416870881100,False
1563849416920887300,False
1563849416970929900,False
1563849417020721000,False
1563849417070870600,False
1563849417120996300,False
1563849417171021100,False
1563849417220862400,False
1563849417270748200,False
1563849417320738000,False
1563849417370758800,False
1563849417420692100,False
1563849417470929200,False
1563849417520571400,False
1563849417570924800,False
1563849417620860600,False
1563849417670950000,False
1563849417720933500,False
1563849417770533900,False
1563849417821093700,False
1563849417870953800,False
1563849417920560900,False
1563849417970881000,False
1563849418020764400,False
1563849418070922900,False
1563849418120809900,False
1563849418170710900,False
1563849418220721500,False
1563849418270508500,False
1563849418321006300,False
1563849418370564800,False
1563849418420876900,False
1563849418470593400,False
1563849418520854800,False
1563849418570993800,False
1563849418621010700,False
1563849418670664700,False
1563849418720710500,False
1563849418770655000,False
1563849418820355700,False
1563849418871089400,False
1563849418920728800,False
1563849418970743000,False
1563849419020725500,False
1563849419070658000,False
1563849419120752100,False
1563849419170849800,False
1563849419220730600,False
1563849419270575000,False
1563849419320991400,False
1563849419370715700,False
1563849419420622400,False
1563849419470633800,False
1563849419520725200,False
1563849419570593300,False
1563849419621006500,False
1563849419670984100,False
1563849419720937300,False
1563849419770696800,False
1563849419820872700,False
1563849419870760600,False
1563849419920842100,False
1563849419970758300,False
1563849420020948200,False
1563849420070849300,False
1563849420120871100,False
1563849420170640100,False
1563849420220873700,False
1563849420270568600,False
1563849420320774300,False
1563849420370837300,False
1563849420420555100,False
1563849420470829800,False
1563849420520682600,False
1563849420570944000,False
1563849420620665900,False
1563849420670992400,False
1563849420720819500,False
1563849420770568100,False
1563849420820338500,False
1563849420870865400,False
1563849420920923100,False
1563849420970932900,False
1563849421020928200,False
1563849421070777600,False
1563849421120863800,False
1563849421170943500,False
1563849421220821600,False
1563849421270574400,False
1563849421320818300,False
1563849421370954200,False
1563849421421007900,False
1563849421470940000,False
1563849421520735900,False
1563849421570524400,False
1563849421620696500,False
1563849421670662700,False
1563849421720875400,False
1563849421770531500,False
1563849421820930200,False
1563849421870874700,False
1563849421920943400,False
1563849421971041400,False
1563849422020716200,False
1563849422070727000,False
1563849422120727100,False
1563849422170861700,False
1563849422220654200,False
1563849422270652100,False
1563849422320694000,False
1563849422370875800,False
1563849422420730300,False
1563849422470922100,False
1563849422520903200,False
1563849422570994000,False
1563849422620677400,False
1563849422670984100,False
1563849422720742900,False
1563849422770532100,False
1563849422820422700,False
1563849422870778400,False
1563849422920869200,False
1563849422970683000,False
1563849423020783800,False
1563849423070897100,False
1563849423120911600,False
1563849423170877000,False
1563849423220917200,False
1563849423270648400,False
1563849423320918100,False
1563849423371074700,False
1563849423420789300,False
1563849423470903400,False
1563849423520717000,False
1563849423570713700,False
1563849423620916400,False
1563849423670737200,False
1563849423720907800,False
1563849423770622000,False
1563849423820371400,False
1563849423870890300,False
1563849423920960000,False
1563849423970917300,False
1563849424020945200,False
1563849424070856000,False
1563849424120862900,False
1563849424170858900,False
1563849424220679500,False
1563849424270716500,False
1563849424320808800,False
1563849424370967100,False
1563849424420795800,False
1563849424470813100,False
1563849424520733000,False
1563849424570742800,False
1563849424620731800,False
1563849424670943600,False
1563849424720579700,False
1563849424770501900,False
1563849424820558900,False
1563849424870706000,False
1563849424920932500,False
1563849424970916800,False
1563849425020826700,False
1563849425070920300,False
1563849425121014100,False
1563849425171015800,False
1563849425220767000,False
1563849425270648200,False
1563849425320955900,False
1563849425370967400,False
1563849425420566700,False
1563849425471024000,False
1563849425520979100,False
1563849425570763600,False
1563849425620736000,False
1563849425670943400,False
1563849425720996700,False
1563849425770727600,False
1563849425820470400,False
1563849425870570300,False
1563849425920627200,False
1563849425970541700,False
1563849426020881700,False
1563849426070920600,False
1563849426120936900,False
1563849426170710700,False
1563849426220962700,False
1563849426270549700,False
1563849426320937600,False
1563849426370969900,False
1563849426420691200,False
1563849426470963700,False
1563849426520839800,False
1563849426570855800,False
1563849426620923600,False
1563849426670733300,False
1563849426720897600,False
1563849426770602400,False
1563849426820522800,False
1563849426870680900,False
1563849426920623700,False
1563849426970868000,False
1563849427020917100,False
1563849427070603600,False
1563849427120940400,False
1563849427170746000,False
1563849427220803500,False
1563849427270848600,False
1563849427320730200,False
1563849427373244500,False
1563849427420850600,False
1563849427470932400,False
1563849427520917600,False
1563849427571037400,False
1563849427620965500,False
1563849427670775300,False
1563849427720995600,False
1563849427770512400,False
1563849427820650800,False
1563849427870813900,False
1563849427920669600,False
1563849427970680500,False
1563849428020920300,False
1563849428070929000,False
1563849428120727100,False
1563849428170668800,False
1563849428220826800,False
1563849428270713400,False
1563849428320894200,False
1563849428370698900,False
1563849428420765500,False
1563849428470881800,False
1563849428520965000,False
1563849428570806700,False
1563849428620788900,False
1563849428670840300,False
1563849428720887300,False
1563849428770678100,False
1563849428820369100,False
1563849428870971100,False
1563849428920847200,False
1563849428970581400,False
1563849429020601400,False
1563849429070921300,False
1563849429120712200,False
1563849429170968700,False
1563849429220848800,False
1563849429270539900,False
1563849429320985700,False
1563849429371012700,False
1563849429424509500,False
1563849429470957700,False
1563849429520707000,False
1563849429570627700,False
1563849429620636000,False
1563849429670681000,False
1563849429720726900,False
1563849429770615400,False
1563849429820551800,False
1563849429870632400,False
1563849429920557700,False
1563849429970622200,False
1563849430020592400,False
1563849430070563800,False
1563849430120571700,False
1563849430170658800,False
1563849430220732600,False
1563849430270527700,False
1563849430320931200,False
1563849430370912500,False
1563849430420925100,False
1563849430470772300,False
1563849430520758100,False
1563849430570680000,False
1563849430620938800,False
1563849430670842900,False
1563849430721018000,False
1563849430770455400,False
1563849430820432100,False
1563849430870767300,False
1563849430920583500,False
1563849430970892700,False
1563849431020903600,False
1563849431070658100,False
1563849431120706100,False
1563849431170763900,False
1563849431222021700,False
1563849431270671500,False
1563849431320826900,False
1563849431370877900,False
1563849431420749800,False
1563849431470752000,False
1563849431520937500,False
1563849431570841000,False
1563849431620754000,False
1563849431671073700,False
1563849431721017300,False
1563849431770585600,False
1563849431822291700,False
1563849431870893000,False
1563849431920897100,False
1563849431970899400,False
1563849432020933300,False
1563849432071038300,False
1563849432120597200,False
1563849432170608700,False
1563849432220944400,False
1563849432270629600,False
1563849432320940600,False
1563849432370856100,False
1563849432420826400,False
1563849432470800700,False
1563849432520822800,False
1563849432570821000,False
1563849432620899200,False
1563849432670843500,False
1563849432721031900,False
1563849432770606300,False
1563849432820450100,False
1563849432871068000,False
1563849432920582800,False
1563849432970913300,False
1563849433020978300,False
1563849433070745700,False
1563849433120801100,False
1563849433170596500,False
1563849433220603800,False
1563849433270485300,False
1563849433321006900,False
1563849433370860000,False
1563849433420679600,False
1563849433471005100,False
1563849433520822900,False
1563849433570898500,False
1563849433620932700,False
1563849433670742500,False
1563849433720841700,False
1563849433770646500,False
1563849433820455300,False
1563849433870790100,False
1563849433920922400,False
1563849433970968300,False
1563849434020714300,False
1563849434070848600,False
1563849434120726200,False
1563849434170904400,False
1563849434220682700,False
1563849434270706300,False
1563849434320864300,False
1563849434370863600,False
1563849434420876300,False
1563849434470806800,False
1563849434520927400,False
1563849434570660700,False
1563849434620850200,False
1563849434670831600,False
1563849434720918300,False
1563849434770626500,False
1563849434820441900,False
1563849434871037300,False
1563849434920965700,False
1563849434970668600,False
1563849435020823800,False
1563849435070934600,False
1563849435120855800,False
1563849435170764600,False
1563849435221060500,False
1563849435270885400,False
1563849435320632400,False
1563849435370918700,False
1563849435420714300,False
1563849435470882000,False
1563849435520734900,False
1563849435570985600,False
1563849435620797100,False
1563849435671028900,False
1563849435720911900,False
1563849435770722300,False
1563849435820448700,False
1563849435871060900,False
1563849435920754400,False
1563849435970866600,False
1563849436020899500,False
1563849436070772200,False
1563849436120919000,False
1563849436170803000,False
1563849436220903100,False
1563849436270532800,False
1563849436320968500,False
1563849436370649300,False
1563849436420960300,False
1563849436470838100,False
1563849436520925900,False
1563849436570700200,False
1563849436620785700,False
1563849436670807700,False
1563849436720905000,False
1563849436770572900,False
1563849436820437000,False
1563849436871005000,False
1563849436920833600,False
1563849436970897000,False
1563849437020830200,False
1563849437071294300,False
1563849437120800500,False
1563849437170956400,False
1563849437220814700,False
1563849437270572200,False
1563849437320935500,False
1563849437370613500,False
1563849437420651900,False
1563849437470538000,False
1563849437520794000,False
1563849437570892700,False
1563849437620772000,False
1563849437670878600,False
1563849437720659800,False
1563849437770617800,False
1563849437820452100,False
1563849437870972700,False
1563849437920932900,False
1563849437970878500,False
1563849438020921700,False
1563849438071005600,False
1563849438121122200,False
1563849438170815500,False
1563849438220941300,False
1563849438270801500,False
1563849438320930000,False
1563849438370887300,False
1563849438420939300,False
1563849438470585200,False
1563849438520666600,False
1563849438570962100,False
1563849438620936800,False
1563849438670706000,False
1563849438720746500,False
1563849438770728700,False
1563849438820569000,False
1563849438870882700,False
1563849438920850700,False
1563849438970657300,False
1563849439021177900,False
1563849439070796500,False
1563849439120925500,False
1563849439170813200,False
1563849439220747100,False
1563849439270614000,False
1563849439320977000,False
1563849439370822300,False
1563849439420819900,False
1563849439470576700,False
1563849439520627400,False
1563849439570610500,False
1563849439620885000,False
1563849439670847900,False
1563849439720715600,False
1563849439770638900,False
1563849439820430200,False
1563849439870839100,False
1563849439920693500,False
1563849439970691600,False
1563849440020887400,False
1563849440070797300,False
1563849440120783800,False
1563849440170961200,False
1563849440220992500,False
1563849440270644100,False
1563849440321000500,False
1563849440370802000,False
1563849440420982300,False
1563849440470818500,False
1563849440520931700,False
1563849440570665500,False
1563849440620648200,False
1563849440670845000,False
1563849440720807700,False
1563849440770555000,False
1563849440820503100,False
1563849440870919900,False
1563849440920845500,False
1563849440970805900,False
1563849441020705000,False
1563849441071015100,False
1563849441120905800,False
1563849441170932700,False
1563849441220922600,False
1563849441270569000,False
1563849441320819100,False
1563849441370590000,False
1563849441420954800,False
1563849441470838800,False
1563849441520998900,False
1563849441570926800,False
1563849441620870400,False
1563849441670703500,False
1563849441720965200,False
1563849441771322900,False
1563849441820603200,False
1563849441870866000,False
1563849441920816400,False
1563849441970729900,False
1563849442021009100,False
1563849442070900900,False
1563849442120751800,False
1563849442171057500,False
1563849442220926800,False
1563849442270566000,False
1563849442320924400,False
1563849442370685800,False
1563849442420819900,False
1563849442470673000,False
1563849442520990600,False
1563849442570927900,False
1563849442620650200,False
1563849442670980800,False
1563849442720614100,False
1563849442770713300,False
1563849442820468700,False
1563849442870771000,False
1563849442920954000,False
1563849442970897400,False
1563849443020925800,False
1563849443070842900,False
1563849443120836000,False
1563849443171058400,False
1563849443226520000,False
1563849443270484200,False
1563849443320884500,False
1563849443370710300,False
1563849443420950100,False
1563849443470972500,False
1563849443521005000,False
1563849443570866800,False
1563849443620856300,False
1563849443670738500,False
1563849443720670500,False
1563849443770601000,False
1563849443820839700,False
1563849443870808000,False
1563849443920525000,False
1563849443970969100,False
1563849444020737700,False
1563849444070734900,False
1563849444120955100,False
1563849444170555800,False
1563849444220908400,False
1563849444270637500,False
1563849444320738000,False
1563849444370931600,False
1563849444420865800,False
1563849444471997800,False
1563849444520632000,False
1563849444570884300,False
1563849444620712800,False
1563849444670722700,False
1563849444720574200,False
1563849444770562400,False
1563849444820570700,False
1563849444870563500,False
1563849444920909600,False
1563849444970726700,False
1563849445020670800,False
1563849445071126000,False
1563849445121196000,False
1563849445170983500,False
1563849445221158400,False
1563849445270788600,False
1563849445320953000,False
1563849445370867700,False
1563849445420860000,False
