timestamp,data
1563849390958255300,0.0
1563849391007950200,0.0
1563849391057981800,0.0
1563849391108071800,0.0
1563849391158216400,0.0
1563849391208313000,0.0
1563849391258230300,0.0
1563849391308369600,0.0
1563849391358150100,0.0
1563849391407919200,0.0
1563849391458013400,0.0
1563849391508304600,0.0
1563849391558125100,0.0
1563849391608109500,0.0
1563849391658124200,0.0
1563849391707944200,0.0
1563849391758215200,0.0
1563849391807963200,0.0
1563849391858191800,0.0
1563849391907949500,0.0
1563849391957817100,0.0
1563849392008229300,0.0
1563849392058253400,0.0
1563849392108213200,0.0
1563849392158252500,0.0
1563849392208234000,0.0
1563849392257951700,0.0
1563849392308045200,0.0
1563849392358199800,0.0
1563849392408181000,0.0
1563849392457931100,0.0
1563849392507993700,0.0
1563849392558118800,0.0
1563849392608195800,0.0
1563849392657991100,0.0
1563849392708196500,0.0
1563849392757896000,0.0
1563849392808015600,0.0
1563849392858120700,0.0
1563849392907856500,0.0
1563849392958187100,0.0
1563849393007833600,0.0
1563849393057837900,0.0
1563849393107890100,0.0
1563849393158256900,0.0
1563849393208078700,0.0
1563849393258129500,0.0
1563849393308091200,0.0
1563849393358158100,0.0
1563849393408075800,0.0
1563849393458247300,0.0
1563849393507968200,0.0
1563849393558135000,0.0
1563849393608213200,0.0
1563849393658131300,0.0
1563849393707867000,0.0
1563849393758190800,0.0
1563849393807896300,0.0
1563849393857978500,0.0
1563849393907896500,0.0
1563849393958221900,0.0
1563849394007941200,0.0
1563849394057887600,0.0
1563849394107838600,0.0
1563849394157892800,0.0
1563849394208008900,0.0
1563849394257940100,0.0
1563849394308095500,0.0
1563849394358163800,0.0
1563849394407993100,0.0
1563849394458130300,0.0
1563849394507973700,0.0
1563849394558783900,0.0
1563849394607977900,0.0
1563849394658257300,0.0
1563849394708276800,0.0
1563849394758239900,0.0
1563849394808024200,0.0
1563849394857993900,0.0
1563849394908172100,0.0
1563849394958180300,0.0
1563849395008259700,0.0
1563849395057892500,0.0
1563849395107915500,0.0
1563849395157964200,0.0
1563849395208231200,0.0
1563849395258190100,0.0
1563849395307963400,0.0
1563849395358257500,0.0
1563849395408203700,0.0
1563849395458204100,0.0
1563849395507986500,0.0
1563849395557803800,0.0
1563849395608058400,0.0
1563849395658210500,0.0
1563849395708162000,0.0
1563849395758175200,0.0
1563849395808213100,0.0
1563849395858194400,0.0
1563849395908114300,0.0
1563849395958212800,0.0
1563849396007964800,0.0
1563849396058015100,0.0
1563849396108224300,0.0
1563849396158227900,0.0
1563849396207929200,0.0
1563849396257973400,0.0
1563849396307875000,0.0
1563849396357771500,0.0
1563849396408171400,0.0
1563849396458052900,0.0
1563849396507893600,0.0
1563849396558149700,0.0
1563849396607779200,0.0
1563849396658292800,0.0
1563849396708016600,0.0
1563849396758036700,0.0
1563849396807963700,0.0
1563849396858240300,0.0
1563849396908174500,0.0
1563849396958092800,0.0
1563849397008192000,0.0
1563849397058182600,0.0
1563849397108011400,0.0
1563849397158212900,0.0
1563849397208142800,0.0
1563849397257870300,0.0
1563849397308206300,0.0
1563849397358052500,0.0
1563849397408178500,0.0
1563849397458081400,0.0
1563849397508107700,0.0
1563849397558179300,0.0
1563849397607955200,0.0
1563849397657848900,0.0
1563849397708220300,0.0
1563849397758146600,0.0
1563849397808068300,0.0
1563849397858169000,0.0
1563849397908007000,0.0
1563849397958296800,0.0
1563849398007925900,0.0
1563849398058150800,0.0
1563849398108175100,0.0
1563849398157991800,0.0
1563849398208363000,0.0
1563849398258183500,0.0
1563849398307889500,0.0
1563849398358266300,0.0
1563849398408112300,0.0
1563849398458005800,0.0
1563849398508141800,0.0
1563849398558231400,0.0
1563849398608117500,0.0
1563849398658222400,0.0
1563849398707824600,0.0
1563849398758168700,0.0
1563849398808059000,0.0
1563849398858253900,0.0
1563849398907998900,0.0
1563849398958195000,0.0
1563849399008235900,0.0
1563849399058044700,0.0
1563849399108002400,0.0
1563849399158187700,0.0
1563849399208078700,0.0
1563849399258193900,0.0
1563849399307952800,0.0
1563849399357906100,0.0
1563849399408036700,0.0
1563849399457976000,0.0
1563849399507968000,0.0
1563849399558100600,0.0
1563849399608037400,0.0
1563849399658272600,0.0
1563849399707982800,0.0
1563849399757902800,0.0
1563849399808069600,0.0
1563849399858131700,0.0
1563849399908248100,0.0
1563849399957983900,0.0
1563849400007979600,0.0
1563849400058203500,0.0
1563849400107912200,0.0
1563849400158206900,0.0
1563849400207973900,0.0
1563849400258070700,0.0
1563849400308231100,0.0
1563849400358185800,0.0
1563849400407920000,0.0
1563849400457736500,0.0
1563849400508115900,0.0
1563849400558099000,0.0
1563849400607994800,0.0
1563849400658128700,0.0
1563849400707908200,0.0
1563849400758056700,0.0
1563849400807972300,0.0
1563849400858045100,0.0
1563849400908167000,0.0
1563849400958214300,0.0
1563849401008199400,0.0
1563849401058185300,0.0
1563849401108051900,0.0
1563849401158184700,0.0
1563849401207991600,0.0
1563849401258188300,0.0
1563849401307949400,0.0
1563849401358198600,0.0
1563849401408148600,0.0
1563849401457749900,0.0
1563849401507921400,0.0
1563849401558143600,0.0
1563849401608198100,0.0
1563849401658122600,0.0
1563849401708179100,0.0
1563849401757975000,0.0
1563849401807929500,0.0
1563849401857931400,0.0
1563849401908227600,0.0
1563849401958184700,0.0
1563849402007911900,0.0
1563849402058097500,0.0
1563849402107898000,0.0
1563849402157894800,0.0
1563849402208118500,0.0
1563849402258051300,0.0
1563849402307949200,0.0
1563849402358098300,0.0
1563849402407792700,0.0
1563849402458176300,0.0
1563849402507800500,0.0
1563849402558093800,0.0
1563849402607902000,0.0
1563849402658157700,0.0
1563849402708252700,0.0
1563849402758136800,0.0
1563849402808018000,0.0
1563849402858192400,0.0
1563849402908238100,0.0
1563849402958111600,0.0
1563849403007958100,0.0
1563849403058238000,0.0
1563849403108025600,0.0
1563849403158069100,0.0
1563849403208270000,0.0
1563849403258256700,0.0
1563849403308223600,0.0
1563849403357686800,0.0
1563849403408239400,0.0
1563849403457997600,0.0
1563849403507885200,0.0
1563849403557939600,0.0
1563849403607859600,0.0
1563849403658193300,0.0
1563849403707827600,0.0
1563849403758437400,0.0
1563849403808025400,0.0
1563849403858222400,0.0
1563849403907921900,0.0
1563849403958323000,0.0
1563849404008078200,0.0
1563849404058166800,0.0
1563849404108194700,0.0
1563849404158289100,0.0
1563849404208051100,0.0
1563849404258033200,0.0
1563849404308082500,0.0
1563849404358729400,0.0
1563849404408349900,0.0
1563849404458572800,0.0
1563849404508316300,0.0
1563849404557617300,0.0
1563849404608250900,0.0
1563849404657946800,0.0
1563849404707621500,0.0
1563849404758161300,0.0
1563849404808015900,0.0
1563849404857753500,0.0
1563849404908364600,0.0
1563849404957806500,0.0
1563849405008564800,0.0
1563849405058122100,0.0
1563849405108175800,0.0
1563849405157974500,0.0
1563849405208151200,0.0
1563849405257906800,0.0
1563849405308262500,0.0
1563849405358248700,0.0
1563849405407953200,0.0
1563849405457885300,0.0
1563849405507977500,0.0
1563849405558175100,0.0
1563849405608074600,0.0
1563849405658273100,0.0
1563849405707963700,0.0
1563849405758100600,0.0
1563849405808153800,0.0
1563849405858224500,0.0
1563849405908173200,0.0
1563849405958261400,0.0
1563849406007899700,0.0
1563849406058110500,0.0
1563849406107961300,0.0
1563849406158109300,0.0
1563849406208201400,0.0
1563849406258230600,0.0
1563849406307964100,0.0
1563849406358315100,0.0
1563849406408221700,0.0
1563849406458174500,0.0
1563849406508106700,0.0
1563849406558339900,0.0
1563849406608375400,0.0
1563849406658368200,0.0
1563849406707656700,0.0
1563849406759565100,0.0
1563849406807911600,0.0
1563849406857949300,0.0
1563849406907914200,0.0
1563849406958132200,0.0
1563849407007938500,0.0
1563849407057932500,0.0
1563849407108174900,0.0
1563849407158121000,0.0
1563849407208016400,0.0
1563849407257990100,0.0
1563849407308142000,0.0
1563849407358147900,0.0
1563849407408242900,0.0
1563849407458309600,0.0
1563849407508109800,0.0
1563849407558210700,0.0
1563849407608659000,0.0
1563849407658039000,0.0
1563849407708045800,0.0
1563849407758222100,0.0
1563849407807855300,0.0
1563849407858197600,0.0
1563849407907956500,0.0
1563849407957941100,0.0
1563849408007913800,0.0
1563849408057901700,0.0
1563849408107857100,0.0
1563849408158132700,0.0
1563849408207946900,0.0
1563849408258184700,0.0
1563849408308055400,0.0
1563849408358243800,0.0
1563849408408228700,0.0
1563849408458285400,0.0
1563849408508006500,0.0
1563849408558211800,0.0
1563849408608250600,0.0
1563849408658312200,0.0
1563849408708081200,0.0
1563849408758333500,0.0
1563849408807708800,0.0
1563849408857851800,0.0
1563849408908074400,0.0
1563849408958159200,0.0
1563849409007940500,0.0
1563849409058176100,0.0
1563849409108155600,0.0
1563849409157914900,0.0
1563849409207983500,0.0
1563849409258061700,0.0
1563849409308222400,0.0
1563849409358401900,0.0
1563849409408084000,0.0
1563849409458096400,0.0
1563849409508033900,0.0
1563849409558400400,0.0
1563849409608072500,0.0
1563849409658490200,0.0
1563849409708111600,0.0
1563849409758518900,0.0
1563849409808853100,0.0
1563849409858744200,0.0
1563849409907921300,0.0
1563849409957870700,0.0
1563849410008015100,0.0
1563849410058113000,0.0
1563849410108160000,0.0
1563849410158326400,0.0
1563849410207875900,0.0
1563849410258047000,0.0
1563849410307883200,0.0
1563849410357931300,0.0
1563849410407994100,0.0
1563849410458023700,0.0
1563849410508133400,0.0
1563849410557867200,0.0
1563849410608141800,0.0
1563849410658027700,0.0
1563849410708214200,0.0
1563849410758237400,0.0
1563849410807730700,0.0
1563849410857974800,0.0
1563849410908254300,0.0
1563849410957949300,0.0
1563849411007849600,0.0
1563849411058174700,0.0
1563849411108061200,0.0
1563849411157979400,0.0
1563849411207932500,0.0
1563849411258294600,0.0
1563849411307848500,0.0
1563849411358180100,0.0
1563849411407805900,0.0
1563849411459755000,0.0
1563849411507728300,0.0
1563849411558215100,0.0
1563849411607936600,0.0
1563849411658269900,0.0
1563849411707947300,0.0
1563849411758198900,0.0
1563849411807735600,0.0
1563849411858211900,0.0
1563849411907960900,0.0
1563849411958007100,0.0
1563849412007990400,0.0
1563849412057934500,0.0
1563849412107891300,0.0
1563849412158050100,0.0
1563849412208107300,0.0
1563849412257900900,0.0
1563849412308036400,0.0
1563849412358130800,0.0
1563849412408289100,0.0
1563849412458140800,0.0
1563849412507916000,0.0
1563849412558195000,0.0
1563849412608144400,0.0
1563849412657817100,0.0
1563849412708013600,0.0
1563849412758278300,0.0
1563849412807770100,0.0
1563849412858191500,0.0
1563849412907922500,0.0
1563849412957959700,0.0
1563849413007970400,0.0
1563849413058180300,0.0
1563849413107854100,0.0
1563849413157860700,0.0
1563849413208222700,0.0
1563849413258280700,0.0
1563849413307908200,0.0
1563849413358237700,0.0
1563849413407803800,0.0
1563849413458013300,0.0
1563849413508270100,0.0
1563849413558032300,0.0
1563849413608118800,0.0
1563849413658162600,0.0
1563849413707931500,0.0
1563849413757995300,0.0
1563849413808032600,0.0
1563849413858185200,0.0
1563849413907856800,0.0
1563849413958214300,0.0
1563849414007910200,0.0
1563849414058155600,0.0
1563849414108244500,0.0
1563849414158284700,0.0
1563849414208172900,0.0
1563849414258261700,0.0
1563849414307979600,0.0
1563849414357915500,0.0
1563849414408055700,0.0
1563849414457997700,0.0
1563849414508200800,0.0
1563849414557785600,0.0
1563849414607929000,0.0
1563849414657866200,0.0
1563849414708156000,0.0
1563849414757978500,0.0
1563849414807654700,0.0
1563849414858181300,0.0
1563849414907753900,0.0
1563849414958025900,0.0
1563849415008261400,0.0
1563849415058208300,0.0
1563849415108150400,0.0
1563849415158175600,0.0
1563849415207802300,0.0
1563849415258040900,0.0
1563849415307999500,0.0
1563849415358191200,0.0
1563849415407809300,0.0
1563849415458253700,0.0
1563849415507782800,0.0
1563849415557710500,0.0
1563849415607698100,0.0
1563849415657717300,0.0
1563849415707834600,0.0
1563849415757924000,0.0
1563849415807757500,0.0
1563849415858044400,0.0
1563849415908199700,0.0
1563849415958200200,0.0
1563849416008044200,0.0
1563849416058170800,0.0
1563849416107723300,0.0
1563849416158205300,0.0
1563849416208187700,0.0
1563849416257818700,0.0
1563849416307960300,0.0
1563849416358315400,0.0
1563849416408112900,0.0
1563849416457956700,0.0
1563849416508280900,0.0
1563849416558139100,0.0
1563849416608176400,0.0
1563849416657999700,0.0
1563849416708153400,0.0
1563849416758250900,0.0
1563849416807654000,0.0
1563849416858006600,0.0
1563849416907839300,0.0
1563849416958039800,0.0
1563849417008102800,0.0
1563849417058283000,0.0
1563849417108018200,0.0
1563849417158294200,0.0
1563849417207996800,0.0
1563849417258303200,0.0
1563849417307832800,0.0
1563849417357893900,0.0
1563849417407987900,0.0
1563849417457928000,0.0
1563849417507744900,0.0
1563849417558192900,0.0
1563849417608284300,0.0
1563849417658104500,0.0
1563849417708195600,0.0
1563849417758299600,0.0
1563849417807737800,0.0
1563849417857978300,0.0
1563849417907820300,0.0
1563849417958256500,0.0
1563849418007937600,0.0
1563849418058186200,0.0
1563849418107924700,0.0
1563849418157983800,0.0
1563849418207976800,0.0
1563849418258194800,0.0
1563849418307985300,0.0
1563849418357904600,0.0
1563849418407686400,0.0
1563849418458113300,0.0
1563849418508007900,0.0
1563849418557856000,0.0
1563849418608100100,0.0
1563849418658258600,0.0
1563849418708209600,0.0
1563849418758123700,0.0
1563849418807675200,0.0
1563849418858119900,0.0
1563849418907711200,0.0
1563849418958154900,0.0
1563849419007856600,0.0
1563849419058180700,0.0
1563849419107951500,0.0
1563849419158204700,0.0
1563849419208091000,0.0
1563849419258191000,0.0
1563849419307894900,0.0
1563849419358164500,0.0
1563849419407853400,0.0
1563849419457879300,0.0
1563849419507952000,0.0
1563849419558174600,0.0
1563849419607849600,0.0
1563849419658020300,0.0
1563849419707892600,0.0
1563849419758252500,0.0
1563849419807842100,0.0
1563849419858017400,0.0
1563849419907912900,0.0
1563849419958185500,0.0
1563849420007869400,0.0
1563849420058144300,0.0
1563849420108183000,0.0
1563849420158188500,0.0
1563849420208119900,0.0
1563849420257922500,0.0
1563849420308131800,0.0
1563849420358081600,0.0
1563849420408046000,0.0
1563849420458139600,0.0
1563849420507918700,0.0
1563849420558148100,0.0
1563849420607974000,0.0
1563849420657939900,0.0
1563849420707725600,0.0
1563849420758010300,0.0
1563849420807663200,0.0
1563849420858147200,0.0
1563849420908170500,0.0
1563849420958235100,0.0
1563849421007953400,0.0
1563849421058055900,0.0
1563849421108234000,0.0
1563849421158018000,0.0
1563849421208172500,0.0
1563849421258265500,0.0
1563849421307935500,0.0
1563849421358190500,0.0
1563849421408020800,0.0
1563849421458084800,0.0
1563849421508234000,0.0
1563849421557858100,0.0
1563849421607942700,0.0
1563849421658115200,0.0
1563849421708043100,0.0
1563849421758287700,0.0
1563849421807687900,0.0
1563849421858037900,0.0
1563849421907931700,0.0
1563849421958196500,0.0
1563849422008365700,0.0
1563849422058086000,0.0
1563849422108031100,0.0
1563849422158139600,0.0
1563849422207876500,0.0
1563849422257976100,0.0
1563849422308178800,0.0
1563849422358149000,0.0
1563849422408188000,0.0
1563849422458215800,0.0
1563849422508219400,0.0
1563849422558071900,0.0
1563849422607993700,0.0
1563849422658091600,0.0
1563849422707898200,0.0
1563849422757905700,0.0
1563849422807743700,0.0
1563849422858127400,0.0
1563849422908143100,0.0
1563849422958207200,0.0
1563849423007973700,0.0
1563849423058058600,0.0
1563849423107964700,0.0
1563849423158131900,0.0
1563849423208124900,0.0
1563849423257988900,0.0
1563849423308043300,0.0
1563849423358255700,0.0
1563849423408082800,0.0
1563849423458182700,0.0
1563849423508120700,0.0
1563849423557935100,0.0
1563849423608173200,0.0
1563849423657916300,0.0
1563849423707994000,0.0
1563849423757915700,0.0
1563849423807812400,0.0
1563849423858204800,0.0
1563849423908209500,0.0
1563849423958108900,0.0
1563849424007999400,0.0
1563849424058191800,0.0
1563849424107948900,0.0
1563849424158210100,0.0
1563849424208076800,0.0
1563849424258254100,0.0
1563849424308029800,0.0
1563849424358293700,0.0
1563849424407902000,0.0
1563849424458212700,0.0
1563849424508130400,0.0
1563849424558198600,0.0
1563849424608011400,0.0
1563849424658309100,0.0
1563849424707850900,0.0
1563849424758240900,0.0
1563849424807674600,0.0
1563849424858547400,0.0
1563849424908242000,0.0
1563849424958254800,0.0
1563849425008194000,0.0
1563849425058242400,0.0
1563849425108207100,0.0
1563849425158232300,0.0
1563849425208127800,0.0
1563849425258163800,0.0
1563849425307933800,0.0
1563849425358287400,0.0
1563849425407911000,0.0
1563849425458152600,0.0
1563849425508066700,0.0
1563849425558244800,0.0
1563849425608190500,0.0
1563849425657951500,0.0
1563849425707940300,0.0
1563849425757773600,0.0
1563849425807671700,0.0
1563849425857864700,0.0
1563849425907915000,0.0
1563849425958013100,0.0
1563849426007834400,0.0
1563849426058001300,0.0
1563849426107994200,0.0
1563849426158188600,0.0
1563849426208084300,0.0
1563849426258193300,0.0
1563849426308109100,0.0
1563849426358031000,0.0
1563849426408212700,0.0
1563849426458051300,0.0
1563849426507937300,0.0
1563849426558223000,0.0
1563849426608123000,0.0
1563849426658224700,0.0
1563849426707906600,0.0
1563849426758056400,0.0
1563849426807900300,0.0
1563849426857838900,0.0
1563849426907926900,0.0
1563849426958100500,0.0
1563849427008184000,0.0
1563849427058283100,0.0
1563849427107908700,0.0
1563849427158044800,0.0
1563849427208147000,0.0
1563849427257964100,0.0
1563849427307895100,0.0
1563849427358182200,0.0
1563849427408193400,0.0
1563849427458128700,0.0
1563849427507898200,0.0
1563849427558290900,0.0
1563849427608027300,0.0
1563849427658171000,0.0
1563849427707973900,0.0
1563849427758256700,0.0
1563849427807775700,0.0
1563849427858137500,0.0
1563849427907910500,0.0
1563849427957946700,0.0
1563849428008146700,0.0
1563849428058117000,0.0
1563849428108187200,0.0
1563849428158237300,0.0
1563849428208219100,0.0
1563849428258040800,0.0
1563849428307953400,0.0
1563849428358239400,0.0
1563849428407963900,0.0
1563849428458165700,0.0
1563849428508081100,0.0
1563849428558194300,0.0
1563849428607984900,0.0
1563849428658233500,0.0
1563849428708008000,0.0
1563849428757930400,0.0
1563849428808135700,0.0
1563849428858123600,0.0
1563849428908190400,0.0
1563849428957846100,0.0
1563849429007916100,0.0
1563849429058207200,0.0
1563849429108004800,0.0
1563849429158204700,0.0
1563849429208114100,0.0
1563849429258168100,0.0
1563849429308015900,0.0
1563849429358211500,0.0
1563849429408213800,0.0
1563849429458225800,0.0
1563849429508236800,0.0
1563849429558022800,0.0
1563849429608025200,0.0
1563849429657912800,0.0
1563849429707990900,0.0
1563849429757901400,0.0
1563849429807957600,0.0
1563849429857920600,0.0
1563849429907971500,0.0
1563849429958063800,0.0
1563849430007950400,0.0
1563849430057905700,0.0
1563849430107903800,0.0
1563849430157806600,0.0
1563849430207798200,0.0
1563849430258038600,0.0
1563849430308249600,0.0
1563849430358206100,0.0
1563849430407998600,0.0
1563849430458007500,0.0
1563849430507945100,0.0
1563849430558003300,0.0
1563849430607957900,0.0
1563849430658128100,0.0
1563849430708182800,0.0
1563849430758288600,0.0
1563849430808183600,0.0
1563849430858274800,0.0
1563849430907959600,0.0
1563849430958018600,0.0
1563849431007897600,0.0
1563849431057903100,0.0
1563849431107943000,0.0
1563849431157880800,0.0
1563849431208261600,0.0
1563849431258592600,0.0
1563849431308076500,0.0
1563849431358083500,0.0
1563849431407976700,0.0
1563849431458140000,0.0
1563849431508141200,0.0
1563849431558142200,0.0
1563849431608055500,0.0
1563849431658334000,0.0
1563849431708269200,0.0
1563849431758090800,0.0
1563849431807994700,0.0
1563849431858254200,0.0
1563849431908222000,0.0
1563849431958220300,0.0
1563849432008310900,0.0
1563849432058070100,0.0
1563849432107928600,0.0
1563849432157800300,0.0
1563849432208142500,0.0
1563849432258205900,0.0
1563849432307878900,0.0
1563849432357999800,0.0
1563849432407791300,0.0
1563849432457957900,0.0
1563849432508017600,0.0
1563849432558197100,0.0
1563849432608014400,0.0
1563849432658239400,0.0
1563849432708236500,0.0
1563849432758259300,0.0
1563849432807944200,0.0
1563849432858091000,0.0
1563849432907967100,0.0
1563849432958085200,0.0
1563849433008202000,0.0
1563849433058230300,0.0
1563849433108033400,0.0
1563849433158277700,0.0
1563849433207882000,0.0
1563849433257906200,0.0
1563849433308116500,0.0
1563849433357942500,0.0
1563849433407965100,0.0
1563849433457931600,0.0
1563849433508109900,0.0
1563849433558174300,0.0
1563849433607984300,0.0
1563849433658124600,0.0
1563849433708005000,0.0
1563849433758144100,0.0
1563849433808117300,0.0
