timestamp,data
1563849383451809000,0.0
1563849383501383000,0.0
1563849383551615300,0.0
1563849383601375500,0.0
1563849383651558300,0.0
1563849383701693200,0.0
1563849383751821900,0.0
1563849383801731300,0.0
1563849383851743200,0.0
1563849383901729800,0.0
1563849383951830000,0.0
1563849384001728700,0.0
1563849384051788000,0.0
1563849384101472700,0.0
1563849384151741600,0.0
1563849384201788900,0.0
1563849384251546700,0.0
1563849384301439500,0.0
1563849384351660600,0.0
1563849384401776600,0.0
1563849384451738000,0.0
1563849384501798800,0.0
1563849384551418400,0.0
1563849384601693500,0.0
1563849384651813900,0.0
1563849384701611200,0.0
1563849384751549900,0.0
1563849384801832300,0.0
1563849384851287600,0.0
1563849384901366100,0.0
1563849384951682200,0.0
1563849385001536000,0.0
1563849385051787600,0.0
1563849385101592800,0.0
1563849385151735600,0.0
1563849385201742800,0.0
1563849385251774000,0.0
1563849385301738200,0.0
1563849385351887500,0.0
1563849385401771800,0.0
1563849385451680600,0.0
1563849385501680300,0.0
1563849385551767300,0.0
1563849385601550700,0.0
1563849385651345400,0.0
1563849385701689600,0.0
1563849385751812800,0.0
1563849385801424100,0.0
1563849385851502100,0.0
1563849385901562600,0.0
1563849385951753200,0.0
1563849386001852900,0.0
1563849386051857000,0.0
1563849386101707300,0.0
1563849386151470900,0.0
1563849386201836000,0.0
1563849386251759400,0.0
1563849386301773600,0.0
1563849386351522600,0.0
1563849386401698700,0.0
1563849386451743600,0.0
1563849386501716700,0.0
1563849386551673500,0.0
1563849386601684300,0.0
1563849386651427900,0.0
1563849386701427400,0.0
1563849386751521700,0.0
1563849386801861300,0.0
1563849386851151000,0.0
1563849386901583600,0.0
1563849386951675800,0.0
1563849387001793700,0.0
1563849387051790200,0.0
1563849387101506700,0.0
1563849387151663000,0.0
1563849387201349100,0.0
1563849387251741500,0.0
1563849387301787400,0.0
1563849387351883600,0.0
1563849387401722800,0.0
1563849387451744700,0.0
1563849387501713700,0.0
1563849387551754800,0.0
1563849387601627200,0.0
1563849387651660000,0.0
1563849387701735300,0.0
1563849387751480700,0.0
1563849387801756200,0.0
1563849387851711900,0.0
1563849387901546600,0.0
1563849387951783600,0.0
1563849388001636500,0.0
1563849388051585700,0.0
1563849388101323000,0.0
1563849388151717800,0.0
1563849388201470300,0.0
1563849388251364600,0.0
1563849388301529500,0.0
1563849388351771500,0.0
1563849388401530800,0.0
1563849388451936700,0.0
1563849388501612600,0.0
1563849388551701400,0.0
1563849388601816200,0.0
1563849388651816900,0.0
1563849388701869800,0.0
1563849388751825700,0.0
1563849388801710200,0.0
1563849388851657500,0.0
1563849388901651400,0.0
1563849388951701700,0.0
1563849389001834200,0.0
1563849389051719000,0.0
1563849389101453800,0.0
1563849389151706800,0.0
1563849389201689100,0.0
1563849389251769800,0.0
1563849389301421400,0.0
1563849389351728900,0.0
1563849389401659600,0.0
1563849389451763800,0.0
1563849389501662100,0.0
1563849389551774300,0.0
1563849389601868500,0.0
1563849389651780100,0.0
1563849389701718600,0.0
1563849389751732100,0.0
1563849389801718200,0.0
1563849389851445000,0.0
1563849389901773200,0.0
1563849389951544900,0.0
1563849390001376200,0.0
1563849390051413600,0.0
1563849390101514800,0.0
1563849390151789900,0.0
1563849390201741300,0.0
1563849390251713100,0.0
1563849390301674600,0.0
1563849390351394400,0.0
1563849390401767000,0.0
1563849390451785700,0.0
1563849390501577400,0.0
1563849390551739700,0.0
1563849390601601700,0.0
1563849390651780500,0.0
1563849390701629100,0.0
1563849390751746700,0.0
1563849390801605200,0.0
1563849390851818800,0.0
1563849390901345000,0.0
1563849390951565900,0.0
1563849391001714000,0.0
1563849391051711200,0.0
1563849391101747000,0.0
1563849391151631000,0.0
1563849391201618400,0.0
1563849391251783900,0.0
1563849391301799000,0.0
1563849391351819100,0.0
1563849391401306800,0.0
1563849391451696800,0.0
1563849391501782400,0.0
1563849391551727100,0.0
1563849391601408800,0.0
1563849391651815500,0.0
1563849391701647100,0.0
1563849391751835500,0.0
1563849391801661200,0.0
1563849391851726300,0.0
1563849391901656400,0.0
1563849391951589600,0.0
1563849392001466200,0.0
1563849392051770800,0.0
1563849392101518800,0.0
1563849392151711700,0.0
1563849392201742500,0.0
1563849392251760300,0.0
1563849392301769900,0.0
1563849392351769800,0.0
1563849392401729000,0.0
1563849392451282300,0.0
1563849392501700100,0.0
1563849392551413200,0.0
1563849392601542600,0.0
1563849392651759300,0.0
1563849392701790200,0.0
1563849392751756400,0.0
1563849392801637900,0.0
1563849392851696600,0.0
1563849392901703400,0.0
1563849392951753900,0.0
1563849393001691100,0.0
1563849393051330500,0.0
1563849393101356200,0.0
1563849393151653700,0.0
1563849393201688900,0.0
1563849393251582900,0.0
1563849393301655300,0.0
1563849393351744600,0.0
1563849393401598100,0.0
1563849393451652600,0.0
1563849393501463600,0.0
1563849393551298000,0.0
1563849393601485800,0.0
1563849393651692900,0.0
1563849393701685400,0.0
1563849393751677400,0.0
1563849393801583500,0.0
1563849393851581800,0.0
1563849393901366300,0.0
1563849393951674600,0.0
1563849394001738500,0.0
1563849394057511700,0.0
1563849394101460100,0.0
1563849394151423700,0.0
1563849394201645900,0.0
1563849394251585300,0.0
1563849394301724600,0.0
1563849394351729100,0.0
1563849394401759300,0.0
1563849394451651200,0.0
1563849394501757100,0.0
1563849394551495700,0.0
1563849394601571500,0.0
1563849394651491600,0.0
1563849394701816300,0.0
1563849394751797500,0.0
1563849394801279500,0.0
1563849394851676300,0.0
1563849394901696400,0.0
1563849394951709600,0.0
1563849395001698300,0.0
1563849395051442100,0.0
1563849395101621900,0.0
1563849395151419500,0.0
1563849395201721600,0.0
1563849395251715200,0.0
1563849395301731500,0.0
1563849395351770600,0.0
1563849395401730200,0.0
1563849395451742500,0.0
1563849395501773000,0.0
1563849395551422300,0.0
1563849395601571200,0.0
1563849395651674300,0.0
1563849395701829000,0.0
1563849395751725100,0.0
1563849395801756200,0.0
1563849395851699600,0.0
1563849395901504900,0.0
1563849395951674600,0.0
1563849396001725500,0.0
1563849396051709800,0.0
1563849396101426500,0.0
1563849396151501500,0.0
1563849396201427400,0.0
1563849396251602000,0.0
1563849396301705200,0.0
1563849396351572100,0.0
1563849396401735700,0.0
1563849396451715400,0.0
1563849396501746900,0.0
1563849396551783600,0.0
1563849396601431400,0.0
1563849396651485200,0.0
1563849396701657400,0.0
1563849396751680700,0.0
1563849396801214200,0.0
1563849396851632200,0.0
1563849396901563700,0.0
1563849396951753400,0.0
1563849397001691100,0.0
1563849397051537100,0.0
1563849397101775100,0.0
1563849397151759300,0.0
1563849397201602100,0.0
1563849397251325800,0.0
1563849397301795900,0.0
1563849397351500800,0.0
1563849397401758100,0.0
1563849397451710500,0.0
1563849397501816100,0.0
1563849397551594800,0.0
1563849397601512400,0.0
1563849397651465200,0.0
1563849397701781900,0.0
1563849397751700400,0.0
1563849397801390400,0.0
1563849397851698200,0.0
1563849397901529700,0.0
1563849397951546600,0.0
1563849398001710100,0.0
1563849398051646200,0.0
1563849398101592000,0.0
1563849398151609800,0.0
1563849398201618500,0.0
1563849398251685400,0.0
1563849398301301200,0.0
1563849398351736900,0.0
1563849398401562300,0.0
1563849398451539600,0.0
1563849398501718500,0.0
1563849398551710600,0.0
1563849398601559000,0.0
1563849398651746500,0.0
1563849398701405800,0.0
1563849398751555100,0.0
1563849398801143500,0.0
1563849398851742300,0.0
1563849398901598400,0.0
1563849398951710100,0.0
1563849399001719300,0.0
1563849399051514400,0.0
1563849399101557900,0.0
1563849399152703400,0.0
1563849399201873100,0.0
1563849399251633100,0.0
1563849399301487600,0.0
1563849399351473100,0.0
1563849399401664500,0.0
1563849399451599100,0.0
1563849399501710700,0.0
1563849399551791400,0.0
1563849399601443700,0.0
1563849399651810200,0.0
1563849399701727900,0.0
1563849399751325000,0.0
1563849399801436000,0.0
1563849399851611400,0.0
1563849399901781700,0.0
1563849399951580300,0.0
1563849400001696100,0.0
1563849400051466500,0.0
1563849400101461800,0.0
1563849400151688800,0.0
1563849400201722900,0.0
1563849400251744600,0.0
1563849400301715200,0.0
1563849400351774800,0.0
1563849400402851000,0.0
1563849400453321500,0.0
1563849400501577900,0.0
1563849400551682300,0.0
1563849400601203000,0.0
1563849400651760500,0.0
1563849400701730300,0.0
1563849400751746700,0.0
1563849400801461600,0.0
1563849400851788400,0.0
1563849400901669400,0.0
1563849400951590900,0.0
1563849401001624600,0.0
1563849401051775400,0.0
1563849401101635500,0.0
1563849401151623200,0.0
1563849401201439000,0.0
1563849401251572500,0.0
1563849401301628600,0.0
1563849401351706600,0.0
1563849401401585100,0.0
1563849401451363900,0.0
1563849401501720800,0.0
1563849401551558400,0.0
1563849401601377100,0.0
1563849401651764700,0.0
1563849401701567100,0.0
1563849401751578400,0.0
1563849401801136400,0.0
1563849401851280000,0.0
1563849401901726000,0.0
1563849401951732600,0.0
1563849402001530800,0.0
1563849402051592400,0.0
1563849402101586700,0.0
1563849402151773300,0.0
1563849402201681600,0.0
1563849402251717200,0.0
1563849402301666400,0.0
1563849402351469700,0.0
1563849402401556600,0.0
1563849402451667300,0.0
1563849402501750200,0.0
1563849402551352900,0.0
1563849402601542900,0.0
1563849402651715500,0.0
1563849402701729600,0.0
1563849402751481300,0.0
1563849402801321200,0.0
1563849402851606400,0.0
1563849402901344000,0.0
1563849402951703800,0.0
1563849403001717800,0.0
1563849403051722200,0.0
1563849403101472400,0.0
1563849403151766400,0.0
1563849403201695300,0.0
1563849403251605200,0.0
1563849403301682100,0.0
1563849403352080700,0.0
1563849403401628500,0.0
1563849403451480800,0.0
1563849403501819100,0.0
1563849403551349500,0.0
1563849403601344100,0.0
1563849403651637500,0.0
1563849403701381900,0.0
1563849403751581700,0.0
1563849403801607700,0.0
1563849403851515100,0.0
1563849403901505000,0.0
1563849403951659900,0.0
1563849404001616300,0.0
1563849404051488800,0.0
1563849404101537300,0.0
1563849404151599700,0.0
1563849404201632000,0.0
1563849404251733500,0.0
1563849404301775400,0.0
1563849404352090300,0.0
1563849404401965600,0.0
1563849404451813300,0.0
1563849404501631600,0.0
1563849404551254000,0.0
1563849404601617900,0.0
1563849404651442300,0.0
1563849404701440700,0.0
1563849404751401400,0.0
1563849404801754000,0.0
1563849404851631800,0.0
1563849404901745400,0.0
1563849404951451400,0.0
1563849405002965900,0.0
1563849405051828200,0.0
1563849405101409500,0.0
1563849405151397200,0.0
1563849405201640600,0.0
1563849405251517200,0.0
1563849405301794400,0.0
1563849405351742500,0.0
1563849405401714700,0.0
1563849405451628100,0.0
1563849405501835000,0.0
1563849405551911100,0.0
1563849405601671600,0.0
1563849405651648300,0.0
1563849405701452400,0.0
1563849405751673600,0.0
1563849405801665800,0.0
1563849405851721300,0.0
1563849405901615300,0.0
1563849405951600900,0.0
1563849406001473200,0.0
1563849406051770000,0.0
1563849406101451800,0.0
1563849406151721500,0.0
1563849406201771100,0.0
1563849406251558400,0.0
1563849406301668700,0.0
1563849406351818100,0.0
1563849406401798700,0.0
1563849406451842200,0.0
1563849406501880600,0.0
1563849406551866300,0.0
1563849406601656300,0.0
1563849406651640500,0.0
1563849406701471800,0.0
1563849406754244200,0.0
1563849406801818100,0.0
1563849406851419200,0.0
1563849406901521000,0.0
1563849406951519400,0.0
1563849407001633400,0.0
1563849407051343600,0.0
1563849407101498200,0.0
1563849407151565600,0.0
1563849407201775200,0.0
1563849407251676100,0.0
1563849407301728500,0.0
1563849407351888000,0.0
1563849407401754700,0.0
1563849407451599400,0.0
1563849407501678400,0.0
1563849407551633900,0.0
1563849407601521800,0.0
1563849407651628800,0.0
1563849407701506200,0.0
1563849407751696300,0.0
1563849407801248400,0.0
1563849407851594300,0.0
1563849407901429700,0.0
1563849407951859000,0.0
1563849408001647700,0.0
1563849408051719600,0.0
1563849408101361100,0.0
1563849408151839400,0.0
1563849408201817700,0.0
1563849408251765600,0.0
1563849408301754600,0.0
1563849408351830700,0.0
1563849408401729500,0.0
1563849408451900300,0.0
1563849408501795500,0.0
1563849408551884500,0.0
1563849408601712800,0.0
1563849408651919100,0.0
1563849408701744300,0.0
1563849408751871600,0.0
1563849408801209300,0.0
1563849408851317300,0.0
1563849408901594500,0.0
1563849408951779900,0.0
1563849409001832900,0.0
1563849409051586200,0.0
1563849409101451600,0.0
1563849409151465600,0.0
1563849409201669600,0.0
1563849409251736200,0.0
1563849409301734900,0.0
1563849409351792100,0.0
1563849409401931800,0.0
1563849409451908300,0.0
1563849409501936200,0.0
1563849409551975400,0.0
1563849409601593800,0.0
1563849409651785500,0.0
1563849409701824300,0.0
1563849409751794800,0.0
1563849409801187600,0.0
1563849409851869900,0.0
1563849409901409700,0.0
1563849409951466000,0.0
1563849410001501800,0.0
1563849410051713600,0.0
1563849410101593800,0.0
1563849410151596400,0.0
1563849410201463100,0.0
1563849410251806700,0.0
1563849410301717500,0.0
1563849410351626500,0.0
1563849410401759500,0.0
1563849410451728600,0.0
1563849410501730000,0.0
1563849410551761700,0.0
1563849410601511900,0.0
1563849410651717700,0.0
1563849410701564800,0.0
1563849410751324600,0.0
1563849410801242700,0.0
1563849410851706100,0.0
1563849410901633900,0.0
1563849410951688800,0.0
1563849411001339900,0.0
1563849411051651200,0.0
1563849411101548600,0.0
1563849411151702300,0.0
1563849411201347400,0.0
1563849411251345500,0.0
1563849411301665500,0.0
1563849411351766300,0.0
1563849411401567000,0.0
1563849411451408100,0.0
1563849411501406100,0.0
1563849411551880500,0.0
1563849411601551500,0.0
1563849411651856100,0.0
1563849411701250100,0.0
1563849411751732900,0.0
1563849411801107400,0.0
1563849411851662800,0.0
1563849411901376000,0.0
1563849411951736300,0.0
1563849412001630000,0.0
1563849412051301500,0.0
1563849412101454500,0.0
1563849412151666400,0.0
1563849412201584500,0.0
1563849412251715200,0.0
1563849412301526000,0.0
1563849412351696000,0.0
1563849412401744500,0.0
1563849412451680400,0.0
1563849412501670000,0.0
1563849412551701500,0.0
1563849412601395300,0.0
1563849412651677300,0.0
1563849412701636300,0.0
1563849412756203400,0.0
1563849412801238300,0.0
1563849412851759800,0.0
1563849412901785900,0.0
1563849412951282700,0.0
1563849413001476300,0.0
1563849413051701800,0.0
1563849413101331000,0.0
1563849413151303200,0.0
1563849413201328000,0.0
1563849413251638700,0.0
1563849413301383400,0.0
1563849413351908100,0.0
1563849413401554200,0.0
1563849413451697000,0.0
1563849413501320100,0.0
1563849413551762300,0.0
1563849413601519600,0.0
1563849413651779800,0.0
1563849413701685500,0.0
1563849413751790800,0.0
1563849413801172900,0.0
1563849413851806600,0.0
1563849413901312500,0.0
1563849413951595500,0.0
1563849414001698500,0.0
1563849414051562000,0.0
1563849414101461200,0.0
1563849414156733900,0.0
1563849414201711200,0.0
1563849414251625500,0.0
1563849414301666000,0.0
1563849414351585700,0.0
1563849414401463500,0.0
1563849414451819200,0.0
1563849414501704300,0.0
1563849414551721200,0.0
1563849414601464800,0.0
1563849414651751000,0.0
1563849414701504100,0.0
1563849414751696400,0.0
1563849414801242800,0.0
1563849414851739500,0.0
1563849414901536200,0.0
1563849414951729200,0.0
1563849415001698900,0.0
1563849415051561400,0.0
1563849415101446600,0.0
1563849415151812700,0.0
1563849415201295500,0.0
1563849415251325800,0.0
1563849415301279100,0.0
1563849415351421600,0.0
1563849415401343400,0.0
1563849415451786200,0.0
1563849415501326000,0.0
1563849415551338800,0.0
1563849415601300000,0.0
1563849415651291100,0.0
1563849415701276900,0.0
1563849415751697900,0.0
1563849415801189100,0.0
1563849415851771900,0.0
1563849415901130900,0.0
1563849415951713200,0.0
1563849416001202200,0.0
1563849416051736400,0.0
1563849416101522500,0.0
1563849416151591600,0.0
1563849416201489600,0.0
1563849416251336300,0.0
1563849416301326900,0.0
1563849416351787900,0.0
1563849416401690300,0.0
1563849416451359400,0.0
1563849416501826600,0.0
1563849416551544100,0.0
1563849416601449000,0.0
1563849416651696900,0.0
1563849416701482100,0.0
1563849416751825400,0.0
1563849416801387600,0.0
1563849416851822700,0.0
1563849416901698800,0.0
1563849416951703900,0.0
1563849417001678200,0.0
1563849417051574000,0.0
1563849417101395800,0.0
1563849417156570300,0.0
1563849417201717300,0.0
1563849417251780700,0.0
1563849417301711600,0.0
1563849417351438100,0.0
1563849417401642500,0.0
1563849417451716300,0.0
1563849417501422400,0.0
1563849417551672500,0.0
1563849417601437000,0.0
1563849417651704900,0.0
1563849417701664900,0.0
1563849417751917900,0.0
1563849417801350100,0.0
1563849417855377400,0.0
1563849417901711100,0.0
1563849417951714800,0.0
1563849418001668400,0.0
1563849418051715600,0.0
1563849418101669000,0.0
1563849418151828500,0.0
1563849418201723200,0.0
1563849418251717400,0.0
1563849418301799800,0.0
1563849418351554800,0.0
1563849418401474200,0.0
1563849418451638300,0.0
1563849418501583000,0.0
1563849418551453300,0.0
1563849418601608700,0.0
1563849418651685700,0.0
1563849418701698400,0.0
1563849418751560600,0.0
1563849418801136500,0.0
1563849418851599800,0.0
1563849418907470500,0.0
1563849418951544800,0.0
1563849419001821100,0.0
1563849419051717700,0.0
1563849419101469300,0.0
1563849419151710400,0.0
1563849419201719000,0.0
1563849419251733700,0.0
1563849419301810700,0.0
1563849419351710900,0.0
1563849419401547100,0.0
1563849419456414400,0.0
1563849419501552900,0.0
1563849419551730100,0.0
1563849419601413000,0.0
1563849419651720900,0.0
1563849419701698700,0.0
1563849419751738900,0.0
1563849419801452200,0.0
1563849419851348700,0.0
1563849419901668700,0.0
1563849419951709800,0.0
1563849420001617400,0.0
1563849420051701300,0.0
1563849420101599200,0.0
1563849420151803100,0.0
1563849420201740400,0.0
1563849420251745400,0.0
1563849420301448600,0.0
1563849420351765100,0.0
1563849420401511200,0.0
1563849420451526500,0.0
1563849420501439500,0.0
1563849420551522100,0.0
1563849420601714900,0.0
1563849420651500300,0.0
1563849420701693400,0.0
1563849420751759200,0.0
1563849420801679700,0.0
1563849420851443500,0.0
1563849420901702900,0.0
1563849420951487300,0.0
1563849421001655100,0.0
1563849421051703200,0.0
1563849421101410500,0.0
1563849421151572700,0.0
1563849421201514900,0.0
1563849421251582400,0.0
1563849421301769300,0.0
1563849421351556800,0.0
1563849421401532700,0.0
1563849421451720500,0.0
1563849421501756600,0.0
1563849421551321500,0.0
1563849421601765600,0.0
1563849421651462100,0.0
1563849421701429200,0.0
1563849421751451700,0.0
1563849421801665500,0.0
1563849421851563600,0.0
1563849421901659900,0.0
1563849421951743500,0.0
1563849422001732600,0.0
1563849422051594600,0.0
1563849422101668800,0.0
1563849422151761400,0.0
1563849422201386800,0.0
1563849422251711300,0.0
1563849422301675700,0.0
1563849422351811200,0.0
1563849422401637000,0.0
1563849422451720900,0.0
1563849422501713600,0.0
1563849422551842100,0.0
1563849422601418700,0.0
1563849422651765800,0.0
1563849422701622100,0.0
1563849422751475100,0.0
1563849422801708200,0.0
1563849422851607400,0.0
1563849422901767800,0.0
1563849422951547700,0.0
1563849423001928800,0.0
1563849423051677000,0.0
1563849423101468900,0.0
1563849423151678900,0.0
1563849423201924400,0.0
1563849423251735700,0.0
1563849423301551700,0.0
1563849423351777000,0.0
1563849423401704700,0.0
1563849423451745900,0.0
1563849423501709400,0.0
1563849423551542900,0.0
1563849423601500100,0.0
1563849423651537500,0.0
1563849423701554700,0.0
1563849423751354800,0.0
1563849423801546300,0.0
1563849423851496500,0.0
1563849423901629600,0.0
1563849423951670600,0.0
1563849424001787300,0.0
1563849424051758100,0.0
1563849424101424200,0.0
1563849424151762900,0.0
1563849424201489400,0.0
1563849424251726800,0.0
1563849424301636500,0.0
1563849424351689900,0.0
1563849424401627000,0.0
1563849424451753200,0.0
1563849424501633400,0.0
1563849424551836800,0.0
1563849424601483200,0.0
1563849424651629200,0.0
1563849424701407200,0.0
1563849424751607200,0.0
1563849424801349500,0.0
1563849424852068800,0.0
1563849424901474500,0.0
1563849424951618400,0.0
1563849425001871800,0.0
1563849425051816400,0.0
1563849425101474900,0.0
1563849425151618900,0.0
1563849425201630500,0.0
1563849425251863200,0.0
1563849425301665700,0.0
1563849425356867500,0.0
1563849425401705400,0.0
1563849425451516800,0.0
1563849425501703100,0.0
1563849425551539600,0.0
1563849425601742900,0.0
1563849425651674600,0.0
1563849425701783500,0.0
1563849425751373000,0.0
1563849425801323700,0.0
1563849425851337000,0.0
1563849425901758800,0.0
1563849425951511100,0.0
1563849426001636200,0.0
1563849426051678900,0.0
1563849426101699500,0.0
1563849426151475300,0.0
1563849426202547600,0.0
1563849426251692300,0.0
1563849426301726900,0.0
1563849426351421600,0.0
1563849426401756900,0.0
1563849426451715400,0.0
1563849426501656000,0.0
1563849426551691700,0.0
1563849426601498200,0.0
1563849426651723900,0.0
1563849426701743200,0.0
1563849426751749200,0.0
1563849426801708000,0.0
1563849426851281100,0.0
1563849426901382300,0.0
1563849426951661600,0.0
1563849427001525900,0.0
1563849427051695300,0.0
1563849427101428900,0.0
1563849427151748700,0.0
1563849427201642600,0.0
1563849427251775500,0.0
1563849427301747300,0.0
1563849427351706800,0.0
1563849427401846600,0.0
1563849427451713400,0.0
1563849427501720300,0.0
1563849427551776800,0.0
1563849427601483500,0.0
1563849427651747700,0.0
1563849427701852800,0.0
1563849427751782600,0.0
1563849427801830100,0.0
1563849427851698500,0.0
1563849427906211900,0.0
1563849427951401600,0.0
1563849428001690900,0.0
1563849428051689100,0.0
1563849428101472800,0.0
1563849428151719900,0.0
1563849428201711600,0.0
1563849428251721100,0.0
1563849428301553300,0.0
1563849428351718400,0.0
1563849428401519300,0.0
1563849428451488600,0.0
1563849428501690200,0.0
1563849428551710800,0.0
1563849428601504100,0.0
1563849428651761000,0.0
1563849428701739800,0.0
1563849428751604400,0.0
1563849428801658600,0.0
1563849428851763300,0.0
1563849428901661300,0.0
1563849428951339500,0.0
1563849429001466700,0.0
1563849429051698700,0.0
1563849429101547800,0.0
1563849429151714600,0.0
1563849429201721200,0.0
1563849429251724600,0.0
1563849429301748700,0.0
1563849429351811800,0.0
1563849429401753600,0.0
1563849429451560900,0.0
1563849429501570600,0.0
1563849429551775500,0.0
1563849429601359500,0.0
1563849429651461800,0.0
1563849429701312300,0.0
1563849429751347900,0.0
1563849429801481700,0.0
1563849429851414100,0.0
1563849429901525200,0.0
1563849429951580500,0.0
1563849430001444100,0.0
1563849430051407300,0.0
1563849430101422400,0.0
1563849430151279300,0.0
1563849430201296400,0.0
1563849430251495400,0.0
1563849430301500000,0.0
1563849430351717600,0.0
1563849430401675100,0.0
1563849430451701400,0.0
1563849430501667300,0.0
1563849430551746200,0.0
1563849430601529200,0.0
1563849430651566000,0.0
1563849430701748600,0.0
1563849430751678200,0.0
1563849430801665200,0.0
1563849430851622100,0.0
1563849430901657500,0.0
1563849430951755800,0.0
1563849431001527300,0.0
1563849431051430900,0.0
1563849431101481800,0.0
1563849431151404300,0.0
1563849431202106200,0.0
1563849431252038200,0.0
1563849431301565600,0.0
1563849431351425100,0.0
1563849431401414500,0.0
1563849431451820800,0.0
1563849431501658000,0.0
1563849431551540100,0.0
1563849431601635900,0.0
1563849431651630900,0.0
1563849431701584200,0.0
1563849431751798200,0.0
1563849431801441100,0.0
1563849431851821900,0.0
1563849431901757400,0.0
1563849431951689600,0.0
1563849432001679300,0.0
1563849432051677200,0.0
1563849432101946600,0.0
1563849432151382400,0.0
1563849432201384600,0.0
1563849432251538300,0.0
1563849432306812400,0.0
1563849432351531200,0.0
1563849432401748600,0.0
1563849432451563000,0.0
1563849432501700800,0.0
1563849432551616500,0.0
1563849432601665300,0.0
1563849432651683200,0.0
1563849432701779900,0.0
1563849432751830600,0.0
1563849432801744900,0.0
1563849432851782400,0.0
1563849432901677000,0.0
1563849432951712700,0.0
1563849433001722500,0.0
1563849433051777100,0.0
1563849433101577900,0.0
1563849433151636400,0.0
1563849433201388000,0.0
1563849433251847100,0.0
1563849433301783200,0.0
1563849433351698800,0.0
1563849433401720300,0.0
1563849433451489500,0.0
1563849433501725300,0.0
1563849433551591700,0.0
1563849433601411100,0.0
1563849433651730900,0.0
1563849433701647800,0.0
1563849433751744300,0.0
1563849433801732600,0.0
