timestamp,data
1563849381145004400,0.0
1563849381194879200,0.0
1563849381245092300,0.0
1563849381295062800,0.0
1563849381345052300,0.0
1563849381394585600,0.0
1563849381444952200,0.0
1563849381495024400,0.0
1563849381544967300,0.0
1563849381594855200,0.0
1563849381644888700,0.0
1563849381695062800,0.0
1563849381745088200,0.0
1563849381795006500,0.0
1563849381845075400,0.0
1563849381894983000,0.0
1563849381944821900,0.0
1563849381994694900,0.0
1563849382044953000,0.0
1563849382094888600,0.0
1563849382144974200,0.0
1563849382194871100,0.0
1563849382245273300,0.0
1563849382295128300,0.0
1563849382345018900,0.0
1563849382395367100,0.0
1563849382444616700,0.0
1563849382494924600,0.0
1563849382544881400,0.0
1563849382594797000,0.0
1563849382644741100,0.0
1563849382695006700,0.0
1563849382744803300,0.0
1563849382795042300,0.0
1563849382844664400,0.0
1563849382894830600,0.0
1563849382944977900,0.0
1563849382994830700,0.0
1563849383044697100,0.0
1563849383094797600,0.0
1563849383144906700,0.0
1563849383195023500,0.0
1563849383244895600,0.0
1563849383294882500,0.0
1563849383344954100,0.0
1563849383395109200,0.0
1563849383445115500,0.0
1563849383494760900,0.0
1563849383544550300,0.0
1563849383595015000,0.0
1563849383644958000,0.0
1563849383694807000,0.0
1563849383745035200,0.0
1563849383794848600,0.0
1563849383844943900,0.0
1563849383894942700,0.0
1563849383944665100,0.0
1563849383994942100,0.0
1563849384045040800,0.0
1563849384094633800,0.0
1563849384144796400,0.0
1563849384194970600,0.0
1563849384244788500,0.0
1563849384294818600,0.0
1563849384345017200,0.0
1563849384394974500,0.0
1563849384444875700,0.0
1563849384494995700,0.0
1563849384544914200,0.0
1563849384594628300,0.0
1563849384645205600,0.0
1563849384695005900,0.0
1563849384745130800,0.0
1563849384795125300,0.0
1563849384844894400,0.0
1563849384894976400,0.0
1563849384944976800,0.0
1563849384994858300,0.0
1563849385044865900,0.0
1563849385094807200,0.0
1563849385144661700,0.0
1563849385195048000,0.0
1563849385244867900,0.0
1563849385294918500,0.0
1563849385345036200,0.0
1563849385395029500,0.0
1563849385444968100,0.0
1563849385495019900,0.0
1563849385545055900,0.0
1563849385595076300,0.0
1563849385644576300,0.0
1563849385694995700,0.0
1563849385744994900,0.0
1563849385794956700,0.0
1563849385844965600,0.0
1563849385894990000,0.0
1563849385944880800,0.0
1563849385994931300,0.0
1563849386045037600,0.0
1563849386095019100,0.0
1563849386145031900,0.0
1563849386196012700,0.0
1563849386244927300,0.0
1563849386295029500,0.0
1563849386345024800,0.0
1563849386394821500,0.0
1563849386445022800,0.0
1563849386494922600,0.0
1563849386545012300,0.0
1563849386595034800,0.0
1563849386644810500,0.0
1563849386694719800,0.0
1563849386745021600,0.0
1563849386795072800,0.0
1563849386844831700,0.0
1563849386894997700,0.0
1563849386944800000,0.0
1563849386994985900,0.0
1563849387045047800,0.0
1563849387094786800,0.0
1563849387145059900,0.0
1563849387194711900,0.0
1563849387245011400,0.0
1563849387294981800,0.0
1563849387344800500,0.0
1563849387394770900,0.0
1563849387444909600,0.0
1563849387494972100,0.0
1563849387544920700,0.0
1563849387595057500,0.0
1563849387645122200,0.0
1563849387695067700,0.0
1563849387744721800,0.0
1563849387794948900,0.0
1563849387844815900,0.0
1563849387894684100,0.0
1563849387945028400,0.0
1563849387994933100,0.0
1563849388044855400,0.0
1563849388094889600,0.0
1563849388145015900,0.0
1563849388195043400,0.0
1563849388244733200,0.0
1563849388295056400,0.0
1563849388344989200,0.0
1563849388394915400,0.0
1563849388444953700,0.0
1563849388494980300,0.0
1563849388545160100,0.0
1563849388594832600,0.0
1563849388645005500,0.0
1563849388695023300,0.0
1563849388744898700,0.0
1563849388795184800,0.0
1563849388844999500,0.0
1563849388894803300,0.0
1563849388944854200,0.0
1563849388994730500,0.0
1563849389044895800,0.0
1563849389094841200,0.0
1563849389144972600,0.0
1563849389195010600,0.0
1563849389245074400,0.0
1563849389294651300,0.0
1563849389345003600,0.0
1563849389394939800,0.0
1563849389444837900,0.0
1563849389494927000,0.0
1563849389544956100,0.0
1563849389594822700,0.0
1563849389644832800,0.0
1563849389694827300,0.0
1563849389744964900,0.0
1563849389794878200,0.0
1563849389844605800,0.0
1563849389894615100,0.0
1563849389945096300,0.0
1563849389994751000,0.0
1563849390044873800,0.0
1563849390094909800,0.0
1563849390144870500,0.0
1563849390195011100,0.0
1563849390245000800,0.0
1563849390294782700,0.0
1563849390344626900,0.0
1563849390395172700,0.0
1563849390445020300,0.0
1563849390495005800,0.0
1563849390544891200,0.0
1563849390594900100,0.0
1563849390645052400,0.0
1563849390695028700,0.0
1563849390745079400,0.0
1563849390795097600,0.0
1563849390844949000,0.0
1563849390894664900,0.0
1563849390944632700,0.0
1563849390994773500,0.0
1563849391044968200,0.0
1563849391094939300,0.0
1563849391144854500,0.0
1563849391194818500,0.0
1563849391244946900,0.0
1563849391294825900,0.0
1563849391345033900,0.0
1563849391394645400,0.0
1563849391444865700,0.0
1563849391494928800,0.0
1563849391544809300,0.0
1563849391595026600,0.0
1563849391644829200,0.0
1563849391694961600,0.0
1563849391745590000,0.0
1563849391795088500,0.0
1563849391844889500,0.0
1563849391894957000,0.0
1563849391944958000,0.0
1563849391994593500,0.0
1563849392045116700,0.0
1563849392094946800,0.0
1563849392144826100,0.0
1563849392194921100,0.0
1563849392244903200,0.0
1563849392295022700,0.0
1563849392344787000,0.0
1563849392394902700,0.0
1563849392444743100,0.0
1563849392494778900,0.0
1563849392544651800,0.0
1563849392594809700,0.0
1563849392645012800,0.0
1563849392694993400,0.0
1563849392744771200,0.0
1563849392795275700,0.0
1563849392845053100,0.0
1563849392894681800,0.0
1563849392944966500,0.0
1563849392994793400,0.0
1563849393044577700,0.0
1563849393094547200,0.0
1563849393144838300,0.0
1563849393194788400,0.0
1563849393244765900,0.0
1563849393295038900,0.0
1563849393344997000,0.0
1563849393394761500,0.0
1563849393444939900,0.0
1563849393494548700,0.0
1563849393544722800,0.0
1563849393594929000,0.0
1563849393644898700,0.0
1563849393694933100,0.0
1563849393744777600,0.0
1563849393794933100,0.0
1563849393844995500,0.0
1563849393894831600,0.0
1563849393944933300,0.0
1563849393994737300,0.0
1563849394044735700,0.0
1563849394094630000,0.0
1563849394144710700,0.0
1563849394194975000,0.0
1563849394244957400,0.0
1563849394294981300,0.0
1563849394344898200,0.0
1563849394395086800,0.0
1563849394445056500,0.0
1563849394495031800,0.0
1563849394544732000,0.0
1563849394594990900,0.0
1563849394644886500,0.0
1563849394695013400,0.0
1563849394744808500,0.0
1563849394795498200,0.0
1563849394844959500,0.0
1563849394894962200,0.0
1563849394944967400,0.0
1563849394995022600,0.0
1563849395044837600,0.0
1563849395095101100,0.0
1563849395144777700,0.0
1563849395195067600,0.0
1563849395244799300,0.0
1563849395294847100,0.0
1563849395344868300,0.0
1563849395394760300,0.0
1563849395444823400,0.0
1563849395494926600,0.0
1563849395544806200,0.0
1563849395594860300,0.0
1563849395644863200,0.0
1563849395694919200,0.0
1563849395744896000,0.0
1563849395794997000,0.0
1563849395844700100,0.0
1563849395894985700,0.0
1563849395944807600,0.0
1563849395995037600,0.0
1563849396045039300,0.0
1563849396094847200,0.0
1563849396144998500,0.0
1563849396194746700,0.0
1563849396244969700,0.0
1563849396294909100,0.0
1563849396344989700,0.0
1563849396394957900,0.0
1563849396444979200,0.0
1563849396495007600,0.0
1563849396545020600,0.0
1563849396594670500,0.0
1563849396644854700,0.0
1563849396694903400,0.0
1563849396744822600,0.0
1563849396794372000,0.0
1563849396844792400,0.0
1563849396894707200,0.0
1563849396944796100,0.0
1563849396994940500,0.0
1563849397044998400,0.0
1563849397095060500,0.0
1563849397144894700,0.0
1563849397194805700,0.0
1563849397244949500,0.0
1563849397294945800,0.0
1563849397344955700,0.0
1563849397394606300,0.0
1563849397444790900,0.0
1563849397494863000,0.0
1563849397544790400,0.0
1563849397594869800,0.0
1563849397644754300,0.0
1563849397694801400,0.0
1563849397744798100,0.0
1563849397794414800,0.0
1563849397845055400,0.0
1563849397894850100,0.0
1563849397944961000,0.0
1563849397994800600,0.0
1563849398044976800,0.0
1563849398095023500,0.0
1563849398144996900,0.0
1563849398195023900,0.0
1563849398244989100,0.0
1563849398294605300,0.0
1563849398344877100,0.0
1563849398395061100,0.0
1563849398445007900,0.0
1563849398494918800,0.0
1563849398544823000,0.0
1563849398594894300,0.0
1563849398645018400,0.0
1563849398694735800,0.0
1563849398745010000,0.0
1563849398794408600,0.0
1563849398845026600,0.0
1563849398895063700,0.0
1563849398944821900,0.0
1563849398994975500,0.0
1563849399044964500,0.0
1563849399094641000,0.0
1563849399144727600,0.0
1563849399194731300,0.0
1563849399244849800,0.0
1563849399294801100,0.0
1563849399344767100,0.0
1563849399394908100,0.0
1563849399444949700,0.0
1563849399494875400,0.0
1563849399544878500,0.0
1563849399594960800,0.0
1563849399645018600,0.0
1563849399695062000,0.0
1563849399744725000,0.0
1563849399794395000,0.0
1563849399844908200,0.0
1563849399894845600,0.0
1563849399944801900,0.0
1563849399994654400,0.0
1563849400044891500,0.0
1563849400094894000,0.0
1563849400144877500,0.0
1563849400195084900,0.0
1563849400244903600,0.0
1563849400294981300,0.0
1563849400344977700,0.0
1563849400394761500,0.0
1563849400444716900,0.0
1563849400495002000,0.0
1563849400544803100,0.0
1563849400594814600,0.0
1563849400644912400,0.0
1563849400694973800,0.0
1563849400744704800,0.0
1563849400794608600,0.0
1563849400844937800,0.0
1563849400894779400,0.0
1563849400944994900,0.0
1563849400994800500,0.0
1563849401044958800,0.0
1563849401094832000,0.0
1563849401144997800,0.0
1563849401194990700,0.0
1563849401244739100,0.0
1563849401295027500,0.0
1563849401344905900,0.0
1563849401394938500,0.0
1563849401444889500,0.0
1563849401494638400,0.0
1563849401545076200,0.0
1563849401594845700,0.0
1563849401644667600,0.0
1563849401694770500,0.0
1563849401744546100,0.0
1563849401794381800,0.0
1563849401844585600,0.0
1563849401894834800,0.0
1563849401944742600,0.0
1563849401994814100,0.0
1563849402044803400,0.0
1563849402094902400,0.0
1563849402145046900,0.0
1563849402195080100,0.0
1563849402244747000,0.0
1563849402294970400,0.0
1563849402345011600,0.0
1563849402394985200,0.0
1563849402445008200,0.0
1563849402495021900,0.0
1563849402544629300,0.0
1563849402595026200,0.0
1563849402645055100,0.0
1563849402694979300,0.0
1563849402744714400,0.0
1563849402794444500,0.0
1563849402847410000,0.0
1563849402894709400,0.0
1563849402944916600,0.0
1563849402994832900,0.0
1563849403044785800,0.0
1563849403094957100,0.0
1563849403144914200,0.0
1563849403194998700,0.0
1563849403244933000,0.0
1563849403295016400,0.0
1563849403344865000,0.0
1563849403395045900,0.0
1563849403445053900,0.0
1563849403494948500,0.0
1563849403544680300,0.0
1563849403594639100,0.0
1563849403645020500,0.0
1563849403694607800,0.0
1563849403745081100,0.0
1563849403795019100,0.0
1563849403844802500,0.0
1563849403894880100,0.0
1563849403944662800,0.0
1563849403994877100,0.0
1563849404044904100,0.0
1563849404094958900,0.0
1563849404144699200,0.0
1563849404195072800,0.0
1563849404244926500,0.0
1563849404294929800,0.0
1563849404345469200,0.0
1563849404395094500,0.0
1563849404445304200,0.0
1563849404495240000,0.0
1563849404544507000,0.0
1563849404594943800,0.0
1563849404644552900,0.0
1563849404694570600,0.0
1563849404745076200,0.0
1563849404794907500,0.0
1563849404845071900,0.0
1563849404895027200,0.0
1563849404946821300,0.0
1563849404994733000,0.0
1563849405044823500,0.0
1563849405094984200,0.0
1563849405144685900,0.0
1563849405194811200,0.0
1563849405244914300,0.0
1563849405294878900,0.0
1563849405345010200,0.0
1563849405395113600,0.0
1563849405445047100,0.0
1563849405494917400,0.0
1563849405544931000,0.0
1563849405595090000,0.0
1563849405645159800,0.0
1563849405694725000,0.0
1563849405744970000,0.0
1563849405794992700,0.0
1563849405844986500,0.0
1563849405894880100,0.0
1563849405944976100,0.0
1563849405994768700,0.0
1563849406044759300,0.0
1563849406094847800,0.0
1563849406144986400,0.0
1563849406194862500,0.0
1563849406244857900,0.0
1563849406295016100,0.0
1563849406345095600,0.0
1563849406394901500,0.0
1563849406445002200,0.0
1563849406495100200,0.0
1563849406545144100,0.0
1563849406595085200,0.0
1563849406645083200,0.0
1563849406694498600,0.0
1563849406744708800,0.0
1563849406795084400,0.0
1563849406844672400,0.0
1563849406894975600,0.0
1563849406945019700,0.0
1563849406994953200,0.0
1563849407044729300,0.0
1563849407094836500,0.0
1563849407144949300,0.0
1563849407195095200,0.0
1563849407244905100,0.0
1563849407294912300,0.0
1563849407345092900,0.0
1563849407394900400,0.0
1563849407445072000,0.0
1563849407494833900,0.0
1563849407544818700,0.0
1563849407594787000,0.0
1563849407644889000,0.0
1563849407694853600,0.0
1563849407744945400,0.0
1563849407794595200,0.0
1563849407845022300,0.0
1563849407894829100,0.0
1563849407944904300,0.0
1563849407994933700,0.0
1563849408044814700,0.0
1563849408094651600,0.0
1563849408144938700,0.0
1563849408194890000,0.0
1563849408245023700,0.0
1563849408295043300,0.0
1563849408345057500,0.0
1563849408394884200,0.0
1563849408445091300,0.0
1563849408495100100,0.0
1563849408544920700,0.0
1563849408595120400,0.0
1563849408645113700,0.0
1563849408694904000,0.0
1563849408745111600,0.0
1563849408794501200,0.0
1563849408844618800,0.0
1563849408894598800,0.0
1563849408945057100,0.0
1563849408994898100,0.0
1563849409044785000,0.0
1563849409094991300,0.0
1563849409144613800,0.0
1563849409194762700,0.0
1563849409244860800,0.0
1563849409295019600,0.0
1563849409345149800,0.0
1563849409395203700,0.0
1563849409445014600,0.0
1563849409495081500,0.0
1563849409545087900,0.0
1563849409594997100,0.0
1563849409645189200,0.0
1563849409695266300,0.0
1563849409745030400,0.0
1563849409794527300,0.0
1563849409845056300,0.0
1563849409895130600,0.0
1563849409944765100,0.0
1563849409995119200,0.0
1563849410044963200,0.0
1563849410094805700,0.0
1563849410145003300,0.0
1563849410194585200,0.0
1563849410244953100,0.0
1563849410294986700,0.0
1563849410344999100,0.0
1563849410394615100,0.0
1563849410444963200,0.0
1563849410494977200,0.0
1563849410544766000,0.0
1563849410594909600,0.0
1563849410644965000,0.0
1563849410694629000,0.0
1563849410744458600,0.0
1563849410794480700,0.0
1563849410844952100,0.0
1563849410894511200,0.0
1563849410945039800,0.0
1563849410994670100,0.0
1563849411044826900,0.0
1563849411094881600,0.0
1563849411144672600,0.0
1563849411194532000,0.0
1563849411244544100,0.0
1563849411294858800,0.0
1563849411344983600,0.0
1563849411394993000,0.0
1563849411444698800,0.0
1563849411495153500,0.0
1563849411544922200,0.0
1563849411594976600,0.0
1563849411644927100,0.0
1563849411694874700,0.0
1563849411744835100,0.0
1563849411794946400,0.0
1563849411844923600,0.0
1563849411894930900,0.0
1563849411944808700,0.0
1563849411994983700,0.0
1563849412044610400,0.0
1563849412094600400,0.0
1563849412144621000,0.0
1563849412195129800,0.0
1563849412245108400,0.0
1563849412294639300,0.0
1563849412344998100,0.0
1563849412394880600,0.0
1563849412445040100,0.0
1563849412494923900,0.0
1563849412544948600,0.0
1563849412594984900,0.0
1563849412644964100,0.0
1563849412694753900,0.0
1563849412744716300,0.0
1563849412795051700,0.0
1563849412844880100,0.0
1563849412895061300,0.0
1563849412944486400,0.0
1563849412994551000,0.0
1563849413045005500,0.0
1563849413094697200,0.0
1563849413144736200,0.0
1563849413194671900,0.0
1563849413244877300,0.0
1563849413294673700,0.0
1563849413344762100,0.0
1563849413394861200,0.0
1563849413444812300,0.0
1563849413494731900,0.0
1563849413544780200,0.0
1563849413594583500,0.0
1563849413644762000,0.0
1563849413694761100,0.0
1563849413744990800,0.0
1563849413794628700,0.0
1563849413844738300,0.0
1563849413894764700,0.0
1563849413944889800,0.0
1563849413994987200,0.0
1563849414044971600,0.0
1563849414095026900,0.0
1563849414144718300,0.0
1563849414195043700,0.0
1563849414244986200,0.0
1563849414294840800,0.0
1563849414345003700,0.0
1563849414394848100,0.0
1563849414445156700,0.0
1563849414494753900,0.0
1563849414544653200,0.0
1563849414594957700,0.0
1563849414645035800,0.0
1563849414694862000,0.0
1563849414744594500,0.0
1563849414795150200,0.0
1563849414845141400,0.0
1563849414894979200,0.0
1563849414944849000,0.0
1563849414994935000,0.0
1563849415044947500,0.0
1563849415094828900,0.0
1563849415145060400,0.0
1563849415194623700,0.0
1563849415244680200,0.0
1563849415294936400,0.0
1563849415344973100,0.0
1563849415394687900,0.0
1563849415445046600,0.0
1563849415494814400,0.0
1563849415544464900,0.0
1563849415594428800,0.0
1563849415644440800,0.0
1563849415694341800,0.0
1563849415744943300,0.0
1563849415794855000,0.0
1563849415844971100,0.0
1563849415894872000,0.0
1563849415944782600,0.0
1563849415994807700,0.0
1563849416044900300,0.0
1563849416094801100,0.0
1563849416144742400,0.0
1563849416195049900,0.0
1563849416244598900,0.0
1563849416294636500,0.0
1563849416345118700,0.0
1563849416394950100,0.0
1563849416444611200,0.0
1563849416494822600,0.0
1563849416544822900,0.0
1563849416594725500,0.0
1563849416644833300,0.0
1563849416694766600,0.0
1563849416744906500,0.0
1563849416795022000,0.0
1563849416845087200,0.0
1563849416894791600,0.0
1563849416944996600,0.0
1563849416994776300,0.0
1563849417045027100,0.0
1563849417095125200,0.0
1563849417145010300,0.0
1563849417194861000,0.0
1563849417244937700,0.0
1563849417294801000,0.0
1563849417344752400,0.0
1563849417394780900,0.0
1563849417444957000,0.0
1563849417494702900,0.0
1563849417544988700,0.0
1563849417594936300,0.0
1563849417645011600,0.0
1563849417694843200,0.0
1563849417745087100,0.0
1563849417795029000,0.0
1563849417845082700,0.0
1563849417894943400,0.0
1563849417944981500,0.0
1563849417995034300,0.0
1563849418044777900,0.0
1563849418094994300,0.0
1563849418144913300,0.0
1563849418194793800,0.0
1563849418244998800,0.0
1563849418295116700,0.0
1563849418344788000,0.0
1563849418394666600,0.0
1563849418445017300,0.0
1563849418494937200,0.0
1563849418544716400,0.0
1563849418594768300,0.0
1563849418644890500,0.0
1563849418694679400,0.0
1563849418744997900,0.0
1563849418794941500,0.0
1563849418844791000,0.0
1563849418894859700,0.0
1563849418944948500,0.0
1563849418995005800,0.0
1563849419045000400,0.0
1563849419095012600,0.0
1563849419145007200,0.0
1563849419194887900,0.0
1563849419244723600,0.0
1563849419295088500,0.0
1563849419344533700,0.0
1563849419394885600,0.0
1563849419444647800,0.0
1563849419494943900,0.0
1563849419544956100,0.0
1563849419594621100,0.0
1563849419644915900,0.0
1563849419694949900,0.0
1563849419744770900,0.0
1563849419794898500,0.0
1563849419844968600,0.0
1563849419894774200,0.0
1563849419945005800,0.0
1563849419995022500,0.0
1563849420044974300,0.0
1563849420094816000,0.0
1563849420144876800,0.0
1563849420194836500,0.0
1563849420245037300,0.0
1563849420294635900,0.0
1563849420344790000,0.0
1563849420394964600,0.0
1563849420444728300,0.0
1563849420495644900,0.0
1563849420544791200,0.0
1563849420595127600,0.0
1563849420644683300,0.0
1563849420694988200,0.0
1563849420745008500,0.0
1563849420795028300,0.0
1563849420844873800,0.0
1563849420894928500,0.0
1563849420944855300,0.0
1563849420994806600,0.0
1563849421044897500,0.0
1563849421094934000,0.0
1563849421145003400,0.0
1563849421194949500,0.0
1563849421244931200,0.0
1563849421294988800,0.0
1563849421345027900,0.0
1563849421394809900,0.0
1563849421444954800,0.0
1563849421494978100,0.0
1563849421544611800,0.0
1563849421594954200,0.0
1563849421644871000,0.0
1563849421694681600,0.0
1563849421744992000,0.0
1563849421794638700,0.0
1563849421844725600,0.0
1563849421894826600,0.0
1563849421944741400,0.0
1563849421994997200,0.0
1563849422044905400,0.0
1563849422095011300,0.0
1563849422144996400,0.0
1563849422194666800,0.0
1563849422244860100,0.0
1563849422294679700,0.0
1563849422344970300,0.0
1563849422395081600,0.0
1563849422444910600,0.0
1563849422494980900,0.0
1563849422544988500,0.0
1563849422594763200,0.0
1563849422644999200,0.0
1563849422695015100,0.0
1563849422744744100,0.0
1563849422794744000,0.0
1563849422844927600,0.0
1563849422894762600,0.0
1563849422944827300,0.0
1563849422994987600,0.0
1563849423044795100,0.0
1563849423095000200,0.0
1563849423144813500,0.0
1563849423195033300,0.0
1563849423244807200,0.0
1563849423294785800,0.0
1563849423345032700,0.0
1563849423395008100,0.0
1563849423444959800,0.0
1563849423494984200,0.0
1563849423545017900,0.0
1563849423595115500,0.0
1563849423644726100,0.0
1563849423694884600,0.0
1563849423744884300,0.0
1563849423794763600,0.0
1563849423844936000,0.0
1563849423894807900,0.0
1563849423945005300,0.0
1563849423994759800,0.0
1563849424044848500,0.0
1563849424095015800,0.0
1563849424145005100,0.0
1563849424194861200,0.0
1563849424244879900,0.0
1563849424294789500,0.0
1563849424345067200,0.0
1563849424395029300,0.0
1563849424444964400,0.0
1563849424494978600,0.0
1563849424545022900,0.0
1563849424594999500,0.0
1563849424644830200,0.0
1563849424694941900,0.0
1563849424744545000,0.0
1563849424794809600,0.0
1563849424844963700,0.0
1563849424894853300,0.0
1563849424945133300,0.0
1563849424995015400,0.0
1563849425044937000,0.0
1563849425094730900,0.0
1563849425145098700,0.0
1563849425194913400,0.0
1563849425244833200,0.0
1563849425295035100,0.0
1563849425344707100,0.0
1563849425394771200,0.0
1563849425445028800,0.0
1563849425495007000,0.0
1563849425544930500,0.0
1563849425594812000,0.0
1563849425644855000,0.0
1563849425694959900,0.0
1563849425745035300,0.0
1563849425794628900,0.0
1563849425844873400,0.0
1563849425894885200,0.0
1563849425944973400,0.0
1563849425994690900,0.0
1563849426044960800,0.0
1563849426094785100,0.0
1563849426144830900,0.0
1563849426194827100,0.0
1563849426245006800,0.0
1563849426294898300,0.0
1563849426344881200,0.0
1563849426394857400,0.0
1563849426444995700,0.0
1563849426494984900,0.0
1563849426545022700,0.0
1563849426594988600,0.0
1563849426645037500,0.0
1563849426694996300,0.0
1563849426744921000,0.0
1563849426795137700,0.0
1563849426844831100,0.0
1563849426894762400,0.0
1563849426945078200,0.0
1563849426994940600,0.0
1563849427045006800,0.0
1563849427094805900,0.0
1563849427144842600,0.0
1563849427194849300,0.0
1563849427244881300,0.0
1563849427295116700,0.0
1563849427344806200,0.0
1563849427394843400,0.0
1563849427444779600,0.0
1563849427494951800,0.0
1563849427544954500,0.0
1563849427594954200,0.0
1563849427644807200,0.0
1563849427695026000,0.0
1563849427744795800,0.0
1563849427795200600,0.0
1563849427845147300,0.0
1563849427894711900,0.0
1563849427944694800,0.0
1563849427994819500,0.0
1563849428045035300,0.0
1563849428094998200,0.0
1563849428145011800,0.0
1563849428194834900,0.0
1563849428244858100,0.0
1563849428294980400,0.0
1563849428345099900,0.0
1563849428395023500,0.0
1563849428444984000,0.0
1563849428495023100,0.0
1563849428544807800,0.0
1563849428594844200,0.0
1563849428644835900,0.0
1563849428694767300,0.0
1563849428744849900,0.0
1563849428794880100,0.0
1563849428845100100,0.0
1563849428895039000,0.0
1563849428944574300,0.0
1563849428994571000,0.0
1563849429044914800,0.0
1563849429094782200,0.0
1563849429144757400,0.0
1563849429194794000,0.0
1563849429244895700,0.0
1563849429294850600,0.0
1563849429345051300,0.0
1563849429395103300,0.0
1563849429444859800,0.0
1563849429495036500,0.0
1563849429545116100,0.0
1563849429594780200,0.0
1563849429644699200,0.0
1563849429694627500,0.0
1563849429744603200,0.0
1563849429795366500,0.0
1563849429844896400,0.0
1563849429894650900,0.0
1563849429944631000,0.0
1563849429994652400,0.0
1563849430044675000,0.0
1563849430094613700,0.0
1563849430144830400,0.0
1563849430194595700,0.0
1563849430244567300,0.0
1563849430294848000,0.0
1563849430344839000,0.0
1563849430394668000,0.0
1563849430444968900,0.0
1563849430494906500,0.0
1563849430544911900,0.0
1563849430594787000,0.0
1563849430644943600,0.0
1563849430695045600,0.0
1563849430745014900,0.0
1563849430795017500,0.0
1563849430844920800,0.0
1563849430894882900,0.0
1563849430944814100,0.0
1563849430994783300,0.0
1563849431044771000,0.0
1563849431094716600,0.0
1563849431144659200,0.0
1563849431195203600,0.0
1563849431245985100,0.0
1563849431294825000,0.0
1563849431344758700,0.0
1563849431394862500,0.0
1563849431444777900,0.0
1563849431494894500,0.0
1563849431544996100,0.0
1563849431595171800,0.0
1563849431644787500,0.0
1563849431694927100,0.0
1563849431745037600,0.0
1563849431794878900,0.0
1563849431844707600,0.0
1563849431894747300,0.0
1563849431944945000,0.0
1563849431994868500,0.0
1563849432045019300,0.0
1563849432094897800,0.0
1563849432144620100,0.0
1563849432194635300,0.0
1563849432244867900,0.0
1563849432294789300,0.0
1563849432344888700,0.0
1563849432394746300,0.0
1563849432444783500,0.0
1563849432494641800,0.0
1563849432544906700,0.0
1563849432594902700,0.0
1563849432644850000,0.0
1563849432695192600,0.0
1563849432744870600,0.0
1563849432794780500,0.0
