timestamp,data
1563911138869845780,False
1563911138919855710,False
1563911138969847109,False
1563911139019858234,False
1563911139069853597,False
1563911139119832528,False
1563911139169864950,False
1563911139219866824,False
1563911139269841502,False
1563911139319779431,False
1563911139369798063,False
1563911139419825107,False
1563911139469841271,False
1563911139519794796,False
1563911139569862662,False
1563911139619802656,False
1563911139669853686,False
1563911139719829554,False
1563911139769793260,False
1563911139819813488,False
1563911139869859118,False
1563911139919866454,False
1563911139969855754,False
1563911140019833625,False
1563911140069819558,False
1563911140119839210,False
1563911140169834700,False
1563911140219832045,False
1563911140269859162,False
1563911140319821994,False
1563911140369798160,False
1563911140419805810,False
1563911140469790468,False
1563911140519874445,False
1563911140569868370,False
1563911140619822848,False
1563911140669882200,False
1563911140719865099,False
1563911140769851642,False
1563911140819808551,False
1563911140869810882,False
1563911140919879546,False
1563911140969821321,False
1563911141019855645,False
1563911141069851697,False
1563911141119847948,False
1563911141169847525,False
1563911141219835653,False
1563911141269800275,False
1563911141319840702,False
1563911141369787078,False
1563911141419881807,False
1563911141469833335,False
1563911141519825378,False
1563911141569860373,False
1563911141619860758,False
1563911141669817272,False
1563911141719892399,False
1563911141769812039,False
1563911141819846052,False
1563911141869824174,False
1563911141919802845,False
1563911141969846257,False
1563911142019858111,False
1563911142069850946,False
1563911142119852300,False
1563911142169847766,False
1563911142219828464,False
1563911142269852084,False
1563911142319868209,False
1563911142369833209,False
1563911142419818367,False
1563911142469847856,False
1563911142519845564,False
1563911142569848165,False
1563911142619837698,False
1563911142669865626,False
1563911142719871015,False
1563911142769845783,False
1563911142819842947,False
1563911142869863455,False
1563911142919849078,False
1563911142969856701,False
1563911143019840912,False
1563911143069871358,False
1563911143119830216,False
1563911143169835110,False
1563911143219845413,False
1563911143269857589,False
1563911143319845424,False
1563911143369784454,False
1563911143419811839,False
1563911143469870378,False
1563911143519855706,False
1563911143569791886,False
1563911143619829610,False
1563911143669835834,False
1563911143719844615,False
1563911143769842498,False
1563911143819858669,False
1563911143869836230,False
1563911143919858264,False
1563911143969863990,False
1563911144019849857,False
1563911144069865804,False
1563911144119850473,False
1563911144169852902,False
1563911144219864170,False
1563911144269868551,False
1563911144319879565,False
1563911144369814016,False
1563911144419808598,False
1563911144469850308,False
1563911144519853693,False
1563911144569846150,False
1563911144619884501,False
1563911144669861705,False
1563911144719854919,False
1563911144769859551,False
1563911144819857627,False
1563911144869888743,False
1563911144919826171,False
1563911144969866043,False
1563911145019846503,False
1563911145069850017,False
1563911145119854167,False
1563911145169838158,False
1563911145219849461,False
1563911145269814034,False
1563911145319833385,False
1563911145369825970,False
1563911145419835781,False
1563911145469813911,False
1563911145519825029,False
1563911145569837004,False
1563911145619842732,False
1563911145669857118,False
1563911145719843525,False
1563911145769819329,False
1563911145819859072,False
1563911145869872028,False
1563911145919826506,False
1563911145969861549,False
1563911146019836445,False
1563911146069849979,False
1563911146119802057,False
1563911146169852355,False
1563911146219840265,False
1563911146269838226,False
1563911146319874808,False
1563911146369840309,False
1563911146419840944,False
1563911146469827062,False
1563911146519857262,False
1563911146569859302,False
1563911146619836034,False
1563911146669847555,False
1563911146719830258,False
1563911146769828307,False
1563911146819832432,False
1563911146869885284,False
1563911146919843914,False
1563911146969869790,False
1563911147019849206,False
1563911147069872803,False
1563911147119837845,False
1563911147169868835,False
1563911147219857717,False
1563911147269824934,False
1563911147319857417,False
1563911147369851356,False
1563911147419834919,False
1563911147469891670,False
1563911147519843255,False
1563911147569861129,False
1563911147619845185,False
1563911147669848458,False
1563911147719816242,False
1563911147769855606,False
1563911147819838859,False
1563911147869844035,False
1563911147919840119,False
1563911147969825541,False
1563911148019804728,False
1563911148069834044,False
1563911148119845600,False
1563911148169852630,False
1563911148219874926,False
1563911148269877349,False
1563911148319853575,False
1563911148369830068,False
1563911148419882097,False
1563911148469856512,False
1563911148519886439,False
1563911148569852628,False
1563911148619837861,False
1563911148669850189,False
1563911148719864670,False
1563911148769846887,False
1563911148819859476,False
1563911148869827536,False
1563911148919835935,False
1563911148969860964,False
1563911149019851124,False
1563911149069835175,False
1563911149119841314,False
1563911149169807939,False
1563911149219904487,False
1563911149269860793,False
1563911149319840723,False
1563911149369830911,False
1563911149419854454,False
1563911149469861643,False
1563911149519861643,False
1563911149569846725,False
1563911149619854970,False
1563911149669853659,False
1563911149719853212,False
1563911149769837139,False
1563911149819853029,False
1563911149869877600,False
1563911149919851251,False
1563911149969863348,False
1563911150019867052,False
1563911150069856874,False
1563911150119873649,False
1563911150169838671,False
1563911150219861492,False
1563911150269854753,False
1563911150319827572,False
1563911150369788240,False
1563911150419799696,False
1563911150469830909,False
1563911150519847953,False
1563911150569828787,False
1563911150619809203,False
1563911150669842798,False
1563911150719824920,False
1563911150769849280,False
1563911150819868387,False
1563911150869842726,False
1563911150919811646,False
1563911150969827293,False
1563911151019860221,False
1563911151069836207,False
1563911151119829686,False
1563911151169828076,False
1563911151219860058,False
1563911151269860953,False
1563911151319849207,False
1563911151370079213,False
1563911151419859194,False
1563911151469848734,False
1563911151519852883,False
1563911151569844415,False
1563911151619848550,False
1563911151669870422,False
1563911151719853963,False
1563911151769846570,False
1563911151819825065,False
1563911151869857069,False
1563911151919858258,False
1563911151969845594,False
1563911152019828881,False
1563911152069864049,False
1563911152119820280,False
1563911152169825289,False
1563911152219825060,False
1563911152269841749,False
1563911152319826472,False
1563911152369827791,False
1563911152419787455,False
1563911152469835311,False
1563911152519832490,False
1563911152569854177,False
1563911152619836297,False
1563911152669851044,False
1563911152719835590,False
1563911152769839529,False
1563911152819867491,False
1563911152869825928,False
1563911152919841780,False
1563911152969854405,False
1563911153019862728,False
1563911153069885002,False
1563911153119864749,False
1563911153169880699,False
1563911153219825019,False
1563911153269843574,False
1563911153319852461,False
1563911153369821607,False
1563911153419858796,False
1563911153469861714,False
1563911153519852470,False
1563911153569856498,False
1563911153619851393,False
1563911153669860646,False
1563911153719836218,False
1563911153769830195,False
1563911153819817547,False
1563911153869837042,False
1563911153919850101,False
1563911153969876358,False
1563911154019842920,False
1563911154069853998,False
1563911154119833617,False
1563911154169834442,False
1563911154219837868,False
1563911154269832042,False
1563911154319842588,False
1563911154369811925,False
1563911154419835482,False
1563911154469839087,False
1563911154519836822,False
1563911154569866089,False
1563911154619869307,False
1563911154669834552,False
1563911154719859461,False
1563911154769858348,False
1563911154819859438,False
1563911154869860726,False
1563911154919853824,False
1563911154969882796,False
1563911155019810378,False
1563911155069860033,False
1563911155119847117,False
1563911155169835688,False
1563911155219852422,False
1563911155269879867,False
1563911155319866311,False
1563911155369822548,False
1563911155419939366,False
1563911155469833200,False
1563911155519833017,False
1563911155569830705,False
1563911155619861704,False
1563911155669857153,False
1563911155719838473,False
1563911155769842402,False
1563911155819853923,False
1563911155869821380,False
1563911155919838948,False
1563911155969858220,False
1563911156019842907,False
1563911156069877082,False
1563911156119866911,False
1563911156169847002,False
1563911156219839981,False
1563911156269830999,False
1563911156319853561,False
1563911156369830463,False
1563911156419863417,False
1563911156469820152,False
1563911156519893861,False
1563911156569808474,False
1563911156619809159,False
1563911156669860093,False
1563911156719838513,False
1563911156769843410,False
1563911156819860625,False
1563911156869820290,False
1563911156919867637,False
1563911156969813957,False
1563911157019846454,False
1563911157069838437,False
1563911157119816486,False
1563911157169832984,False
1563911157219879498,False
1563911157269829833,False
1563911157319833925,False
1563911157369840337,False
1563911157419830527,False
1563911157469837386,False
1563911157519880676,False
1563911157569855196,False
1563911157619850615,False
1563911157669894368,False
1563911157719844535,False
1563911157769852364,False
1563911157819888976,False
1563911157869822912,False
1563911157919851941,False
1563911157969862702,False
1563911158019819815,False
1563911158069881027,False
1563911158119820644,False
1563911158169873792,False
1563911158219880324,False
1563911158269821439,False
1563911158319823408,False
1563911158369826425,False
1563911158419821608,False
1563911158469842424,False
1563911158519862234,False
1563911158569874642,False
1563911158619831732,False
1563911158669860685,False
1563911158719890844,False
1563911158769859033,False
1563911158819854773,False
1563911158869826528,False
1563911158919891810,False
1563911158969861744,False
1563911159019830425,False
1563911159069839328,False
1563911159119836444,False
1563911159169812087,False
1563911159219861858,False
1563911159269853161,False
1563911159319828162,False
1563911159369809584,False
1563911159419818014,False
1563911159469841404,False
1563911159519826406,False
1563911159569820164,False
1563911159619871084,False
1563911159669856740,False
1563911159719837348,False
1563911159769830765,False
1563911159819834280,False
1563911159869831686,False
1563911159919840631,False
1563911159969862081,False
1563911160019857132,False
1563911160069885062,False
1563911160119850252,False
1563911160169859112,False
1563911160219871781,False
1563911160269825264,False
1563911160319835050,False
1563911160369807220,False
1563911160419818304,False
1563911160469815131,False
1563911160519887420,False
1563911160569860849,False
1563911160619868478,False
1563911160669826822,False
1563911160719851020,False
1563911160769819520,False
1563911160819905998,False
1563911160869889975,False
1563911160919820781,False
1563911160969809724,False
1563911161019865864,False
1563911161069864115,False
1563911161119800671,False
1563911161169817355,False
1563911161219842316,False
1563911161269822604,False
1563911161319878123,False
1563911161369787709,False
1563911161419853430,False
1563911161469866519,False
1563911161519855383,False
1563911161569861443,False
1563911161619851251,False
1563911161669825895,False
1563911161719853903,False
1563911161769831637,False
1563911161819859109,False
1563911161869843810,False
1563911161919851646,False
1563911161969867562,False
1563911162019856959,False
1563911162069831808,False
1563911162119853809,False
1563911162169881651,False
1563911162219840825,False
1563911162269842465,False
1563911162319833569,False
1563911162369818798,False
1563911162419822214,False
1563911162469853118,False
1563911162519830689,False
1563911162569830021,False
1563911162619851834,False
1563911162669823184,False
1563911162719857721,False
1563911162769819716,False
1563911162819863553,False
1563911162869856255,False
1563911162919857437,False
1563911162969870487,False
1563911163019858508,False
1563911163069848788,False
1563911163119837564,False
1563911163169834406,False
1563911163219772997,False
1563911163269835059,False
1563911163319807334,False
1563911163369811179,False
1563911163419804074,False
1563911163469841030,False
1563911163519874025,False
1563911163569882810,False
1563911163619826473,False
1563911163669841870,False
1563911163719819379,False
1563911163769882693,False
1563911163819803687,False
1563911163869819185,False
1563911163919856854,False
1563911163969840112,False
1563911164019812675,False
1563911164069832038,False
1563911164119877203,False
1563911164169859277,False
1563911164219820945,False
1563911164269829269,False
1563911164319842112,False
1563911164369865134,False
1563911164419840248,False
1563911164469864136,False
1563911164519860102,False
1563911164569883618,False
1563911164619845264,False
1563911164669851836,False
1563911164719856801,False
1563911164769815318,False
1563911164819838517,False
1563911164869844886,False
1563911164919852762,False
1563911164969849962,False
1563911165019865911,False
1563911165069832509,False
1563911165119823259,False
1563911165169836341,False
1563911165219836866,False
1563911165269846883,False
1563911165319851421,False
1563911165369817631,False
1563911165419812532,False
1563911165469840705,False
1563911165519827459,False
1563911165569832986,False
1563911165619853232,False
1563911165669860808,False
1563911165719852628,False
1563911165769847393,False
1563911165819810735,False
1563911165869835101,False
1563911165919843843,False
1563911165969876340,False
1563911166019837315,False
1563911166069861851,False
1563911166119849543,False
1563911166169822953,False
1563911166219847336,False
1563911166269864210,False
1563911166319857879,False
1563911166369816396,False
1563911166419821676,False
1563911166469856675,False
1563911166519847646,False
1563911166569862209,False
1563911166619863958,False
1563911166669858778,False
1563911166719855448,False
1563911166769860495,False
1563911166819851930,False
1563911166869835421,False
1563911166919867651,False
1563911166969847327,False
1563911167019857969,False
1563911167069838618,False
1563911167119838087,False
1563911167169829587,False
1563911167219806862,False
1563911167269808832,False
1563911167319799090,False
1563911167369836333,False
1563911167419840191,False
1563911167469814349,False
1563911167519834724,False
1563911167569834190,False
1563911167619862732,False
1563911167669875635,False
1563911167719860413,False
1563911167769864460,False
1563911167819853644,False
1563911167869829405,False
1563911167919865583,False
1563911167969807560,False
1563911168019828667,False
1563911168069833871,False
1563911168119888100,False
1563911168169863742,False
1563911168219804162,False
1563911168269810025,False
1563911168319776761,False
1563911168369828499,False
1563911168419799922,False
1563911168469879015,False
1563911168520153331,False
1563911168569824895,False
1563911168619843952,False
1563911168669858228,False
1563911168719825880,False
1563911168769814027,False
1563911168819824530,False
1563911168869818116,False
1563911168919847187,False
1563911168969820710,False
1563911169019897383,False
1563911169069874695,False
1563911169119857988,False
1563911169169840826,False
1563911169219853692,False
1563911169269834006,False
1563911169319864088,False
1563911169369831770,False
1563911169419829685,False
1563911169469871611,False
1563911169519869385,False
1563911169569869927,False
1563911169619870659,False
1563911169669799746,False
1563911169719826867,False
1563911169769819983,False
1563911169819842857,False
1563911169869844789,False
1563911169919821404,False
1563911169969850763,False
1563911170019864112,False
1563911170069869828,False
1563911170119841599,False
1563911170169863371,False
1563911170219857989,False
1563911170269828659,False
1563911170319889014,False
1563911170369814088,False
1563911170419821304,False
1563911170469869429,False
1563911170519840847,False
1563911170569845627,False
1563911170619836998,False
1563911170669826413,False
1563911170719839900,False
1563911170769813947,False
1563911170819863921,False
1563911170869870703,False
1563911170919857703,False
1563911170969819230,False
1563911171019860553,False
1563911171069884070,False
1563911171119863098,False
1563911171169840503,False
1563911171219867576,False
1563911171269851011,False
1563911171319836478,False
1563911171369795417,False
1563911171419822645,False
1563911171469831374,False
1563911171519818448,False
1563911171569877150,False
1563911171619863743,False
1563911171669846371,False
1563911171719840195,False
1563911171769832088,False
1563911171819843420,False
1563911171869810173,False
1563911171919820599,False
1563911171969840676,False
1563911172019847730,False
1563911172069824619,False
1563911172119850683,False
1563911172169863804,False
1563911172219811486,False
1563911172269821714,False
1563911172319885545,False
1563911172369864615,False
1563911172419823523,False
1563911172469862672,False
1563911172519877039,False
1563911172569865126,False
1563911172619837194,False
1563911172669843974,False
1563911172719847584,False
1563911172769855407,False
1563911172819836811,False
1563911172869869840,False
1563911172919794791,False
1563911172969854375,False
1563911173019865710,False
1563911173069865512,False
1563911173119818925,False
1563911173169855704,False
1563911173219847171,False
1563911173269846226,False
1563911173319828396,False
1563911173369921199,False
1563911173419811439,False
1563911173469809607,False
1563911173519840377,False
1563911173569865234,False
1563911173619828885,False
1563911173669801185,False
1563911173719804485,False
1563911173769842010,False
1563911173819814113,False
1563911173869849559,False
1563911173919884147,False
1563911173969849135,False
1563911174019863363,False
1563911174069839375,False
1563911174119858396,False
1563911174169857184,False
1563911174219853527,False
1563911174269861010,False
1563911174319879152,False
1563911174369836196,False
1563911174419823715,False
1563911174469848149,False
1563911174519805694,False
1563911174569851931,False
1563911174619860059,False
1563911174669855758,False
1563911174719801984,False
1563911174769820995,False
1563911174819846486,False
1563911174869834153,False
1563911174919824227,False
1563911174969809457,False
1563911175019804105,False
1563911175069797249,False
1563911175119854737,False
1563911175169807192,False
1563911175219798726,False
1563911175269799186,False
1563911175319836738,False
1563911175369898477,False
1563911175419816846,False
1563911175469847683,False
1563911175519863426,False
1563911175569815238,False
1563911175619836225,False
1563911175669840290,False
1563911175719863140,False
1563911175769843304,False
1563911175819834868,False
1563911175869859780,False
1563911175919863593,False
1563911175969837503,False
1563911176019861730,False
1563911176069870119,False
1563911176119833441,False
1563911176169824946,False
1563911176219844581,False
1563911176269832793,False
1563911176319865214,False
1563911176369872336,False
1563911176419812028,False
1563911176469842948,False
1563911176519790908,False
1563911176569821907,False
1563911176619809769,False
1563911176669849320,False
1563911176719831398,False
1563911176769822055,False
1563911176819803551,False
1563911176869817035,False
1563911176919850580,False
1563911176969801033,False
1563911177019831467,False
1563911177069836709,False
1563911177119838073,False
1563911177169825467,False
1563911177219833131,False
1563911177269834011,False
1563911177319851742,False
1563911177369885735,False
1563911177419838479,False
1563911177469875311,False
1563911177519843554,False
1563911177569847119,False
1563911177619842888,False
1563911177669861199,False
1563911177719858920,False
1563911177769841124,False
1563911177819849508,False
1563911177869812868,False
1563911177919826364,False
1563911177969825505,False
1563911178019858266,False
1563911178069840599,False
1563911178119829402,False
1563911178169864710,False
1563911178219862918,False
1563911178269861955,False
1563911178319845478,False
1563911178369861975,False
1563911178419796268,False
1563911178469852824,False
1563911178519897752,False
1563911178569868410,False
1563911178619828514,False
1563911178669858555,False
1563911178719886128,False
1563911178769850087,False
1563911178819855825,False
1563911178869813113,False
1563911178919830735,False
1563911178969848597,False
1563911179019842282,False
1563911179069814388,False
1563911179119845024,False
1563911179169845162,False
1563911179219832786,False
1563911179269845907,False
1563911179319833794,False
1563911179369865906,False
1563911179419836538,False
1563911179469841788,False
1563911179519814659,False
1563911179569839814,False
1563911179619851031,False
1563911179669883816,False
1563911179719821586,False
1563911179769827697,False
1563911179819885806,False
1563911179869840021,False
1563911179919844632,False
1563911179969817356,False
1563911180019844360,False
1563911180069854097,False
1563911180119828875,False
1563911180169797409,False
1563911180219803144,False
1563911180269818860,False
1563911180319840008,False
1563911180369874048,False
1563911180419827170,False
1563911180469847894,False
1563911180519830069,False
1563911180569834159,False
1563911180619863529,False
1563911180669844926,False
1563911180719833798,False
1563911180769830426,False
1563911180819857189,False
1563911180869850898,False
1563911180919834443,False
1563911180969837434,False
1563911181019838360,False
1563911181069848548,False
1563911181119836158,False
1563911181169860098,False
1563911181219809602,False
1563911181269819827,False
1563911181319844737,False
1563911181369906480,False
1563911181419825863,False
1563911181469883322,False
1563911181519813663,False
1563911181569861984,False
1563911181619820956,False
1563911181669823001,False
1563911181719819352,False
1563911181769827978,False
1563911181819831700,False
1563911181869825611,False
1563911181919828228,False
1563911181969845859,False
1563911182019812665,False
1563911182069861604,False
1563911182119834389,False
1563911182169847885,False
1563911182219856482,False
1563911182269862317,False
1563911182319887873,False
1563911182369859359,False
1563911182419827759,False
1563911182469825998,False
1563911182519840731,False
1563911182569854233,False
1563911182619848759,False
1563911182669824012,False
1563911182719826342,False
1563911182769850432,False
1563911182819894476,False
1563911182869812806,False
1563911182919833819,False
1563911182969854107,False
1563911183019832697,False
1563911183069852712,False
1563911183119819438,False
1563911183169832248,False
1563911183219840214,False
1563911183269808187,False
1563911183319845914,False
1563911183369897074,False
1563911183419809857,False
1563911183469841235,False
1563911183519816792,False
1563911183569851066,False
1563911183619826588,False
1563911183669918306,False
1563911183719825946,False
1563911183769859375,False
1563911183819824764,False
1563911183869863071,False
1563911183919846090,False
1563911183969849426,False
1563911184019823728,False
1563911184069831920,False
1563911184119824793,False
1563911184169839893,False
1563911184219853061,False
1563911184269863540,False
1563911184319848526,False
1563911184369877481,False
1563911184419824631,False
1563911184469822002,False
1563911184519838458,False
1563911184569846079,False
1563911184619865524,False
1563911184669858363,False
1563911184719786945,False
1563911184769823055,False
1563911184819831694,False
1563911184869851659,False
1563911184919856607,False
1563911184969838552,False
1563911185019831982,False
1563911185069845795,False
1563911185119862927,False
1563911185169858836,False
1563911185219826618,False
1563911185269831225,False
1563911185319854798,False
1563911185369876995,False
1563911185419809778,False
1563911185469844947,False
1563911185519840375,False
1563911185569889558,False
1563911185619867984,False
1563911185669809628,False
1563911185719841770,False
1563911185769810829,False
1563911185819822133,False
1563911185869867563,False
1563911185919828523,False
1563911185969827775,False
1563911186019859363,False
1563911186069834112,False
1563911186119860489,False
1563911186169846562,False
1563911186219864655,False
1563911186269869593,False
1563911186319825425,False
1563911186369838006,False
1563911186419811937,False
1563911186469850113,False
