timestamp,data
1563911129895234293,0.0
1563911129945256381,0.0
1563911129995268756,0.0
1563911130045257377,0.0
1563911130095240495,0.0
1563911130145237817,0.0
1563911130195256280,0.0
1563911130245278072,0.0
1563911130295234096,0.0
1563911130345227060,0.0
1563911130395238485,0.0
1563911130445259483,0.0
1563911130495246112,0.0
1563911130545294267,0.0
1563911130595243355,0.0
1563911130645254337,0.0
1563911130695272639,0.0
1563911130745227930,0.0
1563911130795275646,0.0
1563911130845211385,0.0
1563911130895269207,0.0
1563911130945260812,0.0
1563911130995253991,0.0
1563911131045272507,0.0
1563911131095232643,0.0
1563911131145196707,0.0
1563911131195237361,0.0
1563911131245271202,0.0
1563911131295185494,0.0
1563911131345247569,0.0
1563911131395230846,0.0
1563911131445238299,0.0
1563911131495218358,0.0
1563911131545243688,0.0
1563911131595239690,0.0
1563911131645268971,0.0
1563911131695227579,0.0
1563911131745251407,0.0
1563911131795229148,0.0
1563911131845263707,0.0
1563911131895229291,0.0
1563911131945246559,0.0
1563911131995288415,0.0
1563911132045259616,0.0
1563911132095245281,0.0
1563911132145256834,0.0
1563911132195247993,0.0
1563911132245266625,0.0
1563911132295234304,0.0
1563911132345256610,0.0
1563911132395238318,0.0
1563911132445254184,0.0
1563911132495281076,0.0
1563911132545238850,0.0
1563911132595283068,0.0
1563911132645214729,0.0
1563911132695262366,0.0
1563911132745287707,0.0
1563911132795230162,0.0
1563911132845248611,0.0
1563911132895273112,0.0
1563911132945260243,0.0
1563911132995228243,0.0
1563911133045230769,0.0
1563911133095263399,0.0
1563911133145268450,0.0
1563911133195257865,0.0
1563911133245244849,0.0
1563911133295286539,0.0
1563911133345260703,0.0
1563911133395212491,0.0
1563911133445264556,0.0
1563911133495228029,0.0
1563911133545245788,0.0
1563911133595290333,0.0
1563911133645238169,0.0
1563911133695261763,0.0
1563911133745229590,0.0
1563911133795236209,0.0
1563911133845289823,0.0
1563911133895226219,0.0
1563911133945217901,0.0
1563911133995247536,0.0
1563911134045233833,0.0
1563911134095251089,0.0
1563911134145213064,0.0
1563911134195256610,0.0
1563911134245235236,0.0
1563911134295232094,0.0
1563911134345254013,0.0
1563911134395262714,0.0
1563911134445262543,0.0
1563911134495236023,0.0
1563911134545271628,0.0
1563911134595266980,0.0
1563911134645239562,0.0
1563911134695215452,0.0
1563911134745194608,0.0
1563911134795226343,0.0
1563911134845209293,0.0
1563911134895252112,0.0
1563911134945213605,0.0
1563911134995240796,0.0
1563911135045226182,0.0
1563911135095250976,0.0
1563911135145286849,0.0
1563911135195228056,0.0
1563911135245285693,0.0
1563911135295263823,0.0
1563911135345270893,0.0
1563911135395236844,0.0
1563911135445269317,0.0
1563911135495272427,0.0
1563911135545292823,0.0
1563911135595234787,0.0
1563911135645266290,0.0
1563911135695250826,0.0
1563911135745274659,0.0
1563911135795272132,0.0
1563911135845267062,0.0
1563911135895265113,0.0
1563911135945261469,0.0
1563911135995257979,0.0
1563911136045278705,0.0
1563911136095239780,0.0
1563911136145245650,0.0
1563911136195256596,0.0
1563911136245264994,0.0
1563911136295237920,0.0
1563911136345244043,0.0
1563911136395226199,0.0
1563911136445214472,0.0
1563911136495206032,0.0
1563911136545245683,0.0
1563911136595301780,0.0
1563911136645270662,0.0
1563911136695239013,0.0
1563911136745259615,0.0
1563911136795230094,0.0
1563911136845261970,0.0
1563911136895237267,0.0
1563911136945261156,0.0
1563911136995272837,0.0
1563911137045261414,0.0
1563911137095221079,0.0
1563911137145250075,0.0
1563911137195321700,0.0
1563911137245218426,0.0
1563911137295262317,0.0
1563911137345217241,0.0
1563911137395237069,0.0
1563911137445248298,0.0
1563911137495240476,0.0
1563911137545240227,0.0
1563911137595254232,0.0
1563911137645241614,0.0
1563911137695218474,0.0
1563911137745241440,0.0
1563911137795258747,0.0
1563911137845254820,0.0
1563911137895253157,0.0
1563911137945267757,0.0
1563911137995229819,0.0
1563911138045249191,0.0
1563911138095219612,0.0
1563911138145266154,0.0
1563911138195260986,0.0
1563911138245216868,0.0
1563911138295269383,0.0
1563911138345713490,0.0
1563911138395236931,0.0
1563911138445223488,0.0
1563911138495244842,0.0
1563911138545278480,0.0
1563911138595266434,0.0
1563911138645269046,0.0
1563911138695276042,0.0
1563911138745252691,0.0
1563911138795261783,0.0
1563911138845271280,0.0
1563911138895274603,0.0
1563911138945253692,0.0
1563911138995251102,0.0
1563911139045233484,0.0
1563911139095226966,0.0
1563911139145224642,0.0
1563911139195267189,0.0
1563911139245214622,0.0
1563911139295257751,0.0
1563911139345217138,0.0
1563911139395213047,0.0
1563911139445260460,0.0
1563911139495213211,0.0
1563911139545249278,0.0
1563911139595222479,0.0
1563911139645279073,0.0
1563911139695268842,0.0
1563911139745236283,0.0
1563911139795268061,0.0
1563911139845231490,0.0
1563911139895261797,0.0
1563911139945271006,0.0
1563911139995251082,0.0
1563911140045378177,0.0
1563911140095247721,0.0
1563911140145222908,0.0
1563911140195242201,0.0
1563911140245270214,0.0
1563911140295275528,0.0
1563911140345270111,0.0
1563911140395232729,0.0
1563911140445239164,0.0
1563911140495259499,0.0
1563911140545256744,0.0
1563911140595258539,0.0
1563911140645254420,0.0
1563911140695223581,0.0
1563911140745178622,0.0
1563911140795263936,0.0
1563911140845225007,0.0
1563911140895250074,0.0
1563911140945218046,0.0
1563911140995246139,0.0
1563911141045263399,0.0
1563911141095250354,0.0
1563911141145236019,0.0
1563911141195280120,0.0
1563911141245205576,0.0
1563911141295242446,0.0
1563911141345243903,0.0
1563911141395234719,0.0
1563911141445286023,0.0
1563911141495232411,0.0
1563911141545223111,0.0
1563911141595287145,0.0
1563911141645250164,0.0
1563911141695272533,0.0
1563911141745245923,0.0
1563911141795247686,0.0
1563911141845290274,0.0
1563911141895255126,0.0
1563911141945227851,0.0
1563911141995276752,0.0
1563911142045233028,0.0
1563911142095253930,0.0
1563911142145251016,0.0
1563911142195240467,0.0
1563911142245259134,0.0
1563911142295245518,0.0
1563911142345250426,0.0
1563911142395248560,0.0
1563911142445239987,0.0
1563911142495214053,0.0
1563911142545258503,0.0
1563911142595268469,0.0
1563911142645257290,0.0
1563911142695242134,0.0
1563911142745221060,0.0
1563911142795245635,0.0
1563911142845237577,0.0
1563911142895287942,0.0
1563911142945240714,0.0
1563911142995242789,0.0
1563911143045297850,0.0
1563911143095243527,0.0
1563911143145202730,0.0
1563911143195207171,0.0
1563911143245261047,0.0
1563911143295246494,0.0
1563911143345278620,0.0
1563911143395222447,0.0
1563911143445266232,0.0
1563911143495243337,0.0
1563911143545229995,0.0
1563911143595241760,0.0
1563911143645235661,0.0
1563911143695245566,0.0
1563911143745248272,0.0
1563911143795225862,0.0
1563911143845232037,0.0
1563911143895262598,0.0
1563911143945231677,0.0
1563911143995232359,0.0
1563911144045215238,0.0
1563911144095238727,0.0
1563911144145250326,0.0
1563911144195226136,0.0
1563911144245247220,0.0
1563911144295223632,0.0
1563911144345304129,0.0
1563911144395276096,0.0
1563911144445187906,0.0
1563911144495246858,0.0
1563911144545261182,0.0
1563911144595234094,0.0
1563911144645264379,0.0
1563911144695229797,0.0
1563911144745264540,0.0
1563911144795259483,0.0
1563911144845266509,0.0
1563911144895236606,0.0
1563911144945252684,0.0
1563911144995256351,0.0
1563911145045226579,0.0
1563911145095240521,0.0
1563911145145264335,0.0
1563911145195243706,0.0
1563911145245272287,0.0
1563911145295213989,0.0
1563911145345292842,0.0
1563911145395210494,0.0
1563911145445240626,0.0
1563911145495248006,0.0
1563911145545254309,0.0
1563911145595246415,0.0
1563911145645227133,0.0
1563911145695232190,0.0
1563911145745236046,0.0
1563911145795229538,0.0
1563911145845249942,0.0
1563911145895276732,0.0
1563911145945247138,0.0
1563911145995258457,0.0
1563911146045225477,0.0
1563911146095291083,0.0
1563911146145230131,0.0
1563911146195278819,0.0
1563911146245250237,0.0
1563911146295223377,0.0
1563911146345282644,0.0
1563911146395251922,0.0
1563911146445221972,0.0
1563911146495224591,0.0
1563911146545230520,0.0
1563911146595259870,0.0
1563911146645218505,0.0
1563911146695270125,0.0
1563911146745259540,0.0
1563911146795266092,0.0
1563911146845258204,0.0
1563911146895258457,0.0
1563911146945256710,0.0
1563911146995234532,0.0
1563911147045223909,0.0
1563911147095246608,0.0
1563911147145245381,0.0
1563911147195270440,0.0
1563911147245247945,0.0
1563911147295219854,0.0
1563911147345316390,0.0
1563911147395237579,0.0
1563911147445256793,0.0
1563911147495227658,0.0
1563911147545276580,0.0
1563911147595237957,0.0
1563911147645260458,0.0
1563911147695224497,0.0
1563911147745258993,0.0
1563911147795243312,0.0
1563911147845256267,0.0
1563911147895254524,0.0
1563911147945227652,0.0
1563911147995236375,0.0
1563911148045270936,0.0
1563911148095252207,0.0
1563911148145217589,0.0
1563911148195250558,0.0
1563911148245245690,0.0
1563911148295269712,0.0
1563911148345277654,0.0
1563911148395225916,0.0
1563911148445252385,0.0
1563911148495249095,0.0
1563911148545214410,0.0
1563911148595244470,0.0
1563911148645253978,0.0
1563911148695240938,0.0
1563911148745271696,0.0
1563911148795241446,0.0
1563911148845228171,0.0
1563911148895226517,0.0
1563911148945235095,0.0
1563911148995243728,0.0
1563911149045244824,0.0
1563911149095265330,0.0
1563911149145250435,0.0
1563911149195225483,0.0
1563911149245234970,0.0
1563911149295262544,0.0
1563911149345297679,0.0
1563911149395218357,0.0
1563911149445285291,0.0
1563911149495210941,0.0
1563911149545233638,0.0
1563911149595263680,0.0
1563911149645237473,0.0
1563911149695249169,0.0
1563911149745304041,0.0
1563911149795270768,0.0
1563911149845227460,0.0
1563911149895242502,0.0
1563911149945254804,0.0
1563911149995282979,0.0
1563911150045223476,0.0
1563911150095272493,0.0
1563911150145230551,0.0
1563911150195232221,0.0
1563911150245202986,0.0
1563911150295265399,0.0
1563911150345273439,0.0
1563911150395226298,0.0
1563911150445216556,0.0
1563911150495216921,0.0
1563911150545230093,0.0
1563911150595253518,0.0
1563911150645230226,0.0
1563911150695271984,0.0
1563911150745271009,0.0
1563911150795226172,0.0
1563911150845232411,0.0
1563911150895285713,0.0
1563911150945238329,0.0
1563911150995231273,0.0
1563911151045230405,0.0
1563911151095271649,0.0
1563911151145241988,0.0
1563911151195260130,0.0
1563911151245261527,0.0
1563911151295259183,0.0
1563911151345285519,0.0
1563911151395242621,0.0
1563911151445256600,0.0
1563911151495256856,0.0
1563911151545251939,0.0
1563911151595235868,0.0
1563911151645270609,0.0
1563911151695238029,0.0
1563911151745265375,0.0
1563911151795226427,0.0
1563911151845222976,0.0
1563911151895247982,0.0
1563911151945223889,0.0
1563911151995249997,0.0
1563911152045220426,0.0
1563911152095265453,0.0
1563911152145258289,0.0
1563911152195238299,0.0
1563911152245272020,0.0
1563911152295269144,0.0
1563911152345262881,0.0
1563911152395218971,0.0
1563911152445241863,0.0
1563911152495262261,0.0
1563911152545253054,0.0
1563911152595243930,0.0
1563911152645253378,0.0
1563911152695231884,0.0
1563911152745245189,0.0
1563911152795240257,0.0
1563911152845234426,0.0
1563911152895245647,0.0
1563911152945272954,0.0
1563911152995265581,0.0
1563911153045231964,0.0
1563911153095239766,0.0
1563911153145245368,0.0
1563911153195234770,0.0
1563911153245271629,0.0
1563911153295242684,0.0
1563911153345241985,0.0
1563911153395200086,0.0
1563911153445216952,0.0
1563911153495240122,0.0
1563911153545244675,0.0
1563911153595211505,0.0
1563911153645276978,0.0
1563911153695247575,0.0
1563911153745236253,0.0
1563911153795234171,0.0
1563911153845256399,0.0
1563911153895221518,0.0
1563911153945257732,0.0
1563911153995275080,0.0
1563911154045239582,0.0
1563911154095235815,0.0
1563911154145243831,0.0
1563911154195237063,0.0
1563911154245257062,0.0
1563911154295253049,0.0
1563911154345234324,0.0
1563911154395197341,0.0
1563911154445255151,0.0
1563911154495275877,0.0
1563911154545247025,0.0
1563911154595247664,0.0
1563911154645242799,0.0
1563911154695249350,0.0
1563911154745270848,0.0
1563911154795262149,0.0
1563911154845255293,0.0
1563911154895253797,0.0
1563911154945278699,0.0
1563911154995246192,0.0
1563911155045253785,0.0
1563911155095271653,0.0
1563911155145246532,0.0
1563911155195283193,0.0
1563911155245263805,0.0
1563911155295218067,0.0
1563911155345260638,0.0
1563911155395242676,0.0
1563911155445257080,0.0
1563911155495226554,0.0
1563911155545271127,0.0
1563911155595235261,0.0
1563911155645209956,0.0
1563911155695250625,0.0
1563911155745240070,0.0
1563911155795230737,0.0
1563911155845274679,0.0
1563911155895258702,0.0
1563911155945261151,0.0
1563911155995250818,0.0
1563911156045287771,0.0
1563911156095223903,0.0
1563911156145228421,0.0
1563911156195236352,0.0
1563911156245258718,0.0
1563911156295238048,0.0
1563911156345269614,0.0
1563911156395225444,0.0
1563911156445241191,0.0
1563911156495228365,0.0
1563911156545247212,0.0
1563911156595305563,0.0
1563911156645244340,0.0
1563911156695251779,0.0
1563911156745256613,0.0
1563911156795281886,0.0
1563911156845250611,0.0
1563911156895230709,0.0
1563911156945253839,0.0
1563911156995278239,0.0
1563911157045286723,0.0
1563911157095256214,0.0
1563911157145261145,0.0
1563911157195238319,0.0
1563911157245242017,0.0
1563911157295236747,0.0
1563911157345242797,0.0
1563911157395204138,0.0
1563911157445265971,0.0
1563911157495218795,0.0
1563911157545283321,0.0
1563911157595249500,0.0
1563911157645224122,0.0
1563911157695251866,0.0
1563911157745224867,0.0
1563911157795278809,0.0
1563911157845228624,0.0
1563911157895219820,0.0
1563911157945248580,0.0
1563911157995191996,0.0
1563911158045260188,0.0
1563911158095205223,0.0
1563911158145244588,0.0
1563911158195282438,0.0
1563911158245280368,0.0
1563911158295217533,0.0
1563911158345248874,0.0
1563911158395196868,0.0
1563911158445232481,0.0
1563911158495220124,0.0
1563911158545235705,0.0
1563911158595250102,0.0
1563911158645234528,0.0
1563911158695254725,0.0
1563911158745242532,0.0
1563911158795249567,0.0
1563911158845225353,0.0
1563911158895271110,0.0
1563911158945258080,0.0
1563911158995242946,0.0
1563911159045243552,0.0
1563911159095269472,0.0
1563911159145255197,0.0
1563911159195244524,0.0
1563911159245236371,0.0
1563911159295231403,0.0
1563911159345221433,0.0
1563911159395198579,0.0
1563911159445249454,0.0
1563911159495215296,0.0
1563911159545273346,0.0
1563911159595253202,0.0
1563911159645263236,0.0
1563911159695246393,0.0
1563911159745252465,0.0
1563911159795276364,0.0
1563911159845273494,0.0
1563911159895222029,0.0
1563911159945265461,0.0
1563911159995234141,0.0
1563911160045246895,0.0
1563911160095206145,0.0
1563911160145244075,0.0
1563911160195261672,0.0
1563911160245249955,0.0
1563911160295244788,0.0
1563911160345250192,0.0
1563911160395206657,0.0
1563911160445219926,0.0
1563911160495231799,0.0
1563911160545245443,0.0
1563911160595273033,0.0
1563911160645239529,0.0
1563911160695246024,0.0
1563911160745244812,0.0
1563911160795235982,0.0
1563911160845225537,0.0
1563911160895246554,0.0
1563911160945229861,0.0
1563911160995229636,0.0
1563911161045249312,0.0
1563911161095249101,0.0
1563911161145242164,0.0
1563911161195254283,0.0
1563911161245271793,0.0
1563911161295235688,0.0
1563911161345270089,0.0
1563911161395182406,0.0
1563911161445227082,0.0
1563911161495278235,0.0
1563911161545227865,0.0
1563911161595286740,0.0
1563911161645264859,0.0
1563911161695203270,0.0
1563911161745253429,0.0
1563911161795245145,0.0
1563911161845261697,0.0
1563911161895222655,0.0
1563911161945261928,0.0
1563911161995282832,0.0
1563911162045234151,0.0
1563911162095241047,0.0
1563911162145259493,0.0
1563911162195255458,0.0
1563911162245218303,0.0
1563911162295229797,0.0
1563911162345233818,0.0
1563911162395230052,0.0
1563911162445261044,0.0
1563911162495238369,0.0
1563911162545228475,0.0
1563911162595226158,0.0
1563911162645207649,0.0
1563911162695255153,0.0
1563911162745226404,0.0
1563911162795246909,0.0
1563911162845243279,0.0
1563911162895289522,0.0
1563911162945251357,0.0
1563911162995230231,0.0
1563911163045233407,0.0
1563911163095632462,0.0
1563911163145228738,0.0
1563911163195274445,0.0
1563911163245256261,0.0
1563911163295246757,0.0
1563911163345266936,0.0
1563911163395207547,0.0
1563911163445261131,0.0
1563911163495213791,0.0
1563911163545267584,0.0
1563911163595240390,0.0
1563911163645232216,0.0
1563911163695245935,0.0
1563911163745248272,0.0
1563911163795264083,0.0
1563911163845217213,0.0
1563911163895216092,0.0
1563911163945254186,0.0
1563911163995253090,0.0
1563911164045210443,0.0
1563911164095242689,0.0
1563911164145210337,0.0
1563911164195259870,0.0
1563911164245217817,0.0
1563911164295224614,0.0
1563911164345217093,0.0
1563911164395206996,0.0
1563911164445269664,0.0
1563911164495241551,0.0
1563911164545238896,0.0
1563911164595254334,0.0
1563911164645273393,0.0
1563911164695260778,0.0
1563911164745259152,0.0
1563911164795274947,0.0
1563911164845236363,0.0
1563911164895229568,0.0
1563911164945264488,0.0
1563911164995225957,0.0
1563911165045267340,0.0
1563911165095205757,0.0
1563911165145203047,0.0
1563911165195263323,0.0
1563911165245268515,0.0
1563911165295211458,0.0
1563911165345225190,0.0
1563911165395238065,0.0
1563911165445239316,0.0
1563911165495242027,0.0
1563911165545227732,0.0
1563911165595224939,0.0
1563911165645239888,0.0
1563911165695270974,0.0
1563911165745266693,0.0
1563911165795260605,0.0
1563911165845286927,0.0
1563911165895296805,0.0
1563911165945252879,0.0
1563911165995281295,0.0
1563911166045250049,0.0
1563911166095249056,0.0
1563911166145221533,0.0
1563911166195264908,0.0
1563911166245276189,0.0
1563911166295266361,0.0
1563911166345237210,0.0
1563911166395229328,0.0
1563911166445253534,0.0
1563911166495266527,0.0
1563911166545236832,0.0
1563911166595263684,0.0
1563911166645254997,0.0
1563911166695224767,0.0
1563911166745243274,0.0
1563911166795283970,0.0
1563911166845243300,0.0
1563911166895253884,0.0
1563911166945268765,0.0
1563911166995274300,0.0
1563911167045252069,0.0
1563911167095254537,0.0
1563911167145258089,0.0
1563911167195307149,0.0
1563911167245224142,0.0
1563911167295251891,0.0
1563911167345248174,0.0
1563911167395206126,0.0
1563911167445267695,0.0
1563911167495242843,0.0
1563911167545267522,0.0
1563911167595245837,0.0
1563911167645265574,0.0
1563911167695259429,0.0
1563911167745260301,0.0
1563911167795248456,0.0
1563911167845244892,0.0
1563911167895263911,0.0
1563911167945286518,0.0
1563911167995255018,0.0
1563911168045224263,0.0
1563911168095235859,0.0
1563911168145258040,0.0
1563911168195219776,0.0
1563911168245208353,0.0
1563911168295188704,0.0
1563911168345256566,0.0
1563911168395195035,0.0
1563911168445243299,0.0
1563911168495261473,0.0
1563911168545236790,0.0
1563911168595253950,0.0
1563911168645295145,0.0
1563911168695289717,0.0
1563911168745256078,0.0
1563911168795233711,0.0
1563911168845238066,0.0
1563911168895243000,0.0
1563911168945246387,0.0
1563911168995268406,0.0
1563911169045269402,0.0
1563911169095265983,0.0
1563911169145246748,0.0
1563911169195271057,0.0
1563911169245251738,0.0
1563911169295277271,0.0
1563911169345262490,0.0
1563911169395226865,0.0
1563911169445254782,0.0
1563911169495274766,0.0
1563911169545241976,0.0
1563911169595267189,0.0
1563911169645246089,0.0
1563911169695256996,0.0
1563911169745288203,0.0
1563911169795247594,0.0
1563911169845270436,0.0
1563911169895258049,0.0
1563911169945249328,0.0
1563911169995241348,0.0
1563911170045294613,0.0
1563911170095259908,0.0
1563911170145263583,0.0
1563911170195252554,0.0
1563911170245340182,0.0
1563911170295237969,0.0
1563911170345318437,0.0
1563911170395229440,0.0
1563911170445233554,0.0
1563911170495271389,0.0
1563911170545254178,0.0
1563911170595265010,0.0
1563911170645308155,0.0
1563911170695249750,0.0
1563911170745264360,0.0
1563911170795257461,0.0
1563911170845235861,0.0
1563911170895253236,0.0
1563911170945243834,0.0
1563911170995271445,0.0
1563911171045224801,0.0
1563911171095248717,0.0
1563911171145278322,0.0
1563911171195258140,0.0
1563911171245235675,0.0
1563911171295243661,0.0
1563911171345241773,0.0
1563911171395203986,0.0
1563911171445266029,0.0
1563911171495253016,0.0
1563911171545256764,0.0
1563911171595251186,0.0
1563911171645267290,0.0
1563911171695233750,0.0
1563911171745218243,0.0
1563911171795258535,0.0
1563911171845267135,0.0
1563911171895226794,0.0
1563911171945275936,0.0
1563911171995264365,0.0
1563911172045236764,0.0
1563911172095247705,0.0
1563911172145245171,0.0
1563911172195274683,0.0
1563911172245310743,0.0
1563911172295288048,0.0
1563911172345256431,0.0
1563911172395258286,0.0
1563911172445251375,0.0
1563911172495215444,0.0
1563911172545260389,0.0
1563911172595256064,0.0
1563911172645235030,0.0
1563911172695216634,0.0
1563911172745214185,0.0
1563911172795212300,0.0
1563911172845257303,0.0
1563911172895252259,0.0
1563911172945250472,0.0
1563911172995275727,0.0
1563911173045239637,0.0
1563911173095248914,0.0
1563911173145278112,0.0
1563911173195239014,0.0
1563911173245222448,0.0
1563911173295259732,0.0
1563911173345244991,0.0
1563911173395253983,0.0
1563911173445251531,0.0
1563911173495248020,0.0
1563911173545261290,0.0
1563911173595247249,0.0
1563911173645238553,0.0
1563911173695235380,0.0
1563911173745314999,0.0
1563911173795266221,0.0
1563911173845216502,0.0
1563911173895262377,0.0
1563911173945232248,0.0
1563911173995260239,0.0
1563911174045216789,0.0
1563911174095233471,0.0
1563911174145230258,0.0
1563911174195266996,0.0
1563911174245243625,0.0
1563911174295259009,0.0
1563911174345262994,0.0
1563911174395231543,0.0
1563911174445305712,0.0
1563911174495249498,0.0
1563911174545257647,0.0
1563911174595248992,0.0
1563911174645264105,0.0
1563911174695245857,0.0
1563911174745247492,0.0
1563911174795271327,0.0
