timestamp,data
1563911144787706412,0.0
1563911144837688130,0.0
1563911144887791587,0.0
1563911144937705796,0.0
1563911144987682188,0.0
1563911145037776593,0.0
1563911145087701335,0.0
1563911145137841696,0.0
1563911145187724428,0.0
1563911145237832661,0.0
1563911145287658850,0.0
1563911145337691476,0.0
1563911145387679646,0.0
1563911145437715033,0.0
1563911145487743894,0.0
1563911145537701408,0.0
1563911145587673050,0.0
1563911145637853257,0.0
1563911145687748546,0.0
1563911145737706763,0.0
1563911145787744123,0.0
1563911145837701730,0.0
1563911145887682514,0.0
1563911145937775515,0.0
1563911145987766764,0.0
1563911146037790256,0.0
1563911146087723922,0.0
1563911146137710927,0.0
1563911146187706442,0.0
1563911146238000561,0.0
1563911146287726465,0.0
1563911146337697782,0.0
1563911146387718118,0.0
1563911146437694892,0.0
1563911146487819036,0.0
1563911146537705959,0.0
1563911146587702328,0.0
1563911146637746319,0.0
1563911146687733840,0.0
1563911146737816008,0.0
1563911146787714641,0.0
1563911146837774834,0.0
1563911146887722529,0.0
1563911146937804281,0.0
1563911146987708611,0.0
1563911147037705654,0.0
1563911147087721968,0.0
1563911147137727663,0.0
1563911147187712669,0.0
1563911147238479578,0.0
1563911147287713252,0.0
1563911147337726844,0.0
1563911147387665484,0.0
1563911147437703844,0.0
1563911147487714002,0.0
1563911147537766937,0.0
1563911147587719171,0.0
1563911147637702570,0.0
1563911147687787293,0.0
1563911147737735709,0.0
1563911147787766654,0.0
1563911147837699129,0.0
1563911147887647733,0.0
1563911147937756243,0.0
1563911147987713958,0.0
1563911148037695990,0.0
1563911148087731210,0.0
1563911148137697330,0.0
1563911148187724245,0.0
1563911148237701511,0.0
1563911148287899241,0.0
1563911148337707977,0.0
1563911148387684903,0.0
1563911148438061464,0.0
1563911148487731864,0.0
1563911148537697477,0.0
1563911148587790622,0.0
1563911148637734604,0.0
1563911148687691941,0.0
1563911148737731319,0.0
1563911148787747328,0.0
1563911148837721005,0.0
1563911148887696907,0.0
1563911148937707174,0.0
1563911148987719065,0.0
1563911149037820691,0.0
1563911149087724165,0.0
1563911149137697785,0.0
1563911149187701702,0.0
1563911149237707396,0.0
1563911149287687563,0.0
1563911149338152112,0.0
1563911149387687706,0.0
1563911149437715974,0.0
1563911149488050986,0.0
1563911149537716537,0.0
1563911149587701864,0.0
1563911149637791990,0.0
1563911149687709180,0.0
1563911149737709076,0.0
1563911149787782856,0.0
1563911149837742204,0.0
1563911149887697099,0.0
1563911149937786336,0.0
1563911149987731226,0.0
1563911150037749544,0.0
1563911150087703536,0.0
1563911150137718476,0.0
1563911150187892978,0.0
1563911150237734391,0.0
1563911150287715229,0.0
1563911150338129997,0.0
1563911150387702419,0.0
1563911150438852397,0.0
1563911150487723639,0.0
1563911150537688056,0.0
1563911150587761488,0.0
1563911150637731789,0.0
1563911150687700505,0.0
1563911150737767783,0.0
1563911150787738818,0.0
1563911150837700958,0.0
1563911150888722905,0.0
1563911150937717730,0.0
1563911150988189379,0.0
1563911151037714992,0.0
1563911151087694418,0.0
1563911151137794543,0.0
1563911151187710558,0.0
1563911151237742126,0.0
1563911151287736508,0.0
1563911151337727298,0.0
1563911151387714542,0.0
1563911151437762894,0.0
1563911151488128937,0.0
1563911151537687746,0.0
1563911151587690427,0.0
1563911151637810455,0.0
1563911151687701181,0.0
1563911151737683355,0.0
1563911151787726918,0.0
1563911151837714201,0.0
1563911151887685331,0.0
1563911151937777445,0.0
1563911151987694528,0.0
1563911152037784668,0.0
1563911152087699137,0.0
1563911152138346350,0.0
1563911152187715734,0.0
1563911152237666403,0.0
1563911152288795878,0.0
1563911152337693796,0.0
1563911152387652245,0.0
1563911152437967588,0.0
1563911152487674123,0.0
1563911152537724079,0.0
1563911152587698506,0.0
1563911152637681915,0.0
1563911152687750219,0.0
1563911152737765748,0.0
1563911152787767805,0.0
1563911152837694899,0.0
1563911152887744832,0.0
1563911152937740608,0.0
1563911152987691603,0.0
1563911153037702825,0.0
1563911153087676550,0.0
1563911153137686510,0.0
1563911153187787316,0.0
1563911153237710233,0.0
1563911153287708662,0.0
1563911153337697380,0.0
1563911153387691935,0.0
1563911153437701146,0.0
1563911153487706881,0.0
1563911153537740960,0.0
1563911153587682260,0.0
1563911153637680545,0.0
1563911153687760075,0.0
1563911153737687681,0.0
1563911153787767983,0.0
1563911153837743297,0.0
1563911153887807508,0.0
1563911153937727392,0.0
1563911153987689014,0.0
1563911154037795378,0.0
1563911154087711103,0.0
1563911154137752711,0.0
1563911154187725904,0.0
1563911154237759385,0.0
1563911154287723563,0.0
1563911154337725136,0.0
1563911154389005908,0.0
1563911154437698148,0.0
1563911154487689950,0.0
1563911154537736718,0.0
1563911154587708967,0.0
1563911154641091107,0.0
1563911154687753013,0.0
1563911154737730168,0.0
1563911154787672510,0.0
1563911154837800587,0.0
1563911154887723407,0.0
1563911154937719131,0.0
1563911154987749509,0.0
1563911155037716413,0.0
1563911155087692433,0.0
1563911155137805873,0.0
1563911155187674600,0.0
1563911155237714323,0.0
1563911155287698090,0.0
1563911155337701884,0.0
1563911155387671927,0.0
1563911155437714532,0.0
1563911155488260613,0.0
1563911155537710125,0.0
1563911155587817560,0.0
1563911155637733281,0.0
1563911155687684923,0.0
1563911155737786631,0.0
1563911155787701988,0.0
1563911155837665067,0.0
1563911155887860420,0.0
1563911155937692684,0.0
1563911155987716806,0.0
1563911156037760636,0.0
1563911156087674248,0.0
1563911156137718191,0.0
1563911156187731619,0.0
1563911156237713179,0.0
1563911156287670380,0.0
1563911156337685312,0.0
1563911156387686377,0.0
1563911156437693175,0.0
1563911156488341920,0.0
1563911156537743298,0.0
1563911156587815104,0.0
1563911156637745810,0.0
1563911156687704501,0.0
1563911156737778419,0.0
1563911156787734607,0.0
1563911156837739263,0.0
1563911156887739680,0.0
1563911156937728482,0.0
1563911156987723317,0.0
1563911157037774845,0.0
1563911157087720950,0.0
1563911157137747330,0.0
1563911157187712615,0.0
1563911157237659903,0.0
1563911157287878342,0.0
1563911157337722618,0.0
1563911157387673776,0.0
1563911157438013440,0.0
1563911157487739389,0.0
1563911157537710004,0.0
1563911157587753524,0.0
1563911157637735802,0.0
1563911157687789555,0.0
1563911157737712145,0.0
1563911157787714758,0.0
1563911157838320101,0.0
1563911157887695574,0.0
1563911157937681361,0.0
1563911157988037880,0.0
1563911158037691038,0.0
1563911158087776817,0.0
1563911158137731824,0.0
1563911158187699022,0.0
1563911158237779700,0.0
1563911158287745442,0.0
1563911158337770904,0.0
1563911158387673247,0.0
1563911158439141479,0.0
1563911158487735362,0.0
1563911158537684528,0.0
1563911158587819347,0.0
1563911158637717491,0.0
1563911158687756179,0.0
1563911158737728033,0.0
1563911158787691911,0.0
1563911158837834076,0.0
1563911158887731383,0.0
1563911158937701544,0.0
1563911158987751298,0.0
1563911159037725988,0.0
1563911159087693541,0.0
1563911159137821729,0.0
1563911159187704637,0.0
1563911159237674372,0.0
1563911159288249381,0.0
1563911159337741096,0.0
1563911159388220792,0.0
1563911159437712609,0.0
1563911159488187615,0.0
1563911159537704522,0.0
1563911159587760498,0.0
1563911159637733539,0.0
1563911159687738899,0.0
1563911159737688176,0.0
1563911159787718625,0.0
1563911159837791434,0.0
1563911159887686460,0.0
1563911159937692713,0.0
1563911159987705474,0.0
1563911160037719564,0.0
1563911160087710738,0.0
1563911160137712849,0.0
1563911160187690444,0.0
1563911160237822759,0.0
1563911160287702041,0.0
1563911160337712596,0.0
1563911160387670884,0.0
1563911160437695416,0.0
1563911160487756336,0.0
1563911160537699604,0.0
1563911160587687723,0.0
1563911160637747507,0.0
1563911160687690931,0.0
1563911160737693178,0.0
1563911160787800774,0.0
1563911160837663269,0.0
1563911160887678244,0.0
1563911160937757955,0.0
1563911160987699339,0.0
1563911161037681597,0.0
1563911161087770229,0.0
1563911161137689270,0.0
1563911161187827432,0.0
1563911161237726190,0.0
1563911161287747179,0.0
1563911161337742752,0.0
1563911161387637972,0.0
1563911161438707871,0.0
1563911161487742282,0.0
1563911161538172360,0.0
1563911161587736804,0.0
1563911161637782010,0.0
1563911161687734035,0.0
1563911161737712056,0.0
1563911161787715765,0.0
1563911161837701123,0.0
1563911161887730547,0.0
1563911161937695294,0.0
1563911161987687975,0.0
1563911162038016574,0.0
1563911162087692555,0.0
1563911162137695882,0.0
1563911162187844902,0.0
1563911162237715951,0.0
1563911162287772136,0.0
1563911162337703075,0.0
1563911162387705170,0.0
1563911162438260829,0.0
1563911162487723483,0.0
1563911162538002338,0.0
1563911162587671379,0.0
1563911162637665649,0.0
1563911162688226632,0.0
1563911162737728597,0.0
1563911162787744290,0.0
1563911162837732016,0.0
1563911162887702760,0.0
1563911162937762993,0.0
1563911162987713856,0.0
1563911163037693815,0.0
1563911163088053317,0.0
1563911163137700321,0.0
1563911163187691437,0.0
1563911163237742143,0.0
1563911163287737635,0.0
1563911163337719882,0.0
1563911163387692732,0.0
1563911163437739256,0.0
1563911163487772280,0.0
1563911163537703351,0.0
1563911163587780528,0.0
1563911163637732449,0.0
1563911163688394478,0.0
1563911163737741757,0.0
1563911163787700389,0.0
1563911163837700015,0.0
1563911163887691083,0.0
1563911163937683254,0.0
1563911163987831110,0.0
1563911164037712651,0.0
1563911164087709114,0.0
1563911164137700548,0.0
1563911164187676195,0.0
1563911164237760408,0.0
1563911164287750045,0.0
1563911164337754898,0.0
1563911164387687245,0.0
1563911164437731937,0.0
1563911164487770883,0.0
1563911164537709989,0.0
1563911164587707203,0.0
1563911164637781235,0.0
1563911164687709438,0.0
1563911164737685769,0.0
1563911164788711932,0.0
1563911164837698877,0.0
1563911164887721371,0.0
1563911164937752631,0.0
1563911164987699721,0.0
1563911165037717681,0.0
1563911165087687558,0.0
1563911165137702756,0.0
1563911165187678636,0.0
1563911165237717379,0.0
1563911165287701834,0.0
1563911165337682402,0.0
1563911165387782805,0.0
1563911165437692257,0.0
1563911165488126705,0.0
1563911165537715571,0.0
1563911165587773321,0.0
1563911165637731857,0.0
1563911165687711306,0.0
1563911165737749906,0.0
1563911165787727334,0.0
1563911165837769907,0.0
1563911165887701790,0.0
1563911165938044323,0.0
1563911165987724750,0.0
1563911166037767793,0.0
1563911166087701297,0.0
1563911166138849388,0.0
1563911166187695274,0.0
1563911166237714069,0.0
1563911166287833129,0.0
1563911166337738907,0.0
1563911166387666613,0.0
1563911166438133692,0.0
1563911166487721679,0.0
1563911166537788909,0.0
1563911166587717376,0.0
1563911166637694425,0.0
1563911166687730329,0.0
1563911166737712106,0.0
1563911166787700774,0.0
1563911166837802959,0.0
1563911166887706140,0.0
1563911166937713469,0.0
1563911166987762787,0.0
1563911167037706792,0.0
1563911167087786119,0.0
1563911167137734553,0.0
1563911167187820465,0.0
1563911167237743943,0.0
1563911167287828456,0.0
1563911167337720393,0.0
1563911167387714495,0.0
1563911167437927245,0.0
1563911167487708206,0.0
1563911167537808827,0.0
1563911167587685508,0.0
1563911167637673851,0.0
1563911167687782725,0.0
1563911167737761054,0.0
1563911167787704750,0.0
1563911167837757298,0.0
1563911167887727378,0.0
1563911167937813550,0.0
1563911167987734424,0.0
1563911168037715391,0.0
1563911168087715343,0.0
1563911168137675402,0.0
1563911168188352336,0.0
1563911168237668482,0.0
1563911168287629351,0.0
1563911168337688701,0.0
1563911168387886575,0.0
1563911168437701488,0.0
1563911168487709293,0.0
1563911168537745972,0.0
1563911168587710757,0.0
1563911168637693988,0.0
1563911168688409539,0.0
1563911168737737865,0.0
1563911168787801005,0.0
1563911168837703305,0.0
1563911168887792484,0.0
1563911168937743966,0.0
1563911168987989637,0.0
1563911169037732746,0.0
1563911169087710995,0.0
1563911169137734863,0.0
1563911169187727758,0.0
1563911169237752607,0.0
1563911169287696310,0.0
1563911169337690942,0.0
1563911169387891748,0.0
1563911169437721639,0.0
1563911169487662952,0.0
1563911169538027377,0.0
1563911169587701583,0.0
1563911169637717409,0.0
1563911169687741557,0.0
1563911169737802186,0.0
1563911169787739198,0.0
1563911169837680497,0.0
1563911169887779208,0.0
1563911169937707874,0.0
1563911169987704964,0.0
1563911170037770160,0.0
1563911170087720754,0.0
1563911170137822308,0.0
1563911170187724646,0.0
1563911170237765601,0.0
1563911170287689351,0.0
1563911170337699628,0.0
1563911170388792512,0.0
1563911170437704221,0.0
1563911170487697485,0.0
1563911170538872038,0.0
1563911170587745244,0.0
1563911170637709580,0.0
1563911170687757110,0.0
1563911170737707387,0.0
1563911170787838341,0.0
1563911170837703511,0.0
1563911170887691696,0.0
1563911170937743000,0.0
1563911170987690978,0.0
1563911171037742605,0.0
1563911171087720373,0.0
1563911171137719948,0.0
1563911171187751097,0.0
1563911171237700850,0.0
1563911171287685259,0.0
1563911171337791617,0.0
1563911171387716186,0.0
1563911171437684604,0.0
1563911171488083841,0.0
1563911171537705028,0.0
1563911171587692738,0.0
1563911171637821869,0.0
1563911171687695550,0.0
1563911171737686480,0.0
1563911171787760493,0.0
1563911171837713265,0.0
1563911171888077640,0.0
1563911171937722457,0.0
1563911171987694043,0.0
1563911172037693469,0.0
1563911172087707099,0.0
1563911172137691848,0.0
1563911172187763349,0.0
1563911172237706864,0.0
1563911172287728791,0.0
1563911172337695586,0.0
1563911172387682176,0.0
1563911172437753599,0.0
1563911172487723614,0.0
1563911172537691784,0.0
1563911172587762945,0.0
1563911172637728772,0.0
1563911172687730868,0.0
1563911172737712784,0.0
1563911172787709493,0.0
1563911172837767208,0.0
1563911172887754429,0.0
1563911172937801147,0.0
1563911172987721095,0.0
1563911173037715332,0.0
1563911173087735937,0.0
1563911173137705716,0.0
1563911173187752316,0.0
1563911173237737647,0.0
1563911173287807802,0.0
1563911173337751381,0.0
1563911173387684260,0.0
1563911173438419073,0.0
1563911173487748400,0.0
1563911173537699574,0.0
1563911173587789901,0.0
1563911173637721937,0.0
1563911173687788014,0.0
1563911173737709033,0.0
1563911173787777544,0.0
1563911173837727518,0.0
1563911173887690877,0.0
1563911173937720348,0.0
1563911173987728414,0.0
1563911174037719726,0.0
1563911174087701848,0.0
1563911174137685377,0.0
1563911174188271059,0.0
1563911174237756819,0.0
1563911174287711111,0.0
1563911174337756205,0.0
1563911174387736799,0.0
1563911174438710470,0.0
1563911174487698395,0.0
1563911174537899347,0.0
1563911174587725151,0.0
1563911174637688007,0.0
1563911174687720235,0.0
1563911174737669430,0.0
1563911174787697358,0.0
