timestamp,data
1563911129858243493,0.0
1563911129908231760,0.0
1563911129958215821,0.0
1563911130008209269,0.0
1563911130058240795,0.0
1563911130108228872,0.0
1563911130158236308,0.0
1563911130208258725,0.0
1563911130258241627,0.0
1563911130308228925,0.0
1563911130358222450,0.0
1563911130408250375,0.0
1563911130458226063,0.0
1563911130508189517,0.0
1563911130558242916,0.0
1563911130608219085,0.0
1563911130658216813,0.0
1563911130708248759,0.0
1563911130758343571,0.0
1563911130808197351,0.0
1563911130858191464,0.0
1563911130908213772,0.0
1563911130958216488,0.0
1563911131008202160,0.0
1563911131058206781,0.0
1563911131108199898,0.0
1563911131158158103,0.0
1563911131208236944,0.0
1563911131258225646,0.0
1563911131308187182,0.0
1563911131358205635,0.0
1563911131408182487,0.0
1563911131458206054,0.0
1563911131508227005,0.0
1563911131558183890,0.0
1563911131608206728,0.0
1563911131658244591,0.0
1563911131708244451,0.0
1563911131758228835,0.0
1563911131808192839,0.0
1563911131858237406,0.0
1563911131908208411,0.0
1563911131958225242,0.0
1563911132008232486,0.0
1563911132058223359,0.0
1563911132108213035,0.0
1563911132158231221,0.0
1563911132208213730,0.0
1563911132258191678,0.0
1563911132308212071,0.0
1563911132358214863,0.0
1563911132408251577,0.0
1563911132458220202,0.0
1563911132508241299,0.0
1563911132558207647,0.0
1563911132608226639,0.0
1563911132658180917,0.0
1563911132708241730,0.0
1563911132758239753,0.0
1563911132808225312,0.0
1563911132858207234,0.0
1563911132908246754,0.0
1563911132958229529,0.0
1563911133008196156,0.0
1563911133058189615,0.0
1563911133108233451,0.0
1563911133158225912,0.0
1563911133208254431,0.0
1563911133258237035,0.0
1563911133308225306,0.0
1563911133358239155,0.0
1563911133408201108,0.0
1563911133458245105,0.0
1563911133508229855,0.0
1563911133558235555,0.0
1563911133608213271,0.0
1563911133658407296,0.0
1563911133708220967,0.0
1563911133758228406,0.0
1563911133808205968,0.0
1563911133858226865,0.0
1563911133908227139,0.0
1563911133958249013,0.0
1563911134008236091,0.0
1563911134058240721,0.0
1563911134108207893,0.0
1563911134158203499,0.0
1563911134208181768,0.0
1563911134258209207,0.0
1563911134308222678,0.0
1563911134358202618,0.0
1563911134408250004,0.0
1563911134458222419,0.0
1563911134508207054,0.0
1563911134558243685,0.0
1563911134608203868,0.0
1563911134658217924,0.0
1563911134708217734,0.0
1563911134758175670,0.0
1563911134808166536,0.0
1563911134858225680,0.0
1563911134908234570,0.0
1563911134958219100,0.0
1563911135008224374,0.0
1563911135058270293,0.0
1563911135108235468,0.0
1563911135158249729,0.0
1563911135208199840,0.0
1563911135258212406,0.0
1563911135308211247,0.0
1563911135358183797,0.0
1563911135408211616,0.0
1563911135458214281,0.0
1563911135508250425,0.0
1563911135558234562,0.0
1563911135608240875,0.0
1563911135658235904,0.0
1563911135708205881,0.0
1563911135758203648,0.0
1563911135808216090,0.0
1563911135858194112,0.0
1563911135908222106,0.0
1563911135958235548,0.0
1563911136008237711,0.0
1563911136058217904,0.0
1563911136108245618,0.0
1563911136158266512,0.0
1563911136208237522,0.0
1563911136258224740,0.0
1563911136308227453,0.0
1563911136358200097,0.0
1563911136408185335,0.0
1563911136458173077,0.0
1563911136508198961,0.0
1563911136558221940,0.0
1563911136608178411,0.0
1563911136658230940,0.0
1563911136708224536,0.0
1563911136758233209,0.0
1563911136808253798,0.0
1563911136858202489,0.0
1563911136908232807,0.0
1563911136958200375,0.0
1563911137008235540,0.0
1563911137058203736,0.0
1563911137108210385,0.0
1563911137158214589,0.0
1563911137208256682,0.0
1563911137258234486,0.0
1563911137308234309,0.0
1563911137358201948,0.0
1563911137408222514,0.0
1563911137458272507,0.0
1563911137508224776,0.0
1563911137558238707,0.0
1563911137608220619,0.0
1563911137658206161,0.0
1563911137708208775,0.0
1563911137758219778,0.0
1563911137808217078,0.0
1563911137858240346,0.0
1563911137908205133,0.0
1563911137958252467,0.0
1563911138008195129,0.0
1563911138058219236,0.0
1563911138108226175,0.0
1563911138158260451,0.0
1563911138208237460,0.0
1563911138258232536,0.0
1563911138308209934,0.0
1563911138358180283,0.0
1563911138408248707,0.0
1563911138458229236,0.0
1563911138508247867,0.0
1563911138558221358,0.0
1563911138608234643,0.0
1563911138658236992,0.0
1563911138708196391,0.0
1563911138758242899,0.0
1563911138808238744,0.0
1563911138858201322,0.0
1563911138908220421,0.0
1563911138958222781,0.0
1563911139008239127,0.0
1563911139058207009,0.0
1563911139108203511,0.0
1563911139158216307,0.0
1563911139208231051,0.0
1563911139258217374,0.0
1563911139308215816,0.0
1563911139358175176,0.0
1563911139408201015,0.0
1563911139458188846,0.0
1563911139508229903,0.0
1563911139558189751,0.0
1563911139608208161,0.0
1563911139658230286,0.0
1563911139708241747,0.0
1563911139758209826,0.0
1563911139808238758,0.0
1563911139858224467,0.0
1563911139908226557,0.0
1563911139958216819,0.0
1563911140008245064,0.0
1563911140058240737,0.0
1563911140108225815,0.0
1563911140158212998,0.0
1563911140208261545,0.0
1563911140258213555,0.0
1563911140308225786,0.0
1563911140358191609,0.0
1563911140408203029,0.0
1563911140458190612,0.0
1563911140508198776,0.0
1563911140558255725,0.0
1563911140608210396,0.0
1563911140658253080,0.0
1563911140708197135,0.0
1563911140758208528,0.0
1563911140808217697,0.0
1563911140858180539,0.0
1563911140908213537,0.0
1563911140958186256,0.0
1563911141008234478,0.0
1563911141058231305,0.0
1563911141108203711,0.0
1563911141158219525,0.0
1563911141208214039,0.0
1563911141258203271,0.0
1563911141308242764,0.0
1563911141358198400,0.0
1563911141408232772,0.0
1563911141458232673,0.0
1563911141508250135,0.0
1563911141558234408,0.0
1563911141608240346,0.0
1563911141658202150,0.0
1563911141708225116,0.0
1563911141758222748,0.0
1563911141808240325,0.0
1563911141858230845,0.0
1563911141908226983,0.0
1563911141958210609,0.0
1563911142008223995,0.0
1563911142058247196,0.0
1563911142108212267,0.0
1563911142158219512,0.0
1563911142208245801,0.0
1563911142258238386,0.0
1563911142308245501,0.0
1563911142358206865,0.0
1563911142408206851,0.0
1563911142458196715,0.0
1563911142508233403,0.0
1563911142558226440,0.0
1563911142608216926,0.0
1563911142658233717,0.0
1563911142708252531,0.0
1563911142758213960,0.0
1563911142808253478,0.0
1563911142858227847,0.0
1563911142908235606,0.0
1563911142958236515,0.0
1563911143008254450,0.0
1563911143058229155,0.0
1563911143108213947,0.0
1563911143158201560,0.0
1563911143208240581,0.0
1563911143258224050,0.0
1563911143308248215,0.0
1563911143358204441,0.0
1563911143408225301,0.0
1563911143458232203,0.0
1563911143508269793,0.0
1563911143558257083,0.0
1563911143608201330,0.0
1563911143658223538,0.0
1563911143708213156,0.0
1563911143758216175,0.0
1563911143808222212,0.0
1563911143858266380,0.0
1563911143908215865,0.0
1563911143958210652,0.0
1563911144008228291,0.0
1563911144058214402,0.0
1563911144108240201,0.0
1563911144158203018,0.0
1563911144208269059,0.0
1563911144258248092,0.0
1563911144308230574,0.0
1563911144358188827,0.0
1563911144408221262,0.0
1563911144458238636,0.0
1563911144508247679,0.0
1563911144558233264,0.0
1563911144608235763,0.0
1563911144658240227,0.0
1563911144708244913,0.0
1563911144758238024,0.0
1563911144808228783,0.0
1563911144858266875,0.0
1563911144908246123,0.0
1563911144958266890,0.0
1563911145008220309,0.0
1563911145058245807,0.0
1563911145108226022,0.0
1563911145158232241,0.0
1563911145208217505,0.0
1563911145258207776,0.0
1563911145308237686,0.0
1563911145358240372,0.0
1563911145408224945,0.0
1563911145458211319,0.0
1563911145508247278,0.0
1563911145558220847,0.0
1563911145608204348,0.0
1563911145658219376,0.0
1563911145708197548,0.0
1563911145758227774,0.0
1563911145808252113,0.0
1563911145858228414,0.0
1563911145908208988,0.0
1563911145958232268,0.0
1563911146008196684,0.0
1563911146058255493,0.0
1563911146108209115,0.0
1563911146158252102,0.0
1563911146208206283,0.0
1563911146258211538,0.0
1563911146308236551,0.0
1563911146358185560,0.0
1563911146408234852,0.0
1563911146458204581,0.0
1563911146508256679,0.0
1563911146558252988,0.0
1563911146608238505,0.0
1563911146658254962,0.0
1563911146708212246,0.0
1563911146758198951,0.0
1563911146808209998,0.0
1563911146858221452,0.0
1563911146908233703,0.0
1563911146958199140,0.0
1563911147008252831,0.0
1563911147058226782,0.0
1563911147108183456,0.0
1563911147158230252,0.0
1563911147208236591,0.0
1563911147258261478,0.0
1563911147308237285,0.0
1563911147358198650,0.0
1563911147408273121,0.0
1563911147458222572,0.0
1563911147508233391,0.0
1563911147558249052,0.0
1563911147608248317,0.0
1563911147658249035,0.0
1563911147708224362,0.0
1563911147758245082,0.0
1563911147808235119,0.0
1563911147858200207,0.0
1563911147908237829,0.0
1563911147958214889,0.0
1563911148008201374,0.0
1563911148058209012,0.0
1563911148108208929,0.0
1563911148158232835,0.0
1563911148208249474,0.0
1563911148258177432,0.0
1563911148308247971,0.0
1563911148358200978,0.0
1563911148408238574,0.0
1563911148458236386,0.0
1563911148508251481,0.0
1563911148558249104,0.0
1563911148608232178,0.0
1563911148658226036,0.0
1563911148708218593,0.0
1563911148758227508,0.0
1563911148808224352,0.0
1563911148858226053,0.0
1563911148908208597,0.0
1563911148958217518,0.0
1563911149008251509,0.0
1563911149058194954,0.0
1563911149108215132,0.0
1563911149158225085,0.0
1563911149208216302,0.0
1563911149258213587,0.0
1563911149308236833,0.0
1563911149358220668,0.0
1563911149408244681,0.0
1563911149458239953,0.0
1563911149508247292,0.0
1563911149558230180,0.0
1563911149608261683,0.0
1563911149658271764,0.0
1563911149708237569,0.0
1563911149758210684,0.0
1563911149808280176,0.0
1563911149858218373,0.0
1563911149908237957,0.0
1563911149958225618,0.0
1563911150008213761,0.0
1563911150058203782,0.0
1563911150108235617,0.0
1563911150158218027,0.0
1563911150208219035,0.0
1563911150258234692,0.0
1563911150308277104,0.0
1563911150358166036,0.0
1563911150408189675,0.0
1563911150458196941,0.0
1563911150508260516,0.0
1563911150558192686,0.0
1563911150608211704,0.0
1563911150658235627,0.0
1563911150708264044,0.0
1563911150758222520,0.0
1563911150808224868,0.0
1563911150858202494,0.0
1563911150908237940,0.0
1563911150958211190,0.0
1563911151008222412,0.0
1563911151058223742,0.0
1563911151108244557,0.0
1563911151158224313,0.0
1563911151208220391,0.0
1563911151258251457,0.0
1563911151308222772,0.0
1563911151358215273,0.0
1563911151408200778,0.0
1563911151458207995,0.0
1563911151508216953,0.0
1563911151558210536,0.0
1563911151608246531,0.0
1563911151658228576,0.0
1563911151708222784,0.0
1563911151758226394,0.0
1563911151808187602,0.0
1563911151858224897,0.0
1563911151908213425,0.0
1563911151958189189,0.0
1563911152008192480,0.0
1563911152058245852,0.0
1563911152108235633,0.0
1563911152158228623,0.0
1563911152208223267,0.0
1563911152258239107,0.0
1563911152308216946,0.0
1563911152358215966,0.0
1563911152408174726,0.0
1563911152458220673,0.0
1563911152508205381,0.0
1563911152558240467,0.0
1563911152608214201,0.0
1563911152658214955,0.0
1563911152708247558,0.0
1563911152758183746,0.0
1563911152808226461,0.0
1563911152858207924,0.0
1563911152908194950,0.0
1563911152958240024,0.0
1563911153008231049,0.0
1563911153058212886,0.0
1563911153108217879,0.0
1563911153158228829,0.0
1563911153208243080,0.0
1563911153258200106,0.0
1563911153308217081,0.0
1563911153358213048,0.0
1563911153408227975,0.0
1563911153458228692,0.0
1563911153508221813,0.0
1563911153558213628,0.0
1563911153608229463,0.0
1563911153658241742,0.0
1563911153708223940,0.0
1563911153758193721,0.0
1563911153808228161,0.0
1563911153858236779,0.0
1563911153908206929,0.0
1563911153958210166,0.0
1563911154008248480,0.0
1563911154058253526,0.0
1563911154108219365,0.0
1563911154158208308,0.0
1563911154208292904,0.0
1563911154258202971,0.0
1563911154308249810,0.0
1563911154358245316,0.0
1563911154408210849,0.0
1563911154458235651,0.0
1563911154508233190,0.0
1563911154558245749,0.0
1563911154608222337,0.0
1563911154658180514,0.0
1563911154708237404,0.0
1563911154758210678,0.0
1563911154808194473,0.0
1563911154858215897,0.0
1563911154908222777,0.0
1563911154958181659,0.0
1563911155008215957,0.0
1563911155058264552,0.0
1563911155108240346,0.0
1563911155158190338,0.0
1563911155208225330,0.0
1563911155258245766,0.0
1563911155308227608,0.0
1563911155358219163,0.0
1563911155408228947,0.0
1563911155458193629,0.0
1563911155508237382,0.0
1563911155558199981,0.0
1563911155608209282,0.0
1563911155658221853,0.0
1563911155708224129,0.0
1563911155758237383,0.0
1563911155808243350,0.0
1563911155858198810,0.0
1563911155908259569,0.0
1563911155958239205,0.0
1563911156008244712,0.0
1563911156058213308,0.0
1563911156108210201,0.0
1563911156158216566,0.0
1563911156208226613,0.0
1563911156258227798,0.0
1563911156308209920,0.0
1563911156358206761,0.0
1563911156408276687,0.0
1563911156458233141,0.0
1563911156508234506,0.0
1563911156558232040,0.0
1563911156608225676,0.0
1563911156658255660,0.0
1563911156708235551,0.0
1563911156758253956,0.0
1563911156808221583,0.0
1563911156858215299,0.0
1563911156908224708,0.0
1563911156958203370,0.0
1563911157008206723,0.0
1563911157058223751,0.0
1563911157108255844,0.0
1563911157158222656,0.0
1563911157208226330,0.0
1563911157258247315,0.0
1563911157308227394,0.0
1563911157358214825,0.0
1563911157408210288,0.0
1563911157458159702,0.0
1563911157508213653,0.0
1563911157558235140,0.0
1563911157608224203,0.0
1563911157658246857,0.0
1563911157708236189,0.0
1563911157758223732,0.0
1563911157808257778,0.0
1563911157858208555,0.0
1563911157908196400,0.0
1563911157958219802,0.0
1563911158008203839,0.0
1563911158058267111,0.0
1563911158108218782,0.0
1563911158158251367,0.0
1563911158208215621,0.0
1563911158258259502,0.0
1563911158308252077,0.0
1563911158358245265,0.0
1563911158408222786,0.0
1563911158458235769,0.0
1563911158508213397,0.0
1563911158558210001,0.0
1563911158608248312,0.0
1563911158658211455,0.0
1563911158708218154,0.0
1563911158758256229,0.0
1563911158808212825,0.0
1563911158858186258,0.0
1563911158908262732,0.0
1563911158958218361,0.0
1563911159008219488,0.0
1563911159058227024,0.0
1563911159108256969,0.0
1563911159158240800,0.0
1563911159208239589,0.0
1563911159258229652,0.0
1563911159308230520,0.0
1563911159358249456,0.0
1563911159408202781,0.0
1563911159458198451,0.0
1563911159508247854,0.0
1563911159558205661,0.0
1563911159608209374,0.0
1563911159658211715,0.0
1563911159708209927,0.0
1563911159758219996,0.0
1563911159808225881,0.0
1563911159858205379,0.0
1563911159908216289,0.0
1563911159958228396,0.0
1563911160008234648,0.0
1563911160058243470,0.0
1563911160108231051,0.0
1563911160158248942,0.0
1563911160208243311,0.0
1563911160258241935,0.0
1563911160308233494,0.0
1563911160358227656,0.0
1563911160408229346,0.0
1563911160458206890,0.0
1563911160508243356,0.0
1563911160558229174,0.0
1563911160608219370,0.0
1563911160658229536,0.0
1563911160708240255,0.0
1563911160758217113,0.0
1563911160808209590,0.0
1563911160858228977,0.0
1563911160908242433,0.0
1563911160958213628,0.0
1563911161008249487,0.0
1563911161058207551,0.0
1563911161108200703,0.0
1563911161158192473,0.0
1563911161208226730,0.0
1563911161258224619,0.0
1563911161308206673,0.0
1563911161358223236,0.0
1563911161408192342,0.0
1563911161458212209,0.0
1563911161508206895,0.0
1563911161558240202,0.0
1563911161608232380,0.0
1563911161658230198,0.0
1563911161708237433,0.0
1563911161758228617,0.0
1563911161808262256,0.0
1563911161858194906,0.0
1563911161908205508,0.0
1563911161958210592,0.0
1563911162008239112,0.0
1563911162058237100,0.0
1563911162108228080,0.0
1563911162158234625,0.0
1563911162208264061,0.0
1563911162258210522,0.0
1563911162308250123,0.0
1563911162358299930,0.0
1563911162408214987,0.0
1563911162458210959,0.0
1563911162508251674,0.0
1563911162558212448,0.0
1563911162608231982,0.0
1563911162658181369,0.0
1563911162708233410,0.0
1563911162758175015,0.0
1563911162808213126,0.0
1563911162858232481,0.0
1563911162908186395,0.0
1563911162958231052,0.0
1563911163008229661,0.0
1563911163058229187,0.0
1563911163108252480,0.0
1563911163158237079,0.0
1563911163208179307,0.0
1563911163258220602,0.0
1563911163308219148,0.0
1563911163358236809,0.0
1563911163408368228,0.0
1563911163458228242,0.0
1563911163508236181,0.0
1563911163558248390,0.0
1563911163608245206,0.0
1563911163658186705,0.0
1563911163708220172,0.0
1563911163758221888,0.0
1563911163808224543,0.0
1563911163858233131,0.0
1563911163908240761,0.0
1563911163958211491,0.0
1563911164008240942,0.0
1563911164058188601,0.0
1563911164108240348,0.0
1563911164158227644,0.0
1563911164208212731,0.0
1563911164258229411,0.0
1563911164308191087,0.0
1563911164358274605,0.0
1563911164408200865,0.0
1563911164458241493,0.0
1563911164508234930,0.0
1563911164558214007,0.0
1563911164608255777,0.0
1563911164658203459,0.0
1563911164708238096,0.0
1563911164758277450,0.0
1563911164808220069,0.0
1563911164858241632,0.0
1563911164908205627,0.0
1563911164958200503,0.0
1563911165008231720,0.0
1563911165058228018,0.0
1563911165108202229,0.0
1563911165158213970,0.0
1563911165208223159,0.0
1563911165258218309,0.0
1563911165308186920,0.0
1563911165358249767,0.0
1563911165408177008,0.0
1563911165458213682,0.0
1563911165508228037,0.0
1563911165558225119,0.0
1563911165608252121,0.0
1563911165658220802,0.0
1563911165708240717,0.0
1563911165758242061,0.0
1563911165808238656,0.0
1563911165858199866,0.0
1563911165908215704,0.0
1563911165958233102,0.0
1563911166008217214,0.0
1563911166058252231,0.0
1563911166108225226,0.0
1563911166158215162,0.0
1563911166208237619,0.0
1563911166258226585,0.0
1563911166308233257,0.0
1563911166358288363,0.0
1563911166408211947,0.0
1563911166458238947,0.0
1563911166508206009,0.0
1563911166558251609,0.0
1563911166608266249,0.0
1563911166658267664,0.0
1563911166708206805,0.0
1563911166758260167,0.0
1563911166808236377,0.0
1563911166858226512,0.0
1563911166908227568,0.0
1563911166958222940,0.0
1563911167008253468,0.0
1563911167058232295,0.0
1563911167108223865,0.0
1563911167158225330,0.0
1563911167208203795,0.0
1563911167258206341,0.0
1563911167308213559,0.0
1563911167358248099,0.0
1563911167408298008,0.0
1563911167458184747,0.0
1563911167508237143,0.0
1563911167558207416,0.0
1563911167608237744,0.0
1563911167658230625,0.0
1563911167708222523,0.0
1563911167758206201,0.0
1563911167808336687,0.0
1563911167858233117,0.0
1563911167908226858,0.0
1563911167958181880,0.0
1563911168008206131,0.0
1563911168058246996,0.0
1563911168108232435,0.0
1563911168158274757,0.0
1563911168208185656,0.0
1563911168258205377,0.0
1563911168308163751,0.0
1563911168358237526,0.0
1563911168408160182,0.0
1563911168458220235,0.0
1563911168508234170,0.0
1563911168558234700,0.0
1563911168608254017,0.0
1563911168658226267,0.0
1563911168708234351,0.0
1563911168758255983,0.0
1563911168808203166,0.0
1563911168858233578,0.0
1563911168908234565,0.0
1563911168958211009,0.0
1563911169008212764,0.0
1563911169058211699,0.0
1563911169108216651,0.0
1563911169158216421,0.0
1563911169208227999,0.0
1563911169258246930,0.0
1563911169308281157,0.0
1563911169358267347,0.0
1563911169408198517,0.0
1563911169458251187,0.0
1563911169508239840,0.0
1563911169558231938,0.0
1563911169608246741,0.0
1563911169658238204,0.0
1563911169708243740,0.0
1563911169758230551,0.0
1563911169808229097,0.0
1563911169858225364,0.0
1563911169908213813,0.0
1563911169958231514,0.0
1563911170008218534,0.0
1563911170058228713,0.0
1563911170108208939,0.0
1563911170158247102,0.0
1563911170208242449,0.0
1563911170258224886,0.0
1563911170308196357,0.0
1563911170358269280,0.0
1563911170408193785,0.0
1563911170458222624,0.0
1563911170508229806,0.0
1563911170558237067,0.0
1563911170608270213,0.0
1563911170658217327,0.0
1563911170708247730,0.0
1563911170758205632,0.0
1563911170808266315,0.0
1563911170858239983,0.0
1563911170908256038,0.0
1563911170958206825,0.0
1563911171008227629,0.0
1563911171058221596,0.0
1563911171108249329,0.0
1563911171158245618,0.0
1563911171208255507,0.0
1563911171258189386,0.0
1563911171308236567,0.0
1563911171358316532,0.0
1563911171408293813,0.0
1563911171458245345,0.0
1563911171508219574,0.0
1563911171558236767,0.0
1563911171608257310,0.0
1563911171658224264,0.0
1563911171708203905,0.0
1563911171758226785,0.0
1563911171808251173,0.0
1563911171858212403,0.0
1563911171908258966,0.0
1563911171958235323,0.0
1563911172008243505,0.0
1563911172058218940,0.0
1563911172108207563,0.0
1563911172158233322,0.0
1563911172208219574,0.0
1563911172258171308,0.0
1563911172308289698,0.0
1563911172358264409,0.0
1563911172408202579,0.0
1563911172458212561,0.0
1563911172508237376,0.0
1563911172558238420,0.0
1563911172608243504,0.0
1563911172658217727,0.0
1563911172708210437,0.0
1563911172758245548,0.0
1563911172808209798,0.0
1563911172858251156,0.0
1563911172908204660,0.0
1563911172958242760,0.0
1563911173008240550,0.0
1563911173058222338,0.0
1563911173108226984,0.0
1563911173158215410,0.0
1563911173208260259,0.0
1563911173258234731,0.0
1563911173308263808,0.0
1563911173358239695,0.0
1563911173408204562,0.0
1563911173458201541,0.0
1563911173508230215,0.0
1563911173558237650,0.0
1563911173608227369,0.0
1563911173658198470,0.0
1563911173708271542,0.0
1563911173758243195,0.0
1563911173808273973,0.0
1563911173858208780,0.0
1563911173908250895,0.0
1563911173958213104,0.0
1563911174008243794,0.0
1563911174058193208,0.0
1563911174108226359,0.0
1563911174158209256,0.0
1563911174208228151,0.0
1563911174258231961,0.0
1563911174308243013,0.0
1563911174358231166,0.0
1563911174408176420,0.0
1563911174458231695,0.0
1563911174508208626,0.0
1563911174558241870,0.0
1563911174608226560,0.0
1563911174658241386,0.0
1563911174708203045,0.0
1563911174758247122,0.0
1563911174808247288,0.0
