timestamp,data
1587853256581449480,1.00043964386
1587853256787962355,0.987252771854
1587853256993745897,0.992967069149
1587853257193010439,1.01098906994
1587853257392929397,0.998241782188
1587853257578962105,1.00131869316
1587853257779136814,1.00483524799
1587853257979740356,1.00263738632
1587853258178765856,1.00307703018
1587853258392848564,1.00395607948
1587853258579604064,1.00131869316
1587853258779166772,1.00351655483
1587853258986241439,0.996043980122
1587853259182759939,1.00483524799
1587853259403046231,1.03824186325
1587853259584191647,0.992967069149
1587853259784315314,1.00351655483
1587853259979512356,1.00395607948
1587853260189334814,0.975384652615
1587853260408977064,1.03076922894
1587853260592416731,0.994725346565
1587853260778869439,1.00615394115
1587853260979059064,1.00439560413
1587853261179283523,1.00175833702
1587853261380710939,1.00527477264
1587853261594559439,1.01582419872
1587853261782787981,1.00923085213
1587853261980453648,1.00791215897
1587853262183288606,0.995164871216
1587853262378506273,1.00703299046
1587853262593393356,0.999120950699
1587853262794727106,1.00395607948
1587853262978884023,1.01010990143
1587853263179196939,1.00747251511
1587853263407036398,1.03384613991
1587853263578601856,1.00967037678
1587853263782026273,0.990769267082
1587853263978765773,1.00747251511
1587853264190923856,0.992967069149
1587853264378756023,1.01054954529
1587853264580629148,1.00923085213
1587853264781385606,1.01186823845
1587853264979636148,1.0
1587853265190777065,0.997362673283
1587853265378478398,1.0131868124
1587853265578600523,1.01450550556
1587853265796151356,1.00307703018
1587853265982220231,0.997362673283
1587853266194634607,1.01582419872
1587853266382876023,0.992087960243
1587853266581575357,0.99428576231
1587853266778869440,1.01626372337
1587853266991074940,0.994725346565
1587853267195726273,0.996043980122
1587853267391120690,1.01846158504
1587853267585128148,1.01494514942
1587853267781145898,1.00747251511
1587853267981940190,1.01714289188
1587853268193260815,1.00395607948
1587853268379453648,1.01714289188
1587853268579286732,1.0189011097
1587853268782297440,1.01978027821
1587853268993392649,0.991648375988
1587853269192549940,1.00175833702
1587853269380908690,1.01010990143
1587853269579714732,1.01802206039
1587853269779099815,1.01934075356
1587853269979344607,1.02153849602
1587853270196303899,1.03692317009
1587853270380098607,1.02109897137
1587853270587680315,1.0189011097
1587853270783139315,0.993846178055
1587853270980886065,1.01978027821
1587853271182295065,1.01494514942
1587853271379174482,1.02109897137
1587853271589598065,1.02109897137
1587853271788959066,1.02197802067
1587853271980369316,1.02065944672
1587853272207490357,1.02021980286
1587853272383054399,0.995604455471
1587853272595109191,0.97626376152
1587853272781591857,1.02153849602
1587853272990667566,0.992087960243
1587853273178687899,1.02329671383
1587853273378483899,1.02197802067
1587853273596399691,1.00747251511
1587853273778348649,1.02285718918
1587853273981492482,1.02329671383
1587853274179783357,1.02373635769
1587853274403260732,1.00395607948
1587853274585630066,1.00747251511
1587853274778871108,1.02461540699
1587853274996513774,1.01054954529
1587853275184679191,1.02153849602
1587853275390328816,0.972747325897
1587853275596686483,1.00747251511
1587853275778267274,1.0254945755
1587853275992960608,1.01978027821
1587853276191025274,0.996923148632
1587853276398967149,0.985494554043
1587853276582406816,1.02373635769
1587853276793279274,1.03340661526
1587853276993457149,1.0254945755
1587853277195416108,1.02857148647
1587853277391598400,1.02769231796
1587853277593055066,1.02681326866
1587853277784290316,1.02945065498
1587853277978921733,1.02813196182
1587853278187150358,1.01098906994
1587853278390521483,0.986813247204
1587853278588915025,1.02945065498
1587853278779014650,1.02857148647
1587853278980129150,1.02373635769
1587853279181832941,1.00351655483
1587853279378069566,1.03164839745
1587853279597819191,0.999120950699
1587853279778961191,1.02945065498
1587853279999280025,0.995604455471
1587853280190612150,0.974945127964
1587853280390700983,0.981538534164
1587853280602913900,0.998681366444
1587853280792825858,0.978022038937
1587853280978491025,1.03252756596
1587853281179695400,1.03032970428
1587853281397316442,0.986373662949
1587853281578930275,1.03340661526
1587853281793461983,1.02989017963
1587853281978794942,1.03164839745
1587853282196842442,1.03560447693
1587853282395735775,0.978022038937
1587853282593595025,1.03032970428
1587853282779539692,1.02417588234
1587853282979599942,1.03472530842
1587853283202450484,1.03252756596
1587853283395150650,1.00527477264
1587853283583576067,1.03472530842
1587853283790464359,1.01010990143
1587853283989228859,0.999120950699
1587853284194034025,1.02593410015
1587853284391636150,0.978461563587
1587853284590023692,1.00439560413
1587853284805221859,1.03516483307
1587853284994522317,1.03648352623
1587853285189989984,1.03296709061
1587853285393676609,1.0131868124
1587853285594184984,1.0386813879
1587853285791267526,0.980219841003
1587853285980758401,1.02989017963
1587853286180278901,1.03692317009
1587853286395328151,0.985054969788
1587853286581116942,1.03472530842
1587853286789834317,1.03692317009
1587853286989974567,1.03032970428
1587853287181613359,1.03472530842
1587853287389659609,0.992527544498
1587853287597408692,1.00835168362
1587853287795459151,1.01274728775
1587853287989571026,0.996043980122
1587853288191050317,0.999120950699
1587853288378842984,1.03780221939
1587853288597496568,1.0189011097
1587853288789289526,0.989890158176
1587853288980296151,1.02901101112
1587853289178373026,1.03780221939
1587853289378363484,1.03648352623
1587853289598707651,0.977142930031
1587853289794919609,1.03912091255
1587853289993865901,1.03648352623
1587853290178457484,1.03604400158
1587853290379158109,1.03736269474
1587853290578729693,1.03604400158
1587853290807614901,0.990769267082
1587853290982036026,1.02197802067
1587853291179702943,1.02857148647
1587853291380977693,1.03032970428
1587853291598044151,0.97626376152
1587853291779327026,1.03472530842
1587853291981506026,1.00835168362
1587853292181054318,1.03780221939
1587853292391782693,0.986813247204
1587853292583226193,0.995604455471
1587853292827684068,0.999120950699
1587853292997632901,1.03384613991
1587853293180790360,1.03604400158
1587853293378871485,1.03428578377
1587853293584492985,1.03780221939
1587853293815949985,1.03912091255
1587853293991581985,0.999120950699
1587853294190998485,0.989890158176
1587853294394529277,1.03736269474
1587853294593622902,1.03296709061
1587853294808603277,1.01494514942
1587853294979446193,1.03692317009
1587853295178703735,1.0386813879
1587853295380990235,1.03472530842
1587853295579982902,1.03560447693
1587853295801182277,1.01054954529
1587853295978595693,1.03692317009
1587853296185026485,0.989450573921
1587853296398313235,1.01054954529
1587853296593162568,0.995164871216
1587853296806154152,1.03736269474
1587853296989779694,1.03648352623
1587853297192612569,0.997362673283
1587853297378824569,1.03472530842
1587853297580459152,1.03692317009
1587853297786388027,1.03692317009
1587853297979274402,1.03736269474
1587853298191115485,0.972307741642
1587853298396158694,0.972747325897
1587853298578843194,1.03648352623
1587853298805672319,1.00835168362
1587853298979429277,1.03428578377
1587853299180088944,1.01714289188
1587853299379321694,1.03472530842
1587853299588992652,1.00131869316
1587853299791038569,1.03252756596
1587853299982199277,1.0312088728
1587853300184799652,0.995164871216
1587853300380233527,1.03604400158
1587853300594817111,1.00219786167
1587853300788355486,1.00835168362
1587853300991344236,1.01934075356
1587853301179318986,1.02681326866
1587853301378740486,1.03296709061
1587853301579033986,1.03428578377
1587853301779301569,1.02813196182
1587853301989657152,1.03384613991
1587853302179319402,1.02813196182
1587853302378801694,1.03296709061
1587853302582926569,1.03472530842
1587853302798987736,1.03472530842
1587853302994096986,0.992967069149
1587853303180441236,1.03472530842
1587853303394974361,1.03384613991
1587853303578702111,1.03384613991
1587853303784785819,0.981098949909
1587853303995691444,1.03516483307
1587853304178452278,1.0312088728
1587853304379738903,1.01934075356
1587853304581940236,0.997802257538
1587853304788675194,0.97626376152
1587853304995036361,1.0320879221
1587853305182175111,1.00835168362
1587853305381250820,1.02857148647
1587853305586972528,1.02769231796
1587853305785968820,0.974065959454
1587853305992353945,1.00131869316
1587853306192084611,0.97582423687
1587853306392256611,0.971428632736
1587853306580201403,1.03076922894
1587853306801872778,1.02813196182
1587853306996348403,1.0312088728
1587853307190648570,0.997362673283
1587853307389245486,1.02593410015
1587853307581675653,1.02857148647
1587853307793494861,1.02681326866
1587853307978622153,1.02901101112
1587853308189772903,0.979780256748
1587853308394230445,1.02065944672
1587853308591777612,1.02901101112
1587853308781895778,1.02593410015
1587853308978677028,1.02373635769
1587853309191196862,1.02461540699
1587853309381069445,1.02065944672
1587853309579095362,1.02593410015
1587853309782111237,1.02505493164
1587853309994275945,1.00703299046
1587853310190931237,1.0263736248
1587853310399114237,1.02681326866
1587853310596335362,1.02461540699
1587853310783941945,1.00351655483
1587853310979221695,1.02505493164
1587853311205522779,1.0263736248
1587853311397717612,1.0123077631
1587853311579465987,1.02461540699
1587853311780256529,1.0254945755
1587853312000707362,1.01406598091
1587853312179675487,1.02329671383
1587853312392038279,0.998241782188
1587853312587624737,1.02461540699
1587853312785619195,1.01978027821
1587853312979348654,1.02329671383
1587853313191953820,0.972747325897
1587853313397240404,1.00131869316
1587853313581686820,1.00175833702
1587853313785407862,0.972747325897
1587853313986335696,1.02241766453
1587853314179645279,1.01450550556
1587853314381496654,1.02197802067
1587853314578728112,1.02197802067
1587853314789612779,1.02065944672
1587853314994623946,1.0263736248
1587853315179734237,1.02329671383
1587853315406078862,1.02241766453
1587853315578697904,1.02285718918
1587853315804697612,1.02285718918
1587853315978739821,1.02197802067
1587853316181595237,1.00659346581
1587853316396510529,1.00307703018
1587853316580749071,1.02241766453
1587853316783741363,1.01934075356
1587853316978973946,1.02021980286
1587853317178728196,1.02241766453
1587853317391271363,0.978022038937
1587853317582555863,0.997362673283
1587853317792127946,0.981978058815
1587853317984917363,1.01934075356
1587853318179039529,1.01670336723
1587853318391215071,1.01670336723
1587853318585288946,0.998681366444
1587853318784210904,0.997802257538
1587853318978579279,1.01978027821
1587853319189527904,0.980659365654
1587853319393757905,0.996483564377
1587853319586076155,1.01978027821
1587853319782746988,1.01802206039
1587853319995233988,0.988571465015
1587853320179471488,1.02065944672
1587853320378530821,1.01758241653
1587853320593789530,0.990769267082
1587853320814231155,1.0
1587853320996863405,0.983296751976
1587853321181245946,1.00791215897
1587853321382348196,0.992967069149
1587853321578761280,1.01670336723
1587853321789406821,1.01582419872
1587853321990345571,1.0189011097
1587853322182469322,0.993406653404
1587853322379083155,1.01802206039
1587853322579079155,1.01450550556
1587853322791403405,1.01714289188
1587853322978224780,1.0189011097
1587853323185064530,1.01714289188
1587853323380599947,1.01758241653
1587853323584417947,0.972747325897
1587853323794667322,1.01626372337
1587853323978928655,1.0123077631
1587853324179478947,1.01626372337
1587853324398755488,0.994725346565
1587853324581253863,1.0
1587853324785490113,1.01714289188
1587853324991081072,1.01626372337
1587853325178645447,1.01758241653
1587853325381603239,0.996923148632
1587853325579936864,1.00307703018
1587853325783138864,1.01494514942
1587853326003928072,0.993846178055
1587853326186015155,0.974065959454
1587853326378615697,1.01802206039
1587853326578626114,1.01142859459
1587853326795115864,1.02813196182
1587853326983199322,0.980659365654
1587853327197050030,1.00043964386
1587853327378658697,1.02021980286
1587853327591589905,0.974065959454
1587853327794078489,1.01714289188
1587853327978970697,1.01846158504
1587853328189015572,1.00703299046
1587853328378568031,1.02197802067
1587853328588262281,0.974065959454
1587853328783676906,1.02109897137
1587853328979288947,1.02021980286
1587853329181227822,1.00879120827
1587853329393137489,0.993846178055
1587853329589965656,0.974065959454
1587853329793745197,1.02197802067
1587853329998865864,0.991208851337
1587853330184936572,1.01934075356
1587853330384629531,0.990769267082
1587853330580838739,1.01274728775
1587853330796036489,1.02109897137
1587853330995593698,1.02021980286
1587853331184625989,0.995604455471
1587853331389006614,0.975384652615
1587853331578615489,1.02505493164
1587853331779362573,1.02373635769
1587853331994659573,1.03340661526
1587853332189856698,1.02241766453
1587853332390209531,1.00923085213
1587853332608565823,0.996483564377
1587853332782591989,0.992967069149
1587853332982555906,1.0254945755
1587853333178995614,1.02593410015
1587853333382635365,1.00395607948
1587853333578960198,1.02769231796
1587853333789274990,1.02285718918
1587853334000631115,0.97626376152
1587853334182257906,1.02109897137
1587853334380210906,1.02945065498
1587853334602584323,1.00483524799
1587853334784370365,0.993406653404
1587853334990514531,1.02813196182
1587853335180316698,1.02109897137
1587853335379744865,1.02021980286
1587853335604900781,1.02505493164
1587853335790698573,1.00879120827
1587853336003652323,0.971868157387
1587853336188795865,1.00527477264
1587853336391037782,1.0320879221
1587853336579670532,1.01802206039
1587853336791021740,1.02241766453
1587853336993969948,0.992087960243
1587853337182473782,0.997362673283
1587853337393285490,0.989890158176
1587853337579373407,1.02857148647
1587853337783293490,1.00439560413
1587853338007033198,1.01494514942
1587853338191367782,0.986813247204
1587853338381367740,1.03428578377
1587853338587288448,1.03428578377
1587853338785412740,0.992967069149
1587853338979767449,1.03648352623
1587853339185477199,0.984175860882
1587853339379354324,1.03340661526
1587853339581210282,1.03560447693
1587853339793713657,1.03692317009
1587853340002046615,0.985494554043
1587853340194912990,1.00351655483
1587853340389655615,1.00087916851
1587853340578723740,1.03912091255
1587853340793630490,1.03912091255
1587853340997681740,1.03252756596
1587853341189010115,0.99428576231
1587853341380389949,1.03692317009
1587853341611673532,0.991648375988
1587853341796953907,0.991648375988
1587853341979405907,1.03692317009
1587853342178724366,1.03824186325
1587853342384458616,1.03780221939
1587853342592988782,1.01406598091
1587853342778449532,1.0395604372
1587853343007352699,1.0386813879
1587853343214258116,0.992087960243
1587853343393413866,1.0123077631
1587853343592013157,0.980659365654
1587853343795595657,1.00527477264
1587853343978741907,1.03912091255
1587853344182954074,1.04087913036
1587853344384532324,1.0386813879
1587853344589207866,1.04087913036
1587853344798552449,0.992087960243
1587853344990233949,1.02901101112
1587853345181117366,1.0386813879
1587853345401902158,0.997802257538
1587853345591064991,1.03692317009
1587853345786004199,1.03736269474
1587853345982055741,1.03692317009
1587853346178858283,1.03824186325
1587853346378537241,1.03824186325
1587853346596181533,0.977142930031
1587853346792703324,0.976703345776
1587853346980499741,1.03736269474
1587853347181613283,1.03648352623
1587853347378955283,1.03516483307
1587853347591559116,0.993406653404
1587853347778608450,1.03648352623
1587853347990869866,1.02813196182
1587853348179215533,1.03780221939
1587853348393841991,1.00219786167
1587853348596150200,1.03164839745
1587853348795034991,0.974065959454
1587853348978962700,1.02769231796
1587853349191726616,1.02989017963
1587853349379718408,1.02813196182
1587853349598363450,1.02241766453
1587853349798720741,1.03736269474
1587853349979033575,1.02417588234
1587853350182289575,1.03384613991
1587853350394709825,0.977142930031
1587853350594923533,1.0386813879
1587853350788028283,1.01494514942
1587853350987062950,1.03824186325
1587853351181106242,1.01582419872
1587853351378443867,1.01582419872
1587853351603736033,1.02021980286
1587853351781235533,1.01538467407
1587853351979050200,1.02197802067
1587853352192400742,0.978901147842
1587853352391375658,1.01538467407
1587853352593673742,1.00087916851
1587853352790495450,1.03296709061
1587853352979787450,1.01582419872
1587853353190724159,0.996923148632
1587853353378870075,1.01494514942
1587853353593874284,1.01450550556
1587853353793923909,0.970109939575
1587853353998356534,0.991208851337
1587853354192912534,0.982857167721
1587853354394831200,0.99428576231
1587853354582244200,1.0123077631
1587853354781288450,1.03692317009
1587853354982065617,1.0131868124
1587853355178258575,1.01274728775
1587853355378644867,1.01186823845
1587853355581466575,1.01538467407
1587853355783478659,1.01450550556
1587853355980219992,1.03604400158
1587853356182816784,1.01538467407
1587853356404023992,1.01274728775
1587853356597777534,1.01450550556
1587853356805212076,0.996483564377
1587853356978799159,1.01186823845
1587853357181066284,1.01450550556
1587853357379083076,1.01494514942
1587853357607617159,1.00835168362
1587853357801622492,1.00175833702
1587853357997646826,1.01406598091
1587853358185729659,1.00923085213
1587853358395702534,1.02285718918
1587853358593805576,1.01186823845
1587853358794837618,1.00263738632
1587853358979694534,1.01670336723
1587853359179074201,1.0123077631
1587853359397426951,0.992967069149
1587853359580042993,1.01274728775
1587853359805096826,0.975384652615
1587853359990539576,0.961758315563
1587853360179679118,1.0123077631
1587853360391633951,0.992527544498
1587853360580383951,1.01494514942
1587853360781125868,1.02681326866
1587853361007310701,0.97582423687
1587853361180014951,1.01406598091
1587853361388293243,0.975384652615
1587853361578892285,1.01450550556
1587853361779334493,1.01494514942
1587853361992179201,0.966593444347
1587853362179239743,1.01494514942
1587853362382031118,1.03472530842
1587853362618579535,1.01670336723
1587853362810107993,1.01494514942
1587853362979540993,1.01362645626
1587853363203585118,1.01758241653
1587853363386468826,1.02285718918
1587853363582660368,1.01494514942
1587853363780013493,1.02109897137
1587853363991273493,0.998681366444
1587853364179289327,1.0131868124
1587853364395956077,1.03252756596
1587853364579347577,1.01362645626
1587853364779159285,1.01582419872
1587853364978978452,1.02153849602
1587853365196724035,0.989890158176
1587853365378992243,1.01406598091
1587853365578345910,1.01934075356
1587853365789280743,1.01582419872
1587853365978252535,1.01582419872
1587853366178696952,1.01846158504
1587853366392045118,0.99428576231
1587853366594529285,0.984175860882
1587853366789276243,1.02373635769
1587853366980182535,1.01626372337
1587853367186842869,1.02197802067
1587853367393751619,0.98769235611
1587853367596129660,1.02241766453
1587853367779365619,1.01758241653
1587853367979341577,1.02241766453
1587853368179261702,1.01934075356
1587853368393824244,0.991208851337
1587853368579649577,1.02373635769
1587853368779155119,1.02725279331
1587853368978615535,1.0263736248
1587853369187100660,0.985054969788
1587853369384228702,1.02725279331
1587853369590449494,0.969230830669
1587853369778627077,1.02593410015
1587853369979215369,1.03912091255
1587853370194275744,0.997802257538
1587853370391960536,0.997362673283
1587853370582432036,1.03032970428
1587853370778641536,1.02989017963
1587853370997362911,0.985934138298
1587853371180077702,1.04131877422
1587853371400863661,0.997362673283
1587853371581198244,1.03516483307
1587853371779229786,1.03296709061
1587853371991915077,0.969230830669
1587853372179305869,1.03472530842
1587853372394915661,1.02901101112
1587853372584501328,1.03076922894
1587853372778431286,1.03164839745
1587853372978498911,1.03648352623
1587853373178696994,1.03604400158
1587853373398552494,0.974065959454
1587853373590724744,0.991208851337
1587853373797043744,1.00923085213
1587853373985635369,0.98769235611
1587853374189508578,1.03736269474
1587853374379457994,1.03692317009
1587853374593101328,0.979340732098
1587853374782737203,1.04000008106
1587853374988391494,0.973186850548
1587853375178339161,1.03912091255
1587853375379027286,1.0395604372
1587853375585877786,0.98769235611
1587853375778625286,1.0386813879
1587853375979393495,1.04131877422
1587853376178470620,1.03736269474
1587853376385685286,1.03780221939
1587853376585540828,1.03780221939
1587853376794630536,1.02417588234
1587853376978635703,1.04043960571
1587853377182802995,1.00219786167
1587853377379538203,1.0386813879
1587853377590494578,0.991648375988
1587853377785476786,1.02813196182
1587853377980629953,1.02681326866
1587853378193569287,1.04000008106
1587853378379009828,1.04087913036
1587853378579056453,1.03912091255
1587853378795599662,1.00175833702
1587853378984212203,1.04000008106
1587853379178909537,1.0395604372
1587853379388781870,1.03516483307
1587853379588826287,0.989890158176
1587853379789368828,0.993846178055
1587853379979139203,1.0395604372
1587853380204727453,0.998241782188
1587853380382754870,1.00219786167
1587853380601320203,1.00659346581
1587853380799511454,1.03780221939
1587853380979128079,1.0395604372
1587853381178739870,1.0395604372
1587853381378868745,1.03824186325
1587853381578910495,1.03692317009
1587853381801525329,1.03824186325
1587853381991764245,0.997362673283
1587853382179031954,1.04000008106
1587853382378457495,1.0386813879
1587853382581593787,1.00967037678
1587853382790859787,0.993846178055
1587853382984460412,1.0386813879
1587853383183790912,0.992087960243
1587853383378769995,1.04131877422
1587853383588919829,1.03912091255
1587853383803110537,0.986813247204
1587853383992847912,0.992087960243
1587853384179664496,1.03648352623
1587853384398120371,0.998241782188
1587853384578557662,1.0386813879
1587853384821093454,1.00087916851
1587853384979536787,1.03428578377
1587853385195735996,1.0386813879
1587853385379447662,1.04043960571
1587853385578700621,1.0386813879
1587853385819285954,1.00615394115
1587853385989499662,1.00131869316
1587853386200958829,1.00087916851
1587853386378839537,1.03780221939
1587853386592752954,0.969230830669
1587853386814849996,1.02813196182
1587853386986623496,1.00879120827
1587853387180173871,1.03648352623
1587853387380927704,1.03428578377
1587853387600403954,1.03516483307
1587853387808854788,1.03076922894
1587853387980378829,1.0395604372
1587853388193703579,1.00659346581
1587853388380684871,1.03648352623
1587853388579131454,1.02769231796
1587853388816394663,0.978901147842
1587853388992816579,1.00175833702
1587853389181366455,1.02461540699
1587853389379765413,1.03340661526
1587853389581320913,1.02285718918
1587853389817181996,1.04000008106
1587853389983050621,1.01494514942
1587853390178950371,1.01582419872
1587853390390820121,1.03824186325
1587853390578727580,1.01538467407
1587853390786282913,1.0131868124
1587853390982330621,1.01450550556
1587853391191743080,1.02857148647
1587853391382002746,1.01362645626
1587853391589244121,1.02329671383
1587853391790739413,0.973626434803
1587853392000921872,1.03604400158
1587853392193937663,1.00967037678
1587853392381238955,1.02373635769
1587853392579741788,1.01450550556
1587853392791994872,1.01142859459
1587853392984277622,1.01538467407
1587853393178774705,1.01186823845
1587853393387266163,0.997802257538
1587853393600015538,1.01010990143
1587853393795135705,1.00835168362
1587853393988754080,1.00879120827
1587853394185188080,1.00967037678
1587853394391326747,1.01274728775
1587853394580430372,1.00879120827
1587853394800228830,1.02813196182
1587853394995159164,0.985494554043
1587853395181482497,1.00483524799
1587853395378796580,1.00571429729
1587853395579704039,1.00923085213
1587853395783966622,1.00395607948
1587853395980449747,1.00307703018
1587853396178580747,1.00351655483
1587853396391332205,1.0395604372
1587853396580515330,0.999560475349
1587853396786180330,1.00879120827
1587853397000754539,0.997802257538
1587853397179770289,1.00307703018
1587853397381229664,1.00131869316
1587853397578540164,0.995164871216
1587853397783411622,0.996043980122
1587853397993511622,0.973186850548
1587853398188494622,1.01714289188
1587853398379118789,0.993406653404
1587853398584740622,0.992527544498
1587853398792278122,0.990769267082
1587853398979403539,0.988571465015
1587853399191069164,0.989890158176
1587853399378559206,0.986373662949
1587853399579331122,0.992527544498
1587853399796979831,0.987252771854
1587853399984033372,0.985054969788
1587853400181175622,0.985494554043
1587853400384115164,0.983296751976
1587853400594761581,1.02505493164
1587853400790380373,0.981098949909
1587853401002368664,0.975384652615
1587853401178937831,0.979340732098
1587853401391203914,1.01054954529
1587853401584420706,0.998681366444
1587853401785463206,1.03692317009
1587853401997787206,0.990329742432
1587853402178228873,0.974065959454
1587853402389683706,0.974945127964
1587853402581984331,0.998241782188
1587853402786224581,0.971428632736
1587853402989085289,0.971868157387
1587853403179980623,0.974505543709
1587853403392279581,0.998241782188
1587853403591401123,1.03780221939
1587853403780064123,0.971428632736
1587853403994857623,1.01450550556
1587853404178819456,0.974505543709
1587853404394166290,0.996483564377
1587853404579760123,0.977582454681
1587853404789268956,0.97582423687
1587853404981135331,0.977582454681
1587853405195489206,1.00483524799
1587853405395014748,0.973186850548
1587853405578602498,0.984615445137
1587853405795987540,0.992967069149
1587853405993262707,1.0386813879
1587853406205969207,0.991208851337
1587853406393673748,1.0123077631
1587853406580363748,0.971428632736
1587853406790669873,0.991648375988
1587853406989616498,0.990769267082
1587853407193629957,1.01758241653
1587853407379499998,0.991648375988
1587853407582287498,0.993406653404
1587853407794542415,0.999120950699
1587853407981718332,0.992527544498
1587853408180307665,0.992087960243
1587853408398077540,0.97626376152
1587853408579304165,0.990769267082
1587853408793669874,0.992967069149
1587853408985345999,0.989011049271
1587853409184862540,0.996483564377
1587853409392017999,0.994725346565
1587853409589307624,0.996043980122
1587853409783928499,0.993406653404
1587853409978690207,0.995604455471
1587853410188878207,0.992087960243
1587853410394137832,1.0386813879
1587853410578597999,1.00043964386
1587853410792666165,0.999560475349
1587853410979452040,1.00263738632
1587853411181997374,0.998241782188
1587853411378432707,1.00175833702
1587853411589306416,1.00175833702
1587853411791130874,0.994725346565
1587853411997496749,1.02417588234
1587853412193263707,1.00659346581
1587853412389255457,1.00615394115
1587853412579075749,1.00703299046
1587853412786636874,1.00659346581
1587853412979656082,1.01098906994
1587853413200837041,1.03824186325
1587853413382500457,0.996923148632
1587853413585067957,1.01274728775
1587853413797885749,1.00175833702
1587853413982043874,1.01538467407
1587853414186735207,1.01978027821
1587853414385840291,0.981538534164
1587853414580018624,1.02065944672
1587853414795595458,0.993846178055
1587853414980457958,1.00351655483
1587853415182416416,1.02329671383
1587853415382335708,1.00879120827
1587853415590924958,0.999120950699
1587853415793617041,0.990769267082
1587853415979122124,1.02725279331
1587853416198754499,0.984175860882
1587853416393384541,1.02989017963
1587853416588103333,1.02989017963
1587853416790061916,0.995164871216
1587853416993267083,0.972747325897
1587853417196032708,1.01098906994
1587853417398888666,0.986373662949
1587853417599912333,0.997362673283
1587853417791245375,1.01142859459
1587853417982566208,1.01538467407
1587853418202386416,0.991208851337
1587853418386282083,1.03912091255
1587853418587606375,1.03604400158
1587853418793482541,1.01010990143
1587853418993219375,0.985054969788
1587853419178373875,1.03824186325
1587853419385801708,0.996923148632
1587853419579269375,1.04087913036
1587853419785036458,1.01934075356
1587853419978851083,1.0395604372
1587853420180998250,1.01846158504
1587853420391979958,1.02285718918
1587853420590437083,1.03692317009
1587853420793652542,0.985494554043
1587853420990229833,0.992527544498
1587853421179216625,1.03604400158
1587853421384824875,1.03560447693
1587853421579952750,1.03560447693
1587853421782882042,1.02901101112
1587853421995032833,0.981978058815
1587853422184916583,0.993846178055
1587853422390763583,1.02681326866
1587853422600333708,0.979340732098
1587853422798881459,1.00087916851
1587853423002651750,1.03384613991
1587853423180940750,1.03912091255
1587853423380309417,1.02065944672
1587853423579046375,1.01802206039
1587853423804553500,0.981978058815
1587853423985356042,1.0
1587853424180896917,1.01538467407
1587853424399051667,0.988131940365
1587853424580166000,1.01406598091
1587853424796352375,1.00087916851
1587853424982792459,1.0131868124
1587853425178802875,1.0131868124
1587853425403459125,1.01494514942
1587853425578279292,1.01274728775
1587853425793127792,1.03604400158
1587853425985486251,1.01186823845
1587853426179395876,1.0131868124
1587853426406217626,1.03032970428
1587853426578232292,1.01274728775
1587853426794458959,1.03076922894
