timestamp,data
1587853277438303691,692.357727051
1587853277632742066,693.440673828
1587853277806874025,691.924621582
1587853278011119400,688.244140625
1587853278209443983,699.074157715
1587853278402736983,693.224060059
1587853278634034233,693.007507324
1587853278808413566,693.440673828
1587853279007531900,694.523742676
1587853279198260650,693.657287598
1587853279406801650,693.440673828
1587853279646757066,693.007507324
1587853279834186983,691.05847168
1587853279991498066,693.657287598
1587853280207079275,700.157897949
1587853280422443692,693.440673828
1587853280629872233,695.390319824
1587853280805198442,693.224060059
1587853281005681192,696.256958008
1587853281195251525,692.357727051
1587853281438837025,688.460571289
1587853281649805817,687.594848633
1587853281800535192,692.57434082
1587853282004734067,695.173706055
1587853282202727733,693.440673828
1587853282451693942,694.95703125
1587853282652378317,693.224060059
1587853282804595358,693.440673828
1587853283020373192,694.95703125
1587853283198867650,692.57434082
1587853283449076400,688.677001953
1587853283629330067,692.357727051
1587853283833856359,693.224060059
1587853284014245442,699.941162109
1587853284238268692,688.893493652
1587853284398912859,693.440673828
1587853284627554359,693.657287598
1587853284848677275,691.708068848
1587853285003453192,691.924621582
1587853285224709984,692.357727051
1587853285417381525,699.50769043
1587853285638255359,696.473693848
1587853285817205067,692.357727051
1587853286006753026,692.57434082
1587853286203162984,692.57434082
1587853286417944026,690.841918945
1587853286613298942,692.57434082
1587853286824334567,693.657287598
1587853287003085359,692.357727051
1587853287205137442,691.924621582
1587853287400662942,693.657287598
1587853287644399984,698.857421875
1587853287811159317,692.57434082
1587853288009494567,693.007507324
1587853288204097484,693.007507324
1587853288398857776,692.141174316
1587853288623785318,693.007507324
1587853288819321359,692.141174316
1587853289002778651,693.657287598
1587853289191440234,693.007507324
1587853289428344651,689.326416016
1587853289621743526,694.74041748
1587853289824438359,692.57434082
1587853290030641318,692.141174316
1587853290199171401,692.357727051
1587853290401440318,693.440673828
1587853290628776776,693.007507324
1587853290830364109,687.811279297
1587853291000337401,692.790893555
1587853291198985693,694.95703125
1587853291418331151,693.224060059
1587853291603961776,698.207275391
1587853291842424360,688.027709961
1587853292002401901,692.790893555
1587853292208342485,699.290893555
1587853292406129568,699.941162109
1587853292607706318,694.307128906
1587853292833389110,699.074157715
1587853293031079360,691.924621582
1587853293205619526,692.357727051
1587853293406340401,692.790893555
1587853293622633193,693.007507324
1587853293827124318,690.625427246
1587853294005394776,695.606994629
1587853294194617652,693.224060059
1587853294434563443,691.274963379
1587853294625921485,693.873901367
1587853294827539277,693.440673828
1587853295002612152,692.357727051
1587853295205348943,692.357727051
1587853295425829777,692.790893555
1587853295604126652,693.007507324
1587853295834861485,691.274963379
1587853296008212027,692.357727051
1587853296202940235,692.57434082
1587853296400357152,693.007507324
1587853296638863860,688.677001953
1587853296850820777,693.440673828
1587853297031425777,699.72442627
1587853297183342485,693.007507324
1587853297404847152,693.440673828
1587853297630118027,694.74041748
1587853297816267985,692.790893555
1587853298009787360,692.57434082
1587853298201890527,693.224060059
1587853298407379069,692.57434082
1587853298611034735,693.657287598
1587853298824782152,694.307128906
1587853299008179860,692.57434082
1587853299227575319,692.790893555
1587853299406492777,693.224060059
1587853299608430277,693.873901367
1587853299827628277,693.657287598
1587853300020546111,695.173706055
1587853300225013861,695.173706055
1587853300421697736,689.759399414
1587853300625950152,693.873901367
1587853300837507611,694.090515137
1587853301015161527,692.790893555
1587853301208195861,693.007507324
1587853301403703777,693.657287598
1587853301601536236,693.657287598
1587853301821124486,693.007507324
1587853302012818902,693.224060059
1587853302203698777,693.873901367
1587853302399769152,693.440673828
1587853302612303986,693.657287598
1587853302823330278,693.657287598
1587853303016224319,698.42401123
1587853303217761736,693.007507324
1587853303421634028,693.007507324
1587853303606743986,695.390319824
1587853303817447361,693.224060059
1587853304027702153,692.357727051
1587853304211343944,693.873901367
1587853304407560944,693.440673828
1587853304636135236,694.74041748
1587853304850423111,700.374694824
1587853305029918694,693.873901367
1587853305235504653,698.857421875
1587853305404906570,693.224060059
1587853305628134820,694.307128906
1587853305811482986,694.307128906
1587853306006706486,693.657287598
1587853306224422153,693.873901367
1587853306409144736,693.440673828
1587853306602416778,693.873901367
1587853306823725820,688.027709961
1587853307012742611,692.357727051
1587853307206527403,693.224060059
1587853307404457028,695.606994629
1587853307591664695,694.307128906
1587853307820374403,694.74041748
1587853308000230361,693.657287598
1587853308227705070,694.523742676
1587853308431377778,697.990539551
1587853308636678028,694.523742676
1587853308852296445,693.007507324
1587853309021176403,694.74041748
1587853309208252278,694.95703125
1587853309421827153,699.72442627
1587853309605753320,695.173706055
1587853309819084153,693.873901367
1587853309980059653,694.523742676
1587853310198388987,694.95703125
1587853310425696820,692.141174316
1587853310605480195,694.95703125
1587853310836508445,696.907043457
1587853311007161570,694.307128906
1587853311241765737,692.790893555
1587853311419268445,693.440673828
1587853311598461654,694.523742676
1587853311797373570,694.523742676
1587853311982967529,694.090515137
1587853312206152487,695.823669434
1587853312426164070,687.594848633
1587853312614401529,695.173706055
1587853312828113070,695.173706055
1587853313002066279,694.523742676
1587853313195551237,694.090515137
1587853313398845487,695.823669434
1587853313605619570,696.473693848
1587853313819278362,695.390319824
1587853314018007112,692.57434082
1587853314206717862,695.823669434
1587853314395590612,693.873901367
1587853314603164529,694.307128906
1587853314836691237,698.640686035
1587853314982230196,693.873901367
1587853315230632237,689.759399414
1587853315420673821,693.007507324
1587853315605254904,695.173706055
1587853315829427446,691.924621582
1587853316005721029,696.473693848
1587853316227094237,697.990539551
1587853316407334696,697.773864746
1587853316598501779,694.74041748
1587853316842036821,696.040344238
1587853317003361321,694.95703125
1587853317209806738,694.523742676
1587853317416344613,700.591430664
1587853317605966154,695.823669434
1587853317812945904,694.74041748
1587853318007213529,692.141174316
1587853318203593488,696.040344238
1587853318420112821,691.924621582
1587853318608904113,699.50769043
1587853318822799446,695.606994629
1587853319021933904,694.74041748
1587853319205508404,695.606994629
1587853319398000613,694.95703125
1587853319640348780,696.256958008
1587853319818638321,694.74041748
1587853319996979571,695.823669434
1587853320221373613,696.256958008
1587853320405320571,697.123718262
1587853320625331655,687.378417969
1587853320791627530,695.606994629
1587853321036500863,690.625427246
1587853321203312280,695.390319824
1587853321398874988,695.390319824
1587853321613053988,687.811279297
1587853321833921155,694.74041748
1587853322033528530,692.141174316
1587853322227740780,694.523742676
1587853322396479738,695.823669434
1587853322615601697,687.811279297
1587853322819330780,694.95703125
1587853322992378447,694.95703125
1587853323218795738,689.109924316
1587853323408889113,689.542907715
1587853323620060072,693.873901367
1587853323815726030,695.606994629
1587853324011573280,688.027709961
1587853324198626530,695.606994629
1587853324417282863,700.591430664
1587853324609891780,695.606994629
1587853324849538155,694.95703125
1587853325022685114,692.57434082
1587853325210396822,697.123718262
1587853325394066447,694.95703125
1587853325621822614,695.606994629
1587853325839596822,700.157897949
1587853325980393280,695.823669434
1587853326204965447,694.74041748
1587853326431345947,688.893493652
1587853326590883739,694.307128906
1587853326821430739,694.74041748
1587853326991177447,695.823669434
1587853327182990697,695.390319824
1587853327401442155,694.74041748
1587853327596195447,695.390319824
1587853327825468989,687.594848633
1587853328006727031,695.823669434
1587853328204020072,698.42401123
1587853328400171864,694.523742676
1587853328603970947,696.256958008
1587853328842753114,695.606994629
1587853328992079406,694.523742676
1587853329206923864,695.606994629
1587853329406606406,697.123718262
1587853329606370447,700.157897949
1587853329879787531,694.523742676
1587853330046716281,696.040344238
1587853330225749489,694.090515137
1587853330396466739,699.941162109
1587853330604558281,695.606994629
1587853330782873989,694.95703125
1587853331038634656,695.823669434
1587853331221800823,695.390319824
1587853331398354573,695.173706055
1587853331599676906,694.523742676
1587853331804058573,695.173706055
1587853332003337739,698.42401123
1587853332200598989,694.307128906
1587853332395135364,694.523742676
1587853332630083489,689.542907715
1587853332805657031,692.357727051
1587853333006657198,695.173706055
1587853333225040281,688.677001953
1587853333405397698,698.207275391
1587853333604423656,695.173706055
1587853333823244073,696.256958008
1587853334007285823,694.74041748
1587853334204990115,694.95703125
1587853334399723490,693.440673828
1587853334626795865,694.523742676
1587853334844582198,694.74041748
1587853335022338615,694.090515137
1587853335207946740,694.307128906
1587853335407276281,694.307128906
1587853335642269406,694.307128906
1587853335808520906,694.307128906
1587853336017281073,695.390319824
1587853336205421198,694.523742676
1587853336404223782,693.440673828
1587853336613888573,694.090515137
1587853336803984532,694.090515137
1587853337001441740,697.340454102
1587853337195686823,695.823669434
1587853337441011490,694.090515137
1587853337615443990,694.090515137
1587853337809385115,693.873901367
1587853338022744740,688.677001953
1587853338204306907,693.007507324
1587853338408168948,699.941162109
1587853338621583740,695.390319824
1587853338815669490,693.657287598
1587853339003685365,693.440673828
1587853339200229407,693.440673828
1587853339409038907,693.007507324
1587853339620917407,692.357727051
1587853339820356949,688.893493652
1587853340021598990,696.256958008
1587853340208792824,692.57434082
1587853340405210490,694.307128906
1587853340630771324,693.007507324
1587853340822685574,693.440673828
1587853341001509157,692.790893555
1587853341196013949,692.141174316
1587853341428533699,688.460571289
1587853341645377949,694.090515137
1587853341836355657,692.357727051
1587853342025307032,700.808227539
1587853342225416407,689.109924316
1587853342425820824,693.657287598
1587853342662063782,693.873901367
1587853342826132116,691.708068848
1587853343058538491,692.357727051
1587853343246702116,691.924621582
1587853343427209282,692.57434082
1587853343660972699,695.173706055
1587853343834623907,691.274963379
1587853344036594241,691.491516113
1587853344228810616,696.473693848
1587853344412916991,692.57434082
1587853344604761741,693.873901367
1587853344793036033,691.924621582
1587853345007586491,694.523742676
1587853345206583158,691.708068848
1587853345440611033,699.941162109
1587853345625466616,693.007507324
1587853345818433866,696.256958008
1587853346006137616,691.708068848
1587853346206565158,691.05847168
1587853346403638699,691.05847168
1587853346641460866,688.677001953
1587853346782601033,689.542907715
1587853347004958366,690.192382812
1587853347222854866,697.123718262
1587853347401348575,689.759399414
1587853347604941158,696.690368652
1587853347806977825,689.542907715
1587853348033889366,700.374694824
1587853348222812908,689.109924316
1587853348397384033,689.759399414
1587853348601246783,689.759399414
1587853348780701783,689.326416016
1587853349018406075,691.05847168
1587853349226328950,693.440673828
1587853349404006575,689.109924316
1587853349611654158,694.307128906
1587853349834943491,692.790893555
1587853350001802033,690.192382812
1587853350198606700,689.326416016
1587853350405543492,694.090515137
1587853350614144950,691.274963379
1587853350832624533,689.109924316
1587853351010465575,697.123718262
1587853351208444450,688.893493652
1587853351414584075,688.677001953
1587853351629291742,689.109924316
1587853351825640283,687.378417969
1587853352020148992,693.873901367
1587853352204031367,688.027709961
1587853352438790783,696.040344238
1587853352607650158,695.823669434
1587853352836488575,699.074157715
1587853353001329284,688.460571289
1587853353197115909,688.677001953
1587853353407613117,689.109924316
1587853353637317909,693.007507324
1587853353822881492,695.390319824
1587853353994015742,688.677001953
1587853354217637784,698.207275391
1587853354439126825,688.893493652
1587853354608965659,693.224060059
1587853354845624242,688.460571289
1587853355017747117,688.460571289
1587853355203981242,689.109924316
1587853355408539575,688.027709961
1587853355606348575,689.326416016
1587853355834538617,688.027709961
1587853356007171659,688.027709961
1587853356205269909,688.244140625
1587853356385326367,688.027709961
1587853356634541117,688.027709961
1587853356840382951,695.606994629
1587853357037932326,694.307128906
1587853357205210826,688.244140625
1587853357417288576,688.460571289
1587853357644432201,687.378417969
1587853357812824409,689.109924316
1587853358037096659,688.893493652
1587853358227542909,688.893493652
1587853358417513826,686.296447754
1587853358645879951,689.759399414
1587853358826364076,689.542907715
1587853359041895576,693.224060059
1587853359217415909,688.244140625
1587853359457659951,690.841918945
1587853359607164951,688.027709961
1587853359799100868,689.326416016
1587853360034534201,688.677001953
1587853360204131659,689.109924316
1587853360413894118,688.460571289
1587853360601958784,689.759399414
1587853360845616743,689.109924316
1587853361054844701,688.677001953
1587853361214231826,689.326416016
1587853361408284243,688.460571289
1587853361621836326,688.893493652
1587853361825826785,690.408874512
1587853362009628826,689.109924316
1587853362229271368,689.326416016
1587853362439621951,693.440673828
1587853362655044743,696.256958008
1587853362844661743,698.42401123
1587853363024352285,688.893493652
1587853363229189701,698.857421875
1587853363395967951,689.109924316
1587853363629096326,688.460571289
1587853363806508243,696.040344238
1587853363979478660,688.677001953
1587853364201703452,688.893493652
1587853364397693743,689.326416016
1587853364606607785,689.759399414
1587853364823100952,690.408874512
1587853365006388118,690.192382812
1587853365180471827,688.677001953
1587853365405730118,688.893493652
1587853365600391160,688.677001953
1587853365817645327,698.857421875
1587853366000968202,688.460571289
1587853366224056077,691.708068848
1587853366419608993,697.123718262
1587853366599131202,689.759399414
1587853366843139619,696.256958008
1587853367007317869,689.542907715
1587853367215952869,698.42401123
1587853367397861910,688.027709961
1587853367618404827,695.823669434
1587853367805799910,688.677001953
1587853368006949452,688.677001953
1587853368197131119,689.326416016
1587853368396236494,688.893493652
1587853368601740160,689.326416016
1587853368825779994,688.893493652
1587853369001688244,689.975891113
1587853369190318827,690.408874512
1587853369405605327,689.109924316
1587853369600789244,690.192382812
1587853369801848911,689.759399414
1587853370005365994,688.893493652
1587853370220218202,691.05847168
1587853370401788786,690.192382812
1587853370599664119,698.640686035
1587853370792082411,688.244140625
1587853370995526911,689.975891113
1587853371200380286,690.192382812
1587853371383566452,689.975891113
1587853371631710494,693.007507324
1587853371802096327,689.542907715
1587853371997675702,690.192382812
1587853372230310244,689.542907715
1587853372411037661,690.192382812
1587853372623170994,696.473693848
1587853372840005828,693.007507324
1587853373005655661,690.192382812
1587853373200305328,689.759399414
1587853373405239994,696.690368652
1587853373641432328,695.173706055
1587853373794447453,691.05847168
1587853373991938786,691.491516113
1587853374220582244,694.307128906
1587853374411279786,690.408874512
1587853374595014869,690.625427246
1587853374804129453,691.274963379
1587853374982232078,689.975891113
1587853375206805953,691.274963379
1587853375391965911,692.141174316
1587853375597583078,694.95703125
1587853375803288703,693.657287598
1587853376035782578,693.224060059
1587853376206602328,691.274963379
1587853376410114161,696.256958008
1587853376598364745,695.390319824
1587853376827460328,696.907043457
1587853377014495203,693.224060059
1587853377197107453,692.57434082
1587853377401079286,692.57434082
1587853377621528578,699.290893555
1587853377846345453,697.123718262
1587853377999283912,693.657287598
1587853378221901662,695.390319824
1587853378409078787,696.040344238
1587853378610329620,692.57434082
1587853378843594370,692.357727051
1587853379006710912,695.390319824
1587853379202453703,692.357727051
1587853379408220120,697.340454102
1587853379598201120,693.440673828
1587853379825438703,692.141174316
1587853379998254370,692.357727051
1587853380194280912,692.57434082
1587853380393645703,692.57434082
1587853380603235995,700.374694824
1587853380848569829,694.95703125
1587853381003299245,692.357727051
1587853381202872995,692.141174316
1587853381407630037,690.841918945
1587853381626553120,693.007507324
1587853381811473995,693.657287598
1587853381982735954,692.57434082
1587853382205119870,693.007507324
1587853382404545245,692.141174316
1587853382612385787,692.57434082
1587853382852783495,700.157897949
1587853383005616870,693.224060059
1587853383237037412,693.224060059
1587853383415992829,691.924621582
1587853383619614037,699.50769043
1587853383844346121,692.57434082
1587853384001409621,694.090515137
1587853384219055704,696.473693848
1587853384434023246,691.274963379
1587853384628415787,690.841918945
1587853384833957121,694.74041748
1587853384992052246,692.57434082
1587853385237618204,688.893493652
1587853385400481079,692.357727051
1587853385622113079,691.924621582
1587853385838795579,698.857421875
1587853386004283412,691.924621582
1587853386183996496,692.357727051
1587853386401897079,690.625427246
1587853386603733996,691.274963379
1587853386846382329,690.625427246
1587853387017745871,692.790893555
1587853387203516996,691.274963379
1587853387405097871,695.823669434
1587853387626903996,694.95703125
1587853387823684871,696.690368652
1587853387999743038,689.542907715
1587853388196933454,689.759399414
1587853388404495329,689.542907715
1587853388625301704,690.625427246
1587853388836317663,692.141174316
1587853389003990954,688.677001953
1587853389203426413,689.975891113
1587853389407587580,689.975891113
1587853389638009913,688.677001953
1587853389837300413,696.473693848
1587853390010469538,688.677001953
1587853390204685663,688.677001953
1587853390408680538,696.256958008
1587853390624149246,687.811279297
1587853390840378705,688.893493652
1587853391023627330,694.523742676
1587853391209327871,696.473693848
1587853391397406371,688.677001953
1587853391645501080,695.390319824
1587853391824449205,688.677001953
1587853392024951955,693.224060059
1587853392221557205,695.606994629
1587853392405872455,690.192382812
1587853392610797413,688.893493652
1587853392840278747,694.307128906
1587853393001876205,691.491516113
1587853393205410288,693.007507324
1587853393407602080,695.390319824
1587853393625177580,693.007507324
1587853393842520288,689.326416016
1587853394006776247,693.007507324
1587853394202845830,690.841918945
1587853394424522497,695.173706055
1587853394607237080,689.759399414
1587853394848596122,693.224060059
1587853395005456372,693.657287598
1587853395223555330,693.873901367
1587853395410946705,694.090515137
1587853395603438414,693.224060059
1587853395827402914,693.007507324
1587853396014072580,692.790893555
1587853396205270539,693.440673828
1587853396398636580,692.790893555
1587853396638105539,693.440673828
1587853396822514205,693.007507324
1587853396987236039,693.224060059
1587853397204367122,694.090515137
1587853397412880247,693.224060059
1587853397617748539,693.007507324
1587853397809381747,693.007507324
1587853398000758706,694.090515137
1587853398234255581,698.640686035
1587853398402242622,693.657287598
1587853398609280539,696.256958008
1587853398834595456,693.873901367
1587853399025281831,694.74041748
1587853399224435706,695.173706055
1587853399420478581,693.224060059
1587853399601673539,693.873901367
1587853399847753622,694.74041748
1587853400026102414,693.873901367
1587853400199257372,696.040344238
1587853400403409039,695.173706055
1587853400599059206,695.823669434
1587853400848471248,695.606994629
1587853400987623873,695.606994629
1587853401194804039,695.606994629
1587853401402713956,694.090515137
1587853401618865914,692.790893555
1587853401829126706,694.307128906
1587853402006580581,696.690368652
1587853402205660539,696.907043457
1587853402407310373,692.57434082
1587853402618375164,697.340454102
1587853402854167748,697.123718262
1587853403008861081,693.007507324
1587853403202216081,697.557128906
1587853403382698165,697.773864746
1587853403601504956,693.873901367
1587853403809637706,698.207275391
1587853404005044290,699.50769043
1587853404206656873,699.290893555
1587853404409829623,692.790893555
1587853404602509498,699.72442627
1587853404816926915,699.72442627
1587853405016494665,699.074157715
1587853405201627623,700.591430664
1587853405403419831,697.990539551
1587853405631235081,696.040344238
1587853405837901290,692.790893555
1587853406018982873,691.274963379
1587853406189142498,701.024963379
1587853406389937123,700.374694824
1587853406595711290,700.808227539
1587853406825737040,701.458557129
1587853407009748415,700.591430664
1587853407217723290,693.007507324
1587853407391383332,700.591430664
1587853407592705248,700.808227539
1587853407808185623,700.374694824
1587853408011038998,693.440673828
1587853408214415957,700.591430664
1587853408425440040,691.924621582
1587853408626261707,695.390319824
1587853408844043540,693.440673828
1587853408995477957,696.907043457
1587853409223588790,696.473693848
1587853409425719124,690.408874512
1587853409624147832,691.05847168
1587853409810107457,697.557128906
1587853410022710832,696.040344238
1587853410207206707,701.024963379
1587853410385826249,696.907043457
1587853410608584249,692.790893555
1587853410837354040,697.340454102
1587853411020809790,697.340454102
1587853411230735957,697.123718262
1587853411404556374,696.040344238
1587853411607063832,691.924621582
1587853411817572416,697.123718262
1587853412007335791,700.374694824
1587853412222414332,696.473693848
1587853412427291374,698.42401123
1587853412624464457,696.907043457
1587853412813578041,695.823669434
1587853413010806582,696.040344238
1587853413207091666,695.823669434
1587853413405339916,697.123718262
1587853413601048291,695.823669434
1587853413809297124,696.256958008
1587853414009865249,696.040344238
1587853414228921041,695.606994629
1587853414405916499,695.390319824
1587853414601899666,695.390319824
1587853414842217208,697.990539551
1587853415010066083,695.823669434
1587853415235417708,693.007507324
1587853415408956541,699.72442627
1587853415636428124,699.074157715
1587853415823418208,695.823669434
1587853416000831249,695.173706055
1587853416221619374,697.340454102
1587853416412963833,693.007507324
1587853416630398833,695.173706055
1587853416816784208,694.95703125
1587853417022633458,701.024963379
1587853417198804625,694.307128906
1587853417429235375,696.473693848
1587853417615180458,691.274963379
1587853417807362541,693.224060059
1587853418018497666,700.591430664
1587853418250233708,688.893493652
1587853418420389833,693.007507324
1587853418615035375,696.040344238
1587853418819483708,692.141174316
1587853419019544416,693.657287598
1587853419235400500,693.007507324
1587853419428429958,691.924621582
1587853419597379416,692.790893555
1587853419824298166,692.141174316
1587853420000002167,691.708068848
1587853420206868375,691.491516113
1587853420420870625,690.841918945
1587853420631327375,697.123718262
1587853420821471833,695.173706055
1587853421004246042,691.491516113
1587853421227358792,690.408874512
1587853421409654833,691.274963379
1587853421603621375,689.975891113
1587853421822455625,690.841918945
1587853421982925583,692.57434082
1587853422209105458,690.192382812
1587853422434755833,696.040344238
1587853422620516083,689.326416016
1587853422810070167,690.841918945
1587853423008577542,689.109924316
1587853423205532875,689.109924316
1587853423409403375,689.326416016
1587853423596516334,688.460571289
1587853423841463209,692.357727051
1587853424027189542,701.458557129
1587853424203727459,689.109924316
1587853424404541542,688.460571289
1587853424601528125,689.109924316
1587853424825640292,689.542907715
1587853425010855459,700.808227539
1587853425236465542,695.173706055
1587853425429101417,694.523742676
1587853425600765792,689.326416016
1587853425828463084,688.893493652
1587853425993481584,690.408874512
1587853426225303792,694.523742676
1587853426383616126,689.326416016
1587853426608682709,689.326416016
1587853426828887584,690.625427246
1587853427013310501,688.460571289
1587853427191516251,690.408874512
1587853427429809626,689.109924316
1587853427600712376,691.924621582
1587853427826278417,696.040344238
1587853428004056917,691.708068848
1587853428181233501,692.357727051
1587853428387062959,691.924621582
1587853428629147459,700.157897949
1587853428849786251,694.307128906
1587853429000987251,693.657287598
1587853429226912876,697.123718262
1587853429393228293,693.007507324
1587853429624178584,695.173706055
1587853429828951751,693.873901367
1587853430015095918,693.007507324
1587853430203575626,694.090515137
1587853430398077876,693.224060059
1587853430624401918,692.57434082
1587853430853776001,692.790893555
1587853430994121376,693.007507324
1587853431190237126,693.224060059
1587853431424864793,694.523742676
1587853431598182710,692.57434082
1587853431825381918,693.657287598
1587853432001653793,693.224060059
1587853432197370168,693.873901367
1587853432435584668,696.256958008
1587853432621850710,693.873901367
1587853432829328585,693.224060059
1587853433002605043,692.790893555
1587853433235645085,694.307128906
1587853433439532168,688.893493652
