timestamp,data
1587853239795495812,0.905054986477
1587853239989938937,0.90901106596
1587853240201188603,0.897582411766
1587853240387658020,0.906813263893
1587853240587016270,0.905054986477
1587853240793414478,0.906813263893
1587853241048207770,0.905054986477
1587853241189382187,0.904175877571
1587853241393396937,0.905934095383
1587853241589447979,0.9208791852
1587853241794532187,0.901538491249
1587853242027579854,0.905494570732
1587853242197469437,0.907692372799
1587853242392540854,0.911648392677
1587853242596502979,0.901098966599
1587853242795686854,0.897582411766
1587853242986852229,0.904175877571
1587853243186375229,0.904615461826
1587853243400485104,0.893186807632
1587853243593975770,0.92131870985
1587853243803703354,0.903736293316
1587853243987193104,0.90241765976
1587853244199776562,0.905934095383
1587853244400207729,0.904175877571
1587853244608168396,0.894945025444
1587853244788252437,0.906373679638
1587853244993213312,0.904615461826
1587853245188541521,0.904615461826
1587853245399454562,0.907252788544
1587853245587670062,0.905054986477
1587853245787555896,0.901978075504
1587853245987463271,0.904615461826
1587853246188687521,0.901538491249
1587853246397145437,0.904615461826
1587853246587520396,0.903736293316
1587853246794121521,0.903736293316
1587853246988413313,0.901538491249
1587853247192236646,0.901538491249
1587853247404241646,0.907692372799
1587853247587502063,0.90285718441
1587853247796854313,0.905054986477
1587853247991656771,0.906373679638
1587853248194038104,0.920439600945
1587853248396264063,0.90241765976
1587853248593214896,0.905934095383
1587853248792000438,0.903736293316
1587853248988935563,0.904175877571
1587853249194055771,0.898461520672
1587853249401901813,0.897142887115
1587853249589378521,0.898901104927
1587853249806521063,0.905054986477
1587853249999662855,0.88483518362
1587853250187056105,0.901538491249
1587853250400392563,0.896263718605
1587853250588831438,0.90285718441
1587853250795464188,0.90901106596
1587853250988214771,0.901098966599
1587853251188023563,0.903296768665
1587853251403061938,0.90241765976
1587853251587298896,0.90241765976
1587853251798069480,0.901978075504
1587853251994424688,0.903736293316
1587853252189682855,0.90285718441
1587853252399591397,0.901978075504
1587853252592192355,0.904175877571
1587853252801039063,0.917802274227
1587853252990842563,0.901098966599
1587853253192517272,0.912967085838
1587853253417037147,0.900219857693
1587853253589697647,0.901978075504
1587853253792106938,0.918681383133
1587853253987331605,0.903736293316
1587853254195788522,0.89670330286
1587853254387733980,0.901538491249
1587853254590866938,0.90285718441
1587853254790476272,0.900219857693
1587853254987780855,0.900219857693
1587853255197163439,0.894945025444
1587853255391081980,0.904615461826
1587853255588586314,0.903296768665
1587853255788928772,0.901978075504
1587853255991330105,0.907692372799
1587853256187267064,0.90285718441
1587853256388059564,0.901098966599
1587853256599682730,0.88483518362
1587853256795000147,0.909450590611
1587853256991191939,0.900219857693
1587853257195898939,0.901098966599
1587853257389348939,0.904175877571
1587853257592666355,0.905054986477
1587853257790739897,0.901538491249
1587853257987595189,0.901538491249
1587853258197368939,0.899340629578
1587853258394493814,0.90241765976
1587853258605232522,0.885274708271
1587853258802510231,0.89670330286
1587853258997182731,0.917802274227
1587853259190599689,0.903736293316
1587853259397199106,0.901978075504
1587853259592429772,0.917362689972
1587853259788414106,0.901098966599
1587853259988527897,0.903736293316
1587853260186998814,0.900659382343
1587853260399448522,0.89670330286
1587853260589386564,0.90241765976
1587853260788729856,0.90285718441
1587853260988630731,0.898901104927
1587853261192075898,0.920439600945
1587853261397832314,0.898461520672
1587853261586934481,0.901538491249
1587853261793998523,0.908571481705
1587853261994375356,0.909890174866
1587853262192629648,0.917802274227
1587853262395237314,0.901978075504
1587853262587552481,0.900219857693
1587853262793098439,0.917362689972
1587853262987742231,0.901978075504
1587853263189541856,0.899780213833
1587853263401453856,0.897582411766
1587853263589110273,0.904615461826
1587853263789119481,0.898461520672
1587853263989615773,0.900219857693
1587853264192992648,0.901098966599
1587853264388778023,0.899780213833
1587853264594764773,0.911208868027
1587853264795404023,0.919120907784
1587853264994755190,0.898021996021
1587853265193017398,0.897582411766
1587853265387965815,0.900219857693
1587853265589360815,0.89670330286
1587853265794121398,0.904615461826
1587853266006929440,0.901538491249
1587853266189859815,0.898901104927
1587853266390795773,0.900659382343
1587853266609230315,0.907252788544
1587853266787726773,0.897582411766
1587853266993693940,0.898901104927
1587853267187136148,0.898461520672
1587853267397946440,0.896263718605
1587853267607109982,0.901978075504
1587853267790901232,0.903296768665
1587853267997405648,0.899780213833
1587853268191076065,0.898461520672
1587853268395452065,0.910769283772
1587853268587020607,0.897142887115
1587853268787221398,0.89670330286
1587853269000771357,0.898901104927
1587853269187508440,0.898021996021
1587853269397863982,0.895824193954
1587853269587076732,0.899340629578
1587853269787719107,0.897142887115
1587853270000024690,0.896263718605
1587853270188120690,0.895824193954
1587853270396618482,0.920439600945
1587853270589448107,0.897142887115
1587853270804814607,0.88483518362
1587853271005102607,0.905934095383
1587853271188042732,0.898021996021
1587853271389994774,0.897582411766
1587853271605770399,0.897142887115
1587853271790436482,0.894945025444
1587853272002111732,0.894945025444
1587853272193736149,0.898021996021
1587853272399978732,0.909450590611
1587853272597133274,0.904615461826
1587853272806800816,0.892307698727
1587853273006516274,0.89670330286
1587853273188352066,0.894505500793
1587853273389553524,0.895384609699
1587853273587289774,0.896263718605
1587853273788192024,0.896263718605
1587853273996508732,0.90285718441
1587853274209011399,0.900659382343
1587853274394854941,0.911208868027
1587853274591646191,0.896263718605
1587853274800577983,0.900219857693
1587853274990940941,0.895384609699
1587853275196471524,0.920439600945
1587853275388999733,0.890989005566
1587853275616953983,0.886593401432
1587853275787234941,0.893186807632
1587853275996466191,0.896263718605
1587853276201920524,0.898461520672
1587853276390486399,0.894945025444
1587853276593347816,0.89670330286
1587853276795118316,0.894945025444
1587853276986894108,0.892747282982
1587853277190060108,0.901098966599
1587853277387955316,0.897142887115
1587853277593143233,0.892307698727
1587853277803079650,0.884395599365
1587853278008944150,0.893626391888
1587853278197737150,0.905934095383
1587853278392674608,0.894065916538
1587853278604931275,0.893186807632
1587853278791275816,0.894505500793
1587853278997056816,0.908131897449
1587853279196010566,0.907692372799
1587853279387772233,0.894065916538
1587853279604024233,0.917362689972
1587853279789696775,0.898461520672
1587853279989517816,0.892747282982
1587853280192913275,0.888791203499
1587853280398991775,0.906373679638
1587853280602980400,0.892307698727
1587853280805265775,0.896263718605
1587853280996533483,0.906813263893
1587853281201900192,0.887032985687
1587853281398877858,0.90901106596
1587853281598081358,0.89010989666
1587853281787725567,0.890989005566
1587853282002104067,0.887472510338
1587853282188312442,0.893186807632
1587853282393477567,0.894505500793
1587853282623089358,0.890989005566
1587853282790382067,0.890989005566
1587853283000806192,0.9208791852
1587853283187921859,0.893186807632
1587853283401364150,0.897582411766
1587853283597607775,0.904615461826
1587853283792907359,0.897582411766
1587853284000076567,0.89670330286
1587853284201058567,0.895824193954
1587853284388009359,0.888351678848
1587853284588332275,0.889230787754
1587853284795003025,0.920000076294
1587853284999393525,0.89054942131
1587853285188062984,0.89010989666
1587853285387906567,0.89010989666
1587853285602776984,0.89670330286
1587853285793781442,0.887472510338
1587853285988699567,0.889670312405
1587853286187652067,0.89054942131
1587853286394012317,0.888351678848
1587853286588580151,0.891868114471
1587853286787497317,0.892747282982
1587853286987079442,0.889230787754
1587853287191755192,0.891428589821
1587853287387068776,0.889230787754
1587853287608802359,0.887912094593
1587853287794077359,0.90285718441
1587853287992551526,0.893186807632
1587853288187181276,0.89010989666
1587853288396864567,0.906373679638
1587853288599429318,0.890989005566
1587853288808394734,0.886593401432
1587853288987339151,0.889230787754
1587853289199437526,0.898461520672
1587853289390135984,0.893626391888
1587853289624375901,0.917362689972
1587853289788165901,0.893626391888
1587853289987735734,0.889230787754
1587853290188092568,0.891868114471
1587853290388224818,0.887912094593
1587853290593667234,0.89010989666
1587853290798484484,0.901978075504
1587853290987649984,0.895384609699
1587853291188418026,0.887912094593
1587853291388160068,0.891868114471
1587853291606547026,0.907252788544
1587853291799092818,0.917362689972
1587853291988081276,0.89054942131
1587853292199948901,0.894945025444
1587853292389626901,0.888791203499
1587853292605432776,0.899780213833
1587853292795233235,0.920000076294
1587853292992058610,0.895824193954
1587853293190520068,0.900659382343
1587853293396062401,0.919120907784
1587853293603936776,0.901098966599
1587853293796579693,0.889670312405
1587853293993851568,0.887472510338
1587853294187962735,0.886153817177
1587853294392295610,0.90241765976
1587853294587727860,0.89010989666
1587853294791575985,0.895384609699
1587853294988329902,0.887032985687
1587853295187459818,0.888351678848
1587853295389438027,0.892747282982
1587853295592421610,0.888351678848
1587853295788430818,0.893626391888
1587853295988406777,0.89054942131
1587853296196841943,0.911208868027
1587853296396348860,0.914285778999
1587853296590370860,0.888351678848
1587853296804021152,0.901538491249
1587853296987582944,0.888351678848
1587853297200287985,0.917362689972
1587853297386912027,0.889670312405
1587853297587607527,0.89054942131
1587853297802150235,0.894945025444
1587853297992623319,0.894505500793
1587853298188866152,0.885274708271
1587853298390602652,0.894505500793
1587853298593159110,0.894065916538
1587853298793664694,0.891428589821
1587853298993117985,0.888351678848
1587853299188546902,0.890989005566
1587853299391766944,0.89054942131
1587853299591744944,0.893626391888
1587853299788857361,0.892307698727
1587853299986881277,0.89010989666
1587853300197141861,0.903296768665
1587853300394209569,0.914285778999
1587853300602759611,0.893626391888
1587853300786952111,0.888351678848
1587853300987275027,0.896263718605
1587853301197151027,0.918241798878
1587853301389141902,0.89010989666
1587853301589848361,0.891868114471
1587853301789304361,0.896263718605
1587853301988103569,0.888791203499
1587853302199264486,0.895824193954
1587853302390967777,0.901098966599
1587853302592353236,0.899340629578
1587853302791521444,0.893186807632
1587853302990525486,0.905494570732
1587853303200537653,0.895384609699
1587853303388750444,0.888351678848
1587853303589542569,0.889670312405
1587853303798951486,0.90241765976
1587853303999467944,0.907252788544
1587853304192276444,0.905054986477
1587853304388244778,0.89010989666
1587853304600593944,0.892307698727
1587853304813122486,0.891868114471
1587853304987497569,0.893186807632
1587853305187949319,0.893186807632
1587853305401877236,0.894065916538
1587853305594255236,0.9208791852
1587853305804767778,0.896263718605
1587853306000697903,0.898021996021
1587853306189316945,0.896263718605
1587853306390370653,0.89054942131
1587853306594606736,0.918241798878
1587853306797870153,0.892747282982
1587853307002230945,0.89054942131
1587853307193017903,0.892747282982
1587853307387210278,0.891428589821
1587853307597424070,0.901538491249
1587853307786881695,0.893626391888
1587853307989393986,0.894945025444
1587853308187679945,0.891428589821
1587853308392716987,0.90241765976
1587853308588251028,0.892307698727
1587853308808396445,0.894065916538
1587853308993468195,0.895384609699
1587853309188087820,0.896263718605
1587853309388992153,0.892747282982
1587853309588503653,0.896263718605
1587853309789220528,0.894065916538
1587853309997228862,0.895824193954
1587853310193100278,0.907252788544
1587853310390463320,0.899340629578
1587853310591253612,0.894505500793
1587853310793963737,0.900659382343
1587853310987105029,0.894065916538
1587853311194467529,0.914285778999
1587853311387382987,0.893186807632
1587853311604208237,0.895384609699
1587853311787723154,0.894945025444
1587853312002538195,0.895384609699
1587853312195572195,0.894505500793
1587853312395669987,0.893626391888
1587853312590304987,0.895824193954
1587853312793149529,0.893186807632
1587853312988360404,0.900659382343
1587853313203501570,0.891868114471
1587853313394541195,0.919560492039
1587853313588384404,0.892747282982
1587853313798729279,0.914285778999
1587853313999949696,0.908571481705
1587853314202408862,0.903296768665
1587853314389029487,0.895384609699
1587853314587112737,0.894065916538
1587853314787585154,0.895384609699
1587853314988270487,0.89670330286
1587853315206263196,0.90241765976
1587853315387496946,0.895824193954
1587853315589742821,0.898461520672
1587853315787582946,0.893186807632
1587853316008319071,0.893186807632
1587853316198672737,0.894505500793
1587853316393217529,0.919120907784
1587853316590649071,0.905934095383
1587853316792590863,0.907252788544
1587853316990808446,0.900219857693
1587853317200196779,0.897142887115
1587853317388622404,0.889670312405
1587853317603586654,0.886593401432
1587853317796947571,0.892747282982
1587853317994675029,0.909450590611
1587853318189896154,0.897142887115
1587853318387752988,0.900219857693
1587853318605009529,0.900219857693
1587853318791515988,0.90285718441
1587853318989475154,0.899340629578
1587853319200626696,0.891868114471
1587853319391250196,0.895384609699
1587853319589858071,0.901538491249
1587853319802826780,0.888351678848
1587853319993063613,0.894945025444
1587853320187072488,0.895824193954
1587853320387479530,0.896263718605
1587853320602097446,0.896263718605
1587853320803736655,0.883956074715
1587853320990500946,0.889230787754
1587853321196689238,0.901538491249
1587853321387772155,0.898021996021
1587853321591137030,0.907692372799
1587853321791721446,0.89670330286
1587853321992188488,0.896263718605
1587853322192099738,0.919560492039
1587853322387301405,0.895824193954
1587853322590776488,0.904615461826
1587853322794954905,0.90241765976
1587853323000581197,0.893626391888
1587853323199449530,0.894505500793
1587853323392896405,0.897142887115
1587853323592834030,0.919120907784
1587853323790665405,0.89670330286
1587853323990283988,0.896263718605
1587853324194108405,0.913846194744
1587853324396542155,0.898021996021
1587853324588914363,0.898021996021
1587853324819157530,0.896263718605
1587853324993453572,0.900219857693
1587853325190544364,0.897582411766
1587853325387423072,0.89670330286
1587853325587366655,0.895824193954
1587853325790544989,0.906813263893
1587853325997359905,0.908131897449
1587853326193156239,0.919560492039
1587853326390941280,0.899340629578
1587853326605386905,0.895384609699
1587853326789688364,0.898461520672
1587853327003667364,0.894065916538
1587853327189446864,0.901538491249
1587853327387421655,0.894505500793
1587853327588893739,0.895824193954
1587853327792121781,0.895384609699
1587853327987269531,0.898021996021
1587853328202335364,0.88483518362
1587853328387997114,0.895384609699
1587853328590380614,0.893186807632
1587853328790095989,0.904175877571
1587853329005027572,0.885714292526
1587853329187553781,0.895384609699
1587853329391300572,0.895384609699
1587853329595715447,0.894065916538
1587853329808035239,0.895384609699
1587853330034380739,0.886593401432
1587853330192707072,0.89670330286
1587853330403482489,0.887472510338
1587853330597569906,0.904175877571
1587853330801931656,0.900659382343
1587853331005282781,0.887032985687
1587853331202862114,0.884395599365
1587853331386949989,0.893186807632
1587853331597439906,0.897142887115
1587853331791709364,0.907692372799
1587853331987639989,0.894505500793
1587853332188345114,0.899780213833
1587853332392437448,0.894505500793
1587853332600289781,0.903736293316
1587853332792605781,0.895824193954
1587853332993022698,0.895824193954
1587853333189144656,0.895824193954
1587853333387968073,0.89670330286
1587853333588801198,0.894505500793
1587853333798089323,0.894505500793
1587853333990317990,0.892307698727
1587853334189154948,0.892307698727
1587853334387422823,0.893626391888
1587853334597072115,0.91560447216
1587853334814879531,0.903296768665
1587853334987121156,0.893186807632
1587853335193185531,0.893626391888
1587853335396439781,0.915164887905
1587853335587528698,0.892747282982
1587853335816642531,0.892307698727
1587853335990317156,0.886153817177
1587853336187444073,0.892747282982
1587853336388856573,0.895384609699
1587853336603702240,0.895384609699
1587853336816212282,0.89670330286
1587853336987278532,0.889670312405
1587853337201410948,0.887032985687
1587853337400838365,0.89010989666
1587853337588141407,0.889670312405
1587853337799496073,0.905934095383
1587853337997834490,0.89010989666
1587853338193783240,0.890989005566
1587853338400798073,0.892747282982
1587853338593535657,0.89010989666
1587853338820243323,0.907252788544
1587853338990427407,0.887912094593
1587853339198146824,0.904175877571
1587853339390390199,0.887472510338
1587853339595247574,0.89010989666
1587853339831240407,0.905934095383
1587853339987764449,0.887032985687
1587853340191764865,0.886153817177
1587853340397306407,0.906373679638
1587853340589329699,0.886593401432
1587853340799779282,0.894945025444
1587853340987216990,0.888351678848
1587853341192510449,0.890989005566
1587853341390904074,0.894505500793
1587853341601515657,0.887912094593
1587853341801869574,0.886593401432
1587853341987993199,0.89054942131
1587853342194881116,0.917362689972
1587853342399300324,0.899340629578
1587853342595036282,0.887032985687
1587853342807326241,0.887032985687
1587853343007449032,0.885274708271
1587853343214825949,0.901098966599
1587853343399275116,0.898461520672
1587853343589585907,0.881758213043
1587853343819181324,0.906373679638
1587853343987367574,0.886593401432
1587853344190754574,0.899340629578
1587853344392490366,0.886153817177
1587853344596107408,0.898901104927
1587853344788157658,0.882197797298
1587853344987533074,0.885274708271
1587853345186819699,0.88483518362
1587853345392214533,0.903736293316
1587853345587706616,0.885714292526
1587853345798852908,0.907692372799
1587853345989933699,0.894065916538
1587853346189311533,0.894505500793
1587853346392719574,0.883076906204
1587853346593626449,0.899340629578
1587853346825149283,0.905054986477
1587853346988879533,0.884395599365
1587853347186940741,0.886153817177
1587853347392809241,0.886153817177
1587853347593531950,0.88483518362
1587853347788051575,0.887032985687
1587853347995587908,0.888351678848
1587853348189944283,0.890989005566
1587853348389691741,0.883956074715
1587853348588080741,0.887032985687
1587853348791710991,0.895384609699
1587853348990038491,0.887032985687
1587853349188359325,0.887472510338
1587853349388903158,0.885274708271
1587853349590123366,0.88483518362
1587853349805439866,0.886593401432
1587853349992695700,0.887032985687
1587853350187682408,0.887032985687
1587853350398554867,0.885274708271
1587853350589250408,0.886153817177
1587853350790107200,0.888351678848
1587853350997346450,0.917362689972
1587853351189821950,0.884395599365
1587853351388467992,0.889670312405
1587853351597407200,0.883956074715
1587853351789101950,0.887032985687
1587853351987143908,0.893186807632
1587853352195155033,0.89670330286
1587853352388814200,0.89054942131
1587853352591336325,0.888791203499
1587853352795648075,0.887032985687
1587853352987566492,0.893186807632
1587853353194770200,0.891868114471
1587853353395107450,0.901978075504
1587853353597704075,0.891868114471
1587853353792047950,0.894065916538
1587853353991734034,0.882637381554
1587853354199478575,0.895384609699
1587853354391947450,0.883956074715
1587853354595436617,0.903296768665
1587853354787460159,0.896263718605
1587853354989706867,0.895384609699
1587853355193328534,0.900219857693
1587853355390452992,0.888351678848
1587853355587619159,0.893626391888
1587853355789737201,0.88483518362
1587853355997161034,0.918241798878
1587853356192340867,0.892307698727
1587853356400370034,0.90901106596
1587853356602232909,0.89670330286
1587853356803104534,0.89010989666
1587853356996896076,0.920439600945
1587853357194496701,0.894945025444
1587853357387190576,0.895824193954
1587853357594845076,0.892747282982
1587853357788266034,0.885714292526
1587853357988273326,0.886593401432
1587853358199725117,0.908571481705
1587853358398864451,0.894505500793
1587853358593741451,0.895824193954
1587853358791559243,0.883076906204
1587853358994582159,0.886153817177
1587853359187037826,0.895384609699
1587853359401193868,0.917362689972
1587853359592454118,0.895824193954
1587853359792022909,0.895824193954
