timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1587853235392527645,,18,,1587853235,379704478,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_2/temperature""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853235912551853,,19,,1587853235,905779478,'',2,"""/logging/rosbag_record""","""Subscribing to /requested_commands""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853236655278228,,20,,1587853236,649910020,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_2/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853237150412811,,21,,1587853237,146753728,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_transducer/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853237709355686,,22,,1587853237,708725270,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/linear_actuator/command""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853238280811520,,23,,1587853238,280167770,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/abort_valve/command""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853238785340687,,24,,1587853238,783281062,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_transducer/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853239473314520,,25,,1587853239,470151478,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_thermocouple/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853240061220145,,26,,1587853240,57685770,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/solenoid/command""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853240710625937,,27,,1587853240,702863895,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/vent_valve/request""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853241255545729,,28,,1587853241,250078812,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/float_switch/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853241760152354,,29,,1587853241,755112562,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_1/voltage""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1587853244856682729,,36,,1587853244,804924964,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853245869699979,,7,,1587853245,803136110,'',2,"""/hardware/linear_actuator""","""Success.""","""motor_driver.py""","""<module>""",70,"[/hardware/linear_actuator/command, /rosout]"
1587853246061242896,,8,,1587853245,954797029,'',1,"""/hardware/linear_actuator""","""node[/hardware/linear_actuator, http://192.168.1.34:36999/] entering spin(), pid[9749]""","""client.py""","""spin""",126,"[/hardware/linear_actuator/command, /rosout]"
1587853246240596854,,9,,1587853246,208235025,'',1,"""/hardware/linear_actuator""","""connecting to 192.168.1.34 35397""","""tcpros_base.py""","""connect""",554,"[/hardware/linear_actuator/command, /rosout]"
1587853248832312271,,37,,1587853248,798602104,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853252836369230,,38,,1587853252,799617052,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853256843556439,,39,,1587853256,798569917,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853260835526023,,40,,1587853260,801253080,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853264835233731,,41,,1587853264,800101041,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853267056573273,,32,,1587853267,8349895,'',1,"""/top/watchdog""","""Runtime has reached: 1 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587853270859465482,,42,,1587853270,802906036,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853271627530857,,43,,1587853271,570195913,'',2,"""/top/tcp_server""","""Command from #0: toggle backdoor""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853271722437940,,9,,1587853271,699673891,'',4,"""/top/readiness_admin""","""Enabled backdoor. All commands now permitted.""","""readiness_admin.py""","""get_requested_command""",61,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853274003213357,,44,,1587853273,964459896,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853274681337441,,10,,1587853274,654800891,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853274773781191,,45,,1587853274,765291929,'',2,"""/top/tcp_server""","""Command from #0: open solenoid""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853275183206233,,11,,1587853275,158271074,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853275651659316,,46,,1587853275,589694023,'',2,"""/top/tcp_server""","""Command from #0: close ignition valve""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853275725473108,,12,,1587853275,697731018,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853276501735608,,47,,1587853276,466593027,'',2,"""/top/tcp_server""","""Command from #0: open ignition valve""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853276671923149,,13,,1587853276,652779102,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853277340783025,,48,,1587853277,310779094,'',2,"""/top/tcp_server""","""Command from #0: retract linear actuator""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853277466118566,,14,,1587853277,441440105,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853277688398108,,14,,1587853277,615412950,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from None (-1), None to\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587853277728618941,,10,,1587853277,713552951,'',2,"""/hardware/linear_actuator""","""Turning the motor clockwise""","""motor_driver.py""","""recieve_command""",23,"[/hardware/linear_actuator/command, /rosout]"
1587853278334295983,,49,,1587853278,322302103,'',2,"""/top/tcp_server""","""Command from #0: extend linear actuator""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853278472119733,,15,,1587853278,443131923,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853278700619691,,15,,1587853278,667309045,'',1,"""/hardware/scheduler""","""Reservation for /hardware/linear_actuator/request changed from /hardware/dispatcher\","""scheduler.py""","""receive_hardware_command""",55,"[/commands, /hardware/linear_actuator/command, /hardware/injection_valve/request,"
1587853278757653316,,11,,1587853278,735047101,'',2,"""/hardware/linear_actuator""","""Turning the motor counterclockwise""","""motor_driver.py""","""recieve_command""",28,"[/hardware/linear_actuator/command, /rosout]"
1587853279613921900,,50,,1587853279,565682888,'',2,"""/top/tcp_server""","""Command from #0: close vent valve""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853279727637108,,16,,1587853279,710025072,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853280534895442,,51,,1587853280,489624977,'',2,"""/top/tcp_server""","""Command from #0: open vent valve""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853280758640400,,17,,1587853280,726531982,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853281421379150,,52,,1587853281,374484062,'',2,"""/top/tcp_server""","""Command from #0: crack vent valve""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853281649852525,,18,,1587853281,609504938,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853282282289692,,53,,1587853282,265791893,'',2,"""/top/tcp_server""","""Command from #0: fire ematch""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853282414926483,,19,,1587853282,368875026,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853282593674150,,6,,1587853282,560430049,'',2,"""/hardware/ematch""","""Firing e-match.""","""ematch_driver.py""","""recieve_command""",19,"[/hardware/ematch/command, /rosout]"
1587853284892224692,,54,,1587853284,803436040,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853288863731734,,55,,1587853288,805907964,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853292833281318,,56,,1587853292,798665046,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853296834598068,,57,,1587853296,801930904,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853300831729277,,58,,1587853300,800343036,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853304899487944,,59,,1587853304,804724931,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853308852179653,,60,,1587853308,801547050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853312835050487,,61,,1587853312,799088001,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853316841853821,,62,,1587853316,799304962,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853320867423446,,63,,1587853320,806770086,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853324829752488,,64,,1587853324,802638053,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853327073171364,,33,,1587853327,49992084,'',1,"""/top/watchdog""","""Runtime has reached: 2 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587853330838693239,,65,,1587853330,800086021,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853334831086031,,66,,1587853334,801054000,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853338845155990,,67,,1587853338,799284934,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853342903681449,,68,,1587853342,802733898,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853346834766491,,69,,1587853346,800616979,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853350843151700,,70,,1587853350,801528930,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853354825524242,,71,,1587853354,800482034,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853358826268701,,72,,1587853358,799253940,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853362900990993,,73,,1587853362,806998014,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853366827623952,,74,,1587853366,799787044,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853370835162119,,75,,1587853370,803688049,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853374846942036,,76,,1587853374,800956010,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853378842836120,,77,,1587853378,798871040,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853382830009287,,78,,1587853382,799607992,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853386831184788,,79,,1587853386,800796985,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853387039417954,,34,,1587853386,967569112,'',1,"""/top/watchdog""","""Runtime has reached: 3 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587853390856627121,,80,,1587853390,801532983,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853394904514539,,81,,1587853394,806757926,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853398860619831,,82,,1587853398,802373886,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853402932909289,,83,,1587853402,800575017,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853406889649457,,84,,1587853406,801153898,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853410853776582,,85,,1587853410,800095081,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853414841486458,,86,,1587853414,800081014,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853418825655750,,87,,1587853418,798691034,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853422834960584,,88,,1587853422,802362918,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853426828843084,,89,,1587853426,798844099,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853430832567459,,90,,1587853430,800141096,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853434855258127,,91,,1587853434,802809953,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853438847244419,,92,,1587853438,802823066,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853442832723586,,93,,1587853442,799403905,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853446841775336,,94,,1587853446,799689054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853447013536836,,35,,1587853446,990089893,'',1,"""/top/watchdog""","""Runtime has reached: 4 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587853450836768754,,95,,1587853450,803423881,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853454830556629,,96,,1587853454,799062967,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853458842625296,,97,,1587853458,800183057,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853462860174505,,98,,1587853462,801160097,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853466846194089,,99,,1587853466,799743890,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853470844092714,,100,,1587853470,800077915,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853474860162798,,101,,1587853474,800869941,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853478841761174,,102,,1587853478,799354076,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853482828911966,,103,,1587853482,800931930,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853486843142633,,104,,1587853486,800317049,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853490839712508,,105,,1587853490,799371957,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853494832571467,,106,,1587853494,798619031,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853498833482218,,107,,1587853498,800379991,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853502842336010,,108,,1587853502,799292087,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853506848236052,,109,,1587853506,799287080,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853506979241260,,36,,1587853506,969208002,'',1,"""/top/watchdog""","""Runtime has reached: 5 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587853510832491011,,110,,1587853510,802907943,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853514834294928,,111,,1587853514,800185918,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853518838478678,,112,,1587853518,800252914,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853522824523470,,113,,1587853522,799308061,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853526841195679,,114,,1587853526,799422979,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853530839413180,,115,,1587853530,800628900,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853534865875972,,116,,1587853534,799339056,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853538837169806,,117,,1587853538,801937103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853542833834931,,118,,1587853542,800463914,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853546840251723,,119,,1587853546,798562049,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853550861372640,,120,,1587853550,801480054,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853554851239849,,121,,1587853554,799370050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853558835727558,,122,,1587853558,802231073,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853562882407434,,123,,1587853562,816235065,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853566832204309,,124,,1587853566,798639059,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853567068632434,,37,,1587853566,997744083,'',1,"""/top/watchdog""","""Runtime has reached: 6 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1587853570830885268,,125,,1587853570,798798084,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853571481903601,,126,,1587853571,465842962,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853571685653601,,20,,1587853571,664266109,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853573903164352,,127,,1587853573,834417104,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853574073155393,,21,,1587853574,16587018,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853576074645018,,128,,1587853576,65115928,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853576236691185,,22,,1587853576,173310041,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853578826978477,,129,,1587853578,801438093,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853582890864728,,130,,1587853582,819206953,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853586860171353,,131,,1587853586,816967964,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853590865442645,,132,,1587853590,817380905,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853594906133146,,133,,1587853594,799549102,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853594949893312,,134,,1587853594,931672096,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853595158416854,,23,,1587853595,138326883,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853598888161146,,135,,1587853598,800745964,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853600459063480,,136,,1587853600,429507970,'',2,"""/top/tcp_server""","""Command from #0: close solenoid""","""tcp_server.py""","""clientthread""",90,"[/los, /rosout, /requested_commands]"
1587853600687480146,,24,,1587853600,666511058,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",77,"[/commands, /readiness_level, /rosout, /requested_commands]"
1587853602860625522,,137,,1587853602,801892995,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853606847687355,,138,,1587853606,800374984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853610850381731,,139,,1587853610,801057100,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
1587853614835071398,,140,,1587853614,800327062,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",52,"[/los, /rosout, /requested_commands]"
