timestamp,data
1587853292043063401,True
1587853292239534026,True
1587853292437999568,True
1587853292649587026,True
1587853292858332485,True
1587853293048028776,True
1587853293235366610,True
1587853293435031860,True
1587853293643690026,True
1587853293848980151,True
1587853294046902526,True
1587853294238725027,True
1587853294442487943,True
1587853294650453193,True
1587853294852562568,True
1587853295038753652,True
1587853295237205818,True
1587853295443252693,True
1587853295643422360,True
1587853295866667652,True
1587853296047002318,True
1587853296237824110,True
1587853296444991277,True
1587853296657297652,True
1587853296850861985,True
1587853297055613610,True
1587853297237429819,True
1587853297433706569,True
1587853297640110235,True
1587853297845147610,True
1587853298035490735,True
1587853298239919527,True
1587853298437561360,True
1587853298639763777,True
1587853298848379860,True
1587853299041690944,True
1587853299238369027,True
1587853299435625694,True
1587853299644296277,True
1587853299846419694,True
1587853300044842819,True
1587853300246493111,True
1587853300441911194,True
1587853300653351194,True
1587853300851724486,True
1587853301043154736,True
1587853301238387027,True
1587853301436213319,True
1587853301641077861,True
1587853301849054736,True
1587853302043339402,True
1587853302235791111,True
1587853302435325236,True
1587853302644383861,True
1587853302853267903,True
1587853303045051153,True
1587853303241182278,True
1587853303438310028,True
1587853303647699278,True
1587853303848421319,True
1587853304046954944,True
1587853304243387736,True
1587853304437994319,True
1587853304648210778,True
1587853304862016569,True
1587853305052685694,True
1587853305242603736,True
1587853305443260986,True
1587853305648178195,True
1587853305850250236,True
1587853306046014028,True
1587853306244142820,True
1587853306440266653,True
1587853306644009570,True
1587853306852023736,True
1587853307042777695,True
1587853307239534653,True
1587853307439931778,True
1587853307642020445,True
1587853307849859153,True
1587853308041450570,True
1587853308242427570,True
1587853308442720945,True
1587853308648394153,True
1587853308853073528,True
1587853309046859612,True
1587853309245209695,True
1587853309445613445,True
1587853309638568445,True
1587853309850828987,True
1587853310047216278,True
1587853310239745237,True
1587853310445907737,True
1587853310645783737,True
1587853310861250987,True
1587853311040176154,True
1587853311258822070,True
1587853311464519154,True
1587853311649436570,True
1587853311838217904,True
1587853312047278487,True
1587853312239426612,True
1587853312445979487,True
1587853312645298904,True
1587853312854103362,True
1587853313043164612,True
1587853313241263529,True
1587853313442776987,True
1587853313638958904,True
1587853313846870821,True
1587853314048823612,True
1587853314239623196,True
1587853314444178321,True
1587853314645317987,True
1587853314848499571,True
1587853315046087362,True
1587853315249340862,True
1587853315446007904,True
1587853315643528196,True
1587853315849486571,True
1587853316046688821,True
1587853316246426112,True
1587853316447326154,True
1587853316637203446,True
1587853316856283654,True
1587853317048191946,True
1587853317243312113,True
1587853317444554196,True
1587853317647515071,True
1587853317847718571,True
1587853318048339363,True
1587853318241646196,True
1587853318443148154,True
1587853318639785113,True
1587853318847151238,True
1587853319040808863,True
1587853319241562154,True
1587853319445284446,True
1587853319645131405,True
1587853319845262363,True
1587853320044540030,True
1587853320241638905,True
1587853320446250405,True
1587853320653802363,True
1587853320852377280,True
1587853321052532238,True
1587853321249210405,True
1587853321441494196,True
1587853321646136613,True
1587853321846629863,True
1587853322045528321,True
1587853322251565113,True
1587853322439687988,True
1587853322642548280,True
1587853322850429155,True
1587853323041613113,True
1587853323246029447,True
1587853323440200155,True
1587853323641581572,True
1587853323846093947,True
1587853324042636488,True
1587853324243686947,True
1587853324447413905,True
1587853324641455780,True
1587853324861512280,True
1587853325047760447,True
1587853325244433239,True
1587853325433650989,True
1587853325638821530,True
1587853325847138697,True
1587853326049197822,True
1587853326240658239,True
1587853326445376739,True
1587853326638062364,True
1587853326857919072,True
1587853327044382739,True
1587853327246368030,True
1587853327436248280,True
1587853327640960530,True
1587853327865874739,True
1587853328041761739,True
1587853328251562489,True
1587853328432420531,True
1587853328639386656,True
1587853328849590031,True
1587853329047630114,True
1587853329241800656,True
1587853329439411864,True
1587853329644284364,True
1587853329890877197,True
1587853330088628531,True
1587853330256745239,True
1587853330438462697,True
1587853330644896823,True
1587853330853753989,True
1587853331062784823,True
1587853331254934864,True
1587853331442882198,True
1587853331642440198,True
1587853331836149573,True
1587853332044382156,True
1587853332245257198,True
1587853332438773114,True
1587853332652064573,True
1587853332846877948,True
1587853333047119156,True
1587853333241919198,True
1587853333440162656,True
1587853333639187031,True
1587853333845768698,True
1587853334042559406,True
1587853334239929031,True
1587853334435301031,True
1587853334642824490,True
1587853334855661781,True
1587853335041465948,True
1587853335243466406,True
1587853335438065865,True
1587853335643343823,True
1587853335843041031,True
1587853336049200948,True
1587853336248834907,True
1587853336441503490,True
1587853336645928948,True
1587853336848141740,True
1587853337042996282,True
1587853337243675198,True
1587853337444474823,True
1587853337636093448,True
1587853337845401990,True
1587853338050897990,True
1587853338249745615,True
1587853338442122615,True
1587853338637511490,True
1587853338857673240,True
1587853339046094199,True
1587853339240443782,True
1587853339438057824,True
1587853339637346615,True
1587853339842292365,True
1587853340047331574,True
1587853340241605199,True
1587853340440724199,True
1587853340639291990,True
1587853340845970449,True
1587853341040634574,True
1587853341242747115,True
1587853341443499157,True
1587853341672347949,True
1587853341861469282,True
1587853342054564782,True
1587853342250659157,True
1587853342444807824,True
1587853342663497782,True
1587853342865089241,True
1587853343108148116,True
1587853343287188782,True
1587853343467522866,True
1587853343702387074,True
1587853343897831407,True
1587853344054720699,True
1587853344244687782,True
1587853344443121033,True
1587853344642074949,True
1587853344838281616,True
1587853345037408824,True
1587853345243613824,True
1587853345446633158,True
1587853345647941116,True
1587853345841378283,True
1587853346037261033,True
1587853346240282283,True
1587853346447046158,True
1587853346650139741,True
1587853346845866283,True
1587853347038508949,True
1587853347244374450,True
1587853347443718866,True
1587853347643428158,True
1587853347835758200,True
1587853348046128325,True
1587853348246528866,True
1587853348440853658,True
1587853348640580033,True
1587853348843158950,True
1587853349038465866,True
1587853349241156575,True
1587853349441897491,True
1587853349640323533,True
1587853349850382908,True
1587853350042427200,True
1587853350235155325,True
1587853350441951575,True
1587853350636649075,True
1587853350854408617,True
1587853351049173033,True
1587853351237749950,True
1587853351438866867,True
1587853351647041492,True
1587853351847408867,True
1587853352042050075,True
1587853352242247783,True
1587853352449454908,True
1587853352644177783,True
1587853352850073534,True
1587853353041848867,True
1587853353238512742,True
1587853353437732367,True
1587853353646858450,True
1587853353844233325,True
1587853354039729492,True
1587853354245804659,True
1587853354448407200,True
1587853354643096367,True
1587853354854969742,True
1587853355038822909,True
1587853355242687575,True
1587853355438830867,True
1587853355639483867,True
1587853355847625034,True
1587853356037236326,True
1587853356242767409,True
1587853356440182534,True
1587853356648448617,True
1587853356867593284,True
1587853357042571701,True
1587853357237955784,True
1587853357461320742,True
1587853357680922909,True
1587853357849286451,True
1587853358051369117,True
1587853358257615659,True
1587853358481322326,True
1587853358651490118,True
1587853358863360618,True
1587853359052880826,True
1587853359243955743,True
1587853359457767201,True
1587853359645548576,True
1587853359849897118,True
1587853360046832118,True
1587853360249615118,True
1587853360444243201,True
1587853360646970951,True
1587853360891205951,True
1587853361068427951,True
1587853361251354576,True
1587853361447673160,True
1587853361655196035,True
1587853361857326993,True
1587853362045591660,True
1587853362262336576,True
1587853362506393951,True
1587853362672411576,True
1587853362864617118,True
1587853363045903701,True
1587853363244405993,True
1587853363441618285,True
1587853363644894326,True
1587853363840341910,True
1587853364040408535,True
1587853364242493243,True
1587853364445184035,True
1587853364648403702,True
1587853364847620285,True
1587853365038686243,True
1587853365243463993,True
1587853365439688327,True
1587853365642409868,True
1587853365845271243,True
1587853366041882785,True
1587853366247729952,True
1587853366446623618,True
1587853366642314452,True
1587853366858331702,True
1587853367048330827,True
1587853367251926285,True
1587853367442970035,True
1587853367644291077,True
1587853367839988077,True
1587853368046013452,True
1587853368236213577,True
1587853368445551494,True
1587853368641076452,True
1587853368847085869,True
1587853369046761744,True
1587853369244288869,True
1587853369443711410,True
1587853369643047411,True
1587853369843456077,True
1587853370031721661,True
1587853370252216161,True
1587853370443453744,True
1587853370649116452,True
1587853370857483661,True
1587853371046323244,True
1587853371235726619,True
1587853371455382494,True
1587853371646786661,True
1587853371840087202,True
1587853372042662119,True
1587853372260200452,True
1587853372459690078,True
1587853372642572161,True
1587853372857756453,True
1587853373039096244,True
1587853373238987994,True
1587853373450765078,True
1587853373649089578,True
1587853373848180744,True
1587853374042384036,True
1587853374251904828,True
1587853374449905911,True
1587853374646564328,True
1587853374852498661,True
1587853375053406953,True
1587853375238382411,True
1587853375442456953,True
1587853375644137578,True
1587853375845055370,True
1587853376045316495,True
1587853376237998536,True
1587853376444059828,True
1587853376655630703,True
1587853376862658745,True
1587853377034359661,True
1587853377240730453,True
1587853377437315870,True
1587853377641486786,True
1587853377861201286,True
1587853378036374495,True
1587853378243786620,True
1587853378438113412,True
1587853378648742287,True
1587853378864372537,True
1587853379039992828,True
1587853379236688870,True
1587853379440088495,True
1587853379641734287,True
1587853379865615578,True
1587853380035249662,True
1587853380242612620,True
1587853380443196037,True
1587853380649842245,True
1587853380867293829,True
1587853381034949329,True
1587853381234336579,True
1587853381444290912,True
1587853381646546704,True
1587853381857350579,True
1587853382041210204,True
1587853382240757620,True
1587853382437241662,True
1587853382642180787,True
1587853382861944745,True
1587853383043584537,True
1587853383243180204,True
1587853383440735954,True
1587853383645888912,True
1587853383850350287,True
1587853384037999621,True
1587853384239081454,True
1587853384446311579,True
1587853384645342996,True
1587853384855380287,True
1587853385040220204,True
1587853385246251412,True
1587853385439024996,True
1587853385638217454,True
1587853385855486912,True
1587853386041712537,True
1587853386244311371,True
1587853386438782288,True
1587853386645946163,True
1587853386846553913,True
1587853387049216579,True
1587853387235739954,True
1587853387431009371,True
1587853387644802288,True
1587853387853442579,True
1587853388033891454,True
1587853388238731413,True
1587853388436428829,True
1587853388641026329,True
1587853388847963454,True
1587853389038846204,True
1587853389238270330,True
1587853389434699246,True
1587853389645501871,True
1587853389853937663,True
1587853390039594830,True
1587853390237693830,True
1587853390443907913,True
1587853390640953121,True
1587853390856769955,True
1587853391049125871,True
1587853391245688788,True
1587853391445128580,True
1587853391655055663,True
1587853391850705038,True
1587853392049751830,True
1587853392241408955,True
1587853392436896622,True
1587853392641246747,True
1587853392868300413,True
1587853393037438538,True
1587853393237872538,True
1587853393440142497,True
1587853393640563705,True
1587853393848520913,True
1587853394037812997,True
1587853394237519538,True
1587853394443106747,True
1587853394635224288,True
1587853394856523955,True
1587853395046068955,True
1587853395241544789,True
1587853395443169789,True
1587853395636403330,True
1587853395847759414,True
1587853396038699914,True
1587853396235263789,True
1587853396444731455,True
1587853396651402497,True
1587853396852389830,True
1587853397044269580,True
1587853397245247497,True
1587853397441565955,True
1587853397637585164,True
1587853397852611664,True
1587853398035356539,True
1587853398248811039,True
1587853398441350372,True
1587853398645122789,True
1587853398860524372,True
1587853399045897414,True
1587853399249834622,True
1587853399443263456,True
1587853399637384581,True
1587853399859001539,True
1587853400038521497,True
1587853400235001206,True
1587853400443563498,True
1587853400637696414,True
1587853400860601206,True
1587853401044689623,True
1587853401242463539,True
1587853401447963581,True
1587853401645993873,True
1587853401854092289,True
1587853402041619581,True
1587853402242695331,True
1587853402450432998,True
1587853402661234039,True
1587853402875534289,True
1587853403042008331,True
1587853403242092831,True
1587853403448062706,True
1587853403644342331,True
1587853403852827415,True
1587853404044543665,True
1587853404235475998,True
1587853404448405748,True
1587853404646675123,True
1587853404850832040,True
1587853405039571998,True
1587853405239918831,True
1587853405439287331,True
1587853405647240665,True
1587853405863685706,True
1587853406047367415,True
1587853406242932373,True
1587853406443523873,True
1587853406637927707,True
1587853406862567998,True
1587853407048056457,True
1587853407247567832,True
1587853407440393873,True
1587853407644693623,True
1587853407851004415,True
1587853408045840290,True
1587853408246221748,True
1587853408450867540,True
1587853408640388332,True
1587853408858217874,True
1587853409042102249,True
1587853409241433332,True
1587853409443398374,True
1587853409638122374,True
1587853409848508207,True
1587853410034940040,True
1587853410241244957,True
1587853410439264124,True
1587853410640868957,True
1587853410854264790,True
1587853411044452707,True
1587853411240068249,True
1587853411438487832,True
1587853411646741041,True
1587853411839768624,True
1587853412045574791,True
1587853412245572874,True
1587853412442470999,True
1587853412644408999,True
1587853412847633207,True
1587853413045749749,True
1587853413244919874,True
1587853413439470207,True
1587853413638093666,True
1587853413844156249,True
1587853414047339124,True
1587853414247745957,True
1587853414443292249,True
1587853414638460458,True
1587853414852999083,True
1587853415050866999,True
1587853415246207583,True
1587853415444800166,True
1587853415646699208,True
1587853415843324958,True
1587853416049813666,True
1587853416249102583,True
1587853416446422999,True
1587853416638701083,True
1587853416844547541,True
1587853417048668166,True
1587853417247703458,True
1587853417450312333,True
1587853417646699041,True
1587853417842923500,True
1587853418052832125,True
1587853418250331166,True
1587853418441258166,True
1587853418639409625,True
1587853418857241875,True
1587853419050886291,True
1587853419246158833,True
1587853419441660916,True
1587853419635122333,True
1587853419842633083,True
1587853420041416083,True
1587853420245791250,True
1587853420436529292,True
1587853420642807167,True
1587853420845163583,True
1587853421038554042,True
1587853421249466375,True
1587853421439693542,True
1587853421640425333,True
1587853421844539708,True
1587853422044180417,True
1587853422243583250,True
1587853422447088458,True
1587853422644152083,True
1587853422860769834,True
1587853423051471125,True
1587853423241288542,True
1587853423441655042,True
1587853423639238584,True
1587853423850549167,True
1587853424049649167,True
1587853424245051709,True
1587853424447462542,True
1587853424639787334,True
1587853424845822084,True
1587853425051723584,True
1587853425247522750,True
1587853425452197250,True
1587853425626421209,True
1587853425846951292,True
1587853426050950376,True
1587853426253679376,True
1587853426447186501,True
1587853426631460917,True
1587853426854214584,True
1587853427051022376,True
1587853427245568459,True
1587853427448172584,True
1587853427638468251,True
1587853427848662084,True
1587853428048344001,True
1587853428244245876,True
1587853428445229168,True
1587853428645561418,True
1587853428849884459,True
1587853429045970043,True
1587853429246160334,True
1587853429446405626,True
1587853429642145334,True
1587853429846035834,True
1587853430058035626,True
1587853430245754501,True
1587853430445011209,True
1587853430643913251,True
1587853430853934209,True
1587853431049828293,True
1587853431239375543,True
1587853431460255418,True
1587853431636287085,True
1587853431847107626,True
1587853432045302293,True
1587853432242059585,True
1587853432452322126,True
1587853432640883168,True
1587853432841569043,True
1587853433039549168,True
1587853433259498585,True
1587853433461913751,True
1587853433642983960,True
1587853433837712085,True
1587853434048978377,True
1587853434242903335,True
1587853434447002085,True
1587853434638822960,True
1587853434855356085,True
1587853435049409418,True
1587853435251292252,True
1587853435452910793,True
1587853435638402210,True
1587853435845578252,True
1587853436045906127,True
1587853436246492377,True
1587853436443250668,True
1587853436647154543,True
1587853436852296919,True
1587853437037620960,True
1587853437240420169,True
1587853437440882335,True
1587853437642797460,True
1587853437849850085,True
1587853438029324669,True
1587853438239548835,True
1587853438443132127,True
1587853438637523002,True
1587853438858850585,True
1587853439048295460,True
1587853439243939252,True
1587853439441710502,True
1587853439652441336,True
1587853439846301794,True
1587853440039143752,True
1587853440251697752,True
1587853440440329419,True
1587853440644542461,True
1587853440849870711,True
1587853441037958419,True
1587853441239589336,True
1587853441440828044,True
1587853441638146377,True
1587853441848526086,True
1587853442033805794,True
1587853442237671586,True
1587853442437535878,True
1587853442643015919,True
1587853442857813503,True
1587853443040378711,True
1587853443242493711,True
1587853443440459003,True
1587853443640420878,True
1587853443845854669,True
1587853444044853919,True
1587853444245463003,True
1587853444434886086,True
1587853444652412086,True
1587853444852484961,True
1587853445042309419,True
1587853445238277211,True
1587853445438252920,True
1587853445643651961,True
1587853445850571920,True
1587853446039078753,True
1587853446239224961,True
1587853446439396045,True
1587853446648130878,True
1587853446858479295,True
1587853447050365836,True
1587853447242707211,True
1587853447436107836,True
1587853447644558836,True
1587853447847529545,True
1587853448040048212,True
1587853448236045003,True
1587853448439212087,True
1587853448643352628,True
1587853448852062212,True
1587853449041442795,True
1587853449237559212,True
1587853449436256753,True
1587853449647687837,True
1587853449845901253,True
1587853450041134795,True
1587853450239032378,True
1587853450437238920,True
1587853450651353128,True
1587853450854243420,True
1587853451044791504,True
1587853451235565920,True
1587853451442517129,True
1587853451652264920,True
1587853451853974920,True
1587853452045012170,True
1587853452238877670,True
1587853452439423712,True
1587853452649114462,True
1587853452864780670,True
1587853453035673754,True
1587853453238939129,True
1587853453435022045,True
1587853453646175421,True
1587853453852464837,True
1587853454041370837,True
1587853454238519337,True
1587853454433353462,True
1587853454649561879,True
1587853454861546504,True
1587853455048413254,True
1587853455237679087,True
1587853455439396129,True
1587853455649551712,True
1587853455848169629,True
1587853456043613462,True
1587853456242122504,True
1587853456436757338,True
1587853456646269379,True
1587853456858478296,True
1587853457039337088,True
1587853457236289088,True
1587853457443170879,True
1587853457649118629,True
1587853457849904838,True
1587853458045117088,True
1587853458230949004,True
1587853458434885046,True
1587853458638371629,True
1587853458860884838,True
1587853459056656713,True
1587853459241443838,True
1587853459441508880,True
1587853459653400880,True
1587853459858171088,True
1587853460047106713,True
1587853460236005088,True
1587853460431379838,True
1587853460643351921,True
1587853460864101963,True
1587853461045361713,True
1587853461229866046,True
1587853461438008213,True
1587853461645507380,True
1587853461867375505,True
1587853462041861588,True
1587853462239592338,True
1587853462434520547,True
1587853462642063713,True
1587853462866795838,True
1587853463049276880,True
1587853463241410255,True
1587853463435686088,True
1587853463660473963,True
1587853463872918838,True
1587853464046246297,True
1587853464235630047,True
1587853464430816213,True
1587853464656728922,True
1587853464847901839,True
1587853465044043339,True
1587853465236924464,True
1587853465438269839,True
1587853465643441047,True
1587853465862586380,True
1587853466045617214,True
1587853466240274839,True
1587853466439312130,True
1587853466652341130,True
1587853466857074464,True
1587853467051345630,True
1587853467237056339,True
1587853467437885505,True
1587853467650322047,True
1587853467866749381,True
1587853468042722006,True
1587853468239255214,True
1587853468434525797,True
1587853468649660547,True
1587853468854850172,True
1587853469048986089,True
1587853469239648131,True
1587853469434703006,True
1587853469649336714,True
1587853469861470089,True
1587853470043102839,True
1587853470238376881,True
1587853470439232964,True
1587853470646215839,True
1587853470856558089,True
1587853471048049089,True
1587853471238620506,True
1587853471438139048,True
1587853471644721881,True
1587853471861706381,True
1587853472049069048,True
1587853472238972089,True
1587853472442423589,True
1587853472647316506,True
1587853472873843673,True
1587853473046882798,True
1587853473245985381,True
1587853473438415173,True
1587853473644974131,True
1587853473852491881,True
1587853474046241923,True
1587853474245030298,True
1587853474439330465,True
1587853474654541506,True
1587853474860622548,True
1587853475046804465,True
1587853475238500590,True
1587853475429156215,True
1587853475639975215,True
1587853475865367923,True
1587853476041631590,True
1587853476246239548,True
1587853476437566757,True
1587853476653549965,True
1587853476872814965,True
1587853477047621465,True
1587853477244550007,True
1587853477450529215,True
1587853477664076715,True
1587853477904688798,True
1587853478064147923,True
1587853478257185423,True
1587853478437391715,True
1587853478650287798,True
1587853478864196174,True
1587853479046051590,True
1587853479245356007,True
1587853479445405882,True
1587853479646836007,True
1587853479845638215,True
1587853480044994424,True
1587853480243961965,True
1587853480441359382,True
1587853480644577507,True
1587853480870852382,True
1587853481064908257,True
1587853481257174174,True
1587853481475675466,True
1587853481687005424,True
1587853481872058841,True
1587853482049430674,True
1587853482241402424,True
1587853482444213299,True
1587853482651521882,True
1587853482852082674,True
1587853483043749841,True
1587853483241479966,True
1587853483440170424,True
1587853483643434091,True
1587853483850545966,True
1587853484047330257,True
1587853484242450424,True
1587853484442440299,True
1587853484641718258,True
1587853484854786466,True
1587853485042992383,True
1587853485238953758,True
1587853485436301341,True
1587853485654131633,True
1587853485853080133,True
1587853486034650424,True
1587853486240192633,True
1587853486439581799,True
1587853486645757216,True
1587853486862548258,True
1587853487042709841,True
1587853487241892591,True
1587853487444363800,True
1587853487644715258,True
1587853487852594758,True
1587853488037368341,True
1587853488243729591,True
1587853488437254758,True
1587853488645597675,True
1587853488849577716,True
1587853489046542675,True
1587853489248091925,True
1587853489441873758,True
1587853489643512175,True
1587853489842745883,True
1587853490036748342,True
1587853490248489800,True
1587853490441599258,True
1587853490642823383,True
1587853490854451175,True
1587853491037806008,True
1587853491244253883,True
1587853491441764800,True
1587853491643023258,True
1587853491840490758,True
1587853492034251675,True
1587853492246687508,True
1587853492445563675,True
1587853492642877092,True
1587853492846981175,True
1587853493031482134,True
1587853493247326425,True
1587853493445959675,True
1587853493638730425,True
1587853493843044300,True
1587853494039069134,True
1587853494256757342,True
1587853494468384842,True
1587853494639590259,True
1587853494852397342,True
1587853495041873842,True
1587853495249204509,True
1587853495445882467,True
1587853495642206426,True
1587853495844527176,True
1587853496036868301,True
1587853496234902967,True
1587853496459430676,True
1587853496641130426,True
1587853496843692509,True
1587853497038527759,True
1587853497240520842,True
1587853497442325301,True
1587853497637109676,True
1587853497848550801,True
1587853498040461009,True
1587853498240112884,True
1587853498447998176,True
1587853498641769176,True
1587853498852316634,True
1587853499038892009,True
1587853499246335218,True
1587853499445782926,True
1587853499641984176,True
1587853499844486051,True
1587853500038175301,True
1587853500246408968,True
1587853500445775009,True
1587853500642449093,True
1587853500848941009,True
1587853501041731926,True
1587853501257711510,True
1587853501469985426,True
1587853501634811468,True
1587853501835022926,True
1587853502041781593,True
1587853502246756968,True
1587853502446101968,True
1587853502643325676,True
1587853502860821718,True
1587853503047069343,True
1587853503246192051,True
1587853503442484801,True
1587853503645300718,True
1587853503842797260,True
1587853504035230052,True
1587853504242904093,True
1587853504444613718,True
1587853504636219843,True
1587853504844420510,True
1587853505040295135,True
1587853505252033427,True
1587853505445773093,True
1587853505642647510,True
1587853505847172177,True
1587853506036728260,True
1587853506245519885,True
1587853506446241260,True
1587853506643760927,True
1587853506857668510,True
1587853507056539594,True
1587853507248202469,True
