timestamp,data
1587853242787747354,1.691868186
1587853242972258062,1.69142854214
1587853243173577812,1.691868186
1587853243374071437,1.691868186
1587853243579741062,1.68923079967
1587853243772330687,1.691868186
1587853243974175979,1.69098901749
1587853244173494812,1.691868186
1587853244372913729,1.69010984898
1587853244585248937,1.68967032433
1587853244772231437,1.69142854214
1587853244986961729,1.67208790779
1587853245172039271,1.69142854214
1587853245391339146,1.68307697773
1587853245598056521,1.68967032433
1587853245792160104,1.67736268044
1587853245990997687,1.68967032433
1587853246174401021,1.7002197504
1587853246373637854,1.68967032433
1587853246574133563,1.69142854214
1587853246773169979,1.69010984898
1587853246971925188,1.69054949284
1587853247173370313,1.69010984898
1587853247381135563,1.69626379013
1587853247580067604,1.69054949284
1587853247777711854,1.69098901749
1587853247995768479,1.68791210651
1587853248171998146,1.69010984898
1587853248372273979,1.69098901749
1587853248582709771,1.69318675995
1587853248790142771,1.69010984898
1587853248991175938,1.69054949284
1587853249184862146,1.68395602703
1587853249381724105,1.691868186
1587853249580631646,1.69098901749
1587853249777632021,1.69142854214
1587853249990701063,1.69846153259
1587853250176419813,1.68967032433
1587853250372374105,1.69142854214
1587853250572328688,1.68879127502
1587853250777127313,1.691868186
1587853250981313938,1.69054949284
1587853251172266730,1.69010984898
1587853251373340521,1.68923079967
1587853251574174813,1.68967032433
1587853251771578688,1.68923079967
1587853251985466105,1.69010984898
1587853252171928813,1.68967032433
1587853252390209063,1.691868186
1587853252572646855,1.68879127502
1587853252786251105,1.69318675995
1587853252973335313,1.69098901749
1587853253171562855,1.69142854214
1587853253404598730,1.6927472353
1587853253592890813,1.69230771065
1587853253772069647,1.69142854214
1587853253978750063,1.68835163116
1587853254182847772,1.67164838314
1587853254394118897,1.68527472019
1587853254573873272,1.69098901749
1587853254772371938,1.68967032433
1587853254973731272,1.68879127502
1587853255180395272,1.691868186
1587853255376176439,1.69098901749
1587853255581651147,1.69142854214
1587853255772179189,1.69054949284
1587853255974769397,1.68923079967
1587853256189948730,1.69450545311
1587853256393383814,1.69098901749
1587853256583751689,1.69010984898
1587853256785366397,1.68527472019
1587853256973994147,1.69098901749
1587853257184445980,1.68395602703
1587853257372328355,1.69142854214
1587853257590259689,1.68175828457
1587853257771776522,1.69098901749
1587853257972330481,1.68747258186
1587853258171984481,1.68835163116
1587853258390527689,1.67692303658
1587853258572465981,1.68923079967
1587853258772710689,1.69098901749
1587853258976897106,1.68967032433
1587853259188292689,1.6738461256
1587853259371262106,1.68879127502
1587853259595625647,1.68483519554
1587853259773373314,1.69054949284
1587853259973513689,1.69230771065
1587853260174807356,1.68923079967
1587853260392349856,1.68307697773
1587853260582967898,1.68879127502
1587853260781519856,1.69142854214
1587853260981411148,1.69010984898
1587853261173744648,1.68835163116
1587853261402581189,1.69538462162
1587853261574597189,1.6993407011
1587853261779304773,1.68923079967
1587853261971978148,1.69054949284
1587853262196921773,1.68879127502
1587853262387311856,1.67648351192
1587853262571602939,1.68879127502
1587853262772250898,1.69142854214
1587853262972151939,1.69098901749
1587853263172101648,1.69010984898
1587853263372114731,1.69010984898
1587853263595773731,1.68967032433
1587853263772478898,1.68879127502
1587853263973570523,1.68967032433
