timestamp,data
1587853306411192653,450.593414307
1587853306618958486,467.901123047
1587853306837809778,451.967041016
1587853307035765945,450.593414307
1587853307225443445,451.967041016
1587853307426097028,451.142852783
1587853307625749986,457.461578369
1587853307808262736,452.516479492
1587853308022530778,453.340667725
1587853308217341737,451.142852783
1587853308409904487,458.011016846
1587853308615069820,451.692321777
1587853308853037320,452.79119873
1587853309036144403,453.615386963
1587853309213131445,454.164825439
1587853309421922820,451.967041016
1587853309615329362,454.164825439
1587853309825984153,452.79119873
1587853310026513487,453.890106201
1587853310224777403,461.032989502
1587853310416104945,456.087921143
1587853310619496862,453.065948486
1587853310829903362,456.912109375
1587853311009412445,452.79119873
1587853311238956945,465.428619385
1587853311429423445,452.241760254
1587853311620161154,453.615386963
1587853311804542487,453.340667725
1587853312030506445,453.615386963
1587853312223470404,453.065948486
1587853312416106445,452.516479492
1587853312620554154,453.890106201
1587853312848651404,452.241760254
1587853313022346404,456.912109375
1587853313225430945,451.417572021
1587853313429811029,468.725311279
1587853313620709570,451.967041016
1587853313828723112,465.428619385
1587853314038223987,461.857177734
1587853314231250487,458.56048584
1587853314421220904,453.615386963
1587853314626194487,452.79119873
1587853314828113612,453.615386963
1587853315019299112,454.439575195
1587853315244401029,458.011016846
1587853315412389946,453.890106201
1587853315612790529,455.538452148
1587853315829864321,452.241760254
1587853316036851446,452.241760254
1587853316240041654,453.065948486
1587853316431052446,468.450592041
1587853316620178154,460.208831787
1587853316841956154,461.032989502
1587853317015104029,456.637390137
1587853317231705488,454.714294434
1587853317406792446,450.043945312
1587853317634175863,448.120880127
1587853317826885863,451.967041016
1587853318026378238,462.406616211
1587853318230667863,454.714294434
1587853318406406488,456.637390137
1587853318637405154,456.637390137
1587853318827026946,458.285736084
1587853319016847404,456.087921143
1587853319236705154,451.417572021
1587853319416026780,453.615386963
1587853319619720446,457.461578369
1587853319838531280,449.219787598
1587853320025354321,453.340667725
1587853320230001613,453.890106201
1587853320409604821,454.164825439
1587853320640419071,454.164825439
1587853320842262071,446.47253418
1587853321019657530,449.769226074
1587853321239226905,457.461578369
1587853321419295863,455.26373291
1587853321629645405,461.307739258
1587853321821276238,454.439575195
1587853322009480238,454.164825439
1587853322227644155,468.725311279
1587853322414519947,453.890106201
1587853322606565655,459.384643555
1587853322839909238,458.011016846
1587853323025332530,452.516479492
1587853323241813280,453.065948486
1587853323406440988,454.714294434
1587853323620677780,468.450592041
1587853323823639363,454.439575195
1587853324007931238,454.164825439
1587853324229942697,465.153869629
1587853324435106447,455.26373291
1587853324603971863,455.26373291
1587853324849402655,454.164825439
1587853325036716864,456.637390137
1587853325208146405,454.989013672
1587853325407341197,454.439575195
1587853325604411155,453.890106201
1587853325828045239,460.758270264
1587853326025868780,461.582458496
1587853326223158572,468.725311279
1587853326420492072,456.087921143
1587853326623283447,453.615386963
1587853326835152239,455.538452148
1587853327030078989,452.79119873
1587853327225798655,457.461578369
1587853327406645447,453.065948486
1587853327606575280,453.890106201
1587853327839599489,453.615386963
1587853328002896947,455.26373291
1587853328234968197,447.021972656
1587853328402085531,453.615386963
1587853328608082781,452.241760254
1587853328833377906,459.109924316
1587853329017723489,447.57144165
1587853329204731322,453.615386963
1587853329425658364,453.615386963
1587853329627134697,452.79119873
1587853329891002406,453.615386963
1587853330070232739,448.120880127
1587853330237371614,454.439575195
1587853330429615864,448.670318604
1587853330622180864,459.109924316
1587853330838796239,456.912109375
1587853331062856823,448.395599365
1587853331246873823,446.747253418
1587853331413890906,452.241760254
1587853331624246239,454.714294434
1587853331801635156,461.307739258
1587853332021994573,453.065948486
1587853332209740323,456.362640381
1587853332409005864,453.065948486
1587853332622643281,458.835205078
1587853332830375948,453.890106201
1587853333017988614,453.890106201
1587853333219715906,453.890106201
1587853333408125448,454.439575195
1587853333616417073,453.065948486
1587853333837291698,453.065948486
1587853334011249406,451.692321777
1587853334220605490,451.692321777
1587853334405179615,452.516479492
1587853334626838281,466.2527771
1587853334855560156,458.56048584
1587853335016081865,452.241760254
1587853335225871656,452.516479492
1587853335422150823,465.978057861
1587853335631026448,451.967041016
1587853335837896573,451.692321777
1587853336025268531,447.846160889
1587853336221948823,451.967041016
1587853336415141198,453.615386963
1587853336638331407,453.615386963
1587853336838109115,454.439575195
1587853337003900157,450.043945312
1587853337234223740,448.395599365
1587853337424588115,450.318695068
1587853337615542948,450.043945312
1587853337838496823,460.208831787
1587853338028135865,450.318695068
1587853338227755740,450.868133545
1587853338426199823,451.967041016
1587853338621125782,450.318695068
1587853338845259615,461.032989502
1587853339008521240,448.945068359
1587853339222103115,459.109924316
1587853339421198407,448.670318604
1587853339604186199,450.318695068
1587853339848443699,460.208831787
1587853340006067324,448.395599365
1587853340227165824,447.846160889
1587853340426398115,460.483551025
1587853340608405074,448.120880127
1587853340841606490,453.340667725
1587853341018203907,449.219787598
1587853341225634282,450.868133545
1587853341420310449,453.065948486
1587853341657606699,448.945068359
1587853341849696949,448.120880127
1587853342034316324,450.593414307
1587853342238792657,467.35168457
1587853342418391157,456.087921143
1587853342644690616,448.395599365
1587853342873559532,448.395599365
1587853343058493366,447.296691895
1587853343264576949,457.186859131
1587853343430344991,455.538452148
1587853343660864032,445.098907471
1587853343861678491,460.483551025
1587853344011764324,448.120880127
1587853344209822199,456.087921143
1587853344420672449,447.846160889
1587853344612366033,455.813201904
1587853344825463741,445.373626709
1587853345023323074,447.296691895
1587853345204266241,447.021972656
1587853345417877449,458.835205078
1587853345619783074,447.57144165
1587853345831035324,461.307739258
1587853346019355324,452.79119873
1587853346224383158,453.065948486
1587853346433711741,445.923065186
1587853346635248824,456.087921143
1587853346850819199,459.659362793
1587853347011292824,446.747253418
1587853347205641783,447.846160889
1587853347411272325,447.846160889
1587853347608824033,447.021972656
1587853347826741366,448.395599365
1587853348033772825,449.219787598
1587853348212452866,450.868133545
1587853348406628241,446.47253418
1587853348607589700,448.395599365
1587853348826449033,453.615386963
1587853349008082700,448.395599365
1587853349211900950,448.670318604
1587853349410157408,447.296691895
1587853349618322741,447.021972656
1587853349850280700,448.120880127
1587853350008481616,448.395599365
1587853350206324575,448.395599365
1587853350419629867,447.296691895
1587853350627521075,447.846160889
1587853350842890658,449.219787598
1587853351032470075,467.35168457
1587853351219462700,446.747253418
1587853351407185533,450.043945312
1587853351629196617,446.47253418
1587853351828387492,448.395599365
1587853352011060617,452.241760254
1587853352218758867,454.439575195
1587853352429887158,450.593414307
1587853352621967158,449.494506836
1587853352840467784,448.395599365
1587853353008339534,452.241760254
1587853353206616117,451.417572021
1587853353420883825,457.736297607
1587853353623951617,451.417572021
1587853353828444367,452.79119873
1587853354021881784,445.648345947
1587853354220411784,453.615386963
1587853354429620617,446.47253418
1587853354622587659,458.56048584
1587853354845765867,454.164825439
1587853355025908825,453.615386963
1587853355225896784,456.637390137
1587853355425678367,449.219787598
1587853355608309117,452.516479492
1587853355819954492,447.021972656
1587853356026140076,467.901123047
1587853356209304784,451.692321777
1587853356423616951,462.131896973
1587853356626065117,454.439575195
1587853356830790242,450.318695068
1587853357020721951,469.274749756
1587853357226097617,453.340667725
1587853357423548451,453.890106201
1587853357648488701,451.967041016
1587853357829196201,447.57144165
1587853358027434117,448.120880127
1587853358239065284,461.857177734
1587853358469401701,453.065948486
1587853358626397159,453.890106201
1587853358843751993,445.923065186
1587853359023374659,447.846160889
1587853359208995534,453.615386963
1587853359440525118,467.35168457
1587853359618651284,453.890106201
1587853359820944243,453.890106201
1587853360024089826,451.967041016
1587853360231348951,469.274749756
1587853360428635534,445.648345947
1587853360636512868,466.527496338
1587853360830595784,453.065948486
1587853361017532534,452.241760254
1587853361214295785,452.79119873
1587853361437024243,459.384643555
1587853361642845493,451.142852783
1587853361833820618,458.011016846
1587853362037062785,452.516479492
1587853362244917285,450.593414307
1587853362467384410,449.769226074
1587853362644489743,459.384643555
1587853362844598035,451.967041016
1587853363002694701,452.241760254
1587853363206500285,450.043945312
1587853363431219201,449.769226074
1587853363628980660,448.120880127
1587853363826179743,451.692321777
1587853364007782118,450.043945312
1587853364206091160,451.967041016
1587853364422607993,448.670318604
1587853364626723118,448.945068359
1587853364831008035,450.593414307
1587853365019111993,467.35168457
1587853365222880743,447.846160889
1587853365424239660,447.296691895
1587853365621799327,448.670318604
1587853365825731535,447.021972656
1587853366024202993,468.175842285
1587853366226090368,450.593414307
1587853366435331368,455.26373291
1587853366610611243,449.769226074
1587853366849713827,449.219787598
1587853367029866910,449.219787598
1587853367235041577,468.175842285
1587853367438869744,448.120880127
1587853367627561785,448.120880127
1587853367827781452,447.296691895
1587853368036431744,447.021972656
1587853368216659160,448.395599365
1587853368426420244,447.846160889
1587853368628085619,447.296691895
1587853368825877744,447.57144165
1587853369010172619,460.208831787
1587853369226600452,459.109924316
1587853369434693202,447.846160889
1587853369625856536,448.395599365
1587853369824948244,448.120880127
1587853370018741702,446.47253418
1587853370214497036,446.747253418
1587853370425459286,446.47253418
1587853370637074661,448.945068359
1587853370844517494,452.79119873
1587853371018264411,458.285736084
1587853371205465994,446.197814941
1587853371439049786,459.934112549
1587853371607966702,446.47253418
1587853371806782244,447.296691895
1587853372026154286,447.021972656
1587853372208612702,446.747253418
1587853372414311578,446.747253418
1587853372631383119,460.758270264
1587853372830066203,447.57144165
1587853373023264203,447.021972656
1587853373229011869,447.846160889
1587853373425444911,458.835205078
1587853373636066119,445.923065186
1587853373818410828,447.296691895
1587853374025930619,457.461578369
1587853374206249078,447.021972656
1587853374435362911,459.934112549
1587853374612023036,447.296691895
1587853374830406244,460.758270264
1587853375038205536,454.989013672
1587853375209098578,447.021972656
1587853375424456245,463.78024292
1587853375617014495,459.109924316
1587853375822640828,466.527496338
1587853376022970245,446.47253418
1587853376220471245,447.846160889
1587853376427087161,461.582458496
1587853376625143703,447.57144165
1587853376826978411,448.670318604
1587853377003173078,447.021972656
1587853377220323536,454.439575195
1587853377413320661,456.912109375
1587853377602446328,445.098907471
1587853377837291495,467.626403809
1587853378005078453,448.395599365
1587853378209232787,449.769226074
1587853378420877662,467.901123047
1587853378631139953,449.494506836
1587853378843538662,447.021972656
1587853379033584787,455.26373291
1587853379220467537,456.912109375
1587853379424774537,451.967041016
1587853379604240120,445.923065186
1587853379845922745,461.582458496
1587853380006117787,448.945068359
1587853380209912995,447.846160889
1587853380408875120,452.241760254
1587853380620466662,455.813201904
1587853380861624454,455.813201904
1587853381022312495,448.945068359
1587853381207679620,451.692321777
1587853381424257704,448.120880127
1587853381619257329,449.494506836
1587853381815976495,469.82421875
1587853382024173662,450.318695068
1587853382214047037,446.747253418
1587853382406534745,447.021972656
1587853382628152662,466.802215576
1587853382861305037,461.032989502
1587853383033930370,448.395599365
1587853383237148329,460.208831787
1587853383423050245,446.47253418
1587853383635284204,448.945068359
1587853383825340204,445.648345947
1587853384017632662,447.296691895
1587853384225095454,447.296691895
1587853384434085704,447.57144165
1587853384612335454,448.395599365
1587853384841644287,459.384643555
1587853385028926287,447.021972656
1587853385231216704,447.846160889
1587853385417046621,445.923065186
1587853385624766746,451.142852783
1587853385831007829,465.428619385
1587853386014716871,447.846160889
1587853386216020079,458.285736084
1587853386409122663,446.47253418
1587853386623741621,446.197814941
1587853386846474871,447.021972656
1587853387039541413,457.186859131
1587853387206925954,446.47253418
1587853387415326996,447.296691895
1587853387606933246,445.923065186
1587853387836506538,447.846160889
1587853388022318204,447.296691895
1587853388225279204,445.373626709
1587853388425743538,447.57144165
1587853388606537496,453.340667725
1587853388829896663,446.747253418
1587853389021574829,448.120880127
1587853389222341288,448.670318604
1587853389404499746,449.219787598
1587853389624574371,459.384643555
1587853389830182038,448.120880127
1587853390016317496,454.989013672
1587853390219433663,448.120880127
1587853390435650121,452.79119873
1587853390605537288,452.516479492
1587853390840864163,451.692321777
1587853391032371121,447.846160889
1587853391224571705,446.747253418
1587853391426308663,453.615386963
1587853391615975538,447.57144165
1587853391836006496,455.26373291
1587853392036428372,453.340667725
1587853392205589247,452.241760254
1587853392428103247,452.516479492
1587853392605383580,453.890106201
1587853392852201163,453.615386963
1587853393023549497,448.395599365
1587853393225376455,451.967041016
1587853393429719288,458.56048584
1587853393614201705,452.79119873
1587853393822470872,453.615386963
1587853394024451580,453.615386963
1587853394204998205,454.439575195
1587853394409377955,453.340667725
1587853394604922163,453.615386963
1587853394833167955,453.615386963
1587853395050727955,453.065948486
1587853395206709997,453.890106201
1587853395428981789,459.659362793
1587853395609067830,454.989013672
1587853395840419247,452.516479492
1587853396022369747,455.26373291
1587853396221535664,454.164825439
1587853396427734205,453.065948486
1587853396622110830,447.021972656
1587853396844480955,455.538452148
1587853397031234747,459.659362793
1587853397224710247,461.032989502
1587853397404196622,456.087921143
1587853397608578289,457.461578369
1587853397841830789,458.56048584
1587853398020447206,456.362640381
1587853398226275456,454.164825439
1587853398424209664,457.186859131
1587853398622122206,447.846160889
1587853398845860539,457.736297607
1587853399049919914,458.011016846
1587853399209199622,460.483551025
1587853399428507956,460.483551025
1587853399605509164,460.483551025
1587853399826571956,455.813201904
1587853400019679247,449.219787598
1587853400208917956,460.758270264
1587853400425376748,461.032989502
1587853400621054873,456.087921143
1587853400837914331,462.956085205
1587853401027209373,457.461578369
1587853401226581164,459.934112549
1587853401405744581,462.956085205
1587853401626248164,465.428619385
1587853401850219581,467.076965332
1587853402017486956,458.56048584
1587853402224570581,456.637390137
1587853402429204706,463.505523682
1587853402629587206,467.35168457
1587853402854700414,461.032989502
1587853403038461164,468.175842285
1587853403210507290,459.109924316
1587853403423957206,464.604431152
1587853403616292831,461.307739258
1587853403846417165,448.670318604
1587853404016444415,467.076965332
1587853404220735165,468.725311279
1587853404411639373,460.483551025
1587853404609254956,467.901123047
1587853404824825915,467.626403809
1587853405018816790,467.35168457
1587853405206214873,465.978057861
1587853405414251706,467.901123047
1587853405608824706,465.153869629
1587853405827220415,456.912109375
1587853406034600665,454.164825439
1587853406237779457,459.934112549
1587853406416438998,446.47253418
1587853406620387498,463.78024292
1587853406839456957,447.846160889
1587853407017370707,460.208831787
1587853407226361540,465.153869629
1587853407424419040,448.670318604
1587853407625462498,451.417572021
1587853407813112123,459.109924316
1587853408034563165,447.57144165
1587853408203473540,459.934112549
1587853408412711707,458.285736084
1587853408606036998,459.109924316
1587853408825259874,459.934112549
1587853409028389374,454.164825439
1587853409209486207,460.208831787
1587853409412264957,459.934112549
1587853409607720624,458.285736084
1587853409834269457,451.967041016
1587853410022252707,458.011016846
1587853410209439124,459.384643555
1587853410425879124,446.747253418
1587853410622325207,457.736297607
1587853410837212207,457.461578369
1587853411022437249,456.637390137
1587853411206710665,460.208831787
1587853411412768082,458.011016846
1587853411621644582,458.285736084
1587853411829962541,458.285736084
1587853412034958666,456.637390137
1587853412219455124,457.461578369
1587853412416746499,457.736297607
1587853412628508374,455.26373291
1587853412835285249,454.439575195
1587853413018239291,456.362640381
1587853413227347957,457.736297607
1587853413414429249,456.637390137
1587853413628362582,454.989013672
1587853413828465291,454.439575195
1587853414014268874,454.714294434
1587853414224544082,454.989013672
1587853414423605499,468.450592041
1587853414625376333,460.758270264
1587853414841602541,467.901123047
1587853415038654583,452.79119873
1587853415210148374,453.615386963
1587853415431495416,456.362640381
1587853415646601833,461.307739258
1587853415808559749,455.538452148
1587853416028386958,465.428619385
1587853416234398583,455.813201904
1587853416428515333,450.868133545
1587853416606978541,450.593414307
1587853416826402833,457.186859131
1587853417027547708,446.197814941
1587853417228285250,452.241760254
1587853417429331958,452.516479492
1587853417635463583,454.989013672
1587853417827644250,450.593414307
1587853418030231000,453.065948486
1587853418237551166,457.736297607
1587853418412249791,459.109924316
1587853418626398500,447.296691895
1587853418843646458,448.945068359
1587853419030473916,445.098907471
1587853419222469958,446.197814941
1587853419406845916,446.747253418
1587853419621288083,454.164825439
1587853419837927916,467.076965332
1587853420027613125,447.846160889
1587853420211622917,445.923065186
1587853420405602917,447.021972656
1587853420631426958,447.021972656
1587853420824123500,442.351654053
1587853421014955625,445.098907471
1587853421234167375,458.011016846
1587853421429967083,463.78024292
1587853421624930708,447.021972656
1587853421825641417,456.637390137
1587853422024348583,452.79119873
1587853422229419167,460.483551025
1587853422434255375,446.747253418
1587853422633929417,450.318695068
1587853422853090292,447.296691895
1587853423021704917,458.56048584
1587853423217665625,446.197814941
1587853423428697917,448.670318604
1587853423622072209,461.307739258
1587853423835338834,464.329711914
1587853424007641667,452.516479492
1587853424221335459,451.142852783
1587853424430640000,451.417572021
1587853424629041959,448.945068359
1587853424825545250,451.417572021
1587853425009341459,446.47253418
1587853425206471959,453.890106201
1587853425448432459,452.79119873
1587853425602713209,454.164825439
1587853425815575042,453.890106201
1587853426031082459,449.769226074
1587853426228469501,449.219787598
1587853426430892584,457.186859131
1587853426603141917,453.615386963
1587853426838963167,453.065948486
1587853427005525542,453.615386963
1587853427229210167,458.56048584
1587853427423152334,453.615386963
1587853427623008959,458.56048584
1587853427833256792,453.890106201
1587853428015775542,449.219787598
1587853428209587084,447.846160889
1587853428430009751,458.011016846
1587853428629084209,453.340667725
1587853428841073668,454.714294434
1587853429004789584,453.615386963
1587853429228384209,452.79119873
1587853429436508709,453.890106201
1587853429605273126,454.164825439
1587853429829049501,453.340667725
1587853430012276668,457.186859131
1587853430213647376,455.813201904
1587853430414686209,453.615386963
1587853430634753043,453.065948486
1587853430832628501,454.439575195
1587853431021261959,453.615386963
1587853431230135376,467.35168457
1587853431440444293,453.065948486
1587853431626487793,454.714294434
1587853431820323210,454.989013672
1587853432008698918,452.241760254
1587853432221046085,458.011016846
1587853432412204626,452.79119873
1587853432613996168,451.692321777
1587853432824230168,450.868133545
1587853433007337460,452.79119873
1587853433212276751,454.164825439
1587853433429074710,454.164825439
1587853433620932501,455.538452148
1587853433812219335,454.164825439
1587853434018978918,454.989013672
1587853434224656127,454.989013672
1587853434421099418,456.087921143
1587853434609104752,455.813201904
1587853434844629293,459.384643555
