timestamp,data
1587853575563598477,0
1587853576562173977,0
1587853577561578394,0
1587853578561999977,0
1587853579589562519,0
1587853580561665561,0
1587853581565515686,0
1587853582564405019,0
1587853583562901603,0
1587853584562487811,0
1587853585562413770,0
1587853586565038186,0
1587853587561903395,0
1587853588562277562,0
1587853589564405853,0
1587853590561513145,0
1587853591562645479,0
1587853592562040104,0
1587853593564543771,0
1587853594562884271,0
1587853595571155062,0
1587853596562458938,0
1587853597562659688,0
1587853598578476104,0
1587853599562626771,0
1587853600573724188,0
1587853601563198521,0
1587853602565449022,0
1587853603562786605,0
1587853604562028814,0
1587853605562301439,0
1587853606565009605,0
1587853607562327397,0
1587853608573490772,0
1587853609580711189,0
1587853610565290814,0
1587853611567129773,0
1587853612563086439,0
1587853613604609440,0
1587853614572650606,0
1587853615561514065,0
1587853616582327440,0
1587853617561360148,0
1587853618562603440,0
1587853619561566357,0
1587853620561757315,0
1587853621561842649,0
1587853622561651857,0
1587853623561996691,0
1587853624572640608,0
1587853625562519649,0
1587853626568764149,0
1587853627568683525,0
1587853628562910150,0
1587853629562093441,0
1587853630564542150,0
1587853631562326233,0
1587853632562035817,0
1587853633561996525,0
1587853634571690525,0
1587853635565054567,0
1587853636564605359,0
1587853637563426942,0
1587853638588126234,0
1587853639562049776,0
1587853640561367651,0
1587853641562723735,0
1587853642572225776,0
1587853643563118151,0
1587853644562739610,0
1587853645562147402,0
1587853646596066069,0
1587853647572964652,0
1587853648566231444,0
1587853649561495611,0
1587853650562233444,0
1587853651566388236,0
1587853652581876319,0
1587853653570941819,0
1587853654561946028,0
1587853655563146320,0
1587853656563399611,0
1587853657593435278,0
1587853658562009487,0
1587853659563102528,0
1587853660561791904,0
1587853661560972904,0
1587853662561871779,0
1587853663561816654,0
1587853664561946071,0
1587853665578507196,0
1587853666560799821,0
1587853667561250863,0
1587853668561811279,0
1587853669561302655,0
1587853670563786113,0
1587853671562268988,0
1587853672563122905,0
1587853673562389572,0
1587853674562157072,0
1587853675562412655,0
1587853676572140572,0
1587853677562140989,0
1587853678574364989,0
1587853679577727614,0
1587853680561610573,0
1587853681562947031,0
1587853682562059698,0
1587853683576759906,0
1587853684563145323,0
1587853685562990406,0
1587853686562902198,0
1587853687561918323,0
1587853688572896699,0
1587853689563074949,0
1587853690562194865,0
1587853691590619116,0
1587853692568285616,0
1587853693564165574,0
1587853694564095199,0
1587853695566421699,0
1587853696565900324,0
1587853697577960033,0
1587853698561345325,0
1587853699561649575,0
1587853700579754700,0
1587853701562000742,0
1587853702561736659,0
1587853703594865450,0
1587853704562395742,0
1587853705573214534,0
1587853706561927117,0
1587853707565165742,0
1587853708564695034,0
1587853709562250701,0
1587853710561905576,0
1587853711580062576,0
1587853712571530076,0
1587853713577651035,0
1587853714562848077,0
1587853715580467410,0
1587853716574045869,0
1587853717562125994,0
1587853718562578494,0
1587853719561804702,0
1587853720561778952,0
1587853721580935369,0
1587853722562077078,0
1587853723566186953,0
1587853724579008619,0
1587853725561648703,0
1587853726562475036,0
1587853727562022037,0
1587853728562737037,0
1587853729561375245,0
1587853730564331245,0
1587853731562836829,0
1587853732562937829,0
1587853733571439162,0
