timestamp,data
1587853232884826353,0.0
1587853233900625436,0.0
1587853234900822894,0.0
1587853235859754395,0.0
1587853236863163811,0.0
1587853237873259270,0.0
1587853238912598562,0.0
1587853239860806728,0.0
1587853240863371145,0.0
1587853241858416604,0.0
1587853242884631770,0.0
1587853243859143187,0.0
1587853244871571646,0.0
1587853245864770396,0.0
1587853246860442854,0.0
1587853247858555729,0.0
1587853248889151854,0.0
1587853249859609896,0.0
1587853250858708438,0.0
1587853251858883063,0.0
1587853252890419355,0.0
1587853253865908230,0.0
1587853254866613980,0.0
1587853255863558022,0.0
1587853256871899772,0.0
1587853257857854897,0.0
1587853258856643022,0.0
1587853259857961814,0.0
1587853260873259564,0.0
1587853261858600273,0.0
1587853262859530023,0.0
1587853263857231273,0.0
1587853264888262648,0.0
1587853265858224898,0.0
1587853266857877148,0.0
1587853267857026273,0.0
1587853268857994607,0.0
1587853269857032857,0.0
1587853270880263815,0.0
1587853271857002566,0.0
1587853272857400107,0.0
1587853273858210107,0.0
1587853274917127024,0.0
1587853275870878941,0.0
1587853276865281358,0.0
1587853277860846650,0.0
1587853278858646691,0.0
1587853279858794025,0.0
1587853280899064650,0.0
1587853281867159025,0.0
1587853282858561983,0.0
1587853283859917484,0.0
1587853284878180609,0.0
1587853285857309109,0.0
1587853286863267776,0.0
1587853287858416026,0.0
1587853288873458026,0.0
1587853289862479359,0.0
1587853290864737359,0.0
1587853291860304318,0.0
1587853292890759485,0.0
1587853293863164735,0.0
1587853294859506193,0.0
1587853295860527318,0.0
1587853296871479027,0.0
1587853297863413485,0.0
1587853298861797027,0.0
1587853299856698402,0.0
1587853300891160361,0.0
1587853301857078819,0.0
1587853302862062403,0.0
1587853303858273528,0.0
1587853304871081403,0.0
1587853305857150653,0.0
1587853306862911278,0.0
1587853307857214486,0.0
1587853308871149862,0.0
1587853309857898237,0.0
1587853310858526528,0.0
1587853311857305362,0.0
1587853312900326029,0.0
1587853313857488696,0.0
1587853314864007696,0.0
1587853315862092946,0.0
1587853316871482404,0.0
1587853317858351196,0.0
1587853318857502488,0.0
1587853319859544071,0.0
1587853320876792780,0.0
1587853321908182030,0.0
1587853322858128572,0.0
1587853323858030655,0.0
1587853324870735239,0.0
1587853325859349114,0.0
1587853326858391947,0.0
1587853327857134239,0.0
1587853328860442572,0.0
1587853329864752114,0.0
1587853330951285989,0.0
1587853331872052364,0.0
1587853332869228989,0.0
1587853333869867323,0.0
1587853334902490281,0.0
1587853335865727031,0.0
1587853336859709740,0.0
1587853337862879115,0.0
1587853338889704907,0.0
1587853339859238282,0.0
1587853340858040782,0.0
1587853341861565157,0.0
1587853342928548199,0.0
1587853343861793866,0.0
1587853344857525658,0.0
1587853345857169574,0.0
1587853346874633449,0.0
1587853347858940408,0.0
1587853348857549075,0.0
1587853349868399408,0.0
1587853350884499700,0.0
1587853351891563867,0.0
1587853352862198325,0.0
1587853353858630617,0.0
1587853354887640492,0.0
1587853355882063201,0.0
1587853356860622701,0.0
1587853357859206826,0.0
1587853358885778868,0.0
1587853359861322784,0.0
1587853360869822451,0.0
1587853361888813660,0.0
1587853362871391035,0.0
1587853363860600910,0.0
1587853364858808035,0.0
1587853365861281785,0.0
1587853366876484119,0.0
1587853367857094202,0.0
1587853368857743160,0.0
1587853369856841661,0.0
1587853370874247286,0.0
1587853371857181286,0.0
1587853372858274661,0.0
1587853373858262203,0.0
1587853374876898078,0.0
1587853375857089745,0.0
1587853376859133661,0.0
1587853377857816578,0.0
1587853378874132995,0.0
1587853379863156203,0.0
1587853380861725079,0.0
1587853381867956995,0.0
1587853382883661079,0.0
1587853383868737246,0.0
1587853384869658204,0.0
1587853385868112871,0.0
1587853386878086996,0.0
1587853387871388996,0.0
1587853388864251079,0.0
1587853389862060705,0.0
1587853390922325621,0.0
1587853391887610788,0.0
1587853392868235913,0.0
1587853393868101372,0.0
1587853394872790955,0.0
1587853395860837164,0.0
1587853396864472580,0.0
1587853397861992372,0.0
1587853398906325289,0.0
1587853399872626747,0.0
1587853400860537289,0.0
1587853401863665498,0.0
1587853402909498498,0.0
1587853403859018248,0.0
1587853404864678498,0.0
1587853405867458040,0.0
1587853406872001207,0.0
1587853407859590665,0.0
1587853408867240874,0.0
1587853409859543832,0.0
1587853410883444290,0.0
1587853411892856999,0.0
1587853412860850082,0.0
1587853413861694124,0.0
1587853414884439166,0.0
1587853415857819416,0.0
1587853416861374624,0.0
1587853417869054333,0.0
1587853418871902708,0.0
1587853419857719166,0.0
1587853420858638125,0.0
1587853421858010458,0.0
1587853422869647209,0.0
1587853423865522834,0.0
1587853424857248459,0.0
1587853425856965209,0.0
1587853426874197542,0.0
1587853427858105209,0.0
1587853428860473126,0.0
1587853429857966251,0.0
1587853430881816793,0.0
1587853431857816585,0.0
1587853432857352168,0.0
1587853433857569668,0.0
1587853434868777752,0.0
1587853435857954877,0.0
1587853436860549002,0.0
1587853437860292044,0.0
1587853438870717377,0.0
1587853439857818002,0.0
1587853440858594169,0.0
1587853441858319752,0.0
1587853442869807169,0.0
1587853443865986253,0.0
1587853444864083878,0.0
1587853445859612753,0.0
1587853446912706920,0.0
1587853447864903628,0.0
1587853448857429170,0.0
1587853449860973462,0.0
1587853450866206295,0.0
1587853451866277295,0.0
1587853452860098462,0.0
1587853453863284712,0.0
1587853454873322379,0.0
1587853455859683171,0.0
1587853456858581088,0.0
1587853457864646338,0.0
1587853458872261879,0.0
1587853459858274796,0.0
1587853460863787255,0.0
1587853461866919046,0.0
1587853462882422130,0.0
1587853463865329422,0.0
1587853464858646797,0.0
1587853465858781214,0.0
1587853466882995839,0.0
1587853467859005964,0.0
1587853468865962547,0.0
1587853469872247422,0.0
1587853470918052798,0.0
1587853471861808881,0.0
1587853472859784506,0.0
1587853473864635173,0.0
1587853474896894590,0.0
1587853475858057590,0.0
1587853476860678132,0.0
1587853477860020923,0.0
1587853478872843924,0.0
1587853479861865590,0.0
1587853480859933965,0.0
1587853481859986924,0.0
1587853482899929007,0.0
1587853483863731382,0.0
1587853484866466258,0.0
1587853485860493216,0.0
1587853486917212716,0.0
1587853487858636383,0.0
1587853488862565300,0.0
1587853489862568925,0.0
1587853490905161675,0.0
1587853491860397133,0.0
1587853492862212592,0.0
1587853493866831342,0.0
1587853494888758842,0.0
1587853495858790801,0.0
1587853496860235592,0.0
1587853497858546801,0.0
1587853498877442134,0.0
1587853499856757301,0.0
1587853500860920426,0.0
1587853501860465468,0.0
1587853502908086968,0.0
1587853503864418885,0.0
1587853504861904677,0.0
1587853505864363843,0.0
1587853506900733260,0.0
1587853507858525177,0.0
1587853508862943510,0.0
1587853509858086552,0.0
1587853510908247969,0.0
1587853511858110552,0.0
1587853512858584469,0.0
1587853513861335844,0.0
1587853514881505886,0.0
1587853515862749636,0.0
1587853516860411095,0.0
1587853517863729137,0.0
1587853518889357720,0.0
1587853519865616262,0.0
1587853520861243054,0.0
1587853521857648470,0.0
1587853522881742720,0.0
1587853523872659429,0.0
1587853524864605971,0.0
1587853525857089679,0.0
1587853526886808638,0.0
1587853527860260804,0.0
1587853528860512971,0.0
1587853529858330013,0.0
1587853530886233680,0.0
1587853531858098972,0.0
1587853532857714972,0.0
1587853533859268013,0.0
1587853534888880930,0.0
1587853535862982555,0.0
1587853536862474180,0.0
1587853537860682556,0.0
1587853538883192264,0.0
1587853539862612472,0.0
1587853540859385264,0.0
1587853541858648931,0.0
1587853542881137723,0.0
1587853543862925431,0.0
1587853544858444223,0.0
1587853545866058307,0.0
1587853546918929682,0.0
1587853547866273640,0.0
1587853548865979224,0.0
1587853549860168057,0.0
1587853550913266057,0.0
1587853551858221182,0.0
1587853552865428849,0.0
1587853553858922974,0.0
1587853554876845099,0.0
1587853555857654058,0.0
1587853556857234474,0.0
1587853557862517683,0.0
1587853558867212266,0.0
1587853559858072558,0.0
1587853560866413808,0.0
1587853561863105517,0.0
1587853562870015225,0.0
1587853563861077434,0.0
1587853564858948642,0.0
1587853565859619226,0.0
1587853566890288642,0.0
1587853567859424726,0.0
1587853568858973101,0.0
1587853569858790351,0.0
1587853570872702809,0.0
1587853571867967726,0.0
1587853572870903768,0.0
1587853573873363768,0.0
1587853574874502393,0.0
1587853575857004310,0.0
1587853576857271352,0.0
1587853577858417727,0.0
1587853578887512685,0.0
1587853579857564811,0.0
1587853580860453019,0.0
1587853581864310852,0.0
1587853582868801061,0.0
1587853583858333769,0.0
1587853584864713353,0.0
1587853585873186228,0.0
1587853586873715353,0.0
1587853587866747353,0.0
1587853588863560395,0.0
1587853589859501728,0.0
1587853590890500937,0.0
1587853591857969520,0.0
1587853592858283854,0.0
1587853593860995187,0.0
1587853594869728271,0.0
1587853595865498229,0.0
1587853596866073896,0.0
1587853597856905729,0.0
1587853598867588271,0.0
1587853599857803355,0.0
1587853600862840438,0.0
1587853601857642022,0.0
1587853602869352022,0.0
1587853603857429397,0.0
1587853604860162272,0.0
1587853605863442064,0.0
1587853606874245855,0.0
1587853607857879314,0.0
1587853608857881147,0.0
1587853609859662522,0.0
1587853610877092481,0.0
1587853611865945773,0.0
1587853612860114689,0.0
1587853613861570148,0.0
1587853614886323190,0.0
1587853615858633898,0.0
1587853616857444148,0.0
1587853617857104273,0.0
1587853618898975440,0.0
1587853619885407274,0.0
1587853620859036482,0.0
1587853621859614899,0.0
1587853622902448441,0.0
1587853623858324232,0.0
1587853624859666483,0.0
1587853625866013191,0.0
1587853626884272233,0.0
1587853627857617941,0.0
1587853628857825358,0.0
1587853629858430900,0.0
1587853630882216108,0.0
1587853631857667900,0.0
1587853632862909650,0.0
1587853633858199692,0.0
1587853634890732817,0.0
1587853635857755109,0.0
1587853636870802442,0.0
1587853637860412109,0.0
1587853638878255943,0.0
1587853639857824276,0.0
1587853640857372818,0.0
1587853641857219318,0.0
1587853642869030360,0.0
1587853643862725735,0.0
1587853644857669068,0.0
1587853645858508985,0.0
1587853646899517360,0.0
1587853647862563110,0.0
1587853648858699194,0.0
1587853649857990569,0.0
1587853650887412819,0.0
1587853651858711027,0.0
1587853652858236194,0.0
1587853653858237569,0.0
1587853654891713070,0.0
1587853655859020195,0.0
1587853656861263028,0.0
1587853657866094903,0.0
1587853658887061028,0.0
1587853659886394820,0.0
1587853660879315904,0.0
1587853661859640695,0.0
1587853662901399445,0.0
1587853663857578237,0.0
1587853664861571862,0.0
1587853665861292654,0.0
1587853666873838613,0.0
1587853667858590279,0.0
1587853668859286780,0.0
1587853669859001238,0.0
1587853670885785738,0.0
1587853671858351988,0.0
1587853672859330238,0.0
1587853673860392613,0.0
1587853674868380447,0.0
1587853675860727030,0.0
1587853676859330114,0.0
1587853677863216281,0.0
1587853678880546447,0.0
1587853679859129072,0.0
1587853680863194156,0.0
1587853681860547364,0.0
1587853682878960990,0.0
1587853683871152156,0.0
1587853684869745656,0.0
1587853685859721948,0.0
1587853686884145323,0.0
1587853687860415032,0.0
1587853688860439740,0.0
1587853689856585865,0.0
1587853690873939157,0.0
1587853691864654074,0.0
1587853692860426282,0.0
1587853693859549407,0.0
1587853694872286783,0.0
1587853695867944949,0.0
1587853696862195783,0.0
1587853697864389783,0.0
1587853698888959158,0.0
1587853699858127950,0.0
1587853700857730158,0.0
1587853701857841700,0.0
1587853702898316367,0.0
1587853703862166200,0.0
1587853704857982700,0.0
1587853705857501076,0.0
1587853706884604617,0.0
1587853707872683784,0.0
1587853708874404576,0.0
1587853709885677743,0.0
1587853710873667951,0.0
1587853711861365410,0.0
1587853712862796451,0.0
1587853713860217952,0.0
1587853714877465618,0.0
1587853715870140993,0.0
1587853716871118410,0.0
1587853717860349160,0.0
1587853718888571244,0.0
1587853719865958327,0.0
1587853720867210119,0.0
1587853721864487619,0.0
1587853722908816994,0.0
1587853723858127703,0.0
1587853724869367328,0.0
1587853725861404911,0.0
1587853726900707828,0.0
1587853727860493287,0.0
1587853728860402620,0.0
1587853729860904995,0.0
1587853730880788704,0.0
1587853731859916954,0.0
1587853732861088787,0.0
1587853733861625371,0.0
