timestamp,data
1587853275082803608,1.75340664387
1587853275283419149,1.75252747536
1587853275484445066,1.75428569317
1587853275688606233,1.75428569317
1587853275879007274,1.75516486168
1587853276082628608,1.75384616852
1587853276279246024,1.75428569317
1587853276480427358,1.75472521782
1587853276688674566,1.75296700001
1587853276880389399,1.75428569317
1587853277082127066,1.75472521782
1587853277279123066,1.75560438633
1587853277480742441,1.75472521782
1587853277689025941,1.75560438633
1587853277881626525,1.75384616852
1587853278088497983,1.75296700001
1587853278284784733,1.75340664387
1587853278512815275,1.75472521782
1587853278700499650,1.75164830685
1587853278881136191,1.75428569317
1587853279079299400,1.75516486168
1587853279284333691,1.7512087822
1587853279488078275,1.75252747536
1587853279708683900,1.75516486168
1587853279886430858,1.75252747536
1587853280082578108,1.75560438633
1587853280279176942,1.75560438633
1587853280501450442,1.75560438633
1587853280680366233,1.75472521782
1587853280889683192,1.75604391098
1587853281078967067,1.75516486168
1587853281281457025,1.75472521782
1587853281486726942,1.75516486168
1587853281684396317,1.75296700001
1587853281878945858,1.75472521782
1587853282093810608,1.75648355484
1587853282279374108,1.75560438633
1587853282483219150,1.75516486168
1587853282683625608,1.75648355484
1587853282879385025,1.75560438633
1587853283079023775,1.75472521782
1587853283278827484,1.75516486168
1587853283485708942,1.75560438633
1587853283681826109,1.75560438633
1587853283878777400,1.75560438633
1587853284080316692,1.75604391098
1587853284280197025,1.75516486168
1587853284479090734,1.75516486168
1587853284679531400,1.75560438633
1587853284897941359,1.75428569317
1587853285081227400,1.75428569317
1587853285280295900,1.75560438633
1587853285487121984,1.75560438633
1587853285679714609,1.75516486168
1587853285879143401,1.75516486168
1587853286084450067,1.75516486168
1587853286281223234,1.75604391098
1587853286491376651,1.75560438633
1587853286682133859,1.75604391098
1587853286879718067,1.75604391098
1587853287083246901,1.75296700001
1587853287281725901,1.75384616852
1587853287479514734,1.75560438633
1587853287683335401,1.75604391098
1587853287888709234,1.75164830685
1587853288082088776,1.75648355484
1587853288284084859,1.75384616852
1587853288479608151,1.75516486168
1587853288678776818,1.75604391098
1587853288882781401,1.75604391098
1587853289081931109,1.75560438633
1587853289289026068,1.75384616852
1587853289479345443,1.75648355484
1587853289678672193,1.75516486168
1587853289878813151,1.75560438633
1587853290078688234,1.75560438633
1587853290283090234,1.75560438633
1587853290482800859,1.75604391098
1587853290680785193,1.75604391098
1587853290879444984,1.75648355484
1587853291079594151,1.75560438633
1587853291279700443,1.75516486168
1587853291479013235,1.75560438633
1587853291680313110,1.75604391098
1587853291879311901,1.75516486168
1587853292080020776,1.75516486168
1587853292279402401,1.75560438633
1587853292479384776,1.75604391098
1587853292679273651,1.75604391098
1587853292881198318,1.75472521782
1587853293093022860,1.75252747536
1587853293281100901,1.75560438633
1587853293482236901,1.75560438633
1587853293682644276,1.75384616852
1587853293879448110,1.75516486168
1587853294080190401,1.75560438633
1587853294283437485,1.75648355484
1587853294479963152,1.75604391098
1587853294678758402,1.75604391098
1587853294880017860,1.75560438633
1587853295080178943,1.75648355484
1587853295300705735,1.75340664387
1587853295478631193,1.75604391098
1587853295680472152,1.75560438633
1587853295880605527,1.75560438633
1587853296082686235,1.75604391098
1587853296283728777,1.75384616852
1587853296479049818,1.75516486168
1587853296679191277,1.75560438633
1587853296889139318,1.75384616852
1587853297084375985,1.75296700001
1587853297279320069,1.75604391098
1587853297484570069,1.75560438633
1587853297679352944,1.75604391098
1587853297879070694,1.75604391098
1587853298080970944,1.75648355484
1587853298286040194,1.75516486168
1587853298479149652,1.75560438633
1587853298679062402,1.75516486168
1587853298889644485,1.75164830685
1587853299079314652,1.75516486168
1587853299285376485,1.75384616852
1587853299479711194,1.75560438633
1587853299685838902,1.7512087822
1587853299879955069,1.75516486168
1587853300080830361,1.75516486168
1587853300278623611,1.75560438633
1587853300479577819,1.75516486168
1587853300679020444,1.75516486168
1587853300879161069,1.75516486168
1587853301084501444,1.75340664387
1587853301278915861,1.75560438633
1587853301486512819,1.75560438633
1587853301678985527,1.75560438633
1587853301879221069,1.75604391098
1587853302078599194,1.75472521782
1587853302281828777,1.75384616852
1587853302482016486,1.75516486168
1587853302686561944,1.7512087822
1587853302880856819,1.75560438633
1587853303082021611,1.75516486168
1587853303284018569,1.75296700001
1587853303489971653,1.75208795071
1587853303680114653,1.75604391098
1587853303879415569,1.75516486168
1587853304078624694,1.75472521782
1587853304286363944,1.75208795071
1587853304482296653,1.75516486168
1587853304679025986,1.75472521782
1587853304882017194,1.75516486168
1587853305079206028,1.75516486168
1587853305282918986,1.75384616852
1587853305480432986,1.75516486168
1587853305678941445,1.75516486168
1587853305881235236,1.75516486168
1587853306086036861,1.75428569317
1587853306281078653,1.75428569317
1587853306492179236,1.75296700001
1587853306680043986,1.75428569317
1587853306879262403,1.75472521782
1587853307084008570,1.75340664387
1587853307283974236,1.75252747536
1587853307479012486,1.75560438633
1587853307683477278,1.75296700001
1587853307878549903,1.75516486168
1587853308086272903,1.75208795071
1587853308280213945,1.75560438633
1587853308478915612,1.75428569317
1587853308681235070,1.75428569317
1587853308879434987,1.75472521782
1587853309078814737,1.75516486168
1587853309278546820,1.75560438633
1587853309478895070,1.75516486168
1587853309685326362,1.75032973289
1587853309879285612,1.75560438633
1587853310089427403,1.75340664387
1587853310289541112,1.75428569317
1587853310502269653,1.75428569317
1587853310689473278,1.75384616852
1587853310885898404,1.75252747536
1587853311084053779,1.75164830685
1587853311290352112,1.75384616852
1587853311488134945,1.75296700001
1587853311682745820,1.75472521782
1587853311881208112,1.75472521782
1587853312080992404,1.75560438633
1587853312280691279,1.75516486168
1587853312479187445,1.75472521782
1587853312682504904,1.75428569317
1587853312879931945,1.75428569317
1587853313079263737,1.75472521782
1587853313279905279,1.75560438633
1587853313485272737,1.75296700001
1587853313681053404,1.75472521782
1587853313883565779,1.75516486168
1587853314078889946,1.75516486168
1587853314292256779,1.75384616852
1587853314481444404,1.75428569317
1587853314687091446,1.75076925755
1587853314884456487,1.75472521782
1587853315090621571,1.75296700001
1587853315278682279,1.75428569317
1587853315481337904,1.75296700001
1587853315697393946,1.75384616852
1587853315882818321,1.75296700001
1587853316081701404,1.75472521782
1587853316278741321,1.75472521782
1587853316479181821,1.75472521782
1587853316687237113,1.75296700001
1587853316884534404,1.75428569317
1587853317080887279,1.75472521782
1587853317279491988,1.75428569317
1587853317479394738,1.75472521782
1587853317683343071,1.75340664387
1587853317879697821,1.75516486168
1587853318088156613,1.75296700001
1587853318280972738,1.75472521782
1587853318478985404,1.75428569317
1587853318679107238,1.75428569317
1587853318880891071,1.75428569317
1587853319079008196,1.75516486168
1587853319281902030,1.75516486168
1587853319482102405,1.75340664387
1587853319684742405,1.75164830685
1587853319879037821,1.75428569317
1587853320078989863,1.75516486168
1587853320288219113,1.7512087822
1587853320480070530,1.75472521782
1587853320679053863,1.75384616852
1587853320886069446,1.75164830685
1587853321084966488,1.75076925755
1587853321279573571,1.75384616852
1587853321480356863,1.75428569317
1587853321679431321,1.75428569317
1587853321879155905,1.75428569317
1587853322079397613,1.75428569317
1587853322284983488,1.75208795071
1587853322478778030,1.75384616852
1587853322681770155,1.75472521782
1587853322880194113,1.75428569317
1587853323079445238,1.75428569317
1587853323280888113,1.75428569317
1587853323479677697,1.75516486168
1587853323689983280,1.75428569317
1587853323881709655,1.75296700001
1587853324080456447,1.75428569317
1587853324279146988,1.75384616852
1587853324479190905,1.75428569317
1587853324683779405,1.75516486168
1587853324882477072,1.75296700001
1587853325079734655,1.75472521782
1587853325285160072,1.75252747536
1587853325478483572,1.75472521782
1587853325681372030,1.75472521782
1587853325890366364,1.75472521782
1587853326079504697,1.75428569317
1587853326280148280,1.75384616852
1587853326478701322,1.75384616852
1587853326679172530,1.75516486168
1587853326878642155,1.75428569317
1587853327082666489,1.75428569317
1587853327281176989,1.75384616852
1587853327488113947,1.75296700001
1587853327684352322,1.75076925755
1587853327888069072,1.75252747536
1587853328083287406,1.75384616852
1587853328286434322,1.75076925755
1587853328478967364,1.75516486168
1587853328680164781,1.75472521782
1587853328878984656,1.75516486168
1587853329080755739,1.75428569317
1587853329278903281,1.75516486168
1587853329481021781,1.75516486168
1587853329688607947,1.75472521782
1587853329909781697,1.75384616852
1587853330101140989,1.75340664387
1587853330278817239,1.75472521782
1587853330479075323,1.75472521782
1587853330678908281,1.75472521782
1587853330878453364,1.75516486168
1587853331084282281,1.75472521782
1587853331279245364,1.75516486168
1587853331479027906,1.75428569317
1587853331678728114,1.75516486168
1587853331880444198,1.75516486168
1587853332079215823,1.75472521782
1587853332279936323,1.75472521782
1587853332479722073,1.75428569317
1587853332689242823,1.75384616852
1587853332879149281,1.75560438633
1587853333078914239,1.75516486168
1587853333278682531,1.75516486168
1587853333479564615,1.75560438633
1587853333679754490,1.75560438633
1587853333891299240,1.75472521782
1587853334079775073,1.75516486168
1587853334282110906,1.75384616852
1587853334480615490,1.75516486168
1587853334679592573,1.75560438633
1587853334888034115,1.75516486168
1587853335084150823,1.75384616852
1587853335279604323,1.75516486168
1587853335479909573,1.75472521782
1587853335688991156,1.75208795071
1587853335885838906,1.74989008904
1587853336078934865,1.75604391098
1587853336279107782,1.75516486168
1587853336483388740,1.75384616852
1587853336678879115,1.75516486168
1587853336879514657,1.75560438633
1587853337078575157,1.75604391098
1587853337279928073,1.75516486168
1587853337485333240,1.75208795071
1587853337687591532,1.7512087822
1587853337879341157,1.75516486168
1587853338079395532,1.75472521782
1587853338282616323,1.75516486168
1587853338482220948,1.75648355484
1587853338682397948,1.75560438633
1587853338881315240,1.75472521782
1587853339079241365,1.75648355484
1587853339284783990,1.75560438633
1587853339489204990,1.75296700001
1587853339683005740,1.75384616852
1587853339887396240,1.75340664387
1587853340082191282,1.75428569317
1587853340279216032,1.75604391098
1587853340481240449,1.75648355484
1587853340682889699,1.75604391098
1587853340879758032,1.75516486168
1587853341079339949,1.75604391098
1587853341282001032,1.75340664387
1587853341478938240,1.75648355484
1587853341688454491,1.75648355484
1587853341883434491,1.75692307949
1587853342081071782,1.75692307949
1587853342279306074,1.75648355484
1587853342479105324,1.75648355484
1587853342682080491,1.75604391098
1587853342890853407,1.75296700001
1587853343085906532,1.75648355484
1587853343287268032,1.75648355484
1587853343479705616,1.75648355484
1587853343701905991,1.75340664387
1587853343897768407,1.757802248
1587853344078693866,1.75692307949
1587853344282484199,1.75604391098
1587853344482942033,1.75340664387
1587853344679090949,1.75736260414
1587853344883343241,1.75736260414
1587853345081262908,1.757802248
1587853345282237241,1.75736260414
1587853345482675699,1.75560438633
1587853345683123991,1.75472521782
1587853345880147908,1.75648355484
1587853346080220574,1.75736260414
1587853346282726491,1.75648355484
1587853346479615408,1.75736260414
1587853346678955783,1.75736260414
1587853346897716074,1.75296700001
1587853347079358908,1.75648355484
1587853347281383950,1.75692307949
1587853347485921908,1.75340664387
1587853347689112200,1.75296700001
1587853347889317075,1.75384616852
1587853348089046075,1.75208795071
1587853348279124491,1.757802248
1587853348481739408,1.75560438633
1587853348684807866,1.75340664387
1587853348879220200,1.757802248
1587853349089000741,1.75340664387
1587853349279647908,1.75648355484
1587853349480549991,1.75648355484
1587853349686229658,1.75648355484
1587853349882990950,1.75428569317
1587853350088755908,1.75340664387
1587853350288987408,1.75428569317
1587853350478720742,1.75736260414
1587853350682968408,1.75560438633
1587853350880385617,1.75604391098
1587853351079626200,1.75692307949
1587853351283969075,1.75384616852
1587853351478650825,1.75648355484
1587853351682081158,1.75604391098
1587853351879379325,1.75604391098
1587853352079667492,1.75560438633
1587853352279329408,1.75648355484
1587853352482298325,1.75472521782
1587853352688900242,1.75296700001
1587853352885388325,1.75516486168
1587853353085508700,1.75384616852
1587853353286041992,1.75340664387
1587853353484006534,1.75560438633
1587853353680820284,1.75560438633
1587853353878732992,1.75516486168
1587853354082474575,1.75472521782
1587853354281580117,1.75472521782
1587853354479587909,1.75516486168
1587853354682520784,1.75736260414
1587853354878835992,1.75516486168
1587853355085059200,1.75692307949
1587853355281232325,1.75428569317
1587853355483475492,1.75560438633
1587853355678994451,1.75472521782
1587853355885574742,1.75384616852
1587853356082766076,1.75604391098
1587853356282712617,1.75648355484
1587853356481716826,1.75560438633
1587853356690565867,1.75164830685
1587853356884026284,1.75428569317
1587853357083311617,1.75428569317
1587853357282770492,1.75428569317
1587853357484855784,1.75516486168
1587853357682388117,1.75604391098
1587853357906573992,1.75296700001
1587853358104990909,1.75384616852
1587853358288799617,1.75252747536
1587853358481787201,1.75648355484
1587853358685332409,1.75384616852
1587853358897075159,1.75472521782
1587853359079955784,1.75428569317
1587853359298063951,1.75692307949
1587853359479927784,1.75516486168
1587853359697608659,1.75384616852
1587853359879762284,1.75428569317
1587853360080303409,1.75516486168
1587853360283060201,1.75472521782
1587853360479724284,1.75516486168
1587853360680142993,1.75560438633
1587853360891142784,1.757802248
1587853361114642576,1.75428569317
1587853361306936743,1.75560438633
1587853361480368826,1.75560438633
1587853361679668285,1.75472521782
1587853361886808201,1.75736260414
1587853362094251826,1.75384616852
1587853362287103326,1.75340664387
1587853362491011618,1.75560438633
1587853362682023618,1.75560438633
1587853362886765868,1.75340664387
1587853363082494701,1.75648355484
1587853363290400410,1.75164830685
1587853363478804618,1.75604391098
1587853363679983118,1.75560438633
1587853363887174701,1.75340664387
1587853364102392577,1.75252747536
1587853364278859202,1.75472521782
1587853364479075243,1.75648355484
1587853364682282035,1.75692307949
1587853364878872952,1.75692307949
1587853365078923243,1.75560438633
1587853365280968702,1.75516486168
1587853365482552118,1.75560438633
1587853365686049910,1.75340664387
1587853365878635785,1.75648355484
1587853366081922160,1.75604391098
1587853366278541952,1.75648355484
1587853366480228368,1.75692307949
1587853366684003202,1.75428569317
1587853366885458660,1.75340664387
1587853367079301910,1.75692307949
1587853367281866952,1.75560438633
1587853367479160244,1.75692307949
1587853367679045244,1.75736260414
1587853367884487869,1.75604391098
1587853368080029910,1.75736260414
1587853368283641410,1.75428569317
1587853368479386119,1.75736260414
1587853368678837119,1.75736260414
1587853368890357369,1.75340664387
1587853369089001744,1.75164830685
1587853369278694785,1.75736260414
1587853369487553244,1.75384616852
1587853369681925494,1.757802248
1587853369879475827,1.75648355484
1587853370079323827,1.75692307949
1587853370288249369,1.7512087822
1587853370478785911,1.75736260414
1587853370678698869,1.75736260414
1587853370880831994,1.75648355484
1587853371083730577,1.75472521782
1587853371285575286,1.75340664387
1587853371478726494,1.75692307949
1587853371679666452,1.75648355484
1587853371882761661,1.75692307949
1587853372082039161,1.75472521782
1587853372280255077,1.75692307949
1587853372479638078,1.75736260414
1587853372682070078,1.75736260414
1587853372879431536,1.75736260414
1587853373078861286,1.75692307949
1587853373278669786,1.757802248
1587853373481705453,1.75560438633
1587853373679497119,1.75648355484
1587853373879484994,1.75736260414
1587853374079304703,1.757802248
1587853374283185786,1.75252747536
1587853374479621911,1.75736260414
1587853374680532869,1.75648355484
1587853374883147244,1.75428569317
1587853375078858161,1.75692307949
1587853375283444911,1.75472521782
1587853375482168078,1.75516486168
1587853375684492245,1.75340664387
1587853375878679661,1.75736260414
1587853376078551495,1.75648355484
1587853376278761078,1.75648355484
1587853376479405245,1.75648355484
1587853376678915911,1.75648355484
1587853376882630370,1.75384616852
1587853377081194536,1.75604391098
1587853377279595911,1.75692307949
1587853377479314078,1.75692307949
1587853377679072245,1.75692307949
1587853377880643245,1.75692307949
1587853378080939495,1.75692307949
1587853378284259995,1.75296700001
1587853378486848578,1.75340664387
1587853378681849245,1.75472521782
1587853378881870953,1.75428569317
1587853379083540412,1.75472521782
1587853379281078662,1.75692307949
1587853379482757620,1.75428569317
1587853379679344412,1.75648355484
1587853379888857370,1.75384616852
1587853380082079537,1.75604391098
1587853380283582995,1.75604391098
1587853380480786953,1.75648355484
1587853380678790703,1.75648355484
1587853380887269745,1.75164830685
1587853381078728870,1.75692307949
1587853381281628870,1.75692307949
1587853381479066495,1.75736260414
1587853381678917704,1.75692307949
1587853381888985120,1.75252747536
1587853382078741787,1.75692307949
1587853382281231704,1.75604391098
1587853382481083370,1.75648355484
1587853382683191037,1.75384616852
1587853382878907329,1.75604391098
1587853383079198662,1.75692307949
1587853383284766620,1.75648355484
1587853383480903662,1.75516486168
1587853383685483746,1.75692307949
1587853383878733454,1.75604391098
1587853384080025954,1.75648355484
1587853384292789371,1.75252747536
1587853384485353996,1.75296700001
1587853384679105121,1.75736260414
1587853384879060746,1.75648355484
1587853385086029787,1.75252747536
1587853385280244996,1.75692307949
1587853385488290746,1.75296700001
1587853385678981121,1.75736260414
1587853385882256579,1.75736260414
1587853386083307246,1.75296700001
1587853386283587371,1.75692307949
1587853386479599413,1.75736260414
1587853386693122413,1.75428569317
1587853386880328538,1.75736260414
1587853387079610829,1.75692307949
1587853387299751746,1.75384616852
1587853387479682121,1.75736260414
1587853387680613246,1.75736260414
1587853387879243704,1.75736260414
1587853388084937496,1.75384616852
1587853388281526663,1.75648355484
1587853388479948579,1.75692307949
1587853388681371954,1.75648355484
1587853388883632371,1.75516486168
1587853389079694038,1.75692307949
1587853389281303080,1.757802248
1587853389486266496,1.75340664387
1587853389685876705,1.75340664387
1587853389882335788,1.75560438633
1587853390079385871,1.75648355484
1587853390281238121,1.75472521782
1587853390481243246,1.75560438633
1587853390683038621,1.75472521782
1587853390880953455,1.75516486168
1587853391088721371,1.75472521782
1587853391282060621,1.75516486168
1587853391484925205,1.75516486168
1587853391686901413,1.75340664387
1587853391882504746,1.75560438633
1587853392078612830,1.75472521782
1587853392279760997,1.75560438633
1587853392484087705,1.75428569317
1587853392679081997,1.75516486168
1587853392886843455,1.75604391098
1587853393078638080,1.75428569317
1587853393278811497,1.75428569317
1587853393479998497,1.75516486168
1587853393684117997,1.75560438633
1587853393884244163,1.75560438633
1587853394079179372,1.75428569317
1587853394279995872,1.75516486168
1587853394493190372,1.75252747536
1587853394680203497,1.75472521782
1587853394880516164,1.75516486168
1587853395085045455,1.75472521782
1587853395280164164,1.75516486168
1587853395479590247,1.75516486168
1587853395679284455,1.75384616852
1587853395878981664,1.75472521782
1587853396080406747,1.75516486168
1587853396278894830,1.75340664387
1587853396482186580,1.75516486168
1587853396680970330,1.75384616852
1587853396879444372,1.75384616852
1587853397083424955,1.75472521782
1587853397281962789,1.75428569317
1587853397482098539,1.75472521782
1587853397680389789,1.75384616852
1587853397879052539,1.75340664387
1587853398080490747,1.75384616852
1587853398281723039,1.75340664387
1587853398507010747,1.75208795071
1587853398686618789,1.75560438633
1587853398883602914,1.75560438633
1587853399079050747,1.75384616852
1587853399280784122,1.75428569317
1587853399479403372,1.75340664387
1587853399681499914,1.75252747536
1587853399885450456,1.75648355484
1587853400081561872,1.75384616852
1587853400279960706,1.75208795071
1587853400481730748,1.75340664387
1587853400679096164,1.75296700001
1587853400882758664,1.75472521782
1587853401081208414,1.75340664387
1587853401279182623,1.75252747536
1587853401479516164,1.75252747536
1587853401678479081,1.75208795071
1587853401879489539,1.75252747536
1587853402087262123,1.75560438633
1587853402280956706,1.75296700001
1587853402479095539,1.75208795071
1587853402680956831,1.7512087822
1587853402887551248,1.75516486168
1587853403079257206,1.75208795071
1587853403284755748,1.75428569317
1587853403482465873,1.75340664387
1587853403686078998,1.75604391098
1587853403879673623,1.75208795071
1587853404078423081,1.75296700001
1587853404279123581,1.75164830685
1587853404479941498,1.75252747536
1587853404679007415,1.75076925755
1587853404892044456,1.75604391098
1587853405090558998,1.757802248
1587853405281093123,1.75164830685
1587853405480040206,1.75208795071
1587853405679358165,1.7512087822
1587853405884671040,1.75164830685
1587853406078832457,1.75384616852
1587853406281091873,1.75252747536
1587853406479582290,1.75296700001
1587853406679443165,1.7512087822
1587853406880209582,1.75296700001
1587853407078627332,1.75252747536
1587853407280016998,1.75296700001
1587853407481065915,1.75384616852
1587853407688002873,1.75648355484
1587853407878947290,1.75340664387
1587853408078656290,1.75252747536
1587853408280674415,1.75296700001
1587853408502105165,1.75428569317
1587853408681748832,1.75384616852
1587853408879106249,1.75296700001
1587853409078689707,1.75340664387
1587853409278861582,1.75384616852
1587853409478538207,1.75384616852
1587853409679039207,1.75384616852
1587853409878931249,1.75340664387
1587853410082434749,1.75076925755
1587853410282466124,1.75208795071
1587853410479192040,1.75340664387
1587853410680314915,1.75384616852
1587853410879221165,1.75384616852
1587853411080088707,1.75340664387
1587853411284944749,1.75428569317
1587853411478669665,1.75340664387
1587853411681706166,1.75340664387
1587853411880992374,1.75340664387
1587853412079015374,1.75384616852
1587853412282638416,1.75340664387
1587853412479732582,1.75472521782
1587853412683788916,1.75428569317
1587853412878766082,1.75384616852
1587853413079545249,1.75428569317
1587853413279479374,1.75472521782
1587853413479357791,1.75384616852
1587853413689240207,1.75384616852
1587853413878879416,1.75472521782
1587853414080876624,1.75384616852
1587853414284773582,1.75516486168
1587853414479256749,1.75516486168
1587853414679693624,1.75472521782
1587853414882620166,1.75296700001
1587853415085668416,1.7512087822
1587853415286242958,1.75252747536
1587853415484066999,1.75560438633
1587853415689266583,1.75340664387
1587853415878904458,1.75516486168
1587853416089342749,1.75296700001
1587853416281970249,1.75340664387
1587853416487991541,1.75252747536
1587853416683533791,1.75472521782
1587853416881817749,1.75516486168
1587853417088959833,1.75428569317
1587853417286923708,1.75296700001
1587853417479322375,1.75516486168
1587853417678905458,1.75560438633
1587853417882026708,1.75516486168
1587853418087671083,1.75428569317
1587853418286248375,1.75076925755
1587853418484043791,1.75296700001
1587853418678634458,1.75648355484
1587853418889188125,1.75296700001
1587853419078405208,1.75648355484
1587853419278442958,1.75648355484
1587853419478708791,1.75648355484
1587853419683443500,1.75428569317
1587853419887302916,1.75340664387
1587853420079265000,1.75736260414
1587853420278878542,1.75692307949
1587853420478991792,1.75736260414
1587853420678979208,1.75648355484
1587853420907357792,1.75560438633
1587853421079590375,1.75736260414
1587853421280578250,1.75736260414
1587853421480015625,1.75736260414
1587853421679384917,1.75736260414
1587853421888288750,1.75692307949
1587853422079092667,1.75692307949
1587853422286413208,1.75296700001
1587853422480383083,1.75736260414
1587853422680457542,1.75648355484
1587853422901948750,1.75340664387
1587853423079273459,1.757802248
1587853423288835584,1.75340664387
1587853423482930209,1.75516486168
1587853423681270834,1.75604391098
1587853423880856625,1.75648355484
