timestamp,data
1587853273896247274,1.70857143402
1587853274096251441,1.70637369156
1587853274295970899,1.70813190937
1587853274500815024,1.70857143402
1587853274700268858,1.69978022575
1587853274895503441,1.70681321621
1587853275096244983,1.70769226551
1587853275299584274,1.70197796822
1587853275504957774,1.70901095867
1587853275699537358,1.70813190937
1587853275900142774,1.69802200794
1587853276099164358,1.70549452305
1587853276297562191,1.70813190937
1587853276512629899,1.70901095867
1587853276701921649,1.70857143402
1587853276898099899,1.70461535454
1587853277099671733,1.70945060253
1587853277299594899,1.6993407011
1587853277514027525,1.70681321621
1587853277708725566,1.7050549984
1587853277896435108,1.70989012718
1587853278098796233,1.70945060253
1587853278296307566,1.70769226551
1587853278513255941,1.71032965183
1587853278713345816,1.69670331478
1587853278897100066,1.70549452305
1587853279103924941,1.70857143402
1587853279296457816,1.70901095867
1587853279497581483,1.7059340477
1587853279698740775,1.69978022575
1587853279897070775,1.70901095867
1587853280101320400,1.68483519554
1587853280298805275,1.70197796822
1587853280501575025,1.70989012718
1587853280700504608,1.70989012718
1587853280898967317,1.70945060253
1587853281104747567,1.70065939426
1587853281296196067,1.71120882034
1587853281499490983,1.71076917648
1587853281697686692,1.71120882034
1587853281897258025,1.70637369156
1587853282106706983,1.69670331478
1587853282296450775,1.70901095867
1587853282507446817,1.71120882034
1587853282720406900,1.68747258186
1587853282905092317,1.67428576946
1587853283100882109,1.70285713673
1587853283299332150,1.71164834499
1587853283501631609,1.7059340477
1587853283704485192,1.67648351192
1587853283897959192,1.71076917648
1587853284111156192,1.68219780922
1587853284296968150,1.71120882034
1587853284499057067,1.7059340477
1587853284701347609,1.69758248329
1587853284902704234,1.70461535454
1587853285099310900,1.70549452305
1587853285302112150,1.68835163116
1587853285499437109,1.7125275135
1587853285700970192,1.71032965183
1587853285897615567,1.7125275135
1587853286098016442,1.71208786964
1587853286301943151,1.7002197504
1587853286501038192,1.70373630524
1587853286698160609,1.71208786964
1587853286900025109,1.70329666138
1587853287097608109,1.7125275135
1587853287297578109,1.71296703815
1587853287499322817,1.70285713673
1587853287698803276,1.70241761208
1587853287898473859,1.70549452305
1587853288097721359,1.71208786964
1587853288297287234,1.71120882034
1587853288498451942,1.71384620667
1587853288702387526,1.70197796822
1587853288896959234,1.71120882034
1587853289096395651,1.71296703815
1587853289304108109,1.67780220509
1587853289497740859,1.70769226551
1587853289702689651,1.68439555168
1587853289900459984,1.70109891891
1587853290101304818,1.71120882034
1587853290296242526,1.7125275135
1587853290496731693,1.71296703815
1587853290696064818,1.71208786964
1587853290896501318,1.71120882034
1587853291097625193,1.7125275135
1587853291296286901,1.71120882034
1587853291498308985,1.70989012718
1587853291696413110,1.71164834499
1587853291896752276,1.70989012718
1587853292099286276,1.70241761208
1587853292299220860,1.70241761208
1587853292496907068,1.70989012718
1587853292702646610,1.68000006676
1587853292898367693,1.71076917648
1587853293107635026,1.67824172974
1587853293301252193,1.71164834499
1587853293499133110,1.71120882034
1587853293699773901,1.7125275135
1587853293898253193,1.7059340477
1587853294100039526,1.71208786964
1587853294297278277,1.71120882034
1587853294496829027,1.71208786964
1587853294697459985,1.71120882034
1587853294901677068,1.71296703815
1587853295104621777,1.69978022575
1587853295303457318,1.70241761208
1587853295502935568,1.71164834499
1587853295700131318,1.70285713673
1587853295904786402,1.71296703815
1587853296097140693,1.71208786964
1587853296301121860,1.71164834499
1587853296499685360,1.71340656281
1587853296700382152,1.69978022575
1587853296899662318,1.70197796822
1587853297097186402,1.71296703815
1587853297303742152,1.70241761208
1587853297498103360,1.71208786964
1587853297704049027,1.70241761208
1587853297901414319,1.71032965183
1587853298097145777,1.71208786964
1587853298298293819,1.71296703815
1587853298497469319,1.71340656281
1587853298700106485,1.71340656281
1587853298897555819,1.71296703815
1587853299103430319,1.71164834499
1587853299301210860,1.71164834499
1587853299499191152,1.7125275135
1587853299696425569,1.71164834499
1587853299897359152,1.71120882034
1587853300096800486,1.71120882034
1587853300297701111,1.71208786964
1587853300497227694,1.71164834499
1587853300696143069,1.71120882034
1587853300900560277,1.71208786964
1587853301097377944,1.71120882034
1587853301299769236,1.70549452305
1587853301498834819,1.7125275135
1587853301696856777,1.71208786964
1587853301898096986,1.70769226551
1587853302100379777,1.71208786964
1587853302297839652,1.70901095867
1587853302501065736,1.70769226551
1587853302696557653,1.70945060253
1587853302897327819,1.71032965183
1587853303103085069,1.68263733387
1587853303298411069,1.7050549984
1587853303497552194,1.71076917648
1587853303701092028,1.7125275135
1587853303897917194,1.71208786964
1587853304099307611,1.71032965183
1587853304299349486,1.71076917648
1587853304499886403,1.71076917648
1587853304696631569,1.70901095867
1587853304900503986,1.71076917648
1587853305099626069,1.70769226551
1587853305297196945,1.71120882034
1587853305501500653,1.70153844357
1587853305700565028,1.7002197504
1587853305903470736,1.69802200794
1587853306098169611,1.70857143402
1587853306298499528,1.71120882034
1587853306501068611,1.70373630524
1587853306703173986,1.69802200794
1587853306896315653,1.70857143402
1587853307102350986,1.69406592846
1587853307305007570,1.68131864071
1587853307497172611,1.70989012718
1587853307697912695,1.70241761208
1587853307897993611,1.70417582989
1587853308096799862,1.70901095867
1587853308300291028,1.71032965183
1587853308498726820,1.70945060253
1587853308700651653,1.6993407011
1587853308901149695,1.70769226551
1587853309107760403,1.68967032433
1587853309301188237,1.70813190937
1587853309497511028,1.70945060253
1587853309699182987,1.70681321621
1587853309897108070,1.70725274086
1587853310097647570,1.70945060253
1587853310299196987,1.70945060253
1587853310499246153,1.70065939426
1587853310703512362,1.68175828457
1587853310896871112,1.70681321621
1587853311097796987,1.70725274086
1587853311297877945,1.70681321621
1587853311500759862,1.69890105724
1587853311698620654,1.70769226551
1587853311903614237,1.70285713673
1587853312101948570,1.6786813736
1587853312298894237,1.7002197504
1587853312500606445,1.69846153259
1587853312696417862,1.70637369156
1587853312897669445,1.70725274086
1587853313096394154,1.70857143402
1587853313302154404,1.67472529411
1587853313503923029,1.68000006676
1587853313701819071,1.68483519554
1587853313898789862,1.70197796822
1587853314102716696,1.69802200794
1587853314302811196,1.67736268044
1587853314502362279,1.68791210651
1587853314698142029,1.70197796822
1587853314904493862,1.69846153259
1587853315097929154,1.7050549984
1587853315296875529,1.70725274086
1587853315497668821,1.70549452305
1587853315704472862,1.7002197504
1587853315897400654,1.7059340477
1587853316099696696,1.70153844357
1587853316305085821,1.68395602703
1587853316503775779,1.67824172974
1587853316704340238,1.69846153259
1587853316896935904,1.70549452305
1587853317103477529,1.6786813736
1587853317297770488,1.70373630524
1587853317499036029,1.69802200794
1587853317704515654,1.70109891891
1587853317898051113,1.70153844357
1587853318099066196,1.7059340477
1587853318304759946,1.68175828457
1587853318510276738,1.68791210651
1587853318702513363,1.70373630524
1587853318896320654,1.70417582989
1587853319097642904,1.70417582989
1587853319297104655,1.70373630524
1587853319501811238,1.67648351192
1587853319701881071,1.70461535454
1587853319897335113,1.70373630524
1587853320108468613,1.69626379013
1587853320298802571,1.70197796822
1587853320504092655,1.6993407011
1587853320699626988,1.70549452305
1587853320901557571,1.69450545311
1587853321101344530,1.70637369156
1587853321301147071,1.70549452305
1587853321500818321,1.69802200794
1587853321697657488,1.70373630524
1587853321897250988,1.70549452305
1587853322097320822,1.70153844357
1587853322300480405,1.70417582989
1587853322496543863,1.7050549984
1587853322696903280,1.7059340477
1587853322896787905,1.70549452305
1587853323096366447,1.7050549984
1587853323298866863,1.70373630524
1587853323499318322,1.70065939426
1587853323701345905,1.68527472019
1587853323902536447,1.68791210651
1587853324101835530,1.68131864071
1587853324297004405,1.70285713673
1587853324496819697,1.70329666138
1587853324696330655,1.70417582989
1587853324898866697,1.69978022575
1587853325096987697,1.70417582989
1587853325297770780,1.70417582989
1587853325499168280,1.69802200794
1587853325700120489,1.69230771065
1587853325899457739,1.70549452305
1587853326097868989,1.70373630524
1587853326302406780,1.67780220509
1587853326499487072,1.70681321621
1587853326696434322,1.70461535454
1587853326898980739,1.69802200794
1587853327096328947,1.7050549984
1587853327302237989,1.68219780922
1587853327499164822,1.69978022575
1587853327697270822,1.70285713673
1587853327896023656,1.70681321621
1587853328096154114,1.7059340477
1587853328296332447,1.70461535454
1587853328498130447,1.70285713673
1587853328702218822,1.67604398727
1587853328900253197,1.7050549984
1587853329099595072,1.70241761208
1587853329297995489,1.70637369156
1587853329496436072,1.70637369156
1587853329701710489,1.70769226551
1587853329909900989,1.70637369156
1587853330124338906,1.69978022575
1587853330302197656,1.68791210651
1587853330496424031,1.70769226551
1587853330696362948,1.70769226551
1587853330919765989,1.70417582989
1587853331104756198,1.70681321621
1587853331296305906,1.7059340477
1587853331500001948,1.69758248329
1587853331696948489,1.70637369156
1587853331901894739,1.68571424484
1587853332097069531,1.70681321621
1587853332298876698,1.70637369156
1587853332499453281,1.69978022575
1587853332697626948,1.70813190937
1587853332897264156,1.70813190937
1587853333097495156,1.70769226551
1587853333297135448,1.70637369156
1587853333496186740,1.70945060253
1587853333702753365,1.67824172974
1587853333897516156,1.70769226551
1587853334106551823,1.70637369156
1587853334298589365,1.70109891891
1587853334495768656,1.70945060253
1587853334698880781,1.70241761208
1587853334898155615,1.70285713673
1587853335102870990,1.69846153259
1587853335297449406,1.70813190937
1587853335496342365,1.70989012718
1587853335698126406,1.70945060253
1587853335896087365,1.71120882034
1587853336105149198,1.69010984898
1587853336297025198,1.7059340477
1587853336496280865,1.71120882034
1587853336697815948,1.70549452305
1587853336895975365,1.71076917648
1587853337101132823,1.70329666138
1587853337295945365,1.71164834499
1587853337497285407,1.70813190937
1587853337697757865,1.71164834499
1587853337899251740,1.69890105724
1587853338097766657,1.71120882034
1587853338301136990,1.69626379013
1587853338497694532,1.71296703815
1587853338698833115,1.70769226551
1587853338900835574,1.70329666138
1587853339103539699,1.6993407011
1587853339300001199,1.71164834499
1587853339498293782,1.7125275135
1587853339702867949,1.6993407011
1587853339897515115,1.70945060253
1587853340097351865,1.71340656281
1587853340297890990,1.71164834499
1587853340496426365,1.71340656281
1587853340701552074,1.7125275135
1587853340901089865,1.70549452305
1587853341106879865,1.69978022575
1587853341303148949,1.7002197504
1587853341500061657,1.71296703815
1587853341706917199,1.71340656281
1587853341901866574,1.71164834499
1587853342102377574,1.69758248329
1587853342297366616,1.71340656281
1587853342496326616,1.71428573132
1587853342702742157,1.71516489983
1587853342928942157,1.70681321621
1587853343108549991,1.70725274086
1587853343307510782,1.69582414627
1587853343505362449,1.69890105724
1587853343729065991,1.69890105724
1587853343917636657,1.71560442448
1587853344096431866,1.71604394913
1587853344302180907,1.71560442448
1587853344498954658,1.70461535454
1587853344697303533,1.71340656281
1587853344897993658,1.71208786964
1587853345099930033,1.70197796822
1587853345304193699,1.71516489983
1587853345496497949,1.71604394913
1587853345699046699,1.71648347378
1587853345896856824,1.71604394913
1587853346097341408,1.71736264229
1587853346299349033,1.71428573132
1587853346497473116,1.71868133545
1587853346704680324,1.70153844357
1587853346899454199,1.71736264229
1587853347100699408,1.71032965183
1587853347306430616,1.70065939426
1587853347498312950,1.71164834499
1587853347702026116,1.70373630524
1587853347903271866,1.6993407011
1587853348100713700,1.72000002861
1587853348300681450,1.70153844357
1587853348501087075,1.70857143402
1587853348696016116,1.71956038475
1587853348902638533,1.70857143402
1587853349107319700,1.69758248329
1587853349303598241,1.70373630524
1587853349501215366,1.7191208601
1587853349695982241,1.7191208601
1587853349897788991,1.71736264229
1587853350100103117,1.70417582989
1587853350307196742,1.69846153259
1587853350504261242,1.68483519554
1587853350696273825,1.71868133545
1587853350898028367,1.71472525597
1587853351098377242,1.71956038475
1587853351297131992,1.71956038475
1587853351497531908,1.72131872177
1587853351697130367,1.71868133545
1587853351900401117,1.72043955326
1587853352097437742,1.72087907791
1587853352297533325,1.72087907791
1587853352500062575,1.7125275135
1587853352697021283,1.71868133545
1587853352906078617,1.71560442448
1587853353098742367,1.7191208601
1587853353301532825,1.70461535454
1587853353504086242,1.6993407011
1587853353697210742,1.7191208601
1587853353900977992,1.71736264229
1587853354097474284,1.7182418108
1587853354297442242,1.71868133545
1587853354503928492,1.71384620667
1587853354696970825,1.71868133545
1587853354901554784,1.71296703815
1587853355097502242,1.72087907791
1587853355302513450,1.70417582989
1587853355498473909,1.72131872177
1587853355696802617,1.7182418108
1587853355898480367,1.72043955326
1587853356102137826,1.70417582989
1587853356298177867,1.72087907791
1587853356508502034,1.68967032433
1587853356699657492,1.71692311764
1587853356898289701,1.72043955326
1587853357102509701,1.70373630524
1587853357298139367,1.72131872177
1587853357502631284,1.7182418108
1587853357702261992,1.7182418108
1587853357897076034,1.72000002861
1587853358097829284,1.71956038475
1587853358296150534,1.71692311764
1587853358501778951,1.72000002861
1587853358707119326,1.68395602703
1587853358899326493,1.72087907791
1587853359105880868,1.72087907791
1587853359299649201,1.71736264229
1587853359508857743,1.67648351192
1587853359704302993,1.72087907791
1587853359897866326,1.71780216694
1587853360101244326,1.71956038475
1587853360304877159,1.6993407011
1587853360502824284,1.71076917648
1587853360701010909,1.71384620667
1587853360918966034,1.70285713673
1587853361110576659,1.71868133545
1587853361303023410,1.71648347378
1587853361499541576,1.71956038475
1587853361699344993,1.72043955326
1587853361896901993,1.71956038475
1587853362124122660,1.7125275135
1587853362305030951,1.71780216694
1587853362501797618,1.71956038475
1587853362710204576,1.71208786964
1587853362897175118,1.71956038475
1587853363101239785,1.7191208601
1587853363304831618,1.71868133545
1587853363501225326,1.70461535454
1587853363700626410,1.71648347378
1587853363896273743,1.71868133545
1587853364100741868,1.70549452305
1587853364305257868,1.71340656281
1587853364503508160,1.70285713673
1587853364701874785,1.70153844357
1587853364896905618,1.72087907791
1587853365097873160,1.72000002861
1587853365298630118,1.72000002861
1587853365498897243,1.71296703815
1587853365705417077,1.68000006676
1587853365902435785,1.7182418108
1587853366105938035,1.69230771065
1587853366299510285,1.71516489983
1587853366498626910,1.7191208601
1587853366696280493,1.72043955326
1587853366897061785,1.72000002861
1587853367099922285,1.72043955326
1587853367297563494,1.72087907791
1587853367496774994,1.71956038475
1587853367698285077,1.71384620667
1587853367897067202,1.7191208601
1587853368106056785,1.70065939426
1587853368296229660,1.72000002861
1587853368496778660,1.7191208601
1587853368701444869,1.71076917648
1587853368904261452,1.69670331478
1587853369099649244,1.72000002861
1587853369301326244,1.70857143402
1587853369498134327,1.71692311764
1587853369697947827,1.71692311764
1587853369900840077,1.72000002861
1587853370106567369,1.70065939426
1587853370298620827,1.71384620667
1587853370502333911,1.70065939426
1587853370696720286,1.72087907791
1587853370901209536,1.72087907791
1587853371102485827,1.71868133545
1587853371298037327,1.71868133545
1587853371504138494,1.6993407011
1587853371701304744,1.72043955326
1587853371898823411,1.71428573132
1587853372098054786,1.71736264229
1587853372306002869,1.67780220509
1587853372500474286,1.70285713673
1587853372697133828,1.71868133545
1587853372902191036,1.70769226551
1587853373098383036,1.71560442448
1587853373301650161,1.71120882034
1587853373504370453,1.70065939426
1587853373699538619,1.70681321621
1587853373902787453,1.69846153259
1587853374100904244,1.71648347378
1587853374297989161,1.71780216694
1587853374502267828,1.69978022575
1587853374697427953,1.71780216694
1587853374902115369,1.69978022575
1587853375096664703,1.71648347378
1587853375297080870,1.71692311764
1587853375501658786,1.70065939426
1587853375696449703,1.71560442448
1587853375900419703,1.70945060253
1587853376098014828,1.71032965183
1587853376308429120,1.6861538887
1587853376497425870,1.71120882034
1587853376696633495,1.71428573132
1587853376908966328,1.70989012718
1587853377096194036,1.71560442448
1587853377299244411,1.71428573132
1587853377500475328,1.70109891891
1587853377696379745,1.71560442448
1587853377901477703,1.71648347378
1587853378102098537,1.7050549984
1587853378296535745,1.71384620667
1587853378502199162,1.69846153259
1587853378701193578,1.69978022575
1587853378901630328,1.71340656281
1587853379098962037,1.71340656281
1587853379301841953,1.69494509697
1587853379502390578,1.7002197504
1587853379697919995,1.71428573132
1587853379898247078,1.70637369156
1587853380097151870,1.71384620667
1587853380299255912,1.70417582989
1587853380501251745,1.69978022575
1587853380698029912,1.71428573132
1587853380898101537,1.71032965183
1587853381097311287,1.7125275135
1587853381300351245,1.70153844357
1587853381499192245,1.71208786964
1587853381699232704,1.7125275135
1587853381898559620,1.7125275135
1587853382099417037,1.71428573132
1587853382297369079,1.70989012718
1587853382497912495,1.71032965183
1587853382703249704,1.70109891891
1587853382898473120,1.71384620667
1587853383110030579,1.71296703815
1587853383298356037,1.71384620667
1587853383496756537,1.71560442448
1587853383700243121,1.71516489983
1587853383907423204,1.71472525597
1587853384105416037,1.68967032433
1587853384299761079,1.70769226551
1587853384496620246,1.71604394913
1587853384698303454,1.71604394913
1587853384902750454,1.7050549984
1587853385105048037,1.71472525597
1587853385298717162,1.71076917648
1587853385500059954,1.70989012718
1587853385698969037,1.71736264229
1587853385897403287,1.71384620667
1587853386098533621,1.71516489983
1587853386297328037,1.71780216694
1587853386500797163,1.71780216694
1587853386705685538,1.68483519554
1587853386897877163,1.71736264229
1587853387105857663,1.68087911606
1587853387298050163,1.71208786964
1587853387498208829,1.71648347378
1587853387696884121,1.7182418108
1587853387900418163,1.71868133545
1587853388106333496,1.68747258186
1587853388302110288,1.70901095867
1587853388498441454,1.71868133545
1587853388699034746,1.71076917648
1587853388897615454,1.72087907791
1587853389105765621,1.70285713673
1587853389299711246,1.71868133545
1587853389496052121,1.72087907791
1587853389698180871,1.71956038475
1587853389899184913,1.72175824642
1587853390101851996,1.72087907791
1587853390301179330,1.7191208601
1587853390499457663,1.7182418108
1587853390700044205,1.7050549984
1587853390901257538,1.72087907791
1587853391095920913,1.71780216694
1587853391296864330,1.71692311764
1587853391496213746,1.71604394913
1587853391697539830,1.71692311764
1587853391898406288,1.7191208601
1587853392097477622,1.71956038475
1587853392296345747,1.7125275135
1587853392499298997,1.71648347378
1587853392699557913,1.71560442448
1587853392900026163,1.7125275135
1587853393097146080,1.71032965183
1587853393298429455,1.71032965183
1587853393499411497,1.71692311764
1587853393697362288,1.71692311764
1587853393899945330,1.7182418108
1587853394096967580,1.71076917648
1587853394298516997,1.71648347378
1587853394505144247,1.72087907791
1587853394698030997,1.71164834499
1587853394896436997,1.71120882034
1587853395110644330,1.69626379013
1587853395301717830,1.71208786964
1587853395497240872,1.70989012718
1587853395705341497,1.7125275135
1587853395896289872,1.70769226551
1587853396099174247,1.70989012718
1587853396298483664,1.70769226551
1587853396503166122,1.70945060253
1587853396697773830,1.70901095867
1587853396900605330,1.71296703815
1587853397101358830,1.70725274086
1587853397297491455,1.70857143402
1587853397503237539,1.71164834499
1587853397697457122,1.70769226551
1587853397897966581,1.71032965183
1587853398100847997,1.7059340477
1587853398299627706,1.70549452305
1587853398502247914,1.72175824642
1587853398699663289,1.7059340477
1587853398898290789,1.7059340477
1587853399106390622,1.70197796822
1587853399301389497,1.70989012718
1587853399497351331,1.69978022575
1587853399700330122,1.6993407011
1587853399898096289,1.69758248329
1587853400099230206,1.69758248329
1587853400297456872,1.70153844357
1587853400501246248,1.71384620667
1587853400698476956,1.70769226551
1587853400903217414,1.69362640381
1587853401099092748,1.691868186
1587853401301381956,1.69054949284
1587853401500241831,1.70153844357
1587853401698681331,1.68747258186
1587853401905522331,1.6927472353
1587853402098335039,1.68747258186
1587853402298035164,1.6927472353
1587853402503241539,1.72131872177
1587853402699959373,1.6927472353
1587853402909016831,1.68659341335
1587853403097647789,1.68835163116
1587853403303100665,1.70901095867
1587853403504533706,1.70637369156
1587853403698410123,1.68219780922
1587853403897072498,1.67824172974
1587853404100116748,1.68835163116
1587853404298501081,1.67736268044
1587853404499609290,1.67824172974
1587853404696916998,1.67692303658
1587853404901460706,1.69450545311
1587853405104911456,1.67912089825
1587853405301062040,1.67780220509
1587853405498147540,1.68043959141
1587853405700340873,1.69802200794
1587853405896530831,1.68307697773
1587853406098985623,1.67692303658
1587853406299243290,1.6861538887
1587853406498181415,1.68351650238
1587853406702689457,1.70153844357
1587853406901518623,1.6861538887
1587853407097802373,1.69098901749
1587853407297441165,1.68879127502
1587853407501313123,1.68879127502
1587853407702435373,1.69582414627
1587853407900396707,1.69802200794
1587853408101335582,1.69538462162
1587853408296531957,1.6993407011
1587853408506348082,1.69714283943
1587853408701485207,1.69802200794
1587853408899777790,1.68175828457
1587853409097653874,1.70065939426
1587853409298935165,1.70065939426
1587853409501570832,1.69978022575
1587853409696087624,1.69890105724
1587853409897621540,1.69846153259
1587853410111550999,1.71736264229
1587853410296417249,1.69846153259
1587853410500502707,1.69978022575
1587853410698403749,1.6993407011
1587853410902859207,1.7002197504
1587853411096200457,1.7002197504
1587853411303915999,1.69978022575
1587853411502768874,1.68395602703
1587853411699274999,1.68131864071
1587853411899308916,1.687032938
1587853412098193791,1.70197796822
1587853412300248249,1.70065939426
1587853412510408624,1.70373630524
1587853412698517499,1.6993407011
1587853412899897916,1.70241761208
1587853413099278707,1.69758248329
1587853413298941499,1.70329666138
1587853413503699332,1.67912089825
1587853413698214999,1.70153844357
1587853413897560207,1.70373630524
1587853414100411082,1.69450545311
1587853414296078291,1.70681321621
1587853414501123583,1.70725274086
1587853414698701916,1.70549452305
1587853414898880083,1.70109891891
1587853415096186499,1.70769226551
1587853415298436583,1.70857143402
1587853415500507333,1.70065939426
1587853415699447041,1.70769226551
1587853415898387708,1.70857143402
1587853416101752041,1.69318675995
1587853416304379541,1.68967032433
1587853416496443291,1.71032965183
1587853416702171499,1.7059340477
1587853416896332499,1.71032965183
1587853417096608541,1.71120882034
1587853417298475583,1.71208786964
1587853417497647208,1.70549452305
1587853417702076791,1.71340656281
1587853417895783500,1.71296703815
1587853418096255583,1.71384620667
1587853418296723500,1.7125275135
1587853418496210208,1.71296703815
1587853418697660250,1.71296703815
1587853418895960041,1.71340656281
1587853419100776416,1.7125275135
1587853419296549750,1.71472525597
1587853419498051750,1.71428573132
1587853419702800208,1.7002197504
1587853419900798583,1.71692311764
1587853420097194417,1.71428573132
1587853420295975792,1.71736264229
1587853420497338417,1.71648347378
1587853420697819625,1.71736264229
1587853420898888708,1.71120882034
1587853421099375333,1.71648347378
1587853421298767250,1.70857143402
1587853421498688833,1.71868133545
1587853421701102792,1.71208786964
1587853421898718833,1.71428573132
1587853422099028333,1.71868133545
1587853422300548917,1.7191208601
1587853422501402042,1.72000002861
1587853422698400333,1.71560442448
1587853422896442792,1.7191208601
1587853423100619667,1.71384620667
1587853423305021584,1.70637369156
1587853423505985334,1.71956038475
1587853423703383750,1.70329666138
1587853423901835250,1.71076917648
1587853424098061417,1.71956038475
1587853424297459167,1.72043955326
