timestamp,data
1587853264328728440,960.758239746
1587853264526335815,958.835144043
1587853264709524648,957.73626709
1587853264924766898,957.73626709
1587853265115084106,958.285705566
1587853265320861065,958.835144043
1587853265524996481,958.010986328
1587853265707696065,959.109863281
1587853265924411815,942.351623535
1587853266113464940,949.494506836
1587853266319143857,958.285705566
1587853266524240190,958.835144043
1587853266706055565,958.560424805
1587853266918497023,959.659362793
1587853267119569648,958.285705566
1587853267318543898,958.285705566
1587853267537176065,954.714294434
1587853267709444732,958.835144043
1587853267927608398,958.285705566
1587853268121284065,957.461547852
1587853268318736357,958.010986328
1587853268527538148,956.637390137
1587853268710123065,959.384643555
1587853268921733815,959.659362793
1587853269117555774,954.164855957
1587853269321969399,956.362670898
1587853269527696774,940.428588867
1587853269711571690,959.934082031
1587853269923741315,957.73626709
1587853270114191982,959.384643555
1587853270318151649,958.560424805
1587853270537323940,957.73626709
1587853270710195315,945.923095703
1587853270922142524,958.835144043
1587853271116274315,959.934082031
1587853271319281565,959.659362793
1587853271525969065,944.549438477
1587853271735731441,959.659362793
1587853271925347316,942.626403809
1587853272121339441,941.52746582
1587853272321741774,958.560424805
1587853272525267149,961.032958984
1587853272713990732,960.758239746
1587853272924033441,960.483520508
1587853273115968316,954.989013672
1587853273320138607,961.307678223
1587853273526423107,960.483520508
1587853273713115441,960.20880127
1587853273920080399,961.857116699
1587853274130680816,960.483520508
1587853274327287149,961.582397461
1587853274537683233,961.857116699
1587853274725098274,956.362670898
1587853274921117066,960.758239746
1587853275123256399,961.307678223
1587853275332122733,957.73626709
1587853275529378191,962.131896973
1587853275734186108,961.582397461
1587853275924323566,955.26373291
1587853276118041066,959.934082031
1587853276318372149,961.582397461
1587853276526333274,962.131896973
1587853276722716608,961.857116699
1587853276921980441,959.384643555
1587853277117221149,962.406616211
1587853277324129441,956.087890625
1587853277551626733,960.758239746
1587853277729177358,959.659362793
1587853277920550733,962.681335449
1587853278122033025,962.406616211
1587853278318490650,961.307678223
1587853278539171441,962.956054688
1587853278737481608,954.439575195
1587853278918354900,959.934082031
1587853279126338983,961.857116699
1587853279320515858,962.131896973
1587853279537056733,960.20880127
1587853279736008941,956.362670898
1587853279919009025,962.131896973
1587853280121582775,947.021972656
1587853280316277358,957.73626709
1587853280545199858,962.681335449
1587853280748142567,962.681335449
1587853280922769192,962.406616211
1587853281121597150,956.912109375
1587853281310602483,963.505493164
1587853281525551442,963.230773926
1587853281725073817,963.505493164
1587853281913649400,960.483520508
1587853282134491233,954.439575195
1587853282318125858,962.131896973
1587853282536423025,963.505493164
1587853282733512150,948.670349121
1587853282921483150,940.428588867
1587853283123652817,958.285705566
1587853283318124817,963.780212402
1587853283526399859,960.20880127
1587853283722773192,941.802185059
1587853283921073109,963.230773926
1587853284126829650,945.373657227
1587853284315762609,963.505493164
1587853284531984984,960.20880127
1587853284719200150,954.989013672
1587853284931653359,959.384643555
1587853285121346567,959.934082031
1587853285317752025,949.219787598
1587853285525361817,964.329650879
1587853285717418692,962.956054688
1587853285914790901,964.329650879
1587853286125938984,964.054931641
1587853286319066276,956.637390137
1587853286522758692,958.835144043
1587853286713518442,964.054931641
1587853286918973442,958.560424805
1587853287122591567,964.329650879
1587853287316407734,964.604370117
1587853287524882109,958.285705566
1587853287710987942,958.010986328
1587853287919930276,959.934082031
1587853288116793192,964.054931641
1587853288315628484,963.505493164
1587853288524479651,965.153869629
1587853288713793151,957.73626709
1587853288923458943,963.505493164
1587853289117672943,964.604370117
1587853289324432693,942.626403809
1587853289528408859,961.307678223
1587853289718007109,946.747253418
1587853289913098026,957.186828613
1587853290116236193,963.505493164
1587853290318702026,964.329650879
1587853290522414651,964.604370117
1587853290707385151,964.054931641
1587853290918567734,963.505493164
1587853291116026568,964.329650879
1587853291321298568,963.505493164
1587853291520568276,962.681335449
1587853291707499360,963.780212402
1587853291910941610,962.681335449
1587853292123603110,958.010986328
1587853292317502985,958.010986328
1587853292525327568,962.681335449
1587853292715610985,944.0
1587853292925624526,963.230773926
1587853293127979318,942.901123047
1587853293316223110,963.780212402
1587853293526411360,963.505493164
1587853293717780568,964.329650879
1587853293914451235,960.20880127
1587853294122044110,964.054931641
1587853294317532943,963.505493164
1587853294526481818,964.054931641
1587853294711338360,963.505493164
1587853294918822818,964.604370117
1587853295125187527,956.362670898
1587853295330570360,958.010986328
1587853295523284443,963.780212402
1587853295709341193,958.285705566
1587853295921382110,964.604370117
1587853296118574860,964.054931641
1587853296318983193,963.780212402
1587853296529136902,964.879150391
1587853296713305402,956.362670898
1587853296926092819,957.73626709
1587853297117354902,964.604370117
1587853297318595610,958.010986328
1587853297524098152,964.054931641
1587853297715383319,958.010986328
1587853297917384902,962.956054688
1587853298118519194,964.054931641
1587853298322691319,964.604370117
1587853298523119235,964.879150391
1587853298710285944,964.879150391
1587853298924799735,964.604370117
1587853299121467360,963.780212402
1587853299319060985,963.780212402
1587853299524382860,964.329650879
1587853299716814861,963.780212402
1587853299917549402,963.505493164
1587853300120743611,963.505493164
1587853300315511652,964.054931641
1587853300524667027,963.780212402
1587853300709603486,963.505493164
1587853300923657194,964.054931641
1587853301123772486,963.505493164
1587853301317518611,959.934082031
1587853301524181694,964.329650879
1587853301713411527,964.054931641
1587853301915740527,961.307678223
1587853302119647819,964.054931641
1587853302317885402,962.131896973
1587853302522875153,961.307678223
1587853302711458153,962.406616211
1587853302913248444,962.956054688
1587853303123736903,945.648376465
1587853303316318694,959.659362793
1587853303529783319,963.230773926
1587853303711713903,964.329650879
1587853303920549319,964.054931641
1587853304120958444,962.956054688
1587853304325068278,963.230773926
1587853304528316486,963.230773926
1587853304711204861,962.131896973
1587853304920634236,963.230773926
1587853305120798944,961.307678223
1587853305317735486,963.505493164
1587853305526658653,957.461547852
1587853305717288236,956.637390137
1587853305919158611,955.26373291
1587853306121472195,961.857116699
1587853306316974236,963.505493164
1587853306528650445,958.835144043
1587853306714432486,955.26373291
1587853306916041570,961.857116699
1587853307123907153,952.79119873
1587853307322799153,944.824157715
1587853307526525278,962.681335449
1587853307709775320,958.010986328
1587853307917578945,959.109863281
1587853308117573153,962.131896973
1587853308318427862,962.956054688
1587853308529471528,962.406616211
1587853308712262653,956.087890625
1587853308923700028,961.307678223
1587853309123354320,950.043945312
1587853309319672945,961.582397461
1587853309529466695,962.406616211
1587853309715355320,960.758239746
1587853309918009070,961.032958984
1587853310122259653,962.406616211
1587853310323764487,962.406616211
1587853310536214570,956.912109375
1587853310715449820,945.098876953
1587853310923711320,960.758239746
1587853311139396987,961.032958984
1587853311322694987,960.758239746
1587853311536489904,955.813171387
1587853311718317195,961.307678223
1587853311918390779,958.285705566
1587853312120785320,943.175842285
1587853312316370779,956.637390137
1587853312526012904,955.538452148
1587853312710952112,960.483520508
1587853312925087070,961.032958984
1587853313121123737,961.857116699
1587853313319086237,940.703308105
1587853313530984195,944.0
1587853313713369904,947.021972656
1587853313918963946,957.73626709
1587853314120076696,955.26373291
1587853314327047529,942.351623535
1587853314530403237,948.945068359
1587853314718261904,957.73626709
1587853314926598654,955.538452148
1587853315122365487,959.659362793
1587853315316431196,961.032958984
1587853315525642071,959.934082031
1587853315724860154,956.637390137
1587853315924312904,960.20880127
1587853316117316196,957.461547852
1587853316318409446,946.47253418
1587853316530662488,942.901123047
1587853316719014071,955.538452148
1587853316924437196,959.934082031
1587853317118687779,943.175842285
1587853317316789946,958.835144043
1587853317527732363,955.26373291
1587853317717167529,957.186828613
1587853317916255988,957.461547852
1587853318119317238,960.20880127
1587853318318444613,945.098876953
1587853318529472821,948.945068359
1587853318713475196,958.835144043
1587853318916627529,959.109863281
1587853319115290696,959.109863281
1587853319317843321,958.835144043
1587853319525530655,941.802185059
1587853319717509405,959.384643555
1587853319920318655,958.835144043
1587853320125117155,954.164855957
1587853320319463405,957.73626709
1587853320524895280,956.087890625
1587853320715001905,959.934082031
1587853320930026363,953.065917969
1587853321120407530,960.483520508
1587853321318742321,959.934082031
1587853321527002405,955.26373291
1587853321712031488,958.835144043
1587853321934320780,959.934082031
1587853322116004822,957.461547852
1587853322320299780,959.109863281
1587853322525424488,959.659362793
1587853322711057780,960.20880127
1587853322916524155,959.934082031
1587853323114310905,959.659362793
1587853323317886697,958.835144043
1587853323526181155,956.912109375
1587853323721138738,947.296691895
1587853323916339280,948.945068359
1587853324117259613,944.824157715
1587853324314341655,958.285705566
1587853324522242030,958.560424805
1587853324712924655,959.109863281
1587853324917565197,956.362670898
1587853325120074655,959.109863281
1587853325321431114,959.109863281
1587853325520208739,955.26373291
1587853325714979447,951.692321777
1587853325921442864,959.934082031
1587853326120641405,958.835144043
1587853326318768530,942.626403809
1587853326524094614,960.758239746
1587853326707454697,959.384643555
1587853326914720280,955.26373291
1587853327116474614,959.659362793
1587853327319693572,945.373657227
1587853327527414489,956.362670898
1587853327721531614,958.285705566
1587853327919203322,960.758239746
1587853328114291781,960.20880127
1587853328318337864,959.384643555
1587853328522015781,958.285705566
1587853328715319156,941.52746582
1587853328913362822,959.659362793
1587853329115020572,958.010986328
1587853329321021364,960.483520508
1587853329527042489,960.483520508
1587853329729180572,961.307678223
1587853329941407489,960.483520508
1587853330144344614,956.362670898
1587853330321080906,948.945068359
1587853330528410864,961.307678223
1587853330719175114,961.307678223
1587853330981696989,959.109863281
1587853331139784531,960.758239746
1587853331314008781,960.20880127
1587853331538311698,954.989013672
1587853331711715614,960.483520508
1587853331915559614,947.571411133
1587853332117384781,960.758239746
1587853332319382531,960.483520508
1587853332529494239,956.362670898
1587853332724519281,961.582397461
1587853332913467281,961.582397461
1587853333119468073,961.307678223
1587853333316628698,960.483520508
1587853333518561115,962.406616211
1587853333719267906,942.901123047
1587853333920865073,961.307678223
1587853334121951240,960.483520508
1587853334316839781,957.186828613
1587853334521717740,962.406616211
1587853334712319740,958.010986328
1587853334923017948,958.285705566
1587853335120149615,955.538452148
1587853335316256573,961.582397461
1587853335524220448,962.681335449
1587853335715970740,962.406616211
1587853335917852240,963.505493164
1587853336117576573,950.318664551
1587853336315316698,960.20880127
1587853336524921240,963.505493164
1587853336709783157,959.934082031
1587853336915522990,963.230773926
1587853337123483073,958.560424805
1587853337313456157,963.780212402
1587853337517233615,961.582397461
1587853337712485407,963.780212402
1587853337913483573,955.813171387
1587853338113988573,963.505493164
1587853338315388740,954.164855957
1587853338527073365,964.604370117
1587853338713350615,961.307678223
1587853338922016199,958.560424805
1587853339121043115,956.087890625
1587853339319210824,963.780212402
1587853339524982199,964.329650879
1587853339713671532,956.087890625
1587853339918466949,962.406616211
1587853340119770032,964.879150391
1587853340323953199,963.780212402
1587853340517937615,964.879150391
1587853340714858449,964.329650879
1587853340914879324,959.934082031
1587853341120227032,956.362670898
1587853341317956782,956.637390137
1587853341524566865,964.604370117
1587853341725365199,964.879150391
1587853341925689741,963.780212402
1587853342126304241,954.989013672
1587853342315943991,964.879150391
1587853342544478116,965.428588867
1587853342744502657,965.978027344
1587853342960975741,960.758239746
1587853343174612366,961.032958984
1587853343339604574,953.890136719
1587853343530670657,955.813171387
1587853343763039032,955.813171387
1587853343930185074,966.252746582
1587853344115270699,966.52746582
1587853344319725407,966.252746582
1587853344525512533,959.384643555
1587853344724883866,964.879150391
1587853344921418866,964.054931641
1587853345117888199,957.73626709
1587853345319133324,965.978027344
1587853345515123158,966.52746582
1587853345720545866,966.802185059
1587853345914079699,966.52746582
1587853346121360741,967.351623535
1587853346324829283,965.428588867
1587853346522730033,968.175842285
1587853346717485158,957.461547852
1587853346917856283,967.351623535
1587853347117747074,962.956054688
1587853347324741241,956.912109375
1587853347527200200,963.780212402
1587853347727581658,958.835144043
1587853347923984366,956.087890625
1587853348119944075,969.0
1587853348316213991,957.461547852
1587853348524586616,961.857116699
1587853348717792491,968.725280762
1587853348919158908,961.857116699
1587853349125877366,954.989013672
1587853349322495741,958.835144043
1587853349522270950,968.450561523
1587853349715044741,968.450561523
1587853349919093866,967.351623535
1587853350119419200,959.109863281
1587853350322303575,955.538452148
1587853350525762992,947.021972656
1587853350711473533,968.175842285
1587853350920206908,965.703308105
1587853351116973867,968.725280762
1587853351321299908,968.725280762
1587853351526071700,969.824157715
1587853351713705742,968.175842285
1587853351918818492,969.274719238
1587853352119673075,969.549438477
1587853352320419242,969.549438477
1587853352524670992,964.329650879
1587853352715039700,968.175842285
1587853352924908825,966.252746582
1587853353117700159,968.450561523
1587853353327221992,959.384643555
1587853353529610909,956.087890625
1587853353708416450,968.450561523
1587853353920232034,967.351623535
1587853354116189325,967.901123047
1587853354315371950,968.175842285
1587853354524803784,965.153869629
1587853354710352742,968.175842285
1587853354925484617,964.604370117
1587853355115164450,969.549438477
1587853355318411742,959.109863281
1587853355526712117,969.824157715
1587853355714107076,967.901123047
1587853355922911534,969.274719238
1587853356119352367,959.109863281
1587853356317828409,969.549438477
1587853356533881492,950.043945312
1587853356713152534,967.076904297
1587853356922072201,969.274719238
1587853357120164617,958.835144043
1587853357319215367,969.824157715
1587853357540216117,967.901123047
1587853357730505201,967.901123047
1587853357929477326,969.0
1587853358142439617,968.725280762
1587853358338907992,967.076904297
1587853358552090076,969.0
1587853358737282243,946.47253418
1587853358928867534,969.549438477
1587853359125975284,969.549438477
1587853359329489451,967.351623535
1587853359541383326,941.802185059
1587853359741366784,969.549438477
1587853359920286659,967.626403809
1587853360129112618,968.725280762
1587853360328913201,956.087890625
1587853360524837326,963.230773926
1587853360724130951,965.153869629
1587853360952714743,958.285705566
1587853361154333243,968.175842285
1587853361335036910,966.802185059
1587853361534686785,968.725280762
1587853361718600410,969.274719238
1587853361925715326,968.725280762
1587853362161226618,964.329650879
1587853362349192118,967.626403809
1587853362539770993,968.725280762
1587853362725763368,964.054931641
1587853362925689826,968.725280762
1587853363128109910,968.450561523
1587853363323424285,968.175842285
1587853363523652493,959.384643555
1587853363725485326,966.802185059
1587853363921078451,968.175842285
1587853364125297535,959.934082031
1587853364321237910,964.879150391
1587853364524618660,958.285705566
1587853364718878243,957.461547852
1587853364916711702,969.549438477
1587853365121517618,969.0
1587853365316245410,969.0
1587853365522762952,964.604370117
1587853365721906202,944.0
1587853365922067493,967.901123047
1587853366127520910,951.692321777
1587853366321985660,965.978027344
1587853366522162827,968.450561523
1587853366716381743,969.274719238
1587853366921744869,969.0
1587853367122916244,969.274719238
1587853367319612952,969.549438477
1587853367518016785,968.725280762
1587853367719046285,965.153869629
1587853367917608160,968.450561523
1587853368125315119,956.912109375
1587853368325691244,969.0
1587853368520487702,968.450561523
1587853368723141327,963.230773926
1587853368928282869,954.439575195
1587853369129559910,969.0
1587853369324690035,961.857116699
1587853369517089285,967.076904297
1587853369720416827,967.076904297
1587853369915986036,969.0
1587853370126544661,956.912109375
1587853370323236994,965.153869629
1587853370518444452,956.912109375
1587853370712033952,969.549438477
1587853370923023161,969.549438477
1587853371119752786,968.175842285
1587853371328113536,968.175842285
1587853371521870369,956.087890625
1587853371715651577,969.274719238
1587853371915222161,965.428588867
1587853372135689827,967.351623535
1587853372345271411,942.626403809
1587853372522558953,958.285705566
1587853372716467578,968.175842285
1587853372920432119,961.307678223
1587853373116790411,966.252746582
1587853373319940786,963.505493164
1587853373526165703,956.912109375
1587853373716944911,960.758239746
1587853373921104536,955.538452148
1587853374125210869,966.802185059
1587853374325258078,967.626403809
1587853374522046369,956.362670898
1587853374711920078,967.626403809
1587853374926480119,956.362670898
1587853375116035536,966.802185059
1587853375320117786,967.076904297
1587853375521161578,956.912109375
1587853375714168828,966.252746582
1587853375921366953,962.406616211
1587853376115765370,962.956054688
1587853376326156536,947.846130371
1587853376520706620,963.505493164
1587853376710737120,965.428588867
1587853376923002995,962.681335449
1587853377109771953,966.252746582
1587853377316456536,965.428588867
1587853377521948536,957.186828613
1587853377708878203,966.252746582
1587853377919180995,966.802185059
1587853378114798828,959.659362793
1587853378317981120,965.153869629
1587853378525201287,955.538452148
1587853378712341162,956.362670898
1587853378934606620,964.879150391
1587853379117816703,964.879150391
1587853379319041787,953.340637207
1587853379524050037,956.637390137
1587853379710305703,965.428588867
1587853379922327828,960.483520508
1587853380110198370,965.153869629
1587853380315952245,959.109863281
1587853380526104620,956.362670898
1587853380709004745,965.428588867
1587853380925048704,962.956054688
1587853381111771620,964.329650879
1587853381316836287,957.461547852
1587853381522937037,964.054931641
1587853381707553870,964.329650879
1587853381913842745,964.329650879
1587853382110834162,965.428588867
1587853382314019537,962.681335449
1587853382523594954,962.956054688
1587853382714630204,957.186828613
1587853382917017787,965.153869629
1587853383123227829,964.604370117
1587853383321166120,965.153869629
1587853383521807245,966.252746582
1587853383713317412,965.978027344
1587853383915953662,965.703308105
1587853384117582621,950.043945312
1587853384314150371,961.307678223
1587853384527362079,966.52746582
1587853384713867079,966.52746582
1587853384918464954,959.659362793
1587853385122492204,965.703308105
1587853385319745496,963.230773926
1587853385527992871,962.681335449
1587853385712604996,967.351623535
1587853385914467829,965.153869629
1587853386117993829,965.978027344
1587853386321381162,967.626403809
1587853386524763746,967.626403809
1587853386722341079,947.021972656
1587853386917930121,967.351623535
1587853387119325829,944.549438477
1587853387323625913,964.054931641
1587853387522091038,966.802185059
1587853387716430704,967.901123047
1587853387916954121,968.175842285
1587853388124829038,948.670349121
1587853388322636413,962.131896973
1587853388524242038,968.175842285
1587853388710481663,963.230773926
1587853388920575204,969.549438477
1587853389121459163,958.285705566
1587853389321457413,968.175842285
1587853389526331871,969.549438477
1587853389714669496,968.725280762
1587853389922615288,970.098876953
1587853390118189330,969.549438477
1587853390318880830,968.450561523
1587853390527199246,967.901123047
1587853390714605330,959.659362793
1587853390945505913,969.549438477
1587853391120439580,967.626403809
1587853391317611205,967.076904297
1587853391521829455,966.52746582
1587853391715784246,967.076904297
1587853391919129163,968.450561523
1587853392116146663,968.725280762
1587853392317459497,964.329650879
1587853392525613455,966.802185059
1587853392710779205,966.252746582
1587853392920807830,964.329650879
1587853393115385330,962.956054688
1587853393321359913,962.956054688
1587853393525112913,967.076904297
1587853393713437830,967.076904297
1587853393914661038,967.901123047
1587853394116728872,963.230773926
1587853394318328705,966.802185059
1587853394529427497,969.549438477
1587853394711664538,963.780212402
1587853394925192205,963.505493164
1587853395129391664,954.164855957
1587853395320705372,964.054931641
1587853395527293539,962.681335449
1587853395718537455,964.329650879
1587853395917418705,961.307678223
1587853396117925122,962.681335449
1587853396318991330,961.307678223
1587853396528529622,962.406616211
1587853396710665580,962.131896973
1587853396916444664,964.604370117
1587853397119358664,961.032958984
1587853397318211330,961.857116699
1587853397529143914,963.780212402
1587853397712711331,961.307678223
1587853397917408997,962.956054688
1587853398117821497,960.20880127
1587853398320214622,959.934082031
1587853398524950539,970.098876953
1587853398714927789,960.20880127
1587853398922785997,960.20880127
1587853399125412997,957.73626709
1587853399323273622,962.681335449
1587853399523498414,956.362670898
1587853399713692247,956.087890625
1587853399917540122,954.989013672
1587853400120968956,954.989013672
1587853400313515164,957.461547852
1587853400526601873,965.153869629
1587853400712402373,961.307678223
1587853400922377539,952.516479492
1587853401117532581,951.417602539
1587853401318970748,950.593383789
1587853401523416498,957.461547852
1587853401710480164,948.670349121
1587853401921292414,951.967041016
1587853402119376956,948.670349121
1587853402315940664,951.967041016
1587853402526504706,969.824157715
1587853402735240331,951.967041016
1587853402944840914,948.120910645
1587853403113923456,949.219787598
1587853403317634790,962.131896973
1587853403529418623,960.483520508
1587853403716431498,945.373657227
1587853403919659331,942.901123047
1587853404114285915,949.219787598
1587853404318146206,942.351623535
1587853404522744081,942.901123047
1587853404708573123,942.076904297
1587853404927451873,953.065917969
1587853405121910706,943.450561523
1587853405318402123,942.626403809
1587853405524316498,944.274719238
1587853405713644415,955.26373291
1587853405919104081,945.923095703
1587853406116839498,942.076904297
1587853406317350832,947.846130371
1587853406525488207,946.197814941
1587853406715300873,957.461547852
1587853406923093457,947.846130371
1587853407119487290,950.868164062
1587853407314915040,949.494506836
1587853407526058707,949.494506836
1587853407718304248,953.890136719
1587853407921815832,955.26373291
1587853408123490082,953.61541748
1587853408311669873,956.087890625
1587853408530633582,954.714294434
1587853408711383748,955.26373291
1587853408918524749,945.098876953
1587853409112520249,956.912109375
1587853409313071999,956.912109375
1587853409525790540,956.362670898
1587853409709714290,955.813171387
1587853409916781999,955.538452148
1587853410124323457,967.351623535
1587853410314495040,955.538452148
1587853410529487290,956.362670898
1587853410711278332,956.087890625
1587853410922795665,956.637390137
1587853411116351457,956.637390137
1587853411319356290,956.362670898
1587853411531044749,946.47253418
1587853411715200916,944.824157715
1587853411920216249,948.395629883
1587853412114284291,957.73626709
1587853412318762874,956.912109375
1587853412534988541,958.835144043
1587853412713089041,956.087890625
1587853412916406541,958.010986328
1587853413119344624,954.989013672
1587853413314544291,958.560424805
1587853413535700541,943.450561523
1587853413717396499,957.461547852
1587853413919221791,958.835144043
1587853414117477666,953.065917969
1587853414310778124,960.758239746
1587853414530518374,961.032958984
1587853414714053916,959.934082031
1587853414921516499,957.186828613
1587853415112746958,961.307678223
1587853415315404999,961.857116699
1587853415530074416,956.912109375
1587853415718809166,961.307678223
1587853415912473583,961.857116699
1587853416125945958,952.241760254
1587853416318779749,950.043945312
1587853416535477874,962.956054688
1587853416716456291,960.20880127
1587853416915454916,962.956054688
1587853417115378916,963.505493164
1587853417318943416,964.054931641
1587853417527980958,959.934082031
1587853417719411916,964.879150391
1587853417919495083,964.604370117
1587853418121644291,965.153869629
1587853418316041625,964.329650879
1587853418525622166,964.604370117
1587853418709545833,964.604370117
1587853418928062500,964.879150391
1587853419117542041,964.329650879
1587853419314609666,965.703308105
1587853419524080083,965.428588867
1587853419714613791,956.637390137
1587853419914860916,967.076904297
1587853420116896958,965.428588867
1587853420315731625,967.351623535
1587853420521553167,966.802185059
1587853420715711000,967.351623535
1587853420921975833,963.505493164
1587853421114236708,966.802185059
1587853421312937583,961.857116699
1587853421526875292,968.175842285
1587853421711616958,964.054931641
1587853421915661250,965.428588867
1587853422113411958,968.175842285
1587853422314781708,968.450561523
1587853422524381750,969.0
1587853422713752958,966.252746582
1587853422924782834,968.450561523
1587853423116782417,965.153869629
1587853423323563625,960.483520508
1587853423529075917,968.725280762
1587853423718295084,958.560424805
1587853423925089375,963.230773926
