timestamp,data
1587853256223579064,1.69406592846
1587853256414031647,1.69538462162
1587853256613524647,1.69670331478
1587853256826748897,1.69406592846
1587853257013794855,1.69538462162
1587853257215239689,1.69582414627
1587853257427538230,1.68747258186
1587853257614480939,1.69626379013
1587853257818354856,1.69494509697
1587853258014303939,1.69406592846
1587853258214361564,1.69450545311
1587853258426101272,1.69362640381
1587853258613873356,1.69670331478
1587853258821317772,1.69670331478
1587853259021613439,1.65582418442
1587853259219624939,1.65538465977
1587853259419750772,1.69494509697
1587853259615042564,1.69582414627
1587853259819150981,1.65846157074
1587853260017097814,1.69538462162
1587853260216070522,1.69582414627
1587853260423158481,1.65142858028
1587853260620610148,1.69582414627
1587853260816446189,1.69582414627
1587853261013976189,1.69626379013
1587853261217402189,1.69538462162
1587853261421417398,1.66197800636
1587853261614124231,1.69714283943
1587853261816478481,1.69406592846
1587853262014330231,1.69582414627
1587853262215414023,1.69758248329
1587853262428661273,1.69626379013
1587853262614779481,1.69802200794
1587853262820374481,1.6597802639
1587853263024478439,1.72087907791
1587853263218361148,1.69802200794
1587853263429415315,1.66285717487
1587853263615955065,1.69890105724
1587853263814453731,1.69714283943
1587853264014427606,1.69890105724
1587853264215661606,1.69406592846
1587853264434640690,1.69318675995
1587853264622066731,1.68791210651
1587853264822495856,1.68087911606
1587853265017552023,1.69494509697
1587853265215619398,1.69538462162
1587853265426027940,1.69846153259
1587853265615646398,1.69670331478
1587853265815138315,1.6993407011
1587853266016268190,1.7002197504
1587853266214498107,1.69846153259
1587853266414341190,1.69890105724
1587853266618205440,1.65934062004
1587853266813105398,1.69890105724
1587853267013915815,1.69758248329
1587853267217920482,1.65142858028
1587853267421685273,1.69406592846
1587853267618403440,1.65582418442
1587853267816378523,1.691868186
1587853268014364023,1.69890105724
1587853268216563232,1.6738461256
1587853268415037898,1.70109891891
1587853268614226857,1.70153844357
1587853268839312607,1.69538462162
1587853269015720649,1.70109891891
1587853269220753982,1.65406596661
1587853269414678065,1.70197796822
1587853269629690357,1.72659337521
1587853269816203940,1.7002197504
1587853270017520274,1.69230771065
1587853270215658607,1.70153844357
1587853270417574190,1.67076921463
1587853270617207732,1.68000006676
1587853270820797815,1.70241761208
1587853271017571024,1.70285713673
1587853271216566857,1.70241761208
1587853271422314232,1.6654945612
1587853271627964982,1.70241761208
1587853271820298941,1.70197796822
1587853272025427524,1.71120882034
1587853272216293732,1.69494509697
1587853272416153899,1.7002197504
1587853272614434857,1.70241761208
1587853272820764982,1.65274727345
1587853273013880024,1.70153844357
1587853273216384774,1.70153844357
1587853273416318232,1.70153844357
1587853273621398941,1.65406596661
1587853273820202774,1.69362640381
1587853274027504357,1.7050549984
1587853274217058482,1.70285713673
1587853274415144441,1.7050549984
1587853274615040024,1.70417582989
1587853274827159816,1.69362640381
1587853275014015608,1.70461535454
1587853275214324024,1.70461535454
1587853275414027899,1.7050549984
1587853275617015441,1.70373630524
1587853275817237983,1.70329666138
1587853276015434191,1.70197796822
1587853276213962233,1.70417582989
1587853276424495441,1.687032938
1587853276634184941,1.70329666138
1587853276815396358,1.70417582989
1587853277014862399,1.70285713673
1587853277217960399,1.691868186
1587853277423224108,1.67736268044
1587853277632785483,1.72659337521
1587853277817413525,1.7059340477
1587853278022892691,1.65186810493
1587853278215993108,1.69758248329
1587853278422232525,1.69054949284
1587853278633493900,1.65934062004
1587853278828176150,1.7059340477
1587853279028633483,1.65362644196
1587853279217374941,1.70681321621
1587853279421873025,1.70549452305
1587853279629867566,1.70725274086
1587853279817362358,1.70637369156
1587853280027243233,1.70197796822
1587853280222039983,1.68307697773
1587853280417535358,1.70549452305
1587853280654290317,1.65186810493
1587853280827257733,1.70769226551
1587853281015079067,1.70901095867
1587853281216303525,1.69582414627
1587853281416663233,1.69406592846
1587853281649762442,1.70373630524
1587853281813798275,1.70725274086
1587853282015115817,1.70417582989
1587853282214607233,1.70769226551
1587853282415025067,1.70725274086
1587853282623631025,1.70813190937
1587853282815534525,1.70769226551
1587853283026664984,1.66461539268
1587853283214974234,1.70373630524
1587853283417675317,1.69626379013
1587853283613759359,1.70857143402
1587853283822146192,1.6654945612
1587853284029519567,1.72351646423
1587853284233639900,1.70549452305
1587853284417566984,1.70989012718
1587853284614386192,1.70945060253
1587853284823236567,1.69670331478
1587853285018521942,1.70989012718
1587853285218305400,1.71208786964
1587853285414155442,1.71032965183
1587853285614701984,1.70637369156
1587853285813877651,1.70989012718
1587853286026734359,1.72087907791
1587853286214846901,1.71164834499
1587853286414996276,1.70945060253
1587853286620909442,1.66505491734
1587853286813816317,1.70945060253
1587853287015193651,1.70285713673
1587853287217420276,1.70857143402
1587853287417782984,1.69406592846
1587853287621582317,1.69450545311
1587853287828395734,1.67472529411
1587853288028458109,1.69802200794
1587853288213905692,1.70989012718
1587853288416665484,1.71120882034
1587853288614957359,1.70461535454
1587853288815922734,1.69978022575
1587853289014935651,1.71032965183
1587853289217473818,1.69758248329
1587853289417742234,1.71208786964
1587853289616003484,1.70417582989
1587853289813880068,1.71120882034
1587853290014396151,1.71120882034
1587853290215126026,1.7059340477
1587853290414349609,1.7125275135
1587853290615958693,1.70065939426
1587853290818623901,1.71076917648
1587853291020361026,1.71120882034
1587853291219075276,1.71076917648
1587853291418431901,1.70901095867
1587853291614837026,1.71164834499
1587853291818848818,1.67428576946
1587853292026352901,1.71120882034
1587853292215452943,1.70813190937
1587853292414895860,1.71076917648
1587853292616663318,1.70945060253
1587853292833572193,1.71120882034
1587853293019648860,1.7059340477
1587853293217692235,1.71120882034
1587853293415738151,1.70857143402
1587853293616106318,1.71164834499
1587853293821634026,1.70945060253
1587853294029480985,1.69054949284
1587853294222284860,1.71076917648
1587853294414170443,1.71164834499
1587853294626378152,1.67604398727
1587853294824919777,1.70945060253
1587853295021709110,1.70329666138
1587853295221425693,1.71032965183
1587853295416960568,1.70901095867
1587853295616971485,1.69714283943
1587853295813978318,1.71164834499
1587853296013693318,1.71164834499
1587853296214254443,1.71120882034
1587853296416367610,1.69890105724
1587853296621109235,1.69714283943
1587853296825575610,1.70197796822
1587853297013985194,1.70945060253
1587853297215774069,1.71120882034
1587853297415952985,1.70945060253
1587853297619098194,1.71208786964
1587853297813689069,1.71032965183
1587853298016520069,1.70417582989
1587853298216361402,1.69846153259
1587853298421204902,1.70945060253
1587853298617840235,1.69538462162
1587853298814192610,1.70769226551
1587853299017518944,1.70857143402
1587853299216362652,1.70065939426
1587853299420933069,1.70945060253
1587853299616001735,1.71032965183
1587853299813728819,1.71208786964
1587853300013967486,1.71164834499
1587853300213943861,1.70945060253
1587853300421559652,1.70109891891
1587853300615515152,1.71032965183
1587853300823131694,1.68131864071
1587853301015259527,1.71032965183
1587853301213927486,1.70989012718
1587853301416981902,1.70197796822
1587853301622753402,1.69714283943
1587853301816533611,1.69846153259
1587853302024452694,1.68659341335
1587853302213914736,1.70857143402
1587853302414613861,1.71076917648
1587853302616057111,1.70857143402
1587853302820574986,1.65538465977
1587853303013498069,1.70989012718
1587853303215008361,1.70857143402
1587853303418230569,1.71032965183
1587853303614296278,1.70945060253
1587853303814674194,1.70813190937
1587853304027903444,1.71164834499
1587853304218294861,1.67780220509
1587853304424944111,1.70769226551
1587853304616327819,1.70373630524
1587853304817268194,1.70329666138
1587853305015555819,1.70373630524
1587853305220517111,1.70769226551
1587853305415484820,1.70813190937
1587853305614953403,1.70813190937
1587853305818703903,1.68087911606
1587853306020744320,1.7050549984
1587853306218607945,1.70065939426
1587853306424081028,1.66813182831
1587853306622235986,1.68263733387
1587853306818122653,1.69450545311
1587853307020105695,1.70417582989
1587853307215917861,1.70769226551
1587853307413822653,1.70637369156
1587853307620511653,1.70637369156
1587853307823941320,1.69538462162
1587853308014340778,1.70681321621
1587853308221207945,1.69494509697
1587853308420948987,1.69582414627
1587853308625604112,1.70461535454
1587853308817352070,1.70461535454
1587853309015045987,1.70637369156
1587853309228805028,1.67032968998
1587853309414975945,1.70197796822
1587853309622929653,1.70285713673
1587853309814191112,1.70549452305
1587853310024519403,1.69582414627
1587853310216152987,1.70373630524
1587853310416639612,1.70285713673
1587853310619593862,1.7002197504
1587853310814970987,1.70153844357
1587853311023926154,1.66021978855
1587853311215164737,1.70329666138
1587853311415118362,1.70461535454
1587853311629788279,1.72351646423
1587853311819372862,1.69450545311
1587853312014495154,1.70329666138
1587853312215730987,1.70109891891
1587853312420616362,1.66593408585
1587853312625970362,1.70153844357
1587853312819429195,1.66945052147
1587853313022244904,1.70329666138
1587853313214183237,1.70373630524
1587853313419980362,1.69890105724
1587853313620808029,1.70285713673
1587853313814711029,1.70285713673
1587853314020941529,1.7002197504
1587853314214331362,1.70241761208
1587853314416703112,1.70373630524
1587853314618527862,1.69362640381
1587853314818377987,1.69054949284
1587853315015453821,1.70285713673
1587853315214159529,1.70197796822
1587853315417633571,1.70065939426
1587853315627609446,1.66241765022
1587853315820620821,1.70109891891
1587853316014262321,1.70329666138
1587853316214564404,1.70065939426
1587853316414566404,1.70153844357
1587853316614743279,1.70153844357
1587853316815502196,1.69714283943
1587853317026075071,1.71120882034
1587853317221625613,1.65758240223
1587853317414620446,1.70109891891
1587853317621977654,1.70329666138
1587853317816087196,1.70197796822
1587853318014518904,1.70285713673
1587853318214146404,1.70197796822
1587853318419959946,1.69758248329
1587853318614997071,1.70241761208
1587853318813805821,1.70285713673
1587853319014770821,1.70285713673
1587853319219392488,1.68483519554
1587853319419238363,1.70197796822
1587853319615335988,1.69450545311
1587853319813402780,1.70285713673
1587853320014975946,1.69802200794
1587853320217032113,1.70153844357
1587853320425171155,1.67560434341
1587853320617024363,1.6738461256
1587853320814878071,1.7002197504
1587853321016380321,1.69890105724
1587853321222824988,1.68791210651
1587853321414557196,1.7002197504
1587853321615478488,1.6993407011
1587853321815685155,1.70241761208
1587853322017723071,1.68131864071
1587853322218265905,1.65494501591
1587853322415006197,1.69978022575
1587853322615691697,1.70065939426
1587853322813601447,1.70153844357
1587853323016389197,1.69758248329
1587853323215110863,1.70197796822
1587853323419919238,1.68131864071
1587853323620626197,1.70065939426
1587853323813825363,1.70285713673
1587853324026415447,1.70417582989
1587853324218122488,1.67516481876
1587853324414000863,1.70065939426
1587853324619290322,1.67692303658
1587853324815338197,1.70065939426
1587853325024483655,1.70065939426
1587853325224457072,1.66285717487
1587853325415107405,1.69670331478
1587853325621750947,1.7002197504
1587853325817994072,1.66725277901
1587853326021142447,1.70153844357
1587853326215575822,1.70285713673
1587853326416546697,1.70109891891
1587853326617511364,1.69978022575
1587853326814133864,1.6993407011
1587853327015152114,1.69626379013
1587853327219420614,1.6606593132
1587853327414532489,1.70241761208
1587853327614741072,1.69978022575
1587853327820663697,1.66813182831
1587853328019677406,1.70329666138
1587853328219129031,1.65890109539
1587853328414802947,1.70329666138
1587853328619965406,1.70285713673
1587853328814237656,1.70197796822
1587853329028553364,1.72087907791
1587853329217496364,1.70329666138
1587853329425556947,1.70329666138
1587853329613525864,1.70153844357
1587853329819337947,1.65802192688
1587853330046651281,1.70109891891
1587853330217498197,1.70197796822
1587853330416370614,1.69538462162
1587853330617825448,1.67208790779
1587853330814676656,1.70109891891
1587853331022331698,1.70329666138
1587853331216252614,1.70417582989
1587853331417863781,1.70329666138
1587853331613981156,1.70549452305
1587853331819104364,1.70241761208
1587853332014846614,1.7050549984
1587853332222839031,1.67472529411
1587853332415174906,1.70329666138
1587853332622552698,1.70373630524
1587853332829893073,1.70549452305
1587853333015206031,1.70461535454
1587853333217156948,1.70329666138
1587853333415622740,1.7059340477
1587853333615959781,1.70549452305
1587853333816754531,1.70637369156
1587853334020141156,1.65538465977
1587853334214503656,1.70373630524
1587853334417185823,1.70549452305
1587853334614270740,1.70637369156
1587853334819040656,1.70725274086
1587853335017510740,1.70725274086
1587853335228151948,1.70461535454
1587853335415051198,1.70637369156
1587853335614944448,1.70681321621
1587853335813993448,1.70681321621
1587853336015079323,1.70813190937
1587853336216623573,1.70417582989
1587853336415239240,1.70681321621
1587853336629675907,1.70065939426
1587853336825504907,1.69890105724
1587853337015033782,1.70945060253
1587853337214450740,1.70813190937
1587853337413971740,1.71032965183
1587853337615583615,1.70813190937
1587853337818107448,1.69406592846
1587853338014061448,1.70901095867
1587853338214140948,1.70769226551
1587853338418852323,1.68263733387
1587853338621050990,1.70901095867
1587853338813707115,1.71120882034
1587853339014086532,1.71076917648
1587853339214006740,1.71032965183
1587853339414877074,1.71076917648
1587853339620770574,1.70857143402
1587853339814250032,1.71164834499
1587853340014324449,1.71032965183
1587853340215088907,1.71208786964
1587853340414790865,1.70857143402
1587853340617445824,1.7125275135
1587853340814683990,1.70945060253
1587853341014343615,1.71208786964
1587853341214536490,1.71296703815
1587853341417635699,1.6993407011
1587853341630507490,1.66725277901
1587853341815510449,1.70329666138
1587853342015772741,1.71340656281
1587853342215736657,1.70945060253
1587853342415041824,1.71384620667
1587853342620572074,1.66813182831
1587853342814980574,1.71384620667
1587853343039762532,1.7125275135
1587853343246624366,1.70813190937
1587853343425207907,1.70109891891
1587853343627959449,1.71384620667
1587853343819080824,1.71472525597
1587853344019260741,1.69582414627
1587853344223255032,1.69670331478
1587853344420154241,1.71340656281
1587853344620764408,1.69890105724
1587853344814104449,1.71384620667
1587853345014775449,1.71560442448
1587853345225699699,1.69802200794
1587853345414813199,1.71560442448
1587853345626134574,1.69626379013
1587853345813650949,1.71736264229
1587853346019426449,1.71428573132
1587853346214805908,1.71780216694
1587853346421386616,1.71780216694
1587853346620785408,1.71868133545
1587853346815471949,1.71780216694
1587853347023336074,1.69670331478
1587853347216299824,1.71692311764
1587853347424385241,1.69802200794
1587853347615548450,1.7182418108
1587853347814372575,1.72043955326
1587853348015287116,1.71648347378
1587853348216863116,1.71868133545
1587853348423740950,1.66989016533
1587853348618387950,1.71428573132
1587853348816073700,1.70769226551
1587853349018304075,1.7191208601
1587853349215380658,1.71868133545
1587853349424230741,1.65802192688
1587853349614992616,1.72043955326
1587853349814763450,1.72087907791
1587853350022383241,1.65582418442
1587853350215086075,1.72043955326
1587853350414256117,1.72219777107
1587853350614623617,1.72131872177
1587853350820597700,1.72175824642
1587853351022627992,1.69626379013
1587853351219357283,1.72131872177
1587853351415059283,1.72219777107
1587853351613859408,1.72351646423
1587853351817308450,1.72307693958
1587853352020629117,1.69142854214
1587853352216962825,1.70637369156
1587853352414289367,1.72615385056
1587853352621489700,1.7191208601
1587853352817373658,1.72439563274
1587853353015571034,1.72439563274
1587853353217880742,1.72263741493
1587853353414971242,1.72307693958
1587853353615530117,1.72087907791
1587853353815240867,1.72351646423
1587853354014584575,1.72395610809
1587853354224461159,1.72527468204
1587853354414490117,1.72307693958
1587853354614960325,1.72527468204
1587853354815160325,1.72703301907
1587853355017270825,1.72615385056
1587853355219580825,1.69846153259
1587853355414722784,1.72439563274
1587853355624002909,1.7257143259
1587853355814700076,1.72659337521
1587853356014526242,1.72615385056
1587853356221041742,1.70153844357
1587853356414432534,1.72483515739
1587853356618253576,1.71120882034
1587853356816551034,1.72659337521
1587853357014123742,1.72527468204
1587853357214027742,1.72439563274
1587853357414137201,1.72439563274
1587853357618691242,1.70769226551
1587853357815660367,1.7257143259
1587853358014500576,1.72527468204
1587853358216740701,1.7182418108
1587853358426319159,1.68967032433
1587853358626309784,1.72351646423
1587853358817931534,1.72307693958
1587853359015746701,1.72263741493
1587853359214022284,1.72483515739
1587853359419397076,1.72439563274
1587853359618749243,1.71296703815
1587853359814448243,1.72483515739
1587853360016631034,1.72263741493
1587853360213782993,1.72395610809
1587853360416543618,1.72131872177
1587853360615088284,1.72351646423
1587853360819559618,1.72395610809
1587853361034290201,1.66021978855
1587853361214335368,1.72263741493
1587853361421634201,1.6738461256
1587853361614749243,1.72659337521
1587853361821463576,1.67164838314
1587853362018682451,1.70857143402
1587853362213668743,1.72527468204
1587853362425386243,1.6993407011
1587853362627021410,1.72351646423
1587853362820388868,1.68351650238
1587853363023752201,1.7257143259
1587853363215634451,1.72395610809
1587853363418137826,1.72439563274
1587853363629052368,1.72307693958
1587853363814572285,1.72395610809
1587853364014598327,1.72043955326
1587853364216048368,1.71560442448
1587853364419675535,1.72395610809
1587853364627085368,1.70813190937
1587853364813763035,1.72483515739
1587853365013668910,1.72615385056
1587853365214593827,1.72307693958
1587853365413917577,1.72483515739
1587853365622211785,1.72263741493
1587853365814253743,1.72351646423
1587853366014045952,1.72395610809
1587853366214164868,1.72483515739
1587853366413825077,1.72175824642
1587853366618620868,1.70989012718
1587853366827506160,1.72219777107
1587853367014842452,1.72439563274
1587853367219758535,1.70065939426
1587853367414455119,1.72087907791
1587853367614666869,1.72439563274
1587853367816106452,1.72395610809
1587853368015758952,1.72175824642
1587853368216760619,1.72087907791
1587853368421709452,1.69362640381
1587853368625847994,1.7191208601
1587853368818030077,1.7182418108
1587853369022576452,1.65450549126
1587853369217222869,1.72351646423
1587853369415123910,1.72043955326
1587853369613897744,1.72000002861
1587853369815475327,1.72175824642
1587853370018836411,1.72175824642
1587853370224454244,1.72175824642
1587853370414085536,1.72000002861
1587853370627349702,1.69538462162
1587853370828026869,1.7125275135
1587853371016101494,1.72131872177
1587853371222279161,1.71868133545
1587853371416345869,1.7182418108
1587853371636796702,1.71736264229
1587853371820241702,1.70373630524
1587853372014559619,1.7191208601
1587853372230219286,1.71956038475
1587853372430191161,1.70197796822
1587853372614776244,1.71472525597
1587853372818462703,1.69846153259
1587853373013781786,1.71868133545
1587853373214748328,1.7191208601
1587853373421423994,1.65494501591
1587853373622022911,1.71296703815
1587853373816187161,1.7182418108
1587853374017752203,1.7182418108
1587853374216034244,1.71296703815
1587853374422507619,1.6597802639
1587853374631983161,1.72483515739
1587853374830343869,1.70813190937
1587853375022997786,1.6927472353
1587853375215663536,1.71648347378
1587853375414854286,1.71516489983
1587853375623103578,1.71604394913
1587853375815434078,1.7125275135
1587853376015652578,1.71648347378
1587853376214517453,1.71472525597
1587853376427023661,1.71032965183
1587853376630892411,1.70989012718
1587853376814080328,1.71472525597
1587853377014594495,1.71428573132
1587853377214012411,1.71516489983
1587853377416594911,1.71296703815
1587853377621462578,1.71472525597
1587853377813859703,1.71604394913
1587853378019006745,1.69450545311
1587853378221760453,1.70109891891
1587853378415783287,1.71516489983
1587853378617813412,1.70197796822
1587853378817078287,1.70285713673
1587853379020368828,1.69846153259
1587853379220369620,1.7125275135
1587853379417857287,1.7125275135
1587853379618386203,1.7125275135
1587853379814716912,1.71516489983
1587853380021038203,1.71164834499
1587853380218475245,1.69978022575
1587853380421158578,1.71384620667
1587853380615162703,1.70989012718
1587853380821589662,1.71516489983
1587853381015744954,1.71208786964
1587853381220658995,1.71428573132
1587853381424161912,1.71340656281
1587853381619412954,1.71340656281
1587853381827562995,1.71340656281
1587853382015409370,1.71120882034
1587853382220811245,1.71472525597
1587853382414849870,1.71472525597
1587853382619622579,1.69450545311
1587853382829894204,1.70153844357
1587853383016588454,1.71384620667
1587853383220912370,1.69626379013
1587853383422976579,1.71340656281
1587853383613660996,1.71560442448
1587853383814077787,1.71472525597
1587853384014348121,1.71296703815
1587853384219553204,1.69450545311
1587853384418791996,1.69714283943
1587853384621796912,1.65714287758
1587853384815404454,1.70901095867
1587853385024431704,1.68571424484
1587853385218556329,1.70461535454
1587853385417576121,1.71428573132
1587853385614276371,1.71340656281
1587853385814303371,1.71472525597
1587853386024359537,1.68043959141
1587853386213928662,1.71648347378
1587853386417652329,1.71780216694
1587853386614564538,1.71868133545
1587853386814950246,1.71736264229
1587853387017848413,1.71736264229
1587853387217098288,1.71736264229
1587853387415395163,1.71868133545
1587853387614439496,1.71604394913
1587853387818968663,1.69406592846
1587853388014376329,1.7191208601
1587853388214462121,1.7191208601
1587853388414687413,1.71956038475
1587853388616490871,1.72131872177
1587853388813651204,1.7182418108
1587853389021472704,1.69802200794
1587853389215049496,1.72307693958
1587853389422006496,1.72131872177
1587853389618309580,1.70329666138
1587853389813371413,1.72263741493
1587853390024390913,1.67340660095
1587853390219337330,1.72439563274
1587853390415001663,1.72659337521
1587853390624673246,1.69670331478
1587853390825233455,1.72395610809
1587853391016121246,1.72351646423
1587853391224669788,1.65802192688
1587853391422422746,1.65934062004
1587853391634069038,1.66153848171
1587853391819285288,1.7257143259
1587853392017980288,1.70769226551
1587853392216203830,1.72483515739
1587853392415981705,1.72395610809
1587853392623047247,1.71516489983
1587853392820465497,1.72483515739
1587853393015319788,1.7257143259
1587853393214889330,1.72131872177
1587853393414545038,1.72131872177
1587853393614673038,1.71736264229
1587853393814038997,1.71736264229
1587853394015169872,1.71692311764
1587853394216421163,1.72263741493
1587853394419464413,1.72395610809
1587853394619637955,1.72351646423
1587853394817155372,1.72087907791
1587853395015536539,1.71340656281
1587853395214811122,1.7125275135
1587853395422825247,1.7125275135
1587853395617597914,1.72351646423
1587853395816091539,1.71164834499
1587853396014567705,1.7125275135
1587853396221401164,1.71692311764
1587853396415405830,1.71032965183
1587853396613880830,1.71076917648
1587853396817007705,1.72395610809
1587853397013719830,1.70857143402
1587853397214971747,1.70813190937
1587853397421920289,1.70901095867
1587853397615645997,1.70725274086
1587853397819527122,1.71736264229
1587853398013636206,1.70681321621
1587853398220375831,1.72000002861
1587853398416218122,1.70637369156
1587853398622049747,1.71428573132
1587853398816434831,1.7125275135
1587853399014180331,1.70153844357
1587853399221387372,1.70725274086
1587853399414995039,1.70329666138
1587853399625250747,1.69846153259
1587853399815476164,1.69626379013
1587853400013946914,1.69362640381
1587853400220734206,1.69406592846
1587853400423764414,1.68967032433
1587853400614235373,1.691868186
1587853400817091706,1.68923079967
1587853401015336248,1.70109891891
1587853401215486998,1.68175828457
1587853401418572331,1.68527472019
1587853401613855831,1.68087911606
1587853401814982123,1.67736268044
1587853402013683623,1.67252743244
1587853402216704956,1.69010984898
1587853402423175914,1.67032968998
1587853402616265873,1.67252743244
1587853402823256831,1.72527468204
1587853403014554623,1.66417586803
1587853403221737998,1.71296703815
1587853403414169290,1.66241765022
1587853403622528290,1.66021978855
1587853403818433498,1.67692303658
1587853404013907540,1.65802192688
1587853404214840665,1.65758240223
1587853404418170081,1.70417582989
1587853404632002498,1.65494501591
1587853404814508831,1.65890109539
1587853405014635706,1.65450549126
1587853405218641331,1.70637369156
1587853405417871373,1.68791210651
1587853405616424206,1.66373622417
1587853405814108831,1.65670335293
1587853406014398582,1.65626370907
1587853406214303957,1.65714287758
1587853406420245540,1.70813190937
1587853406614478457,1.66109895706
1587853406822567207,1.66901099682
1587853407023790373,1.71648347378
1587853407214259998,1.66373622417
1587853407420018707,1.6993407011
1587853407616384040,1.66681313515
1587853407824365707,1.70329666138
1587853408022087290,1.69010984898
1587853408214514082,1.67428576946
1587853408421925707,1.70769226551
1587853408615959290,1.68131864071
1587853408815379665,1.68483519554
1587853409022297249,1.71736264229
1587853409216215457,1.65406596661
1587853409416387165,1.69010984898
1587853409614043874,1.69494509697
1587853409822997832,1.65670335293
1587853410014792499,1.69054949284
1587853410216576999,1.65626370907
1587853410414069165,1.69494509697
1587853410622501082,1.69450545311
1587853410821579665,1.65670335293
1587853411030568832,1.69802200794
1587853411214664957,1.69582414627
1587853411419118749,1.69626379013
1587853411618528041,1.65670335293
1587853411813533582,1.69670331478
1587853412015540624,1.69846153259
1587853412214108957,1.69802200794
1587853412414224124,1.69758248329
1587853412616306499,1.67560434341
1587853412816369291,1.69538462162
1587853413029886832,1.71340656281
1587853413218188582,1.69978022575
1587853413414525374,1.70065939426
1587853413614940791,1.70065939426
1587853413818164207,1.65582418442
1587853414030740749,1.71384620667
1587853414214606791,1.70065939426
1587853414414482833,1.70197796822
1587853414615347541,1.70241761208
1587853414816939083,1.70417582989
1587853415023083499,1.69318675995
1587853415216732874,1.69406592846
1587853415415092208,1.7059340477
1587853415623322291,1.6993407011
1587853415814762041,1.70681321621
1587853416022731249,1.6795604229
1587853416215192583,1.70725274086
1587853416415203041,1.70725274086
1587853416618648791,1.69626379013
1587853416814039624,1.7059340477
1587853417014496041,1.70989012718
1587853417217435166,1.70417582989
1587853417418361583,1.71032965183
1587853417626084000,1.71076917648
1587853417816775458,1.71164834499
1587853418015768000,1.71164834499
1587853418223934750,1.71208786964
1587853418415643500,1.71208786964
1587853418617593875,1.70153844357
1587853418817185583,1.71076917648
1587853419030379833,1.69318675995
1587853419214165708,1.71472525597
1587853419413712791,1.71340656281
1587853419614090416,1.71604394913
1587853419815464500,1.71648347378
1587853420015359000,1.71648347378
1587853420223398250,1.7002197504
1587853420420807208,1.71076917648
1587853420615374125,1.71560442448
1587853420814663417,1.71692311764
1587853421016993917,1.71472525597
1587853421218754417,1.69846153259
1587853421414686208,1.71560442448
1587853421624832375,1.7191208601
1587853421813646875,1.71868133545
1587853422017327542,1.70373630524
1587853422214651458,1.71648347378
1587853422416849667,1.72000002861
1587853422614987375,1.72043955326
1587853422820353292,1.67252743244
1587853423018219459,1.72043955326
1587853423228348917,1.70901095867
1587853423423181750,1.69978022575
1587853423617727375,1.70373630524
1587853423819315625,1.70241761208
1587853424016300875,1.72307693958
1587853424215561000,1.72483515739
1587853424418425959,1.7182418108
1587853424615296209,1.72703301907
1587853424816764709,1.72659337521
1587853425025980625,1.7050549984
1587853425216530292,1.72483515739
1587853425419970167,1.72483515739
1587853425615315001,1.72659337521
1587853425818828417,1.7125275135
1587853426023605626,1.72615385056
1587853426234339126,1.70285713673
1587853426414019292,1.72439563274
1587853426620091334,1.72615385056
1587853426828728209,1.69670331478
1587853427030792084,1.69758248329
1587853427218517709,1.71032965183
1587853427414874709,1.72483515739
1587853427613980376,1.72219777107
1587853427815142084,1.72659337521
1587853428024714459,1.72615385056
1587853428220384626,1.71604394913
1587853428414044043,1.72483515739
