timestamp,data
1587853258420559397,362.231567383
1587853258603663189,360.933959961
1587853258804596981,362.015350342
1587853259011119397,358.337738037
1587853259206749522,362.664031982
1587853259436852814,379.070922852
1587853259604157897,356.822631836
1587853259828799439,362.015350342
1587853260021728106,362.231567383
1587853260222049897,348.155700684
1587853260440552939,375.405334473
1587853260607572314,357.688446045
1587853260808515939,363.312652588
1587853261024288773,362.447814941
1587853261201388981,361.150268555
1587853261400855231,362.880249023
1587853261623664648,368.066711426
1587853261801264814,364.825805664
1587853262001493689,364.177368164
1587853262207458481,357.904907227
1587853262416943898,363.745025635
1587853262605544689,359.852355957
1587853262829242731,362.231567383
1587853263008578314,365.258026123
1587853263202028689,363.961212158
1587853263436568106,376.915008545
1587853263614734856,365.041931152
1587853263805551273,355.740112305
1587853264004730898,363.961212158
1587853264205592940,356.822631836
1587853264407123565,365.474151611
1587853264610316815,364.825805664
1587853264822559273,366.122406006
1587853265002234106,360.28503418
1587853265207233231,358.986907959
1587853265406574356,366.770599365
1587853265601366481,367.418701172
1587853265847038148,361.799072266
1587853266005580898,358.986907959
1587853266214399773,368.066711426
1587853266409059065,356.389648438
1587853266592358690,357.472015381
1587853266830419023,368.282684326
1587853267024830190,357.688446045
1587853267224632690,358.337738037
1587853267414477690,369.362518311
1587853267612098648,367.63470459
1587853267827452940,363.961212158
1587853268019396065,368.714660645
1587853268220363357,362.231567383
1587853268392449232,368.714660645
1587853268606540940,369.578430176
1587853268839418357,370.010284424
1587853269022086524,356.173156738
1587853269211259357,361.150268555
1587853269401742065,365.258026123
1587853269604270399,369.14654541
1587853269805112024,369.794372559
1587853270003023399,370.87387085
1587853270223168232,378.424224854
1587853270408081107,370.657989502
1587853270630814065,369.578430176
1587853270824625399,357.255554199
1587853271016030649,370.010284424
1587853271216467274,367.63470459
1587853271421854565,370.657989502
1587853271628456399,370.657989502
1587853271815259899,371.08972168
1587853272009400941,370.442077637
1587853272240131649,370.226196289
1587853272421046357,358.121307373
1587853272633935399,348.589416504
1587853272811736524,370.87387085
1587853273022560024,356.389648438
1587853273218800482,371.737304688
1587853273416214274,371.08972168
1587853273614055899,363.961212158
1587853273810250107,371.521453857
1587853274027453191,371.737304688
1587853274225428232,371.953125
1587853274446487191,362.231567383
1587853274636275983,363.961212158
1587853274844850066,372.384796143
1587853275035364108,365.474151611
1587853275237325566,370.87387085
1587853275417506024,346.854278564
1587853275632151691,363.961212158
1587853275817797358,372.81640625
1587853276033811566,370.010284424
1587853276226173191,358.77053833
1587853276436499649,353.141113281
1587853276634793191,371.953125
1587853276821810649,376.699371338
1587853277029184858,372.81640625
1587853277217862858,374.326782227
1587853277438701358,373.895263672
1587853277660923316,373.463745117
1587853277820617941,374.758239746
1587853278023305316,374.111022949
1587853278228227525,365.690246582
1587853278427782483,353.790985107
1587853278633613941,374.758239746
1587853278827790858,374.326782227
1587853279006056691,371.953125
1587853279222448983,362.015350342
1587853279405001775,375.836730957
1587853279647200858,359.852355957
1587853279831153608,374.758239746
1587853280029805483,358.121307373
1587853280210262400,347.938812256
1587853280446406733,351.190917969
1587853280619140983,359.636016846
1587853280827189858,349.456756592
1587853281019647067,376.268066406
1587853281205358275,375.18963623
1587853281438739817,353.574371338
1587853281621765233,376.699371338
1587853281825539025,374.973937988
1587853281996290067,375.836730957
1587853282223660025,377.77746582
1587853282435538650,349.456756592
1587853282638545775,375.18963623
1587853282806480150,372.16897583
1587853283013433400,377.346252441
1587853283234716650,376.268066406
1587853283435692609,362.880249023
1587853283625728067,377.346252441
1587853283812872734,365.258026123
1587853284012818525,359.852355957
1587853284225269442,373.032196045
1587853284430870650,349.673553467
1587853284608061567,362.447814941
1587853284865167359,377.561859131
1587853285033694400,378.208648682
1587853285216800150,376.483703613
1587853285426786317,366.770599365
1587853285621154025,379.286468506
1587853285825640734,350.540679932
1587853286014404067,374.973937988
1587853286206340901,378.424224854
1587853286430626484,352.924468994
1587853286601297859,377.346252441
1587853286834932692,378.424224854
1587853287014723401,375.18963623
1587853287202288734,377.346252441
1587853287411401609,356.606140137
1587853287627704109,364.39352417
1587853287824239442,366.554534912
1587853288015032109,358.337738037
1587853288222147442,359.852355957
1587853288404050484,378.855377197
1587853288636820443,369.578430176
1587853288847078109,355.307037354
1587853289023531651,374.542510986
1587853289204355193,378.855377197
1587853289404237443,378.208648682
1587853289628094818,349.023101807
1587853289836405193,379.50201416
1587853290018498693,378.208648682
1587853290222887901,377.99307251
1587853290414252276,378.639801025
1587853290620323151,377.99307251
1587853290850822526,355.740112305
1587853291015549776,371.08972168
1587853291218963693,374.326782227
1587853291403947485,375.18963623
1587853291620685526,348.589416504
1587853291836482193,377.346252441
1587853292004549735,364.39352417
1587853292204930026,378.855377197
1587853292414375610,353.790985107
1587853292623335068,358.121307373
1587853292857923318,359.852355957
1587853293017433110,376.915008545
1587853293217589568,377.99307251
1587853293402638735,377.130615234
1587853293622536110,378.855377197
1587853293854229985,379.50201416
1587853294009191485,359.852355957
1587853294216305027,355.307037354
1587853294426578735,378.639801025
1587853294612807152,376.483703613
1587853294837290193,367.63470459
1587853295006237485,378.424224854
1587853295201778485,379.286468506
1587853295405501277,377.346252441
1587853295609335443,377.77746582
1587853295846957443,365.474151611
1587853296024373318,378.424224854
1587853296207220235,355.090515137
1587853296423691818,365.474151611
1587853296624077235,357.904907227
1587853296850903735,378.639801025
1587853297041327527,378.208648682
1587853297212584569,358.986907959
1587853297402565860,377.346252441
1587853297619204694,378.424224854
1587853297827133485,378.424224854
1587853298004531735,378.639801025
1587853298221514110,346.637359619
1587853298421067610,346.854278564
1587853298608559944,378.208648682
1587853298837289027,364.39352417
1587853299014431235,377.130615234
1587853299209042027,368.714660645
1587853299400032819,377.346252441
1587853299623291444,360.933959961
1587853299839205652,376.268066406
1587853300031362027,375.621032715
1587853300207284652,357.904907227
1587853300407585402,377.99307251
1587853300635248694,361.366546631
1587853300851627986,364.39352417
1587853301031127736,369.794372559
1587853301199122319,373.463745117
1587853301417047319,376.483703613
1587853301609527652,377.130615234
1587853301825244944,374.111022949
1587853302008108694,376.915008545
1587853302193624611,374.111022949
1587853302404958194,376.483703613
1587853302634063653,377.346252441
1587853302846597111,377.346252441
1587853303023761819,356.822631836
1587853303206323444,377.346252441
1587853303424987403,376.915008545
1587853303623007861,376.915008545
1587853303829917736,350.974182129
1587853304018060319,377.561859131
1587853304204906319,375.621032715
1587853304414312694,369.794372559
1587853304636744236,359.203308105
1587853304835387944,348.589416504
1587853305030016361,376.052398682
1587853305205531528,364.39352417
1587853305394382028,374.326782227
1587853305617929695,373.895263672
1587853305826837570,347.5050354
1587853306017102028,360.933959961
1587853306220587028,348.372558594
1587853306419053695,346.203430176
1587853306597822861,375.405334473
1587853306837885903,374.111022949
1587853307036016778,375.621032715
1587853307208943736,358.986907959
1587853307417980320,373.032196045
1587853307606169778,374.326782227
1587853307836487945,373.463745117
1587853308007674278,374.542510986
1587853308211434195,350.323913574
1587853308417803987,370.442077637
1587853308625669028,374.542510986
1587853308852985987,373.032196045
1587853309025451362,371.953125
1587853309210609695,372.384796143
1587853309417221153,370.442077637
1587853309603218903,373.032196045
1587853309838453112,372.600585938
1587853310015200528,363.745025635
1587853310205622737,373.24798584
1587853310437218737,373.463745117
1587853310619634862,372.384796143
1587853310842097945,362.015350342
1587853311020515362,372.600585938
1587853311236386820,373.24798584
1587853311441815654,366.338470459
1587853311593232862,372.384796143
1587853311799248195,372.81640625
1587853312033866320,367.202667236
1587853312208406029,371.737304688
1587853312426069029,359.419677734
1587853312620457570,372.384796143
1587853312835122237,370.010284424
1587853313005637779,371.737304688
1587853313217657612,346.854278564
1587853313422173237,360.933959961
1587853313602529612,361.150268555
1587853313828642196,346.854278564
1587853314026316779,371.305603027
1587853314219535362,367.418701172
1587853314429670404,371.08972168
1587853314609551196,371.08972168
1587853314836623154,370.442077637
1587853315029848362,373.24798584
1587853315216757696,371.737304688
1587853315438805279,371.305603027
1587853315602727112,371.521453857
1587853315841582696,371.521453857
1587853315992190821,371.08972168
1587853316206516237,363.528869629
1587853316440974196,361.799072266
1587853316601118654,371.305603027
1587853316841999071,369.794372559
1587853317008481863,370.226196289
1587853317212634196,371.305603027
1587853317427640904,349.456756592
1587853317608313071,358.986907959
1587853317827559571,351.407653809
1587853318021898363,369.794372559
1587853318208175113,368.498687744
1587853318420483529,368.498687744
1587853318618982779,359.636016846
1587853318827123613,359.203308105
1587853319000670071,370.010284424
1587853319225160988,350.757446289
1587853319425797321,358.554138184
1587853319629082280,370.010284424
1587853319825475196,369.14654541
1587853320021744696,354.65737915
1587853320204557363,370.442077637
1587853320403041530,368.930603027
1587853320631517530,355.740112305
1587853320861496571,360.28503418
1587853321031594113,352.057769775
1587853321200138905,364.177368164
1587853321407450280,356.822631836
1587853321629809571,368.498687744
1587853321813195196,368.066711426
1587853322006135946,369.578430176
1587853322221702488,357.039093018
1587853322401391697,369.14654541
1587853322626312322,367.418701172
1587853322823354197,368.714660645
1587853322994348863,369.578430176
1587853323230069113,368.714660645
1587853323410598280,368.930603027
1587853323608447780,346.854278564
1587853323836979072,368.282684326
1587853324025983655,366.338470459
1587853324204892530,368.282684326
1587853324427620447,357.688446045
1587853324605883113,360.28503418
1587853324837632947,368.714660645
1587853325019955655,368.282684326
1587853325205084197,368.930603027
1587853325420920655,358.77053833
1587853325607573364,361.799072266
1587853325828692697,367.63470459
1587853326030508905,357.255554199
1587853326228367030,347.5050354
1587853326407148364,369.14654541
1587853326592963739,365.906341553
1587853326829678989,374.111022949
1587853326998263697,350.757446289
1587853327211268947,360.501373291
1587853327403324739,370.226196289
1587853327616652072,347.5050354
1587853327822592406,368.714660645
1587853328000648489,369.362518311
1587853328227672822,363.745025635
1587853328404349322,371.08972168
1587853328614542072,347.5050354
1587853328823723364,370.657989502
1587853328994201322,370.226196289
1587853329217401322,364.609649658
1587853329413313072,357.255554199
1587853329617620739,347.5050354
1587853329839985447,371.08972168
1587853330047185114,355.956634521
1587853330228267406,369.794372559
1587853330405598864,355.740112305
1587853330609718656,366.554534912
1587853330838838114,370.657989502
1587853331051177406,370.226196289
1587853331212258906,358.121307373
1587853331419747489,348.155700684
1587853331605945614,372.600585938
1587853331808830031,371.953125
1587853332036998531,376.699371338
1587853332204183364,371.305603027
1587853332417803614,364.825805664
1587853332643747698,358.554138184
1587853332807568948,356.822631836
1587853333030560739,372.81640625
1587853333212290698,373.032196045
1587853333422180823,362.231567383
1587853333606563073,373.895263672
1587853333811460240,371.521453857
1587853334024866990,348.589416504
1587853334216390656,370.657989502
1587853334403151323,374.758239746
1587853334626686990,362.664031982
1587853334844518156,357.039093018
1587853335035611615,374.111022949
1587853335205911406,370.657989502
1587853335404702906,370.226196289
1587853335631089781,372.600585938
1587853335822709698,364.609649658
1587853336033698990,346.420410156
1587853336209302407,362.880249023
1587853336421038573,376.052398682
1587853336620055948,369.14654541
1587853336809044032,371.305603027
1587853337024464448,356.389648438
1587853337203429073,358.986907959
1587853337422583115,355.307037354
1587853337605154865,374.326782227
1587853337830037907,362.447814941
1587853338043354990,367.63470459
1587853338227177323,353.790985107
1587853338406012573,377.130615234
1587853338606862282,377.130615234
1587853338830845573,356.822631836
1587853339023227199,378.208648682
1587853339216058282,352.491149902
1587853339404045199,376.699371338
1587853339620700615,377.77746582
1587853339824333990,378.424224854
1587853340034201949,353.141113281
1587853340220060657,362.015350342
1587853340423295990,360.717681885
1587853340617506365,379.50201416
1587853340827338615,379.50201416
1587853341031253740,376.268066406
1587853341217201074,357.472015381
1587853341409422990,378.424224854
1587853341657703699,356.173156738
1587853341827104741,356.173156738
1587853342051550532,378.424224854
1587853342209577366,379.070922852
1587853342425723741,378.855377197
1587853342644596074,367.202667236
1587853342817299449,379.717529297
1587853343085190074,379.286468506
1587853343247173866,356.389648438
1587853343442644991,366.338470459
1587853343660931699,350.757446289
1587853343834690574,362.880249023
1587853344036687782,379.50201416
1587853344207124366,380.364074707
1587853344404781366,379.286468506
1587853344629917741,380.364074707
1587853344821663616,356.389648438
1587853345023225574,374.542510986
1587853345217608824,379.286468506
1587853345429631949,359.203308105
1587853345626183991,378.424224854
1587853345804218116,378.639801025
1587853346003574991,378.424224854
1587853346202038866,379.070922852
1587853346406275116,379.070922852
1587853346641058241,349.023101807
1587853346834867574,348.806274414
1587853347000311158,378.639801025
1587853347231377449,378.208648682
1587853347406911158,377.561859131
1587853347626188991,357.039093018
1587853347804059450,378.208648682
1587853348021553116,374.111022949
1587853348223219783,378.855377197
1587853348410037325,361.366546631
1587853348629647825,375.836730957
1587853348818943616,347.5050354
1587853349005078241,373.895263672
1587853349226862991,374.973937988
1587853349406760408,374.111022949
1587853349629319700,371.305603027
1587853349839765158,378.639801025
1587853350015416950,372.16897583
1587853350221815325,376.915008545
1587853350416165533,349.023101807
1587853350636175033,379.286468506
1587853350843236242,367.63470459
1587853351012904992,379.070922852
1587853351201556283,368.066711426
1587853351427028700,368.066711426
1587853351646594492,370.226196289
1587853351837415200,367.850708008
1587853352012583117,371.08972168
1587853352225391783,349.890350342
1587853352420954200,367.850708008
1587853352636716325,360.717681885
1587853352840570284,376.483703613
1587853353005491075,368.066711426
1587853353217980200,358.77053833
1587853353398998409,367.63470459
1587853353637411450,367.418701172
1587853353828537742,345.552490234
1587853354022322200,355.956634521
1587853354224559700,351.841064453
1587853354429720159,357.472015381
1587853354626287159,366.338470459
1587853354845721575,378.424224854
1587853355005763992,366.770599365
1587853355206402617,366.554534912
1587853355405844659,366.122406006
1587853355624458076,367.850708008
1587853355834430242,367.418701172
1587853355999281117,377.99307251
1587853356220941492,367.850708008
1587853356428414534,366.554534912
1587853356641946951,367.418701172
1587853356848722784,358.554138184
1587853357023746992,366.122406006
1587853357206782992,367.418701172
1587853357407059451,367.63470459
1587853357664651117,364.39352417
1587853357841016451,361.150268555
1587853358036925451,367.202667236
1587853358212707951,364.825805664
1587853358441452284,371.521453857
1587853358626470743,366.122406006
1587853358851417743,361.582824707
1587853359041768201,368.498687744
1587853359229888159,366.338470459
1587853359440003784,356.822631836
1587853359618794909,366.554534912
1587853359844530576,348.155700684
1587853360018943493,341.427734375
1587853360217216534,366.338470459
1587853360422492284,356.606140137
1587853360626025618,367.63470459
1587853360845709868,373.463745117
1587853361048818201,348.372558594
1587853361240484576,367.202667236
1587853361423923826,348.155700684
1587853361635483993,367.418701172
1587853361809319076,367.63470459
1587853362025745743,343.816223145
1587853362244990326,367.63470459
1587853362427337493,377.346252441
1587853362655141243,368.498687744
1587853362853814493,367.63470459
1587853363005432618,366.986633301
1587853363240630410,368.930603027
1587853363404934660,371.521453857
1587853363608231493,367.63470459
1587853363814475826,370.657989502
1587853364026585868,359.636016846
1587853364223645660,366.770599365
1587853364416551827,376.268066406
1587853364606671993,366.986633301
1587853364830908660,368.066711426
1587853365002266077,370.87387085
1587853365229205327,355.307037354
1587853365403304743,367.202667236
1587853365605530285,369.794372559
1587853365828433368,368.066711426
1587853366004188827,368.066711426
1587853366230160327,369.362518311
1587853366426715077,357.472015381
1587853366628283452,352.491149902
1587853366842781119,371.953125
1587853367016335327,368.282684326
1587853367245240077,371.08972168
1587853367425020744,354.224212646
1587853367631000577,371.305603027
1587853367818886327,368.930603027
1587853368013189994,371.305603027
1587853368204026327,369.794372559
1587853368410138577,355.956634521
1587853368607347452,371.953125
1587853368808201535,373.679504395
1587853368997257244,373.24798584
1587853369222722994,352.924468994
1587853369402918077,373.679504395
1587853369617177827,345.118499756
1587853369819286869,373.032196045
1587853370000484244,379.50201416
1587853370224389702,359.203308105
1587853370416411786,358.986907959
1587853370597492827,375.18963623
1587853370789483119,374.973937988
1587853371022435494,353.357757568
1587853371219219369,380.579559326
1587853371418492119,358.986907959
1587853371616121702,377.561859131
1587853371810570536,376.483703613
1587853372023668577,345.118499756
1587853372215170952,377.346252441
1587853372417020453,374.542510986
1587853372623071536,375.405334473
1587853372824270119,375.836730957
1587853373004546828,378.208648682
1587853373206661786,377.99307251
1587853373415486744,347.5050354
1587853373616874869,355.956634521
1587853373827402994,364.825805664
1587853374008804828,354.224212646
1587853374220487536,378.639801025
1587853374409096869,378.424224854
1587853374607749536,350.107147217
1587853374807444078,379.933044434
1587853375001504203,347.071228027
1587853375202895453,379.50201416
1587853375406477953,379.717529297
1587853375606547203,354.224212646
1587853375800797578,379.286468506
1587853376008531120,380.579559326
1587853376202897495,378.639801025
1587853376418065161,378.855377197
1587853376613931203,378.855377197
1587853376837816620,372.16897583
1587853377005405786,380.14855957
1587853377205098036,361.366546631
1587853377399118411,379.286468506
1587853377608698245,356.173156738
1587853377817560120,374.111022949
1587853378002002620,373.463745117
1587853378215023745,379.933044434
1587853378406253495,380.364074707
1587853378621096120,379.50201416
1587853378843634412,361.150268555
1587853379009149370,379.933044434
1587853379204963370,379.717529297
1587853379424874620,377.561859131
1587853379608131287,355.307037354
1587853379839718828,357.255554199
1587853380000474620,379.717529297
1587853380225834703,359.419677734
1587853380404088953,361.366546631
1587853380630623328,363.528869629
1587853380835690745,378.855377197
1587853381001380120,379.717529297
1587853381205118454,379.717529297
1587853381405840495,379.070922852
1587853381619365787,378.424224854
1587853381839379995,379.070922852
1587853382007691954,358.986907959
1587853382202159954,379.933044434
1587853382400839912,379.286468506
1587853382599240870,365.041931152
1587853382861377037,357.255554199
1587853383025283829,379.286468506
1587853383217180454,356.389648438
1587853383413084495,380.579559326
1587853383607552746,379.50201416
1587853383844733996,353.790985107
1587853384007115204,356.389648438
1587853384209266537,378.208648682
1587853384425362287,359.419677734
1587853384610291537,379.286468506
1587853384855189412,360.717681885
1587853384995197371,377.130615234
1587853385228879829,379.286468506
1587853385402459496,380.14855957
1587853385602432704,379.286468506
1587853385849490412,363.312652588
1587853386007001662,360.933959961
1587853386226803329,360.717681885
1587853386406240121,378.855377197
1587853386630102996,345.118499756
1587853386857523413,374.111022949
1587853387039687121,364.609649658
1587853387199297329,378.208648682
1587853387407598413,377.130615234
1587853387633840913,377.561859131
1587853387846285454,375.405334473
1587853388002162746,379.717529297
1587853388227563704,363.528869629
1587853388402399871,378.208648682
1587853388603272954,373.895263672
1587853388853250871,349.890350342
1587853389010649704,361.150268555
1587853389205874913,372.384796143
1587853389421900496,376.699371338
1587853389609816955,371.521453857
1587853389850401996,379.933044434
1587853390002925580,367.63470459
1587853390208997163,368.066711426
1587853390424762038,379.070922852
1587853390601321830,367.850708008
1587853390856727580,366.770599365
1587853391008092205,367.418701172
1587853391211462288,374.326782227
1587853391399765121,366.986633301
1587853391634184455,371.737304688
1587853391817632413,347.288146973
1587853392026849330,377.99307251
1587853392227733872,365.041931152
1587853392407989163,371.953125
1587853392600966788,367.418701172
1587853392852646705,365.906341553
1587853393000074163,367.850708008
1587853393200772455,366.122406006
1587853393423217497,359.203308105
1587853393625082330,365.258026123
1587853393842638163,364.39352417
1587853394017597330,364.609649658
1587853394216359455,365.041931152
1587853394424585413,366.554534912
1587853394617639955,364.609649658
1587853394848531622,374.111022949
1587853395030321539,353.141113281
1587853395204474872,362.664031982
1587853395415196122,363.096466064
1587853395617496997,364.825805664
1587853395826912830,362.231567383
1587853396005348247,361.799072266
1587853396202187247,362.015350342
1587853396417827205,379.717529297
1587853396634432664,360.068695068
1587853396830784122,364.609649658
1587853397028024997,359.203308105
1587853397208764830,361.799072266
1587853397422035039,360.933959961
1587853397622157122,357.904907227
1587853397828515206,358.337738037
1587853398024393372,347.071228027
1587853398217418539,368.714660645
1587853398412638581,357.039093018
1587853398614434539,356.606140137
1587853398846228289,355.740112305
1587853399008112956,354.65737915
1587853399231321497,355.307037354
1587853399412803539,353.574371338
1587853399608184497,356.606140137
1587853399839949747,354.007598877
1587853400007518664,352.924468994
1587853400205307706,353.141113281
1587853400414238081,352.057769775
1587853400625577248,372.600585938
1587853400848563664,350.974182129
1587853401037313623,348.155700684
1587853401201381998,350.107147217
1587853401425603373,365.474151611
1587853401633762123,359.636016846
1587853401842091914,378.424224854
1587853402028470539,355.523590088
1587853402201605414,347.5050354
1587853402429302664,347.938812256
1587853402644432873,359.419677734
1587853402854652706,346.203430176
1587853403024733206,346.420410156
1587853403205023998,347.721923828
1587853403417006123,359.419677734
1587853403628500081,378.855377197
1587853403818706665,346.203430176
1587853404024480998,367.418701172
1587853404202226456,347.721923828
1587853404425789998,358.554138184
1587853404598719248,349.239929199
1587853404838766165,348.372558594
1587853405027383498,349.239929199
1587853405226207665,362.664031982
1587853405420318915,347.071228027
1587853405618857290,352.707794189
1587853405850318581,356.822631836
1587853406024552915,379.286468506
1587853406231477915,355.956634521
1587853406425894540,366.338470459
1587853406604383457,346.203430176
1587853406845790957,356.173156738
1587853407026946332,355.740112305
1587853407230722915,368.930603027
1587853407403091915,356.173156738
1587853407590376248,357.039093018
1587853407834158248,359.852355957
1587853408012886207,356.606140137
1587853408221092707,356.389648438
1587853408436676790,348.589416504
1587853408608673248,355.740112305
1587853408834130582,356.822631836
1587853409005371165,354.873931885
1587853409204788540,358.554138184
1587853409437967749,357.688446045
1587853409616402290,358.337738037
1587853409817849165,357.039093018
1587853410004472332,358.121307373
1587853410226196540,356.389648438
1587853410434679415,379.286468506
1587853410603758665,360.501373291
1587853410837310915,360.068695068
1587853411006293415,361.582824707
1587853411224778832,359.419677734
1587853411419635499,361.150268555
1587853411629413999,361.150268555
1587853411829852624,357.688446045
1587853412026784249,372.16897583
1587853412225767249,363.528869629
1587853412407175207,363.312652588
1587853412608668832,363.745025635
1587853412825184082,363.528869629
1587853413001347041,365.690246582
1587853413240346249,379.070922852
1587853413421800957,358.77053833
1587853413606804249,366.554534912
1587853413820008374,361.150268555
1587853414007593416,367.850708008
1587853414218358041,370.010284424
1587853414417513791,351.190917969
1587853414603971666,370.442077637
1587853414842164624,357.255554199
1587853415004699624,362.015350342
1587853415222383499,371.737304688
1587853415420447916,364.609649658
1587853415623208374,359.852355957
1587853415823520291,355.740112305
1587853416007425666,373.679504395
1587853416234510416,352.491149902
1587853416422094333,374.973937988
1587853416602735749,374.973937988
1587853416828243166,357.904907227
1587853417029821083,346.854278564
1587853417223722291,365.690246582
1587853417444735041,353.574371338
1587853417623726791,358.986907959
1587853417831755416,365.906341553
1587853418042534583,367.850708008
1587853418237617791,355.956634521
1587853418420293583,379.50201416
1587853418625958750,377.99307251
1587853418843578958,365.258026123
1587853419011262500,352.924468994
1587853419224348833,379.070922852
1587853419418698750,358.77053833
1587853419601099500,380.364074707
1587853419812555666,369.794372559
1587853420006093875,379.717529297
1587853420208980625,369.362518311
1587853420415723750,371.521453857
1587853420620879458,378.424224854
1587853420829607000,353.141113281
1587853421022024750,356.606140137
1587853421212839417,377.99307251
1587853421418417833,377.77746582
1587853421606380000,377.77746582
1587853421817546667,374.542510986
1587853422019222167,351.407653809
1587853422220690625,357.255554199
1587853422421617083,373.463745117
1587853422633832750,350.107147217
1587853422853536000,360.717681885
1587853423039212000,376.915008545
1587853423219789250,379.50201416
1587853423417402209,370.442077637
1587853423601915709,369.14654541
1587853423850453709,351.407653809
1587853424027258917,360.28503418
1587853424229850709,367.850708008
1587853424428814042,354.440795898
1587853424608435584,367.202667236
1587853424836420917,360.717681885
1587853425018334250,366.770599365
1587853425202683750,366.770599365
1587853425439786750,367.63470459
1587853425615216251,366.554534912
1587853425828560584,377.99307251
1587853426004904292,366.122406006
1587853426210889459,366.770599365
1587853426438658167,375.18963623
1587853426620205917,366.554534912
1587853426828928209,375.405334473
1587853427026817959,366.338470459
1587853427195011209,365.474151611
1587853427406948001,367.63470459
1587853427616426501,365.258026123
1587853427833355584,375.18963623
1587853428021385417,377.99307251
1587853428233433251,358.337738037
1587853428391158751,366.554534912
1587853428629187084,366.338470459
1587853428837220251,357.039093018
1587853429020308668,365.258026123
1587853429228421876,364.609649658
1587853429408290209,365.906341553
1587853429630163709,364.609649658
1587853429812360584,349.890350342
1587853430040838168,375.405334473
1587853430198390959,363.312652588
1587853430403611126,363.528869629
1587853430620868751,344.684448242
1587853430853892001,363.096466064
1587853431033650793,352.491149902
1587853431192853210,362.447814941
1587853431444347126,363.528869629
1587853431593496251,362.880249023
1587853431836936793,364.825805664
1587853432013504793,379.50201416
1587853432201991376,363.096466064
1587853432431529376,369.14654541
1587853432621952210,367.850708008
1587853432841080293,365.906341553
1587853433015126960,364.609649658
1587853433215763126,362.231567383
1587853433425135085,360.933959961
1587853433593666918,361.799072266
1587853433807733501,361.150268555
1587853434026003960,361.150268555
1587853434210308710,359.203308105
