timestamp,data
1587853259889753897,727.254333496
1587853260100047147,727.470825195
1587853260290524356,727.254333496
1587853260504497397,726.821350098
1587853260690193981,726.821350098
1587853260919136648,727.470825195
1587853261088318648,727.037841797
1587853261302000773,727.037841797
1587853261501631189,727.254333496
1587853261688290231,727.037841797
1587853261909816064,727.254333496
1587853262105456856,727.687316895
1587853262304777273,725.738708496
1587853262499676773,727.470825195
1587853262689469023,727.254333496
1587853262930620481,727.903747559
1587853263112582773,726.604858398
1587853263304373023,725.522155762
1587853263517166440,727.903747559
1587853263689286398,727.470825195
1587853263909641190,727.037841797
1587853264091071690,727.254333496
1587853264293573648,727.037841797
1587853264487427648,727.470825195
1587853264687561190,727.470825195
1587853264890411773,727.037841797
1587853265090037440,727.254333496
1587853265296958231,727.254333496
1587853265508074731,725.522155762
1587853265688305356,727.037841797
1587853265889988981,726.821350098
1587853266086977815,727.470825195
1587853266303283648,725.95526123
1587853266503593315,727.470825195
1587853266686673065,727.037841797
1587853266903674565,727.687316895
1587853267100775857,726.821350098
1587853267301137357,727.037841797
1587853267510310357,726.604858398
1587853267700203065,727.687316895
1587853267897195107,726.821350098
1587853268089499898,727.687316895
1587853268300726232,727.470825195
1587853268513908065,726.171813965
1587853268688979440,727.254333496
1587853268898001815,727.470825195
1587853269089546315,727.037841797
1587853269305169315,726.388305664
1587853269496278357,727.470825195
1587853269698534440,726.821350098
1587853269892135190,727.687316895
1587853270091242107,727.687316895
1587853270290227524,727.254333496
1587853270515690440,726.171813965
1587853270689942274,727.903747559
1587853270910053399,726.388305664
1587853271091247357,727.687316895
1587853271290226440,727.903747559
1587853271497328232,727.254333496
1587853271709743024,727.903747559
1587853271892838066,727.254333496
1587853272112117691,726.821350098
1587853272290738274,726.821350098
1587853272508240066,727.470825195
1587853272706275982,726.821350098
1587853272896844316,727.470825195
1587853273092361482,727.687316895
1587853273307056024,726.821350098
1587853273511323482,727.903747559
1587853273686256149,727.254333496
1587853273890302316,727.687316895
1587853274116020024,727.687316895
1587853274306085316,727.903747559
1587853274520956732,726.604858398
1587853274705197191,727.687316895
1587853274889210816,727.903747559
1587853275104148899,727.037841797
1587853275314788858,726.604858398
1587853275510929774,727.470825195
1587853275712209649,727.470825195
1587853275889657191,727.903747559
1587853276104303149,727.254333496
1587853276293746441,727.470825195
1587853276512698233,727.687316895
1587853276710455816,726.821350098
1587853276891681191,727.470825195
1587853277098083358,727.687316895
1587853277293593233,728.120239258
1587853277520390608,727.687316895
1587853277709037900,728.120239258
1587853277906606441,727.254333496
1587853278117007816,726.821350098
1587853278304642233,727.037841797
1587853278524385191,727.687316895
1587853278713443816,726.171813965
1587853278891749108,727.470825195
1587853279109745233,727.903747559
1587853279302248025,725.95526123
1587853279513292108,726.604858398
1587853279729787400,727.903747559
1587853279905844233,726.604858398
1587853280104222441,728.120239258
1587853280290016483,728.120239258
1587853280545310233,728.120239258
1587853280713405108,727.687316895
1587853280913844483,728.336669922
1587853281092025400,727.903747559
1587853281301121358,727.687316895
1587853281514959900,727.903747559
1587853281712929692,726.821350098
1587853281888349650,727.687316895
1587853282117699900,728.553100586
1587853282304579942,728.120239258
1587853282521010775,727.903747559
1587853282688930650,728.553100586
1587853282893249483,728.120239258
1587853283091541484,727.687316895
1587853283290709859,727.903747559
1587853283510116525,728.120239258
1587853283695214900,728.120239258
1587853283891302234,728.120239258
1587853284092382567,728.336669922
1587853284290787609,727.903747559
1587853284502205234,727.903747559
1587853284693415359,728.120239258
1587853284915312567,727.470825195
1587853285091959984,727.470825195
1587853285291470692,728.120239258
1587853285518297317,728.120239258
1587853285689373067,727.903747559
1587853285890626734,727.903747559
1587853286104128567,727.903747559
1587853286293922317,728.336669922
1587853286513901151,728.120239258
1587853286688834901,728.336669922
1587853286891021901,728.336669922
1587853287105116234,726.821350098
1587853287300686901,727.254333496
1587853287506833609,728.120239258
1587853287689429276,728.336669922
1587853287902662192,726.171813965
1587853288099728442,728.553100586
1587853288308044692,727.254333496
1587853288518036109,727.903747559
1587853288687232109,728.336669922
1587853288900656026,728.336669922
1587853289099275901,728.120239258
1587853289306169401,727.254333496
1587853289508416609,728.553100586
1587853289689456734,727.903747559
1587853289889825734,728.120239258
1587853290099457734,728.120239258
1587853290302024859,728.120239258
1587853290509915984,728.336669922
1587853290690418734,728.336669922
1587853290889500151,728.553100586
1587853291100920318,728.120239258
1587853291299278526,727.903747559
1587853291494774943,728.120239258
1587853291688292610,728.336669922
1587853291891480235,727.903747559
1587853292100865401,727.903747559
1587853292292059985,728.120239258
1587853292498803901,728.336669922
1587853292686326818,728.336669922
1587853292905398110,727.687316895
1587853293106398651,726.604858398
1587853293303742026,728.120239258
1587853293508074151,728.120239258
1587853293708186735,727.254333496
1587853293899958776,727.903747559
1587853294105134485,728.120239258
1587853294305836818,728.553100586
1587853294510936985,728.336669922
1587853294687149485,728.336669922
1587853294897446735,728.120239258
1587853295092370652,728.553100586
1587853295316192652,727.037841797
1587853295506789193,728.336669922
1587853295688732277,728.120239258
1587853295891389693,728.120239258
1587853296102795652,728.336669922
1587853296308890652,727.254333496
1587853296503171943,727.903747559
1587853296689957943,728.120239258
1587853296910394985,727.254333496
1587853297107026652,726.821350098
1587853297292830402,728.336669922
1587853297491067735,728.120239258
1587853297689920694,728.336669922
1587853297890641694,728.336669922
1587853298091098819,728.553100586
1587853298312804777,727.903747559
1587853298500435819,728.120239258
1587853298689705027,727.903747559
1587853298910447277,726.171813965
1587853299099255819,727.903747559
1587853299316624402,727.254333496
1587853299505373152,728.120239258
1587853299700835944,725.95526123
1587853299899722236,727.903747559
1587853300099240319,727.903747559
1587853300289983819,728.120239258
1587853300505771194,727.903747559
1587853300687420861,727.903747559
1587853300898010486,727.903747559
1587853301108503444,727.037841797
1587853301292147361,728.120239258
1587853301506551527,728.120239258
1587853301689439236,728.120239258
1587853301892072611,728.336669922
1587853302090925277,727.687316895
1587853302300812611,727.254333496
1587853302507612903,727.903747559
1587853302703359778,725.95526123
1587853302904780236,728.120239258
1587853303095197736,727.903747559
1587853303311468028,726.821350098
1587853303513703319,726.388305664
1587853303690599444,728.336669922
1587853303902946194,727.903747559
1587853304102016611,727.687316895
1587853304308359694,726.388305664
1587853304505168653,727.903747559
1587853304688992819,727.687316895
1587853304909657903,727.903747559
1587853305091716736,727.903747559
1587853305311501070,727.254333496
1587853305506945986,727.903747559
1587853305692050861,727.903747559
1587853305894052236,727.903747559
1587853306105159861,727.470825195
1587853306289894986,727.470825195
1587853306530620736,726.821350098
1587853306688110570,727.470825195
1587853306906363820,727.687316895
1587853307094591695,727.037841797
1587853307294416820,726.604858398
1587853307503968320,728.120239258
1587853307692121611,726.821350098
1587853307900260486,727.903747559
1587853308105755153,726.388305664
1587853308289617195,728.120239258
1587853308507086570,727.470825195
1587853308690070153,727.470825195
1587853308904331487,727.687316895
1587853309091129612,727.903747559
1587853309289840070,728.120239258
1587853309491134903,727.903747559
1587853309697323737,725.522155762
1587853309899036487,728.120239258
1587853310105529487,727.037841797
1587853310306175320,727.470825195
1587853310519022653,727.470825195
1587853310694300112,727.254333496
1587853310905822362,726.604858398
1587853311117745737,726.171813965
1587853311313341112,727.254333496
1587853311527093404,726.821350098
1587853311701687445,727.687316895
1587853311888547404,727.687316895
1587853312092821445,728.120239258
1587853312291502529,727.903747559
1587853312503358820,727.687316895
1587853312698525904,727.470825195
1587853312908863529,727.470825195
1587853313098181570,727.687316895
1587853313292246362,728.120239258
1587853313495427154,726.821350098
1587853313693698362,727.687316895
1587853313903973071,727.903747559
1587853314100159571,727.903747559
1587853314309762362,727.254333496
1587853314510288362,727.470825195
1587853314707505196,725.738708496
1587853314893571154,727.687316895
1587853315116014987,726.821350098
1587853315300898071,727.470825195
1587853315509745862,726.821350098
1587853315716068362,727.254333496
1587853315900164654,726.821350098
1587853316102959529,727.687316895
1587853316292907571,727.687316895
1587853316495985779,727.687316895
1587853316706343279,726.821350098
1587853316891407321,727.470825195
1587853317093347446,727.687316895
1587853317300095988,727.470825195
1587853317493042363,727.687316895
1587853317700441321,727.037841797
1587853317890867946,727.903747559
1587853318107769113,726.821350098
1587853318292756404,727.687316895
1587853318491063946,727.470825195
1587853318688740696,727.470825195
1587853318889454321,727.470825195
1587853319091495613,727.903747559
1587853319304015113,727.903747559
1587853319495365071,727.037841797
1587853319704599613,726.171813965
1587853319891348363,727.470825195
1587853320098663655,727.903747559
1587853320306565405,725.95526123
1587853320492962780,727.687316895
1587853320689816530,727.254333496
1587853320909424030,726.171813965
1587853321113775738,725.738708496
1587853321290928155,727.254333496
1587853321508053738,727.470825195
1587853321691143946,727.470825195
1587853321889392405,727.470825195
1587853322089867738,727.470825195
1587853322305320697,726.388305664
1587853322505795947,727.254333496
1587853322689569655,727.687316895
1587853322901226655,727.470825195
1587853323105122363,727.470825195
1587853323304960863,727.470825195
1587853323501810655,727.903747559
1587853323704607697,727.470825195
1587853323892243988,726.821350098
1587853324095580322,727.470825195
1587853324300956322,727.254333496
1587853324503442822,727.470825195
1587853324698588988,727.903747559
1587853324893477030,726.821350098
1587853325091272114,727.687316895
1587853325308856072,726.604858398
1587853325493752447,727.687316895
1587853325690344655,727.687316895
1587853325907637364,727.687316895
1587853326096202697,727.470825195
1587853326290630905,727.254333496
1587853326509475572,727.254333496
1587853326687682280,727.903747559
1587853326893529822,727.470825195
1587853327103919239,727.470825195
1587853327289975072,727.254333496
1587853327510101489,726.821350098
1587853327705734947,725.738708496
1587853327901800947,726.604858398
1587853328101321989,727.254333496
1587853328305512156,725.738708496
1587853328504241239,727.903747559
1587853328689128781,727.687316895
1587853328890250614,727.903747559
1587853329101694239,727.470825195
1587853329289769781,727.903747559
1587853329508436031,727.903747559
1587853329720676739,727.687316895
1587853329930046822,727.254333496
1587853330119565822,727.037841797
1587853330290301031,727.687316895
1587853330501157239,727.687316895
1587853330701012489,727.687316895
1587853330917834781,727.903747559
1587853331113953531,727.687316895
1587853331290816989,727.903747559
1587853331493153823,727.470825195
1587853331690373781,727.903747559
1587853331891705989,727.903747559
1587853332091048489,727.687316895
1587853332289637239,727.687316895
1587853332493530364,727.470825195
1587853332710291614,727.254333496
1587853332889766698,728.120239258
1587853333104892989,727.903747559
1587853333291584823,727.903747559
1587853333504026490,728.120239258
1587853333693359240,728.120239258
1587853333917535156,727.687316895
1587853334091184198,727.903747559
1587853334299676656,727.254333496
1587853334500206198,727.903747559
1587853334691294615,728.120239258
1587853334900635490,727.903747559
1587853335107433573,727.254333496
1587853335291140656,727.903747559
1587853335501824615,727.687316895
1587853335709325823,726.388305664
1587853335905473031,725.305603027
1587853336088233115,728.336669922
1587853336290476240,727.903747559
1587853336505656323,727.254333496
1587853336687093448,727.903747559
1587853336897182823,728.120239258
1587853337091244115,728.336669922
1587853337297813115,727.903747559
1587853337506891323,726.388305664
1587853337706182407,725.95526123
1587853337894018823,727.903747559
1587853338089282365,727.687316895
1587853338295626865,727.903747559
1587853338504917490,728.553100586
1587853338692024657,728.120239258
1587853338904146782,727.687316895
1587853339090143449,728.553100586
1587853339301738699,728.120239258
1587853339514987865,726.821350098
1587853339691350365,727.254333496
1587853339906923490,727.037841797
1587853340100061532,727.470825195
1587853340303092199,728.336669922
1587853340502100324,728.553100586
1587853340698612157,728.336669922
1587853340903219990,727.903747559
1587853341092186657,728.336669922
1587853341293397365,727.037841797
1587853341497296365,728.553100586
1587853341714670449,728.553100586
1587853341913110782,728.76953125
1587853342095404866,728.76953125
1587853342300931449,728.553100586
1587853342501831449,728.553100586
1587853342718372532,728.336669922
1587853342928405407,726.821350098
1587853343129908949,728.553100586
1587853343318958324,728.553100586
1587853343494392741,728.553100586
1587853343729127199,727.037841797
1587853343918097657,729.202331543
1587853344090910449,728.76953125
1587853344300772657,728.336669922
1587853344504587658,727.037841797
1587853344699717991,728.985900879
1587853344901816616,728.985900879
1587853345093602991,729.202331543
1587853345301200824,728.985900879
1587853345503980574,728.120239258
1587853345701278908,727.687316895
1587853345900084116,728.553100586
1587853346104145908,728.985900879
1587853346309523908,728.553100586
1587853346502784574,728.985900879
1587853346690020033,728.985900879
1587853346915543116,726.821350098
1587853347092940241,728.553100586
1587853347303365075,728.76953125
1587853347516618700,727.037841797
1587853347709987241,726.821350098
1587853347909767325,727.254333496
1587853348108943491,726.388305664
1587853348287921366,729.202331543
1587853348505712366,728.120239258
1587853348706969033,727.037841797
1587853348892364325,729.202331543
1587853349105116283,727.037841797
1587853349291511200,728.553100586
1587853349498478825,728.553100586
1587853349698242366,728.553100586
1587853349901471241,727.470825195
1587853350102443117,727.037841797
1587853350295269658,727.470825195
1587853350494343825,728.985900879
1587853350698013617,728.120239258
1587853350906601158,728.336669922
1587853351100062783,728.76953125
1587853351300324283,727.254333496
1587853351506678533,728.553100586
1587853351698704867,728.336669922
1587853351910565867,728.336669922
1587853352099382242,728.120239258
1587853352290680242,728.553100586
1587853352509022617,727.687316895
1587853352703791283,726.821350098
1587853352902481992,727.903747559
1587853353105151950,727.254333496
1587853353294163409,727.037841797
1587853353509452742,728.120239258
1587853353699282575,728.120239258
1587853353889603450,727.903747559
1587853354100729950,727.687316895
1587853354299371450,727.687316895
1587853354493484367,727.903747559
1587853354699744617,728.985900879
1587853354891437867,727.903747559
1587853355105740617,728.76953125
1587853355294098659,727.470825195
1587853355506412325,728.120239258
1587853355697937451,727.687316895
1587853355913810201,727.254333496
1587853356093178326,728.336669922
1587853356301721826,728.553100586
1587853356493663534,728.120239258
1587853356714870242,726.171813965
1587853356904557284,727.470825195
1587853357093954992,727.470825195
1587853357308212242,727.470825195
1587853357520191534,727.903747559
1587853357712305159,728.336669922
1587853357924063701,726.821350098
1587853358126751742,727.254333496
1587853358315975034,726.604858398
1587853358529774909,728.553100586
1587853358711393034,727.254333496
1587853358924520909,727.687316895
1587853359104002451,727.470825195
1587853359316009951,728.76953125
1587853359496725784,727.903747559
1587853359722828368,727.254333496
1587853359894868576,727.470825195
1587853360098629034,727.903747559
1587853360297862368,727.687316895
1587853360510951284,727.903747559
1587853360704764451,728.120239258
1587853360937928451,729.202331543
1587853361138852951,727.470825195
1587853361326619785,728.120239258
1587853361512955993,728.120239258
1587853361701885910,727.687316895
1587853361919178035,728.985900879
1587853362129966618,727.254333496
1587853362329193285,727.037841797
1587853362524800243,728.120239258
1587853362703925826,728.120239258
1587853362916866743,727.037841797
1587853363098438535,728.553100586
1587853363315000618,726.171813965
1587853363492454618,728.336669922
1587853363688444410,728.120239258
1587853363909334743,727.037841797
1587853364118864660,726.604858398
1587853364293211243,727.687316895
1587853364492867077,728.553100586
1587853364694288702,728.76953125
1587853364900614118,728.76953125
1587853365099948952,728.120239258
1587853365288078493,727.903747559
1587853365493196952,728.120239258
1587853365697626202,727.037841797
1587853365891259202,728.553100586
1587853366093895118,728.336669922
1587853366289664202,728.553100586
1587853366500988118,728.76953125
1587853366707209493,727.470825195
1587853366905525577,727.037841797
1587853367091101244,728.76953125
1587853367313385369,728.120239258
1587853367504328869,728.76953125
1587853367690530577,728.985900879
1587853367907035035,728.336669922
1587853368089161702,728.985900879
1587853368300260244,727.470825195
1587853368498730035,728.985900879
1587853368690943827,728.985900879
1587853368918943077,727.037841797
1587853369118368702,726.171813965
1587853369290276744,728.985900879
1587853369506080744,727.254333496
1587853369705386202,729.202331543
1587853369889978786,728.553100586
1587853370090369536,728.76953125
1587853370316258452,725.95526123
1587853370487716036,728.985900879
1587853370698551286,728.985900879
1587853370902967702,728.553100586
1587853371097311994,727.687316895
1587853371304544286,727.037841797
1587853371491989494,728.76953125
1587853371690436036,728.553100586
1587853371892137077,728.76953125
1587853372115784661,727.687316895
1587853372294866327,728.76953125
1587853372504543661,728.985900879
1587853372699922953,728.985900879
1587853372892467744,728.985900879
1587853373091983161,728.76953125
1587853373290792869,729.202331543
1587853373506351453,728.120239258
1587853373691559744,728.553100586
1587853373892738744,728.985900879
1587853374097561494,729.202331543
1587853374303563911,726.604858398
1587853374491453036,728.985900879
1587853374704088828,728.553100586
1587853374906679536,727.470825195
1587853375090872578,728.76953125
1587853375300751953,727.687316895
1587853375503492245,727.903747559
1587853375700074411,727.037841797
1587853375892794745,728.985900879
1587853376087059411,728.553100586
1587853376289564703,728.553100586
1587853376504494786,728.553100586
1587853376689299161,728.553100586
1587853376897833911,727.254333496
1587853377089475536,728.336669922
1587853377290637328,728.76953125
1587853377504752745,728.76953125
1587853377687754536,728.76953125
1587853377889324161,728.76953125
1587853378093571203,728.76953125
1587853378298896703,726.821350098
1587853378512236787,727.037841797
1587853378691611578,727.687316895
1587853378908827203,727.470825195
1587853379100743370,727.687316895
1587853379294146037,728.76953125
1587853379495451453,727.470825195
1587853379686978703,728.553100586
1587853379900462120,727.254333496
1587853380099157662,728.336669922
1587853380293680245,728.336669922
1587853380490881703,728.553100586
1587853380689595453,728.553100586
1587853380907120662,726.171813965
1587853381091562954,728.76953125
1587853381302682037,728.76953125
1587853381497266162,728.985900879
1587853381686868454,728.76953125
1587853381905624787,726.604858398
1587853382089234829,728.76953125
1587853382299040370,728.336669922
1587853382500960079,728.553100586
1587853382694610704,727.254333496
1587853382890321329,728.336669922
1587853383090316120,728.76953125
1587853383301595579,728.553100586
1587853383499251745,727.903747559
1587853383690280329,728.76953125
1587853383897154579,728.336669922
1587853384090712412,728.553100586
1587853384317992579,726.604858398
1587853384502425204,726.821350098
1587853384686391162,728.985900879
1587853384891205246,728.553100586
1587853385101705162,726.604858398
1587853385308822037,728.76953125
1587853385523075704,726.821350098
1587853385686883704,728.985900879
1587853385890010829,728.985900879
1587853386102545037,726.821350098
1587853386308053829,728.76953125
1587853386489419579,728.985900879
1587853386713464913,727.470825195
1587853386901516871,728.985900879
1587853387091433663,728.76953125
1587853387316775371,727.254333496
1587853387503016746,728.985900879
1587853387690962079,728.985900879
1587853387902572204,728.985900879
1587853388097307663,727.254333496
1587853388309011621,728.553100586
1587853388500721663,728.76953125
1587853388690210913,728.553100586
1587853388906263538,727.903747559
1587853389096411538,728.76953125
1587853389307008496,729.202331543
1587853389512318580,727.037841797
1587853389700767955,727.037841797
1587853389905663621,728.120239258
1587853390089452413,728.553100586
1587853390311222288,727.687316895
1587853390502784580,728.120239258
1587853390693811288,727.687316895
1587853390924259788,727.903747559
1587853391110014246,727.687316895
1587853391299199413,727.903747559
1587853391503732955,727.903747559
1587853391709185955,727.037841797
1587853391908673455,728.120239258
1587853392092498372,727.687316895
1587853392299598580,728.120239258
1587853392501348080,727.470825195
1587853392689732497,727.903747559
1587853392902035955,728.336669922
1587853393098555830,727.470825195
1587853393294562997,727.470825195
1587853393501857955,727.903747559
1587853393700786788,728.120239258
1587853393906498747,728.120239258
1587853394098554080,727.470825195
1587853394300861497,727.903747559
1587853394519608038,726.604858398
1587853394691341705,727.687316895
1587853394907232330,727.903747559
1587853395101278705,727.687316895
1587853395289915039,727.903747559
1587853395509884247,727.903747559
1587853395687338039,727.254333496
1587853395902439747,727.687316895
1587853396097393914,727.903747559
1587853396300444955,727.037841797
1587853396507556455,727.903747559
1587853396687091247,727.254333496
1587853396891636539,727.254333496
1587853397093530955,727.687316895
1587853397300748330,727.470825195
1587853397497466039,727.687316895
1587853397689449289,727.254333496
1587853397900784539,727.037841797
1587853398099338289,727.254333496
1587853398290846122,727.037841797
1587853398515507247,726.388305664
1587853398702582289,728.120239258
1587853398914134664,728.120239258
1587853399093764497,727.254333496
1587853399296459831,727.470825195
1587853399500518289,727.037841797
1587853399689813956,726.604858398
1587853399908152164,728.553100586
1587853400097486372,727.254333496
1587853400291215539,726.388305664
1587853400503261748,727.037841797
1587853400691203456,726.821350098
1587853400910786414,727.687316895
1587853401097487748,727.037841797
1587853401290059206,726.604858398
1587853401491268623,726.604858398
1587853401688189789,726.388305664
1587853401889418164,726.604858398
1587853402102817123,728.120239258
1587853402291702123,726.821350098
1587853402493031289,726.388305664
1587853402703192956,725.95526123
1587853402921658456,727.903747559
1587853403100650248,726.388305664
1587853403301204540,727.470825195
1587853403502725790,727.037841797
1587853403705524081,728.336669922
1587853403898296290,726.388305664
1587853404091133206,726.821350098
1587853404289417956,726.171813965
1587853404502232998,726.604858398
1587853404686550956,725.738708496
1587853404911354540,728.336669922
1587853405113595206,729.202331543
1587853405297592623,726.171813965
1587853405503573581,726.388305664
1587853405689621540,725.95526123
1587853405902423540,726.171813965
1587853406091704498,727.254333496
1587853406302516123,726.604858398
1587853406508010457,726.821350098
1587853406693551957,725.95526123
1587853406909434290,726.821350098
1587853407090985040,726.604858398
1587853407291267790,726.821350098
1587853407504322748,727.254333496
1587853407709224665,728.553100586
1587853407902437998,727.037841797
1587853408088242957,726.604858398
1587853408289505165,726.821350098
1587853408515092540,727.470825195
1587853408697284373,727.254333496
1587853408891248874,726.821350098
1587853409089371999,727.037841797
1587853409297333707,727.254333496
1587853409498894957,727.254333496
1587853409691144082,727.254333496
1587853409890886790,727.037841797
1587853410093112207,725.738708496
1587853410290900415,726.388305664
1587853410505533749,727.037841797
1587853410690730207,727.254333496
1587853410900006249,727.254333496
1587853411089743457,727.037841797
1587853411300051624,727.470825195
1587853411495995540,727.037841797
1587853411693738124,727.037841797
1587853411906266124,727.037841797
1587853412087631457,727.254333496
1587853412291979749,727.037841797
1587853412499348166,727.687316895
1587853412690437582,727.470825195
1587853412894146582,727.254333496
1587853413089328082,727.470825195
1587853413291032957,727.687316895
1587853413495938457,727.254333496
1587853413711478541,727.254333496
1587853413890539874,727.687316895
1587853414091791166,727.254333496
1587853414290536374,727.903747559
1587853414498898458,727.903747559
1587853414691477333,727.687316895
1587853414901314999,726.821350098
1587853415105074458,725.95526123
1587853415304186708,726.604858398
1587853415512908666,728.120239258
1587853415709696458,727.037841797
1587853415903202083,727.903747559
1587853416106389958,726.821350098
1587853416291197583,727.037841797
1587853416513284624,726.604858398
1587853416699161874,727.687316895
1587853416904874416,727.903747559
1587853417111692083,727.470825195
1587853417308844166,726.821350098
1587853417501058000,727.903747559
1587853417688540875,728.120239258
1587853417904216375,727.903747559
1587853418109640500,727.470825195
1587853418309673375,725.738708496
1587853418511905958,726.821350098
1587853418687922708,728.553100586
1587853418913027125,726.821350098
1587853419103158750,728.553100586
1587853419289859000,728.553100586
1587853419504880916,728.553100586
1587853419693200583,727.470825195
1587853419909254833,727.037841797
1587853420100589083,728.985900879
1587853420289833417,728.76953125
1587853420499678000,728.985900879
1587853420687669625,728.553100586
1587853420919788208,728.120239258
1587853421091441958,728.985900879
1587853421289743083,728.985900879
1587853421491225083,728.985900879
1587853421687977458,728.985900879
1587853421906641375,728.76953125
1587853422090632250,728.76953125
1587853422306019042,726.821350098
1587853422505836375,728.985900879
1587853422692306625,728.553100586
1587853422923042084,727.037841797
1587853423095711250,729.202331543
1587853423307449042,727.037841797
1587853423509508875,727.903747559
1587853423688301334,728.336669922
1587853423904161167,728.553100586
1587853424090433084,729.202331543
1587853424300855417,727.687316895
1587853424497931500,727.903747559
1587853424701393959,726.604858398
1587853424907189084,728.985900879
1587853425104874042,727.037841797
1587853425299126417,727.903747559
1587853425509886584,728.120239258
1587853425714527834,727.470825195
1587853425907383917,728.120239258
1587853426102496501,727.470825195
1587853426304854584,727.903747559
1587853426490157251,728.120239258
1587853426698412084,728.120239258
1587853426907383042,728.985900879
1587853427107061542,726.821350098
1587853427291016126,727.903747559
1587853427516422042,727.254333496
1587853427692810917,727.687316895
1587853427902694542,728.120239258
1587853428092336251,727.470825195
1587853428296359667,728.336669922
1587853428508384334,727.903747559
1587853428687113209,727.470825195
1587853428890900793,727.903747559
1587853429097234793,727.903747559
1587853429299430751,727.903747559
1587853429514731043,727.903747559
1587853429689172209,727.470825195
1587853429919411751,726.604858398
1587853430092010168,727.687316895
1587853430290019459,727.687316895
1587853430499690168,727.687316895
1587853430688021084,727.470825195
1587853430898078959,727.687316895
1587853431089499793,727.903747559
1587853431286412043,727.254333496
1587853431507703251,727.903747559
1587853431687320585,727.470825195
1587853431901371876,728.553100586
1587853432089957460,727.687316895
1587853432293368335,727.470825195
1587853432501055418,727.687316895
1587853432686472418,727.470825195
1587853432889376293,727.254333496
1587853433136103918,726.171813965
1587853433309238626,727.903747559
1587853433508693543,727.254333496
1587853433712488418,727.037841797
1587853433904515626,727.903747559
1587853434090878168,727.254333496
1587853434320784043,726.171813965
1587853434501826377,727.687316895
1587853434689953418,727.254333496
1587853434889788002,727.903747559
1587853435102321210,728.336669922
1587853435292896002,727.254333496
1587853435498295252,727.687316895
1587853435690495710,727.470825195
1587853435888419168,727.254333496
