timestamp,data
1613697907983019788,0
1613697908980479205,0
1613697909981117163,0
1613697910985624955,0
1613697911985247122,0
1613697912986317163,0
1613697913986617497,0
1613697914982319747,0
1613697915979329289,0
1613697916982884497,0
1613697917979800331,0
1613697918982858872,0
1613697919984617206,0
1613697920980208623,0
1613697921984141456,0
1613697922984136248,0
1613697923980127165,0
1613697924983034790,0
1613697925982793582,0
1613697926985319957,0
1613697927983918040,0
1613697928981417165,0
1613697929984490040,0
1613697930980335166,0
1613697931982404541,0
1613697932983164999,0
1613697933982165499,0
1613697934980187749,0
1613697935980383833,0
1613697936981114625,0
1613697937984856583,0
1613697938986269375,0
1613697939984913167,0
1613697940986317792,0
1613697941980955209,0
1613697942981676542,0
1613697943979522459,0
1613697944984051376,0
1613697945981295876,0
1613697946983720959,0
1613697947983133876,0
1613697948983051126,0
1613697949979395251,0
1613697950981640085,0
1613697951979232293,0
1613697952980183543,0
1613697953984319710,0
1613697954983088043,0
1613697955985165710,0
1613697956979306835,0
1613697957980905085,0
1613697958982970794,0
1613697959985064627,0
1613697960980661919,0
1613697961985062961,0
1613697962982646711,0
1613697963979363503,0
1613697964982890045,0
1613697965983379211,0
1613697966982838753,0
1613697967981139045,0
1613697968980564420,0
1613697969979630879,0
1613697970983188462,0
1613697971984906004,0
1613697972984649212,0
1613697973981355837,0
1613697974982580754,0
1613697975982834713,0
1613697976983405546,0
1613697977980233255,0
1613697978979077755,0
1613697979983489213,0
1613697980980563797,0
1613697981981054047,0
1613697982981907547,0
1613697983980128089,0
1613697984980931464,0
1613697985983106755,0
1613697986982993756,0
1613697987984708797,0
1613697988983559922,0
1613697989980508798,0
1613697990979877339,0
1613697991984640965,0
1613697992980443048,0
1613697993983028131,0
1613697994979793465,0
1613697995979983590,0
1613697996981191715,0
1613697997984665007,0
1613697998985301590,0
1613697999987108632,0
1613698000982932716,0
1613698001983876841,0
1613698002984111716,0
1613698003980115258,0
1613698004981082466,0
1613698005985129466,0
1613698006984191133,0
1613698007980583550,0
1613698008983673383,0
1613698009980976467,0
1613698010986984175,0
1613698011981015509,0
1613698012980254300,0
1613698013982754884,0
1613698014980083509,0
1613698015983155717,0
1613698016984047717,0
1613698017982678718,0
1613698018979712259,0
1613698019979788635,0
1613698020982630426,0
1613698021980388135,0
1613698022979939927,0
1613698023980540635,0
1613698024984744343,0
1613698025979504385,0
1613698026980538302,0
1613698027979438760,0
1613698028983726511,0
1613698029983670052,0
1613698030983912594,0
1613698031982717094,0
1613698032982107428,0
1613698033982691761,0
1613698034982515595,0
1613698035983221053,0
1613698036982791095,0
1613698037980606345,0
1613698038983265637,0
1613698039983903762,0
1613698040980782054,0
1613698041983674887,0
1613698042983045596,0
1613698043981534262,0
1613698044979303971,0
1613698045980118804,0
1613698046980434471,0
1613698047983028596,0
1613698048980329305,0
1613698049980755055,0
1613698050983246180,0
1613698051980097347,0
1613698052979425138,0
1613698053982485764,0
1613698054982710847,0
1613698055982429430,0
1613698056980045139,0
1613698057980678847,0
1613698058983027139,0
1613698059984053806,0
1613698060982233973,0
1613698061979590598,0
1613698062982659098,0
1613698063980114306,0
1613698064983921182,0
1613698065980235265,0
1613698066986788473,0
1613698067984133099,0
1613698068982355640,0
1613698069983393974,0
1613698070980893182,0
1613698071983724599,0
1613698072980307808,0
1613698073979803058,0
1613698074983111349,0
1613698075982891058,0
1613698076982977308,0
1613698077982262016,0
1613698078982891142,0
1613698079979808183,0
1613698080983702225,0
1613698081983598934,0
1613698082980007475,0
1613698083983020975,0
1613698084979643434,0
1613698085982876392,0
1613698086982362476,0
1613698087983826851,0
1613698088984348809,0
1613698089980480893,0
1613698090980262726,0
1613698091980249393,0
1613698092981427393,0
1613698093984861185,0
1613698094980040727,0
1613698095980091477,0
1613698096980968352,0
1613698097982693227,0
1613698098985583602,0
1613698099980124269,0
1613698100981278936,0
1613698101982550936,0
1613698102980528019,0
1613698103983001853,0
1613698104980431561,0
1613698105981116395,0
1613698106982251187,0
1613698107980867978,0
1613698108985019270,0
1613698109985705437,0
1613698110986907770,0
1613698111981456229,0
1613698112982161312,0
1613698113984833937,0
1613698114980075271,0
1613698115980200146,0
1613698116982457104,0
1613698117980004146,0
1613698118982389855,0
1613698119980100771,0
1613698120981981605,0
1613698121983097188,0
1613698122983161522,0
1613698123982606730,0
1613698124980459772,0
1613698125983827522,0
1613698126980860231,0
1613698127985539106,0
1613698128983495731,0
1613698129980349398,0
1613698130981504356,0
1613698131980186773,0
1613698132982058398,0
1613698133982676690,0
1613698134982597732,0
1613698135982954315,0
1613698136983244440,0
1613698137982646357,0
1613698138980600899,0
1613698139983760315,0
1613698140982820857,0
1613698141980526107,0
1613698142983347733,0
1613698143984471233,0
1613698144982076399,0
1613698145982557733,0
1613698146981973900,0
1613698147986618900,0
1613698148983426275,0
1613698149983792900,0
1613698150982690108,0
1613698151982309817,0
1613698152980505150,0
1613698153984254525,0
1613698154982813442,0
1613698155983812567,0
1613698156982246984,0
1613698157979297693,0
1613698158983107818,0
1613698159982950943,0
1613698160982631110,0
1613698161984420943,0
1613698162984234360,0
1613698163982898027,0
1613698164980231568,0
1613698165981389444,0
1613698166984648360,0
1613698167985612527,0
1613698168981115027,0
1613698169984650819,0
1613698170980478611,0
1613698171980039611,0
1613698172980002694,0
1613698173980847945,0
1613698174980371486,0
1613698175980359445,0
1613698176980880320,0
1613698177980070820,0
1613698178982846112,0
1613698179983031529,0
1613698180983262237,0
1613698181983124945,0
1613698182982686362,0
1613698183980646487,0
1613698184980571904,0
1613698185981219821,0
1613698186980886238,0
1613698187979556363,0
1613698188984958696,0
1613698189984160988,0
1613698190983145572,0
1613698191980137697,0
1613697724748235766,0
1613697725738496808,0
1613697726739185766,0
1613697727741547725,0
1613697728738252683,0
1613697729738626350,0
1613697730740716392,0
1613697731740308017,0
1613697732739870392,0
1613697733739039642,0
1613697734738836892,0
1613697735738743476,0
1613697736739088101,0
1613697737738605768,0
1613697738738159768,0
1613697739739190393,0
1613697740742180060,0
1613697741738012185,0
1613697742739005143,0
1613697743739878352,0
1613697744739484393,0
1613697745738456018,0
1613697746738044644,0
1613697747738872227,0
1613697748739187519,0
1613697749738380227,0
1613697750738857936,0
1613697751738842269,0
1613697752739672644,0
1613697753738581644,0
1613697754737963395,0
1613697755738750270,0
1613697756739899686,0
1613697757739637728,0
1613697758741659145,0
1613697759739426020,0
1613697760738605520,0
1613697761738947312,0
1613697762739354812,0
1613697763743196021,0
1613697764739364646,0
1613697765742170479,0
1613697766738684521,0
1613697767738170146,0
1613697768739090230,0
1613697769743116521,0
1613697770743060855,0
1613697771744359730,0
1613697772739041563,0
1613697773738388355,0
1613697774740712314,0
1613697775741344022,0
1613697776741468272,0
1613697777740178147,0
1613697778738870231,0
1613697779738562148,0
1613697780739188398,0
1613697781742001106,0
1613697782741388356,0
1613697783741001981,0
1613697784741245356,0
1613697785741690148,0
1613697786740817732,0
1613697787742394232,0
1613697788740174649,0
1613697789739801149,0
1613697790739350399,0
1613697791740071274,0
1613697792742946607,0
1613697793744038316,0
1613697794739481566,0
1613697795741482399,0
1613697796739568025,0
1613697797738284150,0
1613697798739636900,0
1613697799739989608,0
1613697800739344150,0
1613697801738504400,0
1613697802740149400,0
1613697803739628067,0
1613697804742396776,0
1613697805738983442,0
1613697806741777067,0
1613697807741751901,0
1613697808739338276,0
1613697809741294234,0
1613697810745324526,0
1613697811739039901,0
1613697812739712610,0
1613697813740101110,0
1613697814745186402,0
1613697815742570652,0
1613697816742607444,0
1613697817739327735,0
1613697818742722861,0
1613697819743022236,0
1613697820740595819,0
1613697821739805944,0
1613697822740067361,0
1613697823742791903,0
1613697824740668403,0
1613697825742602278,0
1613697826739504028,0
1613697827740058903,0
1613697828739316778,0
1613697829739339154,0
1613697830739332529,0
1613697831739334320,0
1613697832740389446,0
1613697833738380404,0
1613697834740318029,0
1613697835740606821,0
1613697836741391154,0
1613697837739295279,0
1613697838740106613,0
1613697839741311780,0
1613697840739340863,0
1613697841739472947,0
1613697842742221238,0
1613697843742570405,0
1613697844739228655,0
1613697845740016155,0
1613697846738912031,0
1613697847739481447,0
1613697848741449406,0
1613697849741600656,0
1613697850739634073,0
1613697851739903323,0
1613697852740318073,0
1613697853739025656,0
1613697854743525573,0
1613697855740231990,0
1613697856738787740,0
1613697857739491407,0
1613697858739942365,0
1613697859739745282,0
1613697860745435407,0
1613697861739927324,0
1613697862741883449,0
1613697863743715658,0
1613697864742495116,0
1613697865741046533,0
1613697866741196366,0
1613697867739395950,0
1613697868739604200,0
1613697869739506783,0
1613697870743188408,0
1613697871741947492,0
1613697872739952409,0
1613697873739850700,0
1613697874739167159,0
1613697875741077909,0
1613697876739302242,0
1613697877739265409,0
1613697878740446993,0
1613697879739134243,0
1613697880739999201,0
1613697881739334035,0
1613697882740218743,0
1613697883746007910,0
1613697884740237160,0
1613697885739984744,0
1613697886741455202,0
1613697887739939035,0
1613697888741164327,0
1613697889741353619,0
1613697890741499244,0
1613697891739456744,0
1613697892740411119,0
1613697893739692536,0
1613697894740317203,0
1613697895741455703,0
1613697896748788995,0
1613697897739274745,0
1613697898740349662,0
1613697899739561287,0
1613697900738884412,0
1613697901739332245,0
1613697902741041996,0
1613697903743514121,0
1613697904739722287,0
1613697905740000038,0
1613697906740032288,0
1613697907741208788,0
1613697908740118788,0
1613697909738842913,0
1613697910739483288,0
1613697911741456997,0
1613697912742356705,0
1613697913741397830,0
1613697914741781080,0
1613697915742581455,0
1613697916751554747,0
1613697917739868456,0
1613697918742882247,0
1613697919745201706,0
1613697920739987164,0
1613697921739498539,0
1613697922739578165,0
1613697923740313748,0
1613697924741352206,0
1613697925739706207,0
1613697926739984665,0
1613697927740046040,0
1613697928738874332,0
1613697929738352124,0
1613697930739785582,0
1613697931742625666,0
1613697932739063707,0
1613697933740504374,0
1613697934744272791,0
1613697935740183416,0
1613697936739645833,0
1613697937740949791,0
1613697938740627583,0
1613697939740789000,0
1613697940739204583,0
1613697941743362459,0
1613697942738632167,0
1613697943745406834,0
1613697944739229876,0
1613697945739893042,0
1613697946739765626,0
1613697947741568834,0
1613697948741832543,0
1613697949741863584,0
1613697950742123210,0
1613697951743508293,0
1613697952741983043,0
1613697953740976085,0
1613697954740049127,0
1613697955741574127,0
1613697956741208794,0
1613697957741414044,0
1613697958740235461,0
1613697959743972711,0
1613697960740034794,0
1613697961740164253,0
1613697962739828294,0
1613697963741604461,0
1613697964741617253,0
1613697965738933545,0
1613697966748220628,0
1613697967739473712,0
1613697968739018587,0
1613697969739934504,0
1613697970739086545,0
1613697971741329587,0
1613697972739158879,0
1613697973739908671,0
1613697974739928587,0
1613697975741767171,0
1613697976742284838,0
1613697977740440379,0
1613697978744002380,0
1613697979743748463,0
1613697980740305672,0
1613697981742895005,0
1613697982740352338,0
1613697983742344672,0
1613697984739533255,0
1613697985740152714,0
1613697986738742672,0
1613697987740691006,0
1613697988740466756,0
1613697989738850298,0
1613697990739597173,0
1613697991738842173,0
1613697992739613090,0
1613697993741482090,0
1613697994743005423,0
1613697995739887715,0
1613697996739949132,0
1613697997739654549,0
1613697998741603674,0
1613697999742273590,0
1613698000743195299,0
1613698001742007299,0
1613698002741733674,0
1613698003742785299,0
1613698004744605466,0
1613698005739385341,0
1613698006738920466,0
1613698007739689966,0
1613698008739776675,0
1613698009740268925,0
1613698010746701217,0
1613698011738931925,0
1613698012741484050,0
1613698013741670009,0
1613698014739832759,0
1613698015739126884,0
1613698016740136634,0
1613698017739738801,0
1613698018740363551,0
1613698019739736968,0
1613698020740363051,0
1613698021742918176,0
1613698022747443135,0
1613698023741462510,0
1613698024738726093,0
1613698025739497385,0
1613698026740786552,0
1613698027743867177,0
1613698028739126886,0
1613698029741456386,0
1613698030741592969,0
1613698031741024386,0
1613698032739996928,0
1613698033742280636,0
1613698034743396011,0
1613698035741610053,0
1613698036741243137,0
1613698037739141928,0
1613698038739736887,0
1613698039740615220,0
1613698040739883179,0
1613698041740499137,0
1613698042739058346,0
1613698043740355304,0
1613698044744465762,0
1613698045740520346,0
1613698046739113263,0
1613698047738981679,0
1613698048740547055,0
1613698049740803388,0
1613698050739906555,0
1613698051740454680,0
1613698052741883388,0
1613698053738704222,0
1613698054739176805,0
1613698055739837180,0
1613698056739832931,0
1613698057739232639,0
1613698058738742889,0
1613698059739578056,0
1613698060740388348,0
1613698061739375306,0
1613698062739368890,0
1613698063747519890,0
1613698064741379598,0
1613698065740643015,0
1613698066738903973,0
1613698067740592432,0
1613698068738763724,0
1613698069741279140,0
1613698070739225599,0
1613698071738523891,0
1613698072740192016,0
1613698073740530808,0
1613698074740541683,0
1613698075740334183,0
1613698076741167641,0
1613698077744530558,0
1613698078739362350,0
1613698079739128808,0
1613698080740636350,0
1613698081739160309,0
1613698082742114225,0
1613698083741539934,0
1613698084740584059,0
1613698085739661642,0
1613698086739601684,0
1613698087739430351,0
1613698088740628434,0
1613698089739243685,0
1613698090740212310,0
1613698091741312518,0
1613698092741219268,0
1613698093743727768,0
1613698094738535435,0
1613698095744771894,0
1613698096741577894,0
1613698097743033227,0
1613698098740555561,0
1613698099739444519,0
1613698100741217769,0
1613698101739393519,0
1613698102742252728,0
1613698103738745686,0
1613698104744739561,0
1613698105744323895,0
1613698106741002562,0
1613698107741743145,0
1613698108739667145,0
1613698109740340979,0
1613698110739598187,0
1613698111742738187,0
1613698112743709229,0
1613698113739880729,0
1613698114739875812,0
1613698115743158479,0
1613698116741856104,0
1613698117743097105,0
1613698118740420063,0
1613698119739992105,0
1613698120740505313,0
1613698121739839605,0
1613698122742822272,0
1613698123744183647,0
1613698124745658189,0
1613698125742965647,0
1613698126745180731,0
1613698127739237856,0
1613698128747397981,0
1613698129739442773,0
1613698130742784981,0
1613698131743732523,0
1613698132742087231,0
1613698133741515815,0
1613698134740622940,0
1613698135741148732,0
1613698136739494815,0
1613698137741236190,0
1613698138742725774,0
1613698139739548690,0
1613698192980871363,0
1613698193980173280,0
1613698194980584322,0
1613698195981135197,0
1613698196980565156,0
1613698197981571781,0
1613698198981412656,0
1613698199984493031,0
1613698200981174531,0
1613698201982425781,0
1613698202984798740,0
1613698203983966198,0
1613698204982846532,0
1613698205980530990,0
1613698206983251448,0
1613698207982164990,0
1613698208979670615,0
1613698209982484741,0
1613698210980395366,0
1613698211985453824,0
1613698212983074449,0
1613698213983773283,0
1613698214983256949,0
1613698215982399700,0
1613698216980716075,0
1613698217980625450,0
1613698218983047825,0
1613698219983061867,0
1613698220980233783,0
1613698221980358367,0
1613698222980661575,0
1613698223980963867,0
1613698224979901492,0
1613698225983133326,0
1613698226980158826,0
1613698227984124451,0
1613698228980699201,0
1613698229982985201,0
1613698230984010618,0
1613698231982206160,0
1613698232979616035,0
1613698233980810702,0
1613698234979984202,0
1613698235985331702,0
1613698236979972619,0
1613698237987247327,0
1613698238981672952,0
1613698239984246702,0
1613698240983006203,0
1613698241984232244,0
1613698242980573036,0
1613698243981566786,0
1613698244984383120,0
1613698245985026411,0
1613698246983235162,0
1613698247983411537,0
1613698248979881495,0
1613698249980419579,0
1613698250986208620,0
1613698251984835037,0
1613698252984524912,0
1613698253985689037,0
1613698254979682704,0
1613698255980583579,0
1613698256983716496,0
1613698140741020107,0
1613698141738884107,0
1613698142739935691,0
1613698143742747983,0
1613698144740216108,0
1613698145743378525,0
1613698146739853066,0
1613698147745431191,0
1613698148740067483,0
1613698149739534358,0
1613698150742985983,0
1613698151741020900,0
1613698152739156859,0
1613698153740719734,0
1613698154739885817,0
1613698155741519192,0
1613698156738315651,0
1613698157741277818,0
1613698158740231318,0
1613698159739578610,0
1613698160739431151,0
1613698161739402276,0
1613698162740624568,0
1613698163739351152,0
1613698164739117318,0
1613698165740993527,0
1613698166739896277,0
1613698167741178235,0
1613698168739336986,0
1613698169746122902,0
1613698170739105694,0
1613698171740176736,0
1613698172739482069,0
1613698173739217736,0
1613698174749906528,0
1613698175739374236,0
1613698176740129862,0
1613698177739242862,0
1613698178742102987,0
1613698179743122487,0
1613698180739071029,0
1613698181740082445,0
1613698182739499946,0
1613698183739220404,0
1613698184741357904,0
1613698185742607404,0
1613698186739346863,0
1613698187740967321,0
1613698188741058655,0
1613698189739433405,0
1613698190739674405,0
1613698191745064488,0
1613698192739251947,0
1613698193739299572,0
1613698194739740322,0
1613698195739921864,0
1613698196743705781,0
1613698197743326489,0
1613698198739092531,0
1613698199739240614,0
1613698200738780073,0
1613698201740533990,0
1613698202740727198,0
1613698203738549865,0
1613698204744627865,0
1613698205739457657,0
1613698206739443865,0
1613698207743647907,0
1613698208741465532,0
1613698209739612824,0
1613698210740407699,0
1613698211740521366,0
1613698212740979657,0
1613698213738396991,0
1613698214741257908,0
1613698215738981450,0
1613698216741910700,0
1613698217741447033,0
1613698218740983158,0
1613698219739224742,0
1613698220743479533,0
1613698221739366617,0
1613698222739947075,0
1613698223746665784,0
1613698224739838784,0
1613698225739793201,0
1613698226741237659,0
1613698227739577368,0
1613698228740364368,0
1613698229739594826,0
1613698230739991243,0
1613698231740489493,0
1613698232740082702,0
1613698233740496827,0
1613698234743757160,0
1613698235739913619,0
1613698236739110285,0
1613698237742265952,0
1613698238742938494,0
1613698239741769452,0
1613698240741130786,0
1613698241739221453,0
1613698242739929119,0
1613698243738692953,0
1613698244739248870,0
1613698245740181036,0
1613698246740962578,0
1613698247738317620,0
1613698248739076162,0
1613698249739848454,0
1613698250740546787,0
1613698251739476370,0
1613698252739393162,0
1613698253739117662,0
1613698254742250288,0
1613698255739858288,0
1613698256739054204,0
1613698257738738871,0
1613698258739181205,0
1613698259740428705,0
1613698260739370372,0
1613698261740103372,0
1613698262738799705,0
1613698263739272580,0
1613698264739213205,0
1613698265739413664,0
1613698266738791539,0
1613698267740294539,0
1613698268738381539,0
1613698269738882539,0
1613698270740276289,0
1613698271742307081,0
1613698272739649873,0
1613698273737908873,0
1613698274739971498,0
1613698275739848832,0
1613698276739558457,0
1613698277738806290,0
1613698278739533582,0
1613698279740816749,0
1613698280738684374,0
1613698281739409999,0
1613698282739505499,0
1613698283738943916,0
1613698284739792166,0
1613698285739972250,0
1613698286740456083,0
1613698287742009708,0
1613698288739276917,0
1613698289739310000,0
1613698290739440042,0
1613698291739018709,0
1613698292739393959,0
1613698293737875625,0
1613698294739518209,0
1613698295739178292,0
1613698296738941668,0
1613698297741779209,0
1613698298739925376,0
1613698299741279210,0
1613698300739197126,0
1613698301741196668,0
1613698302740201335,0
1613698303739570877,0
1613698304738675960,0
1613698305738974502,0
1613698306738118960,0
1613698307738980127,0
1613698308738992586,0
1613698309738054752,0
1613698310738973836,0
1613698311738661169,0
1613698312738622503,0
1613698313739699461,0
1613698314742267420,0
1613698315739901253,0
1613698316739098962,0
1613698317742756920,0
1613698318738974212,0
1613698319740319962,0
1613698320739014837,0
1613698321738861879,0
1613698322738824337,0
1613698323738091629,0
1613698324737737129,0
1613698325739047171,0
1613698326739273796,0
1613698327743413588,0
1613698328740053546,0
1613698329738955755,0
1613698330738209797,0
1613698331739565880,0
1613698332739173422,0
1613698333739362880,0
1613698334738860755,0
1613698335739454005,0
1613698336739917006,0
1613698337738945464,0
1613698338738693506,0
1613698339738178381,0
1613698340739060673,0
1613698341740618506,0
1613698342738787756,0
1613698343739241548,0
1613698344739469465,0
1613698345742227590,0
1613698346738627257,0
1613698347739313340,0
1613698348739613090,0
1613698349739744299,0
1613698350739576924,0
1613698351738857341,0
1613698352739305383,0
1613698353739997966,0
1613698354739400841,0
1613698355739428675,0
1613698356739850300,0
1613698357740277216,0
1613698358738397175,0
1613698359739600842,0
1613698360739123800,0
1613698361739535050,0
1613698362740422009,0
1613698363738730550,0
1613698364740060384,0
1613698365739495634,0
1613698366739314884,0
1613698367739752343,0
1613698368741225968,0
1613698369738801760,0
1613698370740481301,0
1613698371740384510,0
1613698372741180843,0
1613698373739180260,0
1613698374738880718,0
1613698375739038719,0
1613698376743781510,0
1613698377738727219,0
1613698378740994552,0
1613698379741365594,0
1613698380739564886,0
1613698381739055219,0
1613698382738776553,0
1613698383740228553,0
1613698384740341220,0
1613698385739527720,0
1613698386743121053,0
1613698387741286387,0
1613698388742593762,0
1613698389738782970,0
1613698390740999554,0
1613698391739066429,0
1613698392741604137,0
1613698393738854596,0
1613698394739264888,0
1613698395739329346,0
1613698396744220554,0
1613698397738853721,0
1613698398739431555,0
1613698399739320971,0
1613698400738842680,0
1613698401740641972,0
1613698402738217888,0
1613698403740129097,0
1613698404739974597,0
1613698405739805056,0
1613698406739271472,0
1613698407740250139,0
1613698408739473264,0
1613698409739865056,0
1613698410740190848,0
1613698411738676973,0
1613698412738288223,0
1613698413738827390,0
1613698414738848390,0
1613698415738282015,0
1613698416739312348,0
1613698417738307140,0
1613698418739579599,0
1613698419739807391,0
1613698420739976932,0
1613698421738915349,0
1613698422739531391,0
1613698423740483099,0
1613698424738664974,0
1613698425738731975,0
1613698426738705391,0
1613698427738864891,0
1613698428740586933,0
1613698429739233433,0
1613698430740039600,0
1613698431740001809,0
1613698432738664434,0
1613698433738673684,0
1613698434738511142,0
1613698435739476976,0
1613698436739334476,0
1613698437739560768,0
1613698438739774226,0
1613698439738823060,0
1613698440742197560,0
1613698441738674101,0
1613698442742045310,0
1613698443738549810,0
1613698444738517102,0
1613698445739368727,0
1613698446739001394,0
1613698447740130727,0
1613698448741488769,0
1613698449738711061,0
1613698450739773686,0
1613698451738369561,0
1613698452742141186,0
1613698453739213811,0
1613698454738602103,0
1613698455738190645,0
1613698456738817645,0
1613698457739684187,0
1613698458738454312,0
1613698459739537604,0
1613698460739072062,0
1613698461738981396,0
1613698462741734104,0
1613698463738781562,0
1613698464738900771,0
1613698465739288021,0
1613698466739085188,0
1613698467739372438,0
1613698468740553521,0
1613698469740376313,0
1613698470740075938,0
1613698471738889355,0
1613698472740805730,0
1613698473741173772,0
1613698474738560230,0
1613698475739260272,0
1613698476741307022,0
1613698477740438439,0
1613698478739342231,0
1613698479739493064,0
1613698480743346689,0
1613698481739169731,0
1613698482739456356,0
1613698483738959273,0
1613698484739374023,0
1613698485739382148,0
1613698486741324273,0
1613698487740511774,0
1613698488739034774,0
1613698489739152524,0
1613698490738043899,0
1613698491739549982,0
1613698492740163941,0
1613698493740500233,0
1613698494738765899,0
1613698495738447650,0
1613698496738454441,0
1613698497739640941,0
1613698498739069733,0
1613698499739902275,0
1613698500739419233,0
1613698501740241734,0
1613698502738946692,0
1613698503739356067,0
1613698504738509317,0
1613698505739738234,0
1613698506739296443,0
1613698507740013068,0
1613698508738828151,0
1613698509738458110,0
1613698510740633151,0
1613698511738853235,0
1613698512740593568,0
1613698513739549277,0
1613698514739730568,0
1613698515738099235,0
1613698516739098235,0
1613698517739214611,0
1613698518743175111,0
1613698519738637527,0
1613698520738546819,0
1613698521738977861,0
1613698522738901069,0
1613698523738807028,0
1613698524738735153,0
1613698525738427820,0
1613698526739187987,0
1613698527739285987,0
1613698528739107362,0
1613698529739431029,0
1613698530739995195,0
1613698531739315571,0
1613698532743856696,0
1613698533738178654,0
1613698534739540404,0
1613698535741117863,0
1613698536738926154,0
1613698537738678905,0
1613698538739045488,0
1613698539738749280,0
1613698540739062280,0
1613698541738073780,0
1613698542739536905,0
1613698543742504322,0
1613698544739513530,0
1613698545738736739,0
1613698546739625864,0
1613698547739147489,0
1613698548740282448,0
1613698549738875073,0
1613698550738814281,0
1613698551739614531,0
1613698552739394823,0
1613698553740136906,0
1613698554741000407,0
1613698555740611990,0
1613698556739296282,0
1613698557738646157,0
1613698558740036240,0
1613698559743080491,0
1613698560738568574,0
1613698561739623824,0
1613698562742115741,0
1613698563740500408,0
1613698564739170991,0
1613698565742325950,0
1613698566739263825,0
1613698567739451616,0
1613698568739212742,0
1613698569739968617,0
1613698570741098034,0
1613698571738785950,0
1613698572740147992,0
1613698573739199826,0
1613698574739971826,0
1613698575738840409,0
1613698576739449868,0
1613698577740610618,0
1613698578739066409,0
1613698579739332701,0
1613698580740116410,0
