timestamp,data
1587849031458392102,0
1587849032458532268,0
1587849033458156935,0
1587849034458573727,0
1587849035458678227,0
1587849036460371061,0
1587849037458816061,0
1587849038459103103,0
1587849039458637853,0
1587849040457891853,0
1587849041459063270,0
1587849042458471728,0
1587849043459825145,0
1587849044458709853,0
1587849045458548978,0
1587849046458696728,0
1587849047459041479,0
1587849048458239229,0
1587849049459293437,0
1587849050459181646,0
1587849051458674562,0
1587849052458766896,0
1587849053460434979,0
1587849054457873021,0
1587849055458587896,0
1587849056460469646,0
1587849057458106813,0
1587849058458614480,0
1587849059458574605,0
1587849060459607397,0
1587849061459724397,0
1587849062460055814,0
1587849063458804939,0
1587849064458071772,0
1587849065461034981,0
1587849066459566023,0
1587849067459169106,0
1587849068458005356,0
1587849069460117356,0
1587849070459071398,0
1587849071458730898,0
1587849072459606398,0
1587849073458255982,0
1587849074458620023,0
1587849075458672940,0
1587849076458358857,0
1587849077459451566,0
1587849078457736482,0
1587849079458561982,0
1587849080458497524,0
1587849081459210358,0
1587849082458698233,0
1587849083460204066,0
1587849084457994650,0
1587849085458422400,0
1587849086459294233,0
1587849087458632775,0
1587849088458502483,0
1587849089458953025,0
1587849090459134775,0
1587849091459490859,0
1587849092459817609,0
1587849093458411109,0
1587849094459382526,0
1587849095458749151,0
1587849096457752276,0
1587849097459694443,0
1587849098457983443,0
1587849099458672568,0
1587849100458039110,0
1587849101458907152,0
1587849102458628402,0
1587849103457723277,0
1587849104459353360,0
1587849105458993111,0
1587849106461123652,0
1587849107458454111,0
1587849108458459028,0
1587849109458373861,0
1587849110458470819,0
1587849111458538070,0
1587849112457718945,0
1587849113458936486,0
1587849114458838445,0
1587849115458196862,0
1587849116458696195,0
1587849117458315070,0
1587849118459001570,0
1587849119458906779,0
1587849120460646946,0
1587849121458325112,0
1587849122458895821,0
1587849123458417238,0
1587849124457919363,0
1587849125459060321,0
1587849126458718571,0
1587849127458479155,0
1587849128458675322,0
1587849129458705197,0
1587849130460208447,0
1587849131458694572,0
1587849132457832572,0
1587849133459109072,0
1587849134458583156,0
1587849135458538572,0
1587849136458900906,0
1587849137461524573,0
1587849138458734323,0
1587849139460252240,0
1587849140458163448,0
1587849141459064365,0
1587849142458666948,0
1587849143459314782,0
1587849144457713157,0
1587849145458849199,0
1587849146458770407,0
1587849147458742407,0
1587849148458097324,0
1587849149457717199,0
1587849150459202449,0
1587849151459617574,0
1587849152460421283,0
1587849153458730366,0
1587849154460777200,0
1587849155458611616,0
1587849156458557825,0
1587849157458962117,0
1587849158458592867,0
1587849159458274159,0
1587849160458917200,0
1587849161458694492,0
1587849162460285992,0
1587849163460283117,0
1587849164458709409,0
1587849165458558618,0
1587849166459195034,0
1587849167458597160,0
1587849168458452035,0
1587849169458481660,0
1587849170458933910,0
1587849171458307618,0
1587849172460161577,0
1587849173458597619,0
1587849174457707660,0
1587849175458375786,0
1587849176460612077,0
1587849177459755827,0
1587849178457810494,0
1587849179459818869,0
1587849180458506619,0
1587849181459169370,0
1587849182458802995,0
1587849183458673911,0
1587849184459576995,0
1587849185457851495,0
1587849186458834203,0
1587849187458631370,0
1587849188460507329,0
1587849189459468829,0
1587849190459985662,0
1587849191458480579,0
1587849192458443996,0
1587849193459156163,0
1587849194458963829,0
1587849195460220371,0
1587849196458494705,0
1587849197458580163,0
1587849198458805830,0
1587849199459008372,0
1587849200458953663,0
1587849201459161080,0
1587849202459682914,0
1587849203459456456,0
1587849204459531331,0
1587849205461115164,0
1587849206461461998,0
1587849207458655248,0
1587849208459013414,0
1587849209458849540,0
1587849210459718331,0
1587849211460335665,0
1587849212458473707,0
1587849213458232665,0
1587849214459222665,0
1587849215458422415,0
1587849216460510040,0
1587849217458214416,0
1587849218458988749,0
1587849219460495124,0
1587849220458633416,0
1587849221458873874,0
1587849222458952583,0
1587849223458646916,0
1587849224461296208,0
1587849225460225750,0
1587849226458475167,0
1587849227459179208,0
1587849228458832959,0
1587849229457862167,0
1587849230458581292,0
1587849231458710459,0
1587849232458737001,0
1587849233458805334,0
1587849234458666126,0
1587849235458645001,0
1587849236459528376,0
1587849237458248418,0
1587849238459322168,0
1587849239459121043,0
1587849240460214502,0
1587849241458599627,0
1587849242458923044,0
1587849243458480710,0
1587849244458658252,0
1587849245459058086,0
1587849246460087919,0
1587849247458404544,0
1587849248460652586,0
1587849249458750711,0
1587849250458729086,0
1587849251458129378,0
1587849252459116253,0
1587849253460014795,0
1587849254458768837,0
1587849255457516878,0
1587849256458717629,0
1587849257458780462,0
1587849258458759087,0
1587849259458603837,0
1587849260458453796,0
1587849261458342504,0
1587849262458793504,0
1587849263458732254,0
1587849264459751046,0
1587849265460351463,0
1587849266458580130,0
1587849267458730171,0
1587849268460682255,0
1587849269458872505,0
1587849270458587464,0
1587849271458810005,0
1587849272458565672,0
1587849273458914797,0
1587849274458494964,0
1587849275458597297,0
1587849276459844089,0
1587849277459517756,0
1587849278460626548,0
1587849279458778715,0
1587849280458816381,0
1587849281459137840,0
1587849282458797090,0
1587849283459524340,0
1587849284458795590,0
1587849285458820340,0
1587849286458669465,0
1587849287458867591,0
1587849288457877549,0
1587849289458875341,0
1587849290458435008,0
1587849291460287549,0
1587849292458862716,0
1587849293459070050,0
1587849294460999716,0
1587849295458462175,0
1587849296458817467,0
1587849297458539758,0
1587849298460091050,0
1587849299458718884,0
1587849300457785342,0
1587849301458854384,0
1587849302459730759,0
1587849303458485217,0
1587849304460051051,0
1587849305459458259,0
1587849306458784009,0
1587849307457941385,0
1587849308458673551,0
1587849309460497260,0
1587849310457940760,0
1587849311460291968,0
1587849312457743635,0
1587849313457672177,0
1587849314460099927,0
1587849315457661261,0
1587849316458123844,0
1587849317461859802,0
1587849318458588428,0
1587849319458776344,0
1587849320458418053,0
1587849321458486261,0
1587849322458499095,0
1587849323458485928,0
1587849324458759303,0
1587849325461410970,0
1587849326457733012,0
1587849327458541304,0
1587849328460089429,0
1587849329458898512,0
1587849330458875554,0
1587849331459136137,0
1587849332458377804,0
1587849333459028138,0
1587849334457575013,0
1587849335458713846,0
1587849336457547180,0
1587849337459754388,0
1587849338458525722,0
1587849339458543013,0
1587849340458404972,0
1587849341464385180,0
1587849342460235472,0
1587849343457390972,0
1587849344457924556,0
1587849345458680264,0
1587849346459304931,0
1587849347458971223,0
1587849348458642598,0
1587849349460428223,0
1587849350460900473,0
1587849351458499473,0
1587849352458425348,0
1587849353458977598,0
1587849354458711474,0
1587849355458809890,0
1587849356457965057,0
1587849357458684016,0
1587849358458716474,0
1587849359457470182,0
1587849360459052183,0
1587849361458809766,0
1587849362461280974,0
1587849363460682266,0
1587849364460224516,0
1587849365458754308,0
1587849366460496600,0
1587849367458152350,0
1587849368459394684,0
1587849369459111017,0
1587849370458480475,0
1587849371459072184,0
1587849372458884892,0
1587849373458648476,0
1587849374458379809,0
1587849375457721643,0
1587849376459036268,0
1587849377458987476,0
1587849378460815018,0
1587849379458914185,0
1587849380458019185,0
1587849381458820977,0
1587849382459733477,0
1587849383458599310,0
1587849384459753019,0
1587849385458555102,0
1587849386460060269,0
1587849387459270894,0
1587849388459874686,0
1587849389458689728,0
1587849390458408686,0
1587849391458700020,0
1587849392458705853,0
1587849393458930937,0
1587849394458841562,0
1587849395459195687,0
1587849396458938020,0
1587849397460113854,0
1587849398458661479,0
1587849399458841771,0
1587849400458728021,0
1587849401461369646,0
1587849402458937979,0
1587849403458784313,0
1587849404457538688,0
1587849405458706480,0
1587849406458909146,0
1587849407458619897,0
1587849408458488605,0
1587849409458936938,0
1587849410458548564,0
1587849411458661064,0
1587849412458865147,0
1587849413458302939,0
1587849414460091106,0
1587849415458699647,0
1587849416461011314,0
1587849417459058189,0
1587849418458743731,0
1587849419459620606,0
1587849420460444148,0
1587849421460681023,0
1587849422458580648,0
1587849423458700148,0
1587849424460099399,0
1587849425460225815,0
1587849426457678149,0
1587849427457447149,0
1587849428458889441,0
1587849429459053732,0
1587849430457659941,0
1587849431460760941,0
1587849432459473358,0
1587849433462435941,0
1587849434460279733,0
1587849435461041608,0
